hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d82fd3f69228a38223d7c5e5fb518c830e1bad77,1,0.0,17,0,0,0,0,17.0,0.0,1
a64c03ccff4435d656860bf5e974bfbfac4699e3,1,0.0,8,6,17,0,0,0.8235294117647058,17.0,0
de9dc055d4e3570153fd30abfd952af887fb18c8,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
8a17b3c374f5f7246708e1bc0be4db039e07459b,2,0.7642045065086203,8,1,76,0,0,0.11842105263157895,38.0,0
7e6cb3652d7693b9d5f051e08eec04842425172b,1,0.0,12,10,83,0,0,0.26506024096385544,83.0,0
c2d7e900a2f0a7189c9f99e15bea897e64acc794,3,0.7054127640367085,90,49,88,0,0,1.5795454545454546,29.33333333333333,1
97b1e2c4b50cc178147ad49d05e5a48d4cc61a87,1,0.0,0,3,81,0,0,0.037037037037037035,81.0,0
2fd52f28a3fa51d83ebc8e3a70ac6de6c4cbd698,1,0.0,2,1,78,1,0,0.038461538461538464,78.0,0
fe2b83d8320117af792f81042a3560fe52560079,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
6ddbcddd09ea1d8e4e215cc501b05136fa0b51be,2,0.9182958340544896,1,2,97,0,0,0.030927835051546393,48.5,0
da4760ec89063ab46b56e70a30e0e2200809e3d8,3,0.648001619049965,20,8,142,0,0,0.19718309859154928,47.33333333333334,0
c57e84235ce95f92ca643fa203865bef8074381a,2,0.8894663896628687,44,44,152,1,0,0.5789473684210527,76.0,0
0da8fbc65ecf895b8b3eb818b95cd42d87c94c1e,2,1.0,4,4,88,0,0,0.09090909090909093,44.0,0
93b9acba2193eb6096f346a867c263e73157fb31,2,0.2386845113510013,45,6,104,0,0,0.4903846153846154,52.0,0
d3f5ed2463dbd98541e44a0164359f89bc90734e,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
d660bff0df61c1073dd7edd78dcedebc595b0720,6,0.7682843189105959,560,0,0,0,0,560.0,0.0,1
898aeb61a714c0f2dfb16b1823f8367d9c5cefa2,1,0.0,2,2,238,0,0,0.01680672268907563,238.0,0
6f076e26450dc2ad1dbb688a502df7f0c1a4d041,1,0.0,0,2,159,0,0,0.012578616352201259,159.0,0
920854f8dbdcc21dda3521a38edbbb4f303b6795,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
e6af445cd2b867e3a91e3fba178748d30c7288cd,1,0.0,4,4,18,0,0,0.4444444444444444,18.0,1
2642f8a350156876a9567b2f550b0b806ab9c4c1,1,0.0,36,0,86,0,0,0.4186046511627907,86.0,0
ec540350edeaee97d27b2d674fade4cc7cdcfd9f,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
214115556933decb3d486f00ab98a20d201ec671,2,0.9985532860835362,52,15,259,0,0,0.2586872586872587,129.5,0
68fba82e32269b9679dc474a42157bd251564fd7,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
256f5174e0f6e3429b2de9446453f8c456ae6e1e,3,0.1945609478594749,136,84,463,0,0,0.4751619870410368,154.33333333333334,1
68e987c25c4a8345c32b2e9f51ca7535c8c7f263,1,0.0,16,0,32,0,0,0.5,32.0,0
17850a5655068b1a1bfa6b7563a80b2e3ff244e7,2,0.7367680100024784,110,49,296,0,0,0.5371621621621622,148.0,0
c38350889e76cd6655a4631bb2716988e03e441d,2,0.6579405570568064,129,65,365,0,0,0.5315068493150685,182.5,0
5260309e625cf23ce925c8f8b41d11839dbe6a2c,1,0.0,49,10,314,0,0,0.18789808917197454,314.0,0
e1a602fdcde1d106980c20d989866d845091794b,1,0.0,21,2,159,0,0,0.14465408805031446,159.0,1
52a0857a660e7d49bd1d8393d48be09ea243c981,1,0.0,42,2,353,0,0,0.12464589235127478,353.0,0
05502660290a845188de905c39412942a161eb02,1,0.0,0,1,393,0,0,0.002544529262086514,393.0,0
9c88f1633e281f74983dbe4821874ac28bac6b82,1,0.0,4,4,178,0,0,0.0449438202247191,178.0,0
203dbcb4801adbb89754ddc223023d56a71843b2,1,0.0,2,2,392,0,0,0.010204081632653059,392.0,0
5c11d0012708fbfc07d8605d21c6acd6c8ff5668,1,0.0,13,0,392,0,0,0.03316326530612245,392.0,0
e3e6d44ff3180684d4a3e7e9b1297fa9948a6d35,1,0.0,7,7,405,0,0,0.0345679012345679,405.0,1
93cc6508cf74e5a63d86ab2f7edaeacd075cca03,1,0.0,3,3,18,0,0,0.3333333333333333,18.0,0
33be735549822b264460d84c181ff5be20627c91,1,0.0,8,18,405,0,0,0.06419753086419754,405.0,1
3bd8e0387b1348377e0693b12c7e0e96f986811e,1,0.0,3,3,18,0,0,0.3333333333333333,18.0,0
73fe539cbe4f92699dc163647d36b4f9f7f2e85a,1,0.0,13,0,395,0,0,0.032911392405063286,395.0,0
3fd72a67c713f17cc2cb0a868c5f88a37c40f32a,1,0.0,163,107,408,0,0,0.6617647058823529,408.0,1
1ce1a9f31a9b32fa55764e15e183db1679a0ae24,1,0.0,0,6,122,0,0,0.049180327868852465,122.0,0
704d385569bda97640167998e8212a056b549846,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
a461453182728a8c5196bf2f36413e9c5ffec64d,1,0.0,4,1,116,0,0,0.04310344827586207,116.0,0
af89e5fe63539828ea6e81afcd8634c51ba455b8,2,1.0,2,2,137,0,0,0.0291970802919708,68.5,0
60952df030a6475d8cd3b75b685b9c36e6244314,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
32e61a52f94af0dd032e117efd0fcf53227e17b5,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
fbb472c8353de8dae3de8d0a82e1277588868508,3,0.8534739433956113,11,9,251,1,0,0.0796812749003984,83.66666666666667,1
df9f6232343a14db9d3b6ee2f9c70340c3749e67,2,0.8112781244591328,4,4,96,1,0,0.08333333333333333,48.0,0
8e002ab9e142ecee38616ce7c8fb8456363b7755,6,0.9032888688473776,27,27,693,0,0,0.07792207792207792,115.5,1
d43b5e0636040410ea931d3582ba69ce73a383bd,2,0.9988141148293564,83,65,123,0,0,1.2032520325203253,61.5,1
ad28f4e2617eff6417c987d452b42e64a3769290,1,0.0,0,4,80,0,0,0.05,80.0,0
246c1f55ad927d558e5c2baa93346a42f2fd2b2e,1,0.0,0,2,65,0,0,0.030769230769230767,65.0,0
