hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
291ed50e1b6f11972e597c5ef5d6b2a5bbcd774b,10,0.9866599586738648,1,10,267,0,0,0.041198501872659166,26.7,0
bf86c1490532e460b8b4df7a966749a3ef44b9ae,3,0.9998299554999815,73,0,0,0,0,73.0,0.0,1
24c01432bd12b842f7a73894715544a09405f4a6,1,0.0,36,0,0,0,0,36.0,0.0,1
6d6f15ce6ed6f5d704eebd9d4626b33680355ab4,2,0.8366407419411673,29,1,42,0,0,0.7142857142857143,21.0,0
99ed22731240f6cf29ceb4bcce9e14b780588921,2,0.9940302114769564,6,5,66,0,0,0.16666666666666666,33.0,0
b2e4df2853b24f17190d913a21dbccc2973ff1a4,2,1.0,4,0,30,1,0,0.13333333333333333,15.0,0
6d2cb9deee6bd668c761b63b9d21a3df6722af29,1,0.0,9,5,170,0,0,0.08235294117647059,170.0,0
46f8ea70301343ed7df71a8bc385ed35e268ec60,1,0.0,24,0,0,0,0,24.0,0.0,0
6f1d449d5e74805d5f670a8e3b4eafc2ec7b2e54,2,0.9182958340544896,2,1,53,1,0,0.05660377358490566,26.5,0
7834473a88d02a451f9d62930b6c564eeb75b88b,1,0.0,22,3,412,0,0,0.06067961165048544,412.0,1
1847cbd19665034835e7eefc4dec4aba4dc46814,1,0.0,2,4,72,1,0,0.08333333333333333,72.0,0
634b11c4bcce599a5f89dceed0cfc2051df23436,1,0.0,4,3,431,1,0,0.016241299303944315,431.0,0
d2b5c4130860dea6774ed0e8a69257f3d2da798d,1,0.0,4,9,32,0,0,0.40625,32.0,0
1be4e02ecc6b0d38d2afb5e03b8b368daa39dd89,1,0.0,3,1,30,0,0,0.13333333333333333,30.0,0
a2d6223d24f5e1d17c4d708d5127902c90170a61,1,0.0,1,1,432,0,0,0.0046296296296296285,432.0,0
1b833471af858d07029a5c6b6fe73c8b24a4bc6d,2,0.09140162014739274,64,22,244,0,0,0.3524590163934426,122.0,1
484016da414bc68b1f03eae77bd6ad6e545b3438,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
5ee3d00985c3caf094f006319cb7c28eeddd808f,1,0.0,23,3,71,0,0,0.3661971830985916,71.0,0
cb7742330844fd6f3ffb9cf23ec246550602532c,2,0.3712323266408756,17,11,459,0,0,0.06100217864923747,229.5,0
c9023a304b5b61bae89807d435acfc2485033a54,1,0.0,12,2,225,1,0,0.06222222222222223,225.0,0
b8dc5dccbe127c719f7562314caf67e7164f9c85,3,0.4706441649222695,250,195,2094,0,0,0.2125119388729704,698.0,0
0b6e8220fcf16dd04b7281de33d11009e741b911,1,0.0,0,1888,1888,0,0,1.0,1888.0,0
137bfbfcaa199819f17477b9b031f23f8d671f4e,1,0.0,2,2,711,1,0,0.0056258790436005636,711.0,0
1e88c0814884e8bbf427fa415980a4998e44847c,1,0.0,24,36,711,1,0,0.08438818565400844,711.0,0
e94f2f7074c7bdd9207aeb0b7cca1da22bbbb9ef,3,0.3864828890984093,35,7,480,0,0,0.0875,160.0,0
83c072f1d299031f876bcdb89f3061432eb8eb85,1,0.0,7,3,195,0,0,0.05128205128205128,195.0,0
d43a05200f4a0f44d1de101b201920112332f59b,1,0.0,0,2576,2576,0,0,1.0,2576.0,0
18a1a50e975b633c3e7b22c7c48779d2e063344d,1,0.0,24,0,0,0,0,24.0,0.0,0
614985a0198d2ae3dbfe666ab4a1e473c6007946,3,0.8354961207671336,78,9,1118,0,0,0.0778175313059034,372.66666666666674,0
53745699b34756e5d8ae097adf206351f44b5791,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
0c084ad0593d43bcdd294d92dbf24edc976c8f54,2,0.9963165195589619,56,0,0,1,0,56.0,0.0,0
7c3488f8e164073bbe06fb7bdabe0f3f6249f03f,1,0.0,1,0,466,0,0,0.002145922746781116,466.0,0
583adbb5399b0f003bf601e4314e90916b44d366,1,0.0,5,2,235,0,0,0.029787234042553193,235.0,0
0a00557ab40e38099bb77ea5c239ff7f2158a651,1,0.0,2,2,181,1,0,0.022099447513812157,181.0,0
8308fe7c0df0b4627e19762c133315adaaf000ed,1,0.0,3,1,181,1,0,0.022099447513812157,181.0,1
26e8ea0b48c1befc13cfca9faafe588b7441ca43,1,0.0,5,6,36,1,0,0.3055555555555556,36.0,0
841f85ec15bbb0ef461f4292944c67251cf92e00,1,0.0,1,1,467,0,0,0.004282655246252678,467.0,0
53cda12a64220fc4fc803d2733bf47e91221a1e1,1,0.0,0,1,467,0,0,0.002141327623126339,467.0,0
8ab6ebbac9a1abf93b49dbc230f70b8635629a45,2,0.9544340029249648,5,3,56,0,0,0.14285714285714285,28.0,0
b71ca3a47d26a9c1df4164f7034b2740b5a7d565,1,0.0,22,0,0,0,0,22.0,0.0,0
c45725a5c4038fcef671e2575e541a08d4a44d0f,3,1.0,6,6,80,0,0,0.15,26.66666666666667,0
a25562aa0899516bd2ba82ae461a35755385241b,1,0.0,9,3,26,0,0,0.4615384615384616,26.0,0
812d136c7a892877a70894eb1c7aaa950d3a7b4a,3,0.24582272256293525,794,0,0,0,0,794.0,0.0,0
b34be1b5231c53959c57e445ec421faf2eef7883,1,0.0,0,2,29,0,0,0.06896551724137931,29.0,0
ad85862609cd80564a4b9fd631688b52b1a2844e,1,0.0,22,0,0,0,0,22.0,0.0,0
59588028ffd5b83afcd162101e65b0745d0022f9,1,0.0,22,0,0,0,0,22.0,0.0,0
c3b84199cdf7952d6b3cedb54130a1988b099107,1,0.0,1,0,48,1,0,0.02083333333333333,48.0,0
5b92831a249f273693d0d75367ccdf6e9bd775e8,1,0.0,1,3,739,0,0,0.0054127198917456034,739.0,0
d3ae2b2e28729fbe917b24568ab57b725a62e47c,1,0.0,28,0,0,0,0,28.0,0.0,0
ed4e0af85dd72ade86d41d3e413026cf1740ab1a,2,0.6840384356390417,20,2,28,0,0,0.7857142857142857,14.0,0
650f868f4b429c26b7abad7cdcf7057395bb291b,3,0.7896900821428474,3,3,92,0,0,0.06521739130434782,30.66666666666667,0
392117d90b22d3ed880c6c94ea9a842474c2d125,1,0.0,1,2,238,0,0,0.012605042016806723,238.0,0
83037be72e5d488e67604c0a55a50a78df4f5b5e,2,1.0,24,24,24,0,0,2.0,12.0,0
fa961a60287c07562cc8ec5245c0229a5897814c,1,0.0,1,1,466,0,0,0.004291845493562232,466.0,0
9b855b2df9a8782707c758faf19173d355990837,1,0.0,2,1,237,0,0,0.012658227848101266,237.0,1
f355f752f45905d841e9a7efb4c16526e852bd1c,1,0.0,1,1,466,0,0,0.004291845493562232,466.0,0
e79c8b57a6d168bc3e12f5c70f9c4a21e44ae437,2,0.9293636260137188,28,1,964,0,0,0.030082987551867217,482.0,0
c99be817ed3f0fd4fee6d62e917b57e590951e03,1,0.0,2,0,15,1,0,0.13333333333333333,15.0,0
167de95b8c994aba622178403af0528f082ec65b,1,0.0,1,1,466,0,0,0.004291845493562232,466.0,0
062416df05d5655df5eed1900a39c650159759cb,2,1.0,4,4,71,0,0,0.11267605633802814,35.5,0
18f1af30c7564edecbddb92aa7632615e7aa7d1e,1,0.0,20,14,238,0,0,0.14285714285714285,238.0,0
ede34a0ac4de4f0c91c8288b06c92747a1a08376,1,0.0,1,1,244,0,0,0.008196721311475409,244.0,0
e495784107a0268ecc9aaf7c7609af342d2fb110,2,1.0,4,4,71,0,0,0.11267605633802814,35.5,0
afdefec39aa5989560ee1f52a7f2385a42184d09,1,0.0,13,2,745,0,0,0.020134228187919462,745.0,1
301d2a567b54632155550860d5fb4a740473a3b1,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
6a5c030fa92ff4b044954d7b24b9cf9f699f1a0e,1,0.0,10,5,756,1,0,0.01984126984126984,756.0,0
7ac9606d8fac4db587abd1bc900cb1d2f0dcd58b,3,0.6508676696120121,28,12,538,0,0,0.07434944237918216,179.33333333333337,1
79b564090ede9eec61d1713392e638742a5ff8f4,1,0.0,25,2,478,0,0,0.05648535564853556,478.0,0
8b9c9f38af4d8351e5d10784c51ed563850e6772,1,0.0,2,0,244,0,0,0.008196721311475409,244.0,0
fdddad21eee431dc95a831c36fb690f0378c1654,1,0.0,4,1,501,1,0,0.009980039920159679,501.0,0
07285004c0c2a65a54b7acb33363afcd39dc58cd,1,0.0,7,1,504,0,0,0.015873015873015872,504.0,0
38950b58fae5401bf3ecf22122f44d3f71caae2d,1,0.0,2,0,58,1,0,0.03448275862068965,58.0,0
5c75314dde4e408d75dc4301fc1c79a4f53f3edd,1,0.0,0,1,60,0,0,0.016666666666666666,60.0,0
f1247cf8b29a5cfc290d32584f017e3ca712e171,1,0.0,1,1,466,1,0,0.004291845493562232,466.0,0
da9335ad56ccd0228059e4f291239f7c0db60a0c,1,0.0,8,1,22,0,0,0.4090909090909091,22.0,0
1c067f269345a7e05e99c0b6e3b93cb3c05d86f2,1,0.0,1,0,244,0,0,0.004098360655737704,244.0,0
c32669a71381c7730bdbb46d00105395f5233bf5,1,0.0,28,0,0,0,0,28.0,0.0,0
f42edbe292cc6659b99b79a46fa32303c84b0bed,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
676f84019a94ddfb82a87c98a13943f5404db376,1,0.0,21,0,0,0,0,21.0,0.0,1
2525476aeffe769d2311203f512e8cb833c20943,1,0.0,3,1,221,0,0,0.01809954751131222,221.0,0
9dc710dc7cf9f23d8bfd708b5e3feaf173c90203,1,0.0,2,2,223,0,0,0.017937219730941704,223.0,0
51f8025d8dfcc6390ab9958e7396b6a9e36d56b2,1,0.0,0,1,510,0,0,0.0019607843137254897,510.0,0
54814e1ba97cfc3683ed99076d97a1331cace472,2,0.9456603046006402,6,5,62,1,0,0.1774193548387097,31.0,0
a674b41d3c71cc1772b9c6593513be8d51cb1a59,1,0.0,9,9,93,0,0,0.1935483870967742,93.0,0
f76de96e308f22f627d15952041c74ba2c25e434,1,0.0,10,2,509,0,0,0.023575638506876228,509.0,1
45d007c0ab82e7e513f238c692ced63671732f2c,1,0.0,58,0,93,0,0,0.6236559139784946,93.0,0
b4c117c6f44f207b87b31b2cc537ddd65e67fce5,1,0.0,47,80,151,0,0,0.8410596026490066,151.0,1
cb0e6e99001121353fc2592e8d6d83404f0cbdba,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
a80b943648871805d59d58f5c957c1bfebac1ce7,1,0.0,3,6,509,0,0,0.01768172888015717,509.0,1
fe7c849be2d26a1f6cb474bcfed69530ebeb1fff,2,0.8631205685666309,7,0,573,1,0,0.012216404886561954,286.5,0
83efd49472c0caf877f1056a0624ec902acf9127,1,0.0,12,5,183,1,0,0.09289617486338797,183.0,0
e5cf9ede37efb3f6b4da04b8ed97a72297814bd0,17,0.8242228111498693,1639,5,522,0,0,3.1494252873563218,30.705882352941174,1
a4fe85f7312dffcbd482cbe8d8750c32d74443c8,1,0.0,0,1,387,1,0,0.002583979328165375,387.0,0
783407f1e5455d3d3a42c6fe7732c3e5f45c49b3,3,0.9041116874399232,15,4,626,0,0,0.030351437699680513,208.66666666666663,0
39d3544ce1f029112e09bd03a6c41563cd0019d7,3,1.0,6,6,78,0,0,0.15384615384615385,26.0,1
f311d5650ff0370cb8828ea565612c8feb07ce31,1,0.0,1,1,761,1,0,0.002628120893561104,761.0,0
ddaf08bdd6216efaed8a7ea707e77aea728cf8bc,1,0.0,2,2,516,0,0,0.007751937984496123,516.0,0
a870c8fbd6368e686b5e0373e8dcc9fb84564133,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
0cf6e14d69ba5aeae1b57dc501fdd5e995bc78d4,1,0.0,9,2,516,1,0,0.02131782945736434,516.0,0
c76d4cea7a6a111c2b00e3b9c998446612645978,1,0.0,6,0,118,0,0,0.05084745762711865,118.0,0
af1ef52292ecdb3bc22a25df5d7903271bc0b58e,2,1.0,2,2,180,1,0,0.022222222222222227,90.0,0
c98bec63cdac1b5defb765cf9852303ee411392c,1,0.0,2,0,91,0,0,0.02197802197802198,91.0,0
4f0363d769696f86c5775de543830f29c69f4957,1,0.0,26,0,151,0,0,0.17218543046357615,151.0,0
725f423326d16d393941e75417abb6b0f5e6555e,1,0.0,11,11,177,0,0,0.12429378531073447,177.0,0
ebf5ce4cd22d325e1991d25d4df3c20ca3c4275e,1,0.0,3,3,177,0,0,0.03389830508474576,177.0,0
2acdd17e803e76cfbae52894d681807fe5cbb705,1,0.0,19,0,0,0,0,19.0,0.0,0
37c2aa04f35699917c804332f54caa85ff0fec92,1,0.0,2,4,150,1,0,0.04,150.0,0
d02810840098f0009075f685fbc5e27a3cd6dd6c,1,0.0,29,0,0,0,0,29.0,0.0,0
9c0d227b5c60c29d9f5cd56453840e056b473f54,1,0.0,37,10,148,0,0,0.31756756756756754,148.0,0
411ad2b880e38dfb4db9fede171ba0aa6056d25e,1,0.0,48,0,0,0,0,48.0,0.0,0
d8b382bfb49cff62b97e4c6d0e6fa2586e208574,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
8e3f2d451b6aae79da9d8a6cc2551d81c3431682,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,1
b9ad5b945620708424ee6d4d799cbacbb8d27b41,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
a4af77fe32448260c0149441a1a2f336213d6f91,2,1.0,2,2,48,0,0,0.08333333333333333,24.0,0
668cedc7b07ce20a98e787941b379c0f81a13e8a,2,1.0,7,1,551,0,0,0.014519056261343012,275.5,1
ebfbd99d7a1703ccf7bb81b7175a00185b002102,1,0.0,1,1,527,1,0,0.003795066413662239,527.0,0
60a324b3a990770fe379d59eaa952628ab5bf2fc,1,0.0,29,3,527,1,0,0.06072106261859583,527.0,0
531e35dac757dcbe0b23972f21449d6ea89efa36,1,0.0,4,2,553,0,0,0.0108499095840868,553.0,0
52c3a67d8fa064a5d18f357f292dd2c7d64ce1c8,1,0.0,23,0,761,1,0,0.030223390275952694,761.0,0
1407c5a4a7c7555b4aae992a0086c68275656477,1,0.0,0,7,784,0,0,0.008928571428571428,784.0,0
b1f2229a71c16fe1a165484d7baca62eb8a4a4dd,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
c015a8291e368f2438a97fd6f653c532655b78f0,1,0.0,1,1,29,1,1,0.06896551724137931,29.0,1
3d2b70670ae27d4329e9b96bc44b0ed19d76cba3,1,0.0,9,0,777,1,0,0.01158301158301158,777.0,0
c7904e1ffb3eb2d54bd8e9b991b5950f655ab025,1,0.0,6,1,29,0,0,0.2413793103448276,29.0,0
65000dae54fb577ce4bc6298d70e1af2e4b96b1e,1,0.0,1,1,29,1,1,0.06896551724137931,29.0,0
72df85f6244f79eb3980669c2c467fdba6515534,1,0.0,1,6,34,0,0,0.2058823529411765,34.0,0
222bdab8789a39af5fd700901daf4ef1465c09f0,1,0.0,1,1,555,1,0,0.003603603603603604,555.0,0
451d7b2543e63ebf84df070b9b34c59a63098e69,1,0.0,7,0,555,0,0,0.012612612612612612,555.0,1
f7a1d29730415ea3cf4d3787dbdabc0bc4c4f511,1,0.0,1,0,562,1,0,0.0017793594306049821,562.0,1
2da7d847e128894e7e8e5eb8c4f2f961587de9ed,1,0.0,58,10,786,0,0,0.08651399491094147,786.0,0
bda532de65b9e30ec567dc8915522ecd07f1e5b2,1,0.0,3,28,834,0,0,0.037170263788968816,834.0,0
4ec2d541976e72a3e3b3c5a2d6acdd0a1d893791,1,0.0,27,1,809,0,0,0.03461063040791101,809.0,1
8cb4eff1a23dd82a851b689e1b977be32fd02a55,3,0.8664454676975666,90,6,582,0,0,0.16494845360824742,194.0,1
2674790089589c5dda5e6125700864eacedc5419,5,0.8231646967690384,168,1,809,0,0,0.2088998763906057,161.8,1
e11bc86a572052b37e7fefe512e52076565c7ec4,1,0.0,5,0,83,0,0,0.060240963855421686,83.0,0
3d7e2fc6c9486294a967a58c273552acf82fe7ad,1,0.0,2,3,88,0,0,0.05681818181818181,88.0,0
95306b7dd92e1136062edfa38cdcac335a2ad3f3,1,0.0,5,5,87,0,0,0.11494252873563217,87.0,0
075a46598adafa24549cb10c23c89fce04f70ac8,3,0.686803032543136,73,0,0,0,0,73.0,0.0,1
7afd219e67d682a021facc36cab16683096b0d8f,2,0.5435644431995964,14,2,495,0,0,0.032323232323232316,247.5,0
fbc4cddb42acd6c49824b067f630ecffbe28f52f,1,0.0,8,3,563,1,0,0.01953818827708704,563.0,0
c7614a788b7f3329578b4177211a0d1702cf6dff,2,0.8767162889994641,25,2,910,0,0,0.02967032967032967,455.0,0
c1038d1f1cd95db314c8d150f7bddecfe9defe5b,12,0.5320307009940988,650,660,1894,0,0,0.6916578669482577,157.83333333333334,0
9eddd5e96382f55a1ed8db8b74979aac91aafd0a,1,0.0,4,2,841,1,0,0.0071343638525564815,841.0,0
5b05595fea9135cb79ec84c9db636e58f212bb5d,1,0.0,2,1,255,0,0,0.011764705882352941,255.0,0
80160d3d4f6df01dcd28d523139b659878f1c7af,2,1.0,2,2,596,1,0,0.006711409395973154,298.0,0
e2a7ddfa557f7652cf830cad77346cb63a6b507b,1,0.0,2,0,35,0,0,0.057142857142857134,35.0,0
f8dc9d8e9c59db899b6d2aac27aa8c48b1d7e9c3,3,0.7400999512755886,21,6,1341,0,0,0.020134228187919462,447.0,0
47a028a36a7853a8cff0aa8cfdd7f6d268eb1b24,1,0.0,1,1,855,0,0,0.0023391812865497076,855.0,0
a27e37dbe537c8107bd39c76433a68fdcde349c7,1,0.0,16,4,855,1,0,0.023391812865497075,855.0,0
d24a153fb9725b6ad2ab350afda338a20a51d15e,1,0.0,1,1,568,0,0,0.0035211267605633804,568.0,0
a482d1fbd5ab27205e90b333c8c4628c112e8911,1,0.0,1,1,568,0,0,0.0035211267605633804,568.0,0
0c4c2a3bbacf02af27092592f1a17d277c86b556,1,0.0,3,2,258,0,0,0.01937984496124031,258.0,1
63a8722e076537bc49f3a5cda5ec9c8c841aff41,2,0.9940302114769564,10,1,179,1,0,0.06145251396648045,89.5,0
de4f392782941d066510fe289f8a5eed82f15dd9,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
33f10f22106df45709cfabe1f43d500df1d5be27,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
92594e06363f77e3e6a3596fda5e89503b79df2d,1,0.0,5,0,259,0,0,0.019305019305019305,259.0,0
110670570e44043c1005a156a0afef5cecc668ae,1,0.0,10,3,264,0,0,0.04924242424242424,264.0,0
f1c6d51219b67465684b33f36bee57ff52d5ce06,1,0.0,7,0,271,0,0,0.025830258302583026,271.0,0
f1574bbca8cea693357ababafd495057cda84ddb,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
f87ca081b4d59e5b4f5fdfafe3207829e050714d,1,0.0,22,0,0,0,0,22.0,0.0,0
f528bf2fee375b91af7f7689512dbc5c79197973,1,0.0,14,7,18,0,0,1.1666666666666667,18.0,0
c68257ce885cd5c2e58c06681bc85c59a03bf762,1,0.0,4,0,64,1,0,0.0625,64.0,1
70e49adf62ce1878f7edf22bdd3fd4816ab8ef90,1,0.0,6,0,0,0,0,6.0,0.0,0
34869221bf94651012885894ebe79a539b22fe1b,6,0.8014806574575081,94,16,466,0,0,0.23605150214592274,77.66666666666667,1
bc638da46cc586d1b294b0c0abc5d1b61006b96f,3,0.6961094714265039,12,3,520,1,0,0.02884615384615385,173.33333333333337,0
e5427006c0158c60142d3772a648149cbc0d924c,1,0.0,0,29,29,0,0,1.0,29.0,0
ce3e11f803bd59d641916c5332e1b8414e5f474a,1,0.0,1,4,32,0,0,0.15625,32.0,0
b8e723db541d3164e2b2368aa3a6d4c317c320a9,3,0.7548575733793659,34,14,529,0,0,0.09073724007561436,176.33333333333337,0
eded28be24b8ce90beaccbc169e07cee88b20407,1,0.0,141,141,461,0,0,0.6117136659436009,461.0,0
0b16d8599ac74cddd49c429d097500c40137c30e,1,0.0,142,0,0,0,0,142.0,0.0,0
2654471177313b8603bd85c6df3c9b67e158798a,1,0.0,2,1,283,0,0,0.01060070671378092,283.0,0
fec1a7092856fa5f8c8a49798d4836c171ada853,3,0.3159138390628893,17,18,666,0,0,0.05255255255255256,222.0,0
f6d3f9f19b3d3d38355bfe0a2c80cd514e753fb3,1,0.0,0,1,566,0,0,0.00176678445229682,566.0,0
cb0f7b28933c1f812df406931a33a69b8de046d1,1,0.0,1,1,21,1,0,0.09523809523809523,21.0,0
9b408fe1c83f748786e139e1b1c0b3e7659bde0f,4,1.0,4,4,95,0,0,0.08421052631578947,23.75,0
392087bd5fbaeedf0594aa160a44c90c7f7cec40,1,0.0,1,0,69,1,0,0.014492753623188406,69.0,0
e9875e4a6543b1b98fbd33a40542df6ac6ab826e,2,0.6840384356390417,8,3,55,1,0,0.2,27.5,0
561d88c0c6986eba51ddf82fcb9b9c69482bef99,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
bc4a45c848b95e90557693221a29c60a145fdf4d,1,0.0,0,9,461,0,0,0.019522776572668116,461.0,0
ded86b539d3a8a6b6d0c4d9c08abe446d295b759,1,0.0,1,1,565,1,0,0.003539823008849557,565.0,0
d88fdc923b22f514f98e7ff28d197cae038b619d,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
aca02d02ef2844d84e8f6817054a1a3812403c2a,1,0.0,22,0,0,0,0,22.0,0.0,0
bd62322ccd2f6b0152edc12be84f45b5dc248daf,1,0.0,22,0,0,0,0,22.0,0.0,0
aaa06a8715709e23b6d3578e6df3b4b5d2922b96,1,0.0,23,0,0,0,0,23.0,0.0,0
41d3ba83159d3573d6702ef63ebe6c9162c7aa74,1,0.0,26,0,0,0,0,26.0,0.0,0
948dcbd66750a290254188d287b77acd494c0574,1,0.0,21,0,0,0,0,21.0,0.0,0
41d62246f9223550eeb87b79d5107dd06133818d,1,0.0,1,1,565,0,0,0.003539823008849557,565.0,0
05dcce35e196f97f1d9a624f274051c28ee92bca,1,0.0,2,4,867,0,0,0.006920415224913495,867.0,0
e9f0e0d45f35b604303cdd85d59dc7603f16b6a3,29,0.906654249072426,57,37,1307,0,0,0.07192042846212701,45.06896551724138,1
c0bb0bd5e78e1db5096c634168ead11b402d1789,3,0.9801625908629508,18,7,1323,0,0,0.01889644746787604,441.0,0
ef7d24e181494ae156680bd68ce831acba48eba8,1,0.0,22,0,0,0,0,22.0,0.0,0
c4905a408839f5b183c059f5fdcac26a5a6a53f1,1,0.0,10,7,585,1,0,0.029059829059829064,585.0,0
8f4d23a04c97b0548451f50fc613cd47ce5cc562,1,0.0,4,3,284,1,0,0.02464788732394366,284.0,0
e548ac17159ea6c37bce866cdbd0c5207c556c34,3,0.9801625908629508,18,7,1323,0,0,0.01889644746787604,441.0,0
82da05c75495f70e9eb10e0ae2b281ca2acff80c,1,0.0,35,2,588,0,0,0.06292517006802721,588.0,0
71a3e6d9096868faa7e4e941849170757d95e0eb,1,0.0,4,1,621,0,0,0.008051529790660225,621.0,0
181981b9e90917d73bce233eae69e645633ec6ea,1,0.0,21,0,0,0,0,21.0,0.0,1
84bc8ae70608bba05b37ad4d23cabf770574ec8f,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
419a22dc2a7cbaaf20d7fdfffe0c940514a0da37,2,0.9709505944546686,3,2,641,0,0,0.007800312012480499,320.5,0
ca4fb6283fbe71e3a130429d6d0c6029410d8cc6,36,0.9511400132090428,281,149,1584,0,0,0.2714646464646465,44.0,0
15426977d7f1d42a5e45d66e66b60402e8e74171,1,0.0,1,1,23,1,0,0.08695652173913042,23.0,0
e5d199250ee1ae4f30cd0440e42a759367e3fb60,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,1
7fc6359fd56328894791f914b39abbd81bfc4e05,1,0.0,1,1,23,1,0,0.08695652173913042,23.0,0
b09a2c04c00bbe1ec7c54b66658fd4d7b9a9f264,1,0.0,25,2,644,0,0,0.04192546583850932,644.0,0
c0637f482a95dd7ec02bb7b85bc8d164c0a80585,1,0.0,36,0,0,0,0,36.0,0.0,0
439c408a23f6687ac472ad6b91e0b8375d847027,2,1.0,3,1,1161,0,0,0.0034453057708871662,580.5,0
f5785194225d7c7082b2067882b1736bbb684129,1,0.0,1,1,874,1,0,0.0022883295194508014,874.0,0
7e21f17fcb87154b7e7ca1d327c5670776aad894,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
0d6377bd868a44b5e8528f596e2b883534593e53,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
3179d636a96a16af06bc8b717ade438d494f6039,1,0.0,11,2,289,0,0,0.04498269896193772,289.0,0
55dbc2594784ee124dc4b31970cfa094adbae8f1,1,0.0,1,0,879,0,0,0.0011376564277588168,879.0,0
335adb9c35dd8aa639fd8c2c3542625dcee7c171,2,0.5435644431995964,23,9,1329,1,0,0.024078254326561323,664.5,0
b09db5797be6ffa6b038690b5f3e3f74ab507351,1,0.0,10,0,890,0,0,0.011235955056179777,890.0,0
937f87321f524c196a50d69b0a0a7dce044cfade,1,0.0,20,19,900,0,0,0.043333333333333335,900.0,0
d521097aa8bb9870c7048466e12ddb377c54a741,2,1.0,44,0,0,0,0,44.0,0.0,0
495acf9c8ba127b97450c8de1742653042bb8cd6,2,1.0,0,44,44,0,0,1.0,22.0,0
37ec2a84bcf4691f00fa00ece1b89e4999148448,1,0.0,2,11,298,0,0,0.0436241610738255,298.0,0
d930da624c3be57cb1a7106daa8de15692b43ac2,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
4e295fdd6c66dafcea80be4f3e45c27add50066c,2,0.9544340029249648,4,4,27,1,0,0.2962962962962963,13.5,1
d3e9a1a4360d9572041956c832b66404641cfe43,1,0.0,44,0,905,1,0,0.04861878453038674,905.0,0
19287229a1b001c88c0aa4cfe9b9e7bf4523ec1f,1,0.0,3,0,289,1,0,0.010380622837370242,289.0,0
