hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
48e4e1f4a3e859147e6d44ac0f74f403840db969,1,0.0,13,0,0,0,0,13.0,0.0,0
d70f4fcca58425b225e4cbfd991f69eeb4d8412e,1,0.0,22,0,0,0,0,22.0,0.0,0
768c9f9ae7f03cdc0f20ab64407e039ea90360ec,1,0.0,22,0,0,0,0,22.0,0.0,1
e47e6364622b890a3b85b2f8efae66a2c77ff5a7,1,0.0,47,0,0,0,0,47.0,0.0,0
77e598fb8539b185d5e791aa88084708b8c6aab6,1,0.0,33,0,0,0,0,33.0,0.0,0
a62cd8317c7c8065c1658b19ce7b59ab17cf510c,1,0.0,25,0,0,0,0,25.0,0.0,0
3799dd917788f28c9876279298cecd9b17e61e55,1,0.0,29,0,0,0,0,29.0,0.0,0
e62f91ba78c18bad55dd9f96dbee45a1e398f09d,1,0.0,21,0,0,0,0,21.0,0.0,0
d7fefed69b101b81f7ee64334b4f7f0ff8a824f0,1,0.0,13,0,0,0,0,13.0,0.0,0
202fe3e830c3dd1da41748fd6903e7c9802e2fa6,1,0.0,12,12,13,0,0,1.8461538461538465,13.0,0
6599c9881ee61d67b6028d492f00b11ee64ada75,1,0.0,17,0,0,0,0,17.0,0.0,0
765952ef4ab8bc3f4c4b8a008cc2ef0983b7603f,1,0.0,49,0,0,0,0,49.0,0.0,0
d6413eb96fc76eb65dd87d54d8c6ab317e5319b3,1,0.0,31,0,0,0,0,31.0,0.0,0
137ab82bd134bf21480a6993001b568ecac9f3a5,1,0.0,28,0,0,0,0,28.0,0.0,0
dca30f890ccde4e65a2a7f77bf34d970f7f71f54,1,0.0,11,3,13,0,0,1.0769230769230769,13.0,0
dad71225a30793b850db3b17469d10c3113dc7e6,1,0.0,30,0,0,0,0,30.0,0.0,0
95175a9d409d7e576172f6e764b2b299567f8428,1,0.0,70,0,0,0,0,70.0,0.0,0
97685bf8e32ac151b6a95b89dc2ca61abe274c3a,1,0.0,5,5,5,0,0,2.0,5.0,0
787f1a579821e89fcdf7829d70084351b9982099,1,0.0,4,1,19,0,0,0.2631578947368421,19.0,0
c87e6f6540b7b5e2c7f83304e24ed723c383630e,1,0.0,8,5,5,0,0,2.6,5.0,1
0140659853f9749f21c4ae9f92bd1165495bcf73,1,0.0,25,13,13,0,0,2.9230769230769234,13.0,1
32ea397dcbf64322ab52903e909820d5de3bda5d,1,0.0,21,0,0,0,0,21.0,0.0,0
178078d4ce12e4829d098895d526ccacedcb0266,1,0.0,10,1,22,1,0,0.5,22.0,0
6d6c466d8db71579cd8186980a3ae04c5b55b5ce,1,0.0,27,0,0,0,0,27.0,0.0,0
c23bbc7e2bd8aac2d1507879180638bf09dfaa9a,28,0.9489954563455396,0,721,721,0,0,1.0,25.75,0
9247fddb1643a68c6e13515e8a287246986171f3,29,0.9509103843149688,0,743,743,0,0,1.0,25.62068965517241,0
61c751b23ce888d6ebed2079ad06c91d6191b473,28,0.9489954563455396,721,0,0,0,0,721.0,0.0,0
0ad90c836f84558f6f05f8f3e1da31afafd32a41,28,0.9489954563455396,721,0,0,0,0,721.0,0.0,0
612bbb414729fd95e776e1322e6c28479842b286,29,0.9509103843149688,0,743,743,0,0,1.0,25.62068965517241,0
5b1b495c7f40bdd0e5459300abb686d245245949,28,0.9489954563455396,721,0,0,0,0,721.0,0.0,0
ba9a67524b28701db6899ef62c94d61c0dfd8c9f,29,0.9509103843149688,743,0,0,0,0,743.0,0.0,0
70271c5f3e097510e15d4c537c3bb824351d2ed2,1,0.0,15,15,17,0,0,1.7647058823529411,17.0,0
0f47eb3ebcaf090a7a201479120d2a55396e9ddb,1,0.0,20,21,22,0,0,1.8636363636363635,22.0,1
903d620f4177910c59bec5841300a55d8475cecf,1,0.0,1,2,25,0,0,0.12,25.0,0
4540e8acbeba7e55207c5bf5435f18637e1cdb8e,1,0.0,7,7,8,0,0,1.75,8.0,0
aefe4c11c8e7750530c46d4e50ef2f32213f05ff,1,0.0,3,3,8,1,0,0.75,8.0,0
73652662c2f0c60b8ecdfc6b5446d460f58b9b8b,1,0.0,26,23,31,0,0,1.5806451612903225,31.0,0
2c58109b12f65e1e5c9b9cdba7352d00a579f9b3,1,0.0,10,10,12,0,0,1.6666666666666667,12.0,0
83432b91232921f76d067cb906779f218debb86d,1,0.0,14,11,11,0,0,2.272727272727273,11.0,0
57f7f0a83ee6f7187b506149c51a864f13939c35,1,0.0,10,10,10,0,0,2.0,10.0,0
ebaad918295360b14fc838ad1c64f38a20edfe68,1,0.0,8,11,14,0,0,1.3571428571428572,14.0,0
1cf9d16acf5ff2ac48e24606b40fea9f08836ce4,1,0.0,1,3,22,0,0,0.18181818181818185,22.0,0
29f7638181999e67f7f6ec2a9247c9f58ef9ce75,1,0.0,7,7,11,0,0,1.2727272727272727,11.0,0
da10311f110b4f0c2ef1b5fe020ba3a3f7005567,1,0.0,18,19,20,0,0,1.85,20.0,0
6490be033dccc50b356f3f8ea724c4d3dc451575,1,0.0,2,0,49,0,0,0.040816326530612235,49.0,0
85c82155233e47c9bbd23f20715715ced0bf5a68,1,0.0,9,0,0,0,0,9.0,0.0,0
4298f3e0d6470d52a139f0c08108b5a109cada12,1,0.0,6,0,0,0,0,6.0,0.0,0
b0752743cc968004d31b9a5283de1c2547d0cb47,1,0.0,2,1,19,0,0,0.15789473684210525,19.0,0
07ab5d2b13b56964eda8f39cfeab1deccd0e8c1d,1,0.0,19,0,0,0,0,19.0,0.0,0
1c5acde459afe4113423aa1e105382e91c12b55a,1,0.0,7,0,0,0,0,7.0,0.0,0
17d6a11adbb2ef42e728c076714f86b95ff472c9,8,0.8577859930625441,88,88,280,0,0,0.6285714285714286,35.0,0
b8a7511e34b3c2f72984524f2327f820216b8198,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
c17163df6e3f9985a34eb97178320f5a579d4677,1,0.0,11,0,0,0,0,11.0,0.0,0
cd6eae89e30d4d9a7a90858c1b118157912e76d9,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
8973e7b7acda4145d88621568f4e0a8751e24baa,1,0.0,19,19,20,0,0,1.9,20.0,0
367ff3346d23f0bdd273346ead7e41103b42ae50,1,0.0,2,1,21,1,0,0.14285714285714285,21.0,0
182ec7821e5e7061826dac03041518cb4516d32c,2,0.8631205685666309,2,5,34,0,0,0.2058823529411765,17.0,0
5a9dc870fb4cd6fc6983689c2221c6bf44a584ab,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
5cb04c984900b97e33c01a166a7a8a62122e37bd,1,0.0,290,0,0,0,0,290.0,0.0,0
7fe190a936056ba6ee71fd70434d3054cd769962,1,0.0,32,0,0,0,0,32.0,0.0,0
d7a2fa5eabd1d998fa671d1b4561635b4e41f569,1,0.0,5,5,22,0,0,0.4545454545454545,22.0,0
5ce4f416a94dc27834d4866ca924d86e002d506c,1,0.0,20,13,22,0,0,1.5,22.0,0
b513fb9fa436ee1031b2e356d5bb1cb464381ccb,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
e6f6020f8b6308178ce0b3d06daf8833bfe9012f,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
9d91244146bf725eea7012fd07e59d06bde12b68,1,0.0,2,2,8,1,0,0.5,8.0,0
fa8e73499164caaab5389361ee8245fe05c99a1c,1,0.0,1,2,290,0,0,0.010344827586206895,290.0,0
a41d85f7c6398c942b9277c6f0d96cc7e966ae15,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,0
12e7adab9e1f59f0117b69d61896b00b54705aea,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
ef4988b359a7b4f5026309a2429b09e7179b35e5,1,0.0,10,0,0,0,0,10.0,0.0,0
9cda0edf1447f3ad5f4f1d106373059af92a9fae,1,0.0,5,2,11,0,0,0.6363636363636364,11.0,0
66073751dcd89c578394108dfcd390ec43eef582,1,0.0,10,1,20,0,0,0.55,20.0,0
1f4548eaeeea6569a2f4f0c2986728e97ca99210,2,0.2623112196143366,29,16,62,0,0,0.7258064516129032,31.0,1
c0c32aeb927e515010463507a84bba341cfe18f5,1,0.0,13,0,0,0,0,13.0,0.0,0
b6173295554f7ef1d2423b325d8521db92333605,1,0.0,3,3,5,0,0,1.2,5.0,0
8c5e726610deceead3ee09ee93d987768ed203ba,1,0.0,2,2,25,0,0,0.16,25.0,0
ccb9ddd8f8fd683125419fecd8d20898742be930,1,0.0,4,3,34,0,0,0.2058823529411765,34.0,0
8490100bf745d289ab89cb31edd4246c8d5ff461,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
e355e781c68718deddcf44413f2d0c6701417e1a,1,0.0,6,6,10,0,0,1.2,10.0,0
9d43f40c21e17d99706aaf834b7d6b9ca40ddad1,1,0.0,6,6,10,0,0,1.2,10.0,0
09669c498c04564510cfe4b36af1b893448866af,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
7553c651b33462052c56b55ae7bf533fceecd709,1,0.0,8,8,29,0,0,0.5517241379310345,29.0,0
db4db208f37f23a3dd9cc60eded0fc3373c8cdf2,1,0.0,11,11,17,0,0,1.2941176470588236,17.0,0
c0424bfdbad89adcb0d40354a7289aebd57d1804,1,0.0,1,1,25,0,0,0.08,25.0,0
ebe48cee18d20af0837235723e9b4c3ab0774b60,1,0.0,5,2,14,0,0,0.5,14.0,0
f5079632044b6c5f3a52a80e4fe6def8490698e6,12,0.8248403352485622,77,71,529,0,0,0.27977315689981097,44.08333333333334,0
be1df14e61d51ef61aad699c7b28187c848780b2,1,0.0,1,1,25,0,0,0.08,25.0,0
fedd2a24b67d37e54162f9ad82fd8bc42a72d078,1,0.0,2,2,10,0,0,0.4,10.0,0
ec2179bcd9e8bce8d498408d78fb9f0b734b65ae,1,0.0,5,5,21,0,0,0.4761904761904762,21.0,0
70a75e6e90308846fae80e5ead7e4251ae0b5948,1,0.0,32,32,51,0,0,1.2549019607843137,51.0,0
1040b425bc2e7cf2e9994fa5f70642b4cda05596,1,0.0,9,9,21,0,0,0.8571428571428571,21.0,0
d01334fd729de569fe701a9e21fd896a2fc99599,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
4542bc439694ca3c1513cf84d9ab1d9e6f6dfa82,1,0.0,17,17,29,0,0,1.1724137931034482,29.0,0
d1ed9aef0fa3e3fabc4924e78500822a20e4c178,1,0.0,9,9,31,0,0,0.5806451612903226,31.0,0
51e05f8d7a3e1b7e658cfb38e356faf5d246eee9,1,0.0,3,3,44,0,0,0.13636363636363635,44.0,0
0b736e4110054c75d39c68f3c119a2b8ccf44db7,1,0.0,6,6,44,0,0,0.2727272727272727,44.0,0
caf273f2d1e73e3adba7e173a3539e1ff9369223,1,0.0,6,5,23,0,0,0.4782608695652174,23.0,0
7a40a24e7010e2c5621f3033dc4fd87cef4ea5f8,1,0.0,15,0,0,0,0,15.0,0.0,0
77d6d50778e84cd2a7f24f2e60aef3269a5c2f98,1,0.0,11,15,49,0,0,0.5306122448979592,49.0,0
8134c7f89d4e112680552a39e392567f142daeef,1,0.0,6,6,10,0,0,1.2,10.0,0
06469119043933206270b8c9359d7201fa1cbae6,1,0.0,1,1,10,0,0,0.2,10.0,0
e11049831e39c04bffc4f7a3b38d02d942fa5a02,1,0.0,2,1,24,0,0,0.125,24.0,0
217d89cdd6dc2bb2ee50f636a68a5d17585fcfde,2,0.8407513537411501,141,0,0,0,0,141.0,0.0,0
dc9317572cf9abfce80834ad3808a2f94d090254,1,0.0,1,3,31,0,0,0.12903225806451613,31.0,0
39a41218b5f0f41632a9311e04cf310d89336739,1,0.0,2,0,0,0,0,2.0,0.0,0
6d20ed99deaba65499bc23d29ade9a0b8af0f3bd,1,0.0,12,3,25,0,0,0.6,25.0,0
ef85b642398121823e18fea19aa652894c9fc171,1,0.0,3,1,34,1,0,0.1176470588235294,34.0,0
c90c7f8e22c710729193604b55b144e2c04025c5,1,0.0,14,7,289,0,0,0.0726643598615917,289.0,0
c6dc1d2a73eaf4125e361f6113f9c8f6c3ce279c,1,0.0,25,0,0,0,0,25.0,0.0,0
dc307f17ede23541eac3a48cbf451a40f1041b29,1,0.0,2,2,20,0,0,0.2,20.0,0
70a6384bc1cffe2a4461b92a37c243df6a14888f,1,0.0,9,0,0,0,0,9.0,0.0,0
879aaa45f54090e1732e51bd04d1328dd2715c61,1,0.0,32,0,0,0,0,32.0,0.0,0
fccb9b8e89114ad234de57f83bf3d4929cd2d9d9,1,0.0,11,0,0,0,0,11.0,0.0,0
54bb4ab1954e7969172bac4e6d2f2b877c1227b7,1,0.0,12,0,0,0,0,12.0,0.0,0
721bc9c1390e8aacf8bc023c2363c3b9fc805ce2,1,0.0,10,0,0,1,0,10.0,0.0,0
eb2c283936c9e9ccd0e043492848a21554e3a7b5,1,0.0,47,0,0,0,0,47.0,0.0,0
ce5d1e8d267acd1e3d738b8879ae000a159344dd,1,0.0,41,0,0,0,0,41.0,0.0,1
19a83c0a839ade8c268b104303c2bb5a861e129f,1,0.0,2,4,41,0,0,0.14634146341463414,41.0,0
088e402a16e59c65fec5af71c83d7a749745b345,1,0.0,5,5,8,0,0,1.25,8.0,0
ba454d4f28237a77f0bccfe30f94e816b694e912,1,0.0,2,2,8,0,0,0.5,8.0,0
ee8f92c74f2a6d0ae88a0bab66d4e7031c900428,1,0.0,1,1,8,0,0,0.25,8.0,0
325a1798a50edcccd20ac4260287da77c31a96c5,1,0.0,31,0,0,0,0,31.0,0.0,0
759f26ae17c01ae71f9e184e84ff0e2e9ca3732d,1,0.0,34,0,0,0,0,34.0,0.0,0
3d915287ee5f8ea93a4fbcdf8c95e16347241bf0,1,0.0,14,0,0,0,0,14.0,0.0,0
79d8d4189fef3f0cf2693114e3ee9cab24573b15,1,0.0,11,10,10,0,0,2.1,10.0,0
35c95b655200af51365588b9fe15caf5ccf5d987,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
65e25226bea796e73334f7b62d321ef43e412927,1,0.0,5,7,296,0,0,0.040540540540540536,296.0,0
72574c1ae64bf2c766e92d580ea844fc3676bd38,1,0.0,1,2,2,0,0,1.5,2.0,0
36395ab96a2a9e55895b916faa7f596388edeb76,1,0.0,15,0,0,0,0,15.0,0.0,1
f77e1329779fbfffe5bce2b267ae78218e773e95,1,0.0,6,0,15,0,0,0.4,15.0,0
d553391b21a48008a57d2c0eac6ca7bf9dc2ca8d,1,0.0,10,2,39,0,0,0.3076923076923077,39.0,0
1e95ff0d5cd0c73a4c9628d63922bdbc5c378c52,1,0.0,1,1,21,1,0,0.09523809523809523,21.0,0
f3582777e45dc9d3e310ec50716b42db9d7a2838,1,0.0,12,2,47,1,0,0.2978723404255319,47.0,0
cc6761d8d2916be53785bf534140241564f96f3b,1,0.0,3,2,25,0,0,0.2,25.0,0
f1b71fab82ede9fa4f90bdd4b693447e636eb244,1,0.0,146,0,0,0,0,146.0,0.0,0
c808fbd45b1ef478c17d78648be177d220de6524,3,0.9656336071428248,5,4,62,0,0,0.14516129032258066,20.666666666666668,0
6f7e65a17d4c158742fdaca0529640975dd54586,1,0.0,2,3,11,0,0,0.4545454545454545,11.0,1
def3eaaed958c7230b0392db7a98a74408307e42,2,0.9997226475394072,51,0,0,0,0,51.0,0.0,0
88625a48ba33b52a4fb490ede333b9ad0fd57172,2,0.8786744932173093,25,22,51,0,0,0.9215686274509804,25.5,0
e0ce06f058e6950b99ac91271d4ad7786a7d941f,1,0.0,14,5,6,0,0,3.1666666666666665,6.0,0
09fafc8ca4bc87f9d7e6093425502816886a1973,1,0.0,1,1,1,0,0,2.0,1.0,0
f0b96cb099fb92b4055dd45bc7f02a88cd35ef81,1,0.0,11,20,21,0,0,1.4761904761904765,21.0,1
3a32dd679bae5f13ac4bc36960bf908acc53a4aa,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
a8a894a46daf2d7b6655f6b2530a0d4331ce67a0,1,0.0,25,0,0,0,0,25.0,0.0,1
d81eb50aeb147a8018488d587b0a3763d276bcb6,1,0.0,38,23,25,0,0,2.44,25.0,0
ed59edb148db7ad1450576fb97aa06290fe03d1c,1,0.0,11,11,40,0,0,0.55,40.0,0
7b9ba021853b9b1941d17c9fecedf187db6b2aaf,1,0.0,1,1,40,1,0,0.05,40.0,0
29f4568ad7095d3ddc3f85098178546983859ef6,1,0.0,21,0,0,0,0,21.0,0.0,0
18a982632421757577648555c1dabdf1b8782434,1,0.0,50,0,0,0,0,50.0,0.0,0
8c220e7c9b574ce9b996c2d2079e6b5cf3939eba,1,0.0,8,4,8,0,0,1.5,8.0,0
257e1f07745badbdbf78f3529453b480f76e2234,1,0.0,56,0,0,0,0,56.0,0.0,1
c3fbc5eba53fb7759ff10cab60902d6192e466a1,1,0.0,1,1,40,1,0,0.05,40.0,0
c2bdb8cb7fa93529f2d99c9722933dee70295b1a,1,0.0,12,0,0,0,0,12.0,0.0,0
ef81a1db9a209eb2a7da6e33fe2552faae5a46a5,1,0.0,13,4,9,0,0,1.8888888888888888,9.0,1
fa034e44b224698723b46e21d4919676d83d33f3,1,0.0,1,1,1,0,0,2.0,1.0,0
6569e114618706a650e2a3af192e0c17967b0762,1,0.0,2,1,1,0,0,3.0,1.0,0
ddbe20b72ecd471011a15361075dba21d665f1ab,1,0.0,30,29,29,0,0,2.034482758620689,29.0,0
9ae3be865754fc769ca19496a3d3e76cd071f66a,1,0.0,3,0,30,0,0,0.1,30.0,0
6cff511f00692761dc13a88b3ddac2eb598a60b5,1,0.0,4,6,33,0,0,0.30303030303030304,33.0,0
755af5a7cd5ac414013ab252155f1613cfb4fb79,1,0.0,2,1,56,0,0,0.05357142857142857,56.0,1
bc897d914fc7d97a863ad9e96f433d7db1b9d189,1,0.0,1,1,10,1,0,0.2,10.0,0
d21124363f2081e4ca148c15cbe4005695de85b8,1,0.0,14,9,10,0,0,2.3,10.0,0
5a8d65ff7aea64a49dac84932d5aae2072cab025,1,0.0,10,6,40,0,0,0.4,40.0,0
e42031e71206da221b590ae8576c485158a92f3e,1,0.0,50,56,57,1,0,1.8596491228070176,57.0,0
b27bd188c6c0fa408296f01af56cf80cddb7e4ac,1,0.0,0,1,51,0,0,0.0196078431372549,51.0,0
95154be03505c7f8108b5419139eeb6b112f23fa,1,0.0,14,0,0,0,0,14.0,0.0,0
8d3874f4697711d65302c69c155b4146b7a3b74b,1,0.0,8,5,14,0,0,0.9285714285714286,14.0,0
8992a855c00e61ff962968e0eaa8bbc731e5e2c8,1,0.0,3,14,17,0,0,1.0,17.0,0
3f4bae177e14376e4a00d33f8088ae0ca1064f84,1,0.0,20,11,44,0,0,0.7045454545454546,44.0,0
d95efdf6f2b32377f3cfd6a4157e5f20a1d202ef,2,0.9932338197397066,31,0,0,0,0,31.0,0.0,1
07a304279c92ffb68019d1aea38330aadf97dc68,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
02adaa53938b29b8d327d007b5cd6f296a74d932,1,0.0,2,1,53,0,0,0.05660377358490566,53.0,0
c9e6e5122a7601d3e98d53e53a24c76e8e20431b,1,0.0,25,13,45,0,0,0.8444444444444444,45.0,0
c4441408e17cbc264729a9bdfb0bb5c5200020e3,1,0.0,61,53,53,0,0,2.150943396226415,53.0,0
0efa67ba46a1ce4301c04111f95bff38f002cc1b,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
275c1441a95cf9fb943a21ef79a3d52104c79689,1,0.0,4,3,31,0,0,0.2258064516129032,31.0,0
7b418e0eef37007082acf05286232621e9a23294,1,0.0,9,9,47,0,0,0.3829787234042553,47.0,0
5a1adc379493409c7a0d993168c124a5eddb131e,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
42713f5c582508751b391c17c367e2f76e57c780,1,0.0,12,0,0,0,0,12.0,0.0,0
04c42f289748020561501b1df5f90ac65d223efe,1,0.0,5,1,27,0,0,0.2222222222222222,27.0,0
d820bac72db65ba2e323dadf0fd9bc8bdebf5ba2,1,0.0,6,5,18,1,0,0.6111111111111112,18.0,0
9e514c9cd174e4c9892760ee769e0dc00cc33b46,1,0.0,6,2,2,0,0,4.0,2.0,0
b41c08ef9a493e537669ece32d95e4b1fd1a9c36,1,0.0,1,2,2,0,0,1.5,2.0,0
90f9b8420633aae38727c73cf481f79bf673a85f,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
7a1914a8c636f91ae93140c173d9b3a25cbb46f6,1,0.0,20,0,0,0,0,20.0,0.0,0
829b439bead7d660877d3b9de88fe6091ae5192e,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
21d3209f28ec887d44cb1070f92a688bfaad34d2,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
897d540212bb9eb9c5139bd4bcc56fb6712c0f5a,1,0.0,8,5,36,0,0,0.3611111111111111,36.0,0
0c03e5bbca129e9b4b29c0a5da459f0f5233366b,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
ac540a17c6f83b508244a90171708d7cc4b9a929,1,0.0,3,5,40,0,0,0.2,40.0,0
033cbd4f29715a950832120f161fd36233042ce5,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
36bc215dc6784fc4bf53d5073acbc4001821832c,1,0.0,32,0,0,0,0,32.0,0.0,0
ace93171373ab29dd6e869677c998e3ce3a88997,1,0.0,2,4,14,0,0,0.42857142857142855,14.0,0
e86711b7917c3a96585cb46b794b653f14a70337,1,0.0,9,4,32,0,0,0.40625,32.0,0
a66adaa15a47e76460360505a8c58d550f08e8ed,1,0.0,10,0,0,0,0,10.0,0.0,0
9f7403a054d379a18560ab5b10a02ee2f531383f,1,0.0,1,1,10,0,0,0.2,10.0,1
b3650de628b26d003ffc332392baecb64ba69952,1,0.0,2,2,10,0,0,0.4,10.0,0
679ea240855ab4598ae2ff82e9f06aa8ee739d40,1,0.0,124,0,0,0,0,124.0,0.0,0
8f287472e175cae4af3443dc349cca22c2c7749e,1,0.0,4,3,14,1,0,0.5,14.0,0
8b0cd030e08127888b1a0620a3e8d9d778caf810,1,0.0,90,0,0,0,0,90.0,0.0,0
aa741816f285df1d46f320a58963371f812edfcf,1,0.0,5,4,90,0,0,0.1,90.0,0
9024f6e32c07b0b4c5f3c2489a403b11b8129e91,1,0.0,11,9,25,0,0,0.8,25.0,0
055048cb34a7ac89683ab528d001c5c1b5e01a30,1,0.0,44,0,0,0,0,44.0,0.0,0
6673b2ff61992b523095353e3c76c74829a67d69,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
1703a944a81653155e9642c5547bd2f22f7e9c82,1,0.0,3,0,6,0,0,0.5,6.0,1
7e74f81121db3488d9399ba539c21e43ff061e8c,1,0.0,7,0,0,0,0,7.0,0.0,0
06167dba932e44f228f876d0018723470501e0f6,1,0.0,47,0,0,0,0,47.0,0.0,0
3fd1d15ff6590a3bad4771f3f5d7e447c9fe6846,1,0.0,33,0,0,0,0,33.0,0.0,0
1d2c13ab270b4dc8542c71a0e603da8f7548c1d4,1,0.0,78,0,0,0,0,78.0,0.0,0
669bfbf1ca163da5bb2979a5157c4a124cf93fbb,1,0.0,0,1,28,0,0,0.03571428571428571,28.0,0
127bf6b68296ce9a79dbd2e375ad3733385c1c03,1,0.0,2,12,12,0,0,1.1666666666666667,12.0,0
4ffa02e63ba2ccab8b1e9e1fb9808133a843c52e,1,0.0,1,1,9,1,0,0.2222222222222222,9.0,0
516e778fa0c30c75990096d7bf33ae4d6a75bbe5,1,0.0,81,0,0,0,0,81.0,0.0,0
1fe34028b8ecc689d7d9728f6d13e5a1ae223061,1,0.0,12,4,81,0,0,0.19753086419753085,81.0,0
95722b1ea3ec3ad3fbbab23d5c604bf31d69c421,1,0.0,5,5,12,0,0,0.8333333333333334,12.0,0
3c7045be6886eda6e3aa440bd891b48316a7dfaa,1,0.0,33,0,0,0,0,33.0,0.0,0
94daaf25d77753d5f23108a5e298c7c1c12750bc,1,0.0,5,10,33,0,0,0.4545454545454545,33.0,0
bf99bfda815a244087510ca61d0a7d0ea46ce184,1,0.0,2,1,7,0,0,0.42857142857142855,7.0,0
4aa70af59b53368fdf08d69c90ecfece02aa1af8,1,0.0,45,0,0,0,0,45.0,0.0,0
b707a97ecb45d89537c90d8328224b91dfc6761a,1,0.0,8,0,45,0,0,0.17777777777777778,45.0,0
7e641f48c5a4d2513ce984aec24979bb9437646a,1,0.0,25,0,0,0,0,25.0,0.0,0
0099acaa04339427cf6b19dce84500bf9a9af2c6,1,0.0,13,2,25,0,0,0.6,25.0,0
01408a71b365e61f13fe743cca3975aab0dd08e7,1,0.0,16,1,1,0,0,17.0,1.0,0
8113b9ad7e62dc6edf5a802efe4b599f2a18cf27,1,0.0,17,0,0,0,0,17.0,0.0,0
45b6cc3b98cc72068ccc0ae0a1564b9adb888f07,1,0.0,13,15,28,0,0,1.0,28.0,0
842aea0a9c7a544b37c457521566cabb5675a56d,1,0.0,2,3,26,0,0,0.19230769230769232,26.0,0
cf8a21bfd37f157e2ec075799c2c548628623102,1,0.0,15,0,0,0,0,15.0,0.0,0
5cb53937f87985bd9b1ed7ca7dbe3109bcbe7256,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
