hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b0f1a0fe0635ad377b9630a492abbdf35bf2f9f4,2,0.9709505944546686,7,3,124,0,0,0.08064516129032258,62.0,1
f1466ad78f31031759fa9287240eb1e834c424e9,1,0.0,5,1,95,1,0,0.06315789473684211,95.0,0
e699a509524bca8caac8a3305fd126fdf2c45129,3,0.6650099119652508,18,2,186,0,0,0.10752688172043012,62.0,0
63d45ef1810789b715e9b446b96d86e068928e75,2,0.6962122601251458,16,0,75,0,0,0.21333333333333332,37.5,0
1a3c09b1a893537cac7f8bc48a28a730091c1458,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
58c759b91478bb784fb39fb157bcf17e2c501184,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,1
23af620000b9b6cf3f26d10e8ed18101f6b2e2a6,1,0.0,5,6,65,0,0,0.16923076923076924,65.0,1
57054f1a4c77d8a9f5dc25c6439996fa375e4cd9,2,0.5435644431995964,13,3,325,0,0,0.04923076923076923,162.5,0
ddb48593f3d6734ba850426f13c1c7ca5870187f,2,0.9886994082884974,15,1,180,0,0,0.08888888888888889,90.0,0
d5880e2bcf01fba7421fdc9a285f695c2fa745d8,2,0.7829924501610913,67,6,335,0,0,0.21791044776119406,167.5,1
80b4534922ea0242a20bf574f0dc102a7abbc841,3,0.7160863263878676,31,5,502,1,0,0.07171314741035857,167.33333333333334,0
82ed62d35d326ac75adc04ded6b770c5f9f8f2ca,1,0.0,3,6,105,0,0,0.08571428571428573,105.0,0
6dff13c309f6e97d774c924a009a8d4c12e05be8,1,0.0,0,1,125,0,0,0.008,125.0,0
6d4ef85e39869fb1f8aa366fd681b7a040764280,4,0.9305944890096176,58,35,635,1,0,0.14645669291338584,158.75,1
ced1f390203f5ff5fc2c58dd517892fb55d009a5,3,0.9849150325955786,25,23,555,0,0,0.08648648648648649,185.0,1
4be8e9f0eeaa2085b4cd12ecef25fb153ad676ed,3,0.992215060722018,5,6,557,0,0,0.01974865350089766,185.66666666666663,1
91d6ee398f6c38b72160b95d88748feb700470cb,1,0.0,63,0,0,0,0,63.0,0.0,1
2346866ea57dafff90f505cc0eff8c456f09bef2,1,0.0,0,1,314,0,0,0.0031847133757961785,314.0,0
9e717b8f9c51c8d7a7a2c656a70512829c7b6b20,7,0.7009077343750124,89,76,812,0,0,0.20320197044334976,116.0,1
f23c24f92fdb2d3dc35cb9e89c0399c87865c404,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
31c911f6cc150f5f07313d8fb846909253e59930,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
6ecbd9bff89abb4d6b498c1f979e1e0521b8594a,1,0.0,0,1,120,0,0,0.008333333333333333,120.0,0
c920d593321e0f0d1097ad0db2ed0da21a6b8c5b,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
ea9ccf0da143986b7c626b27a17d51448e6a65c6,1,0.0,1,1,313,0,0,0.006389776357827476,313.0,0
614a5d25c175112a985f230ba6a64a65af38973e,2,0.4879179925894858,63,3,155,0,0,0.4258064516129032,77.5,1
498809d39e8ff3f40a0cd74a732c837bf2c941ff,1,0.0,3,2,39,0,0,0.1282051282051282,39.0,0
a57e2ec7e6b217d4ddf3f1806c263b9bdfed1901,1,0.0,1,1,125,0,0,0.016,125.0,0
f3822a7f2f7465b4805788d16c8bc1d399d8c817,1,0.0,2,2,113,0,0,0.035398230088495575,113.0,0
957496304ccbe804a4c77f7312e72c7500d0fbe6,3,0.6550862312646415,24,17,602,1,0,0.0681063122923588,200.66666666666663,1
e804f97f5ed0deeddb0fee1caa7f2a501c26ed0b,1,0.0,0,1,120,0,0,0.008333333333333333,120.0,0
0935ab334497a4dfb0741a2a108de7b1c7e1198d,3,0.9899449185263031,62,38,558,0,0,0.17921146953405018,186.0,1
b7903be3f3263dfbedfc9af20fb85f6d399dd813,1,0.0,15,1,104,0,0,0.15384615384615385,104.0,1
c6c704346ab85b57073065aacb0eb602d736da63,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
92a0a2582de6c572bf0399c1070bc77aa6bc2723,3,0.9850568223215076,5,3,224,0,0,0.03571428571428571,74.66666666666667,0
c3801b528370832f581391b6a4077c6856727a17,2,0.9709505944546686,4,6,300,0,0,0.03333333333333333,150.0,1
5796651a785f01b553b745cd6413f686c5af64e9,1,0.0,18,4,118,1,0,0.1864406779661017,118.0,1
b3496bcbd8b536afc4804b3ebbd93322f351f85d,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
b681b11ed46ae8d6934ba154a73a7d5589b5e187,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
43f4dd4109077068f98aaabe309354ea54acd192,1,0.0,4,5,132,1,0,0.06818181818181818,132.0,0
31ebc4025843003cd96ed99ec3ad1585cc893b4e,1,0.0,1,0,329,0,0,0.00303951367781155,329.0,0
859e74be4019e90edd175752b7e6b77e9c766b03,1,0.0,5,2,330,0,0,0.021212121212121213,330.0,1
9928aca73fe2902e56bba94011417dd502ec3c77,1,0.0,3,3,333,1,0,0.018018018018018014,333.0,0
bfbac6fa4cb25960c599f6a10b86378dff5fd134,1,0.0,8,3,181,1,0,0.06077348066298342,181.0,0
eb0414e02c9a27f3efa59a784a18082e99b50484,1,0.0,9,8,186,0,0,0.0913978494623656,186.0,0
652f8d2734e2029c0463ff55902b15c43d26b1c2,1,0.0,53,24,333,1,0,0.23123123123123124,333.0,1
0d0367361fe6ebe859e40ead6d17d698cfee3acb,1,0.0,1,2,362,0,0,0.008287292817679558,362.0,1
593051a43d90cc82ef767808035882ca2398a999,1,0.0,10,10,187,0,0,0.106951871657754,187.0,0
a7f3d941a37d1b08bd9e769198b4580972f06863,1,0.0,15,4,187,0,0,0.10160427807486633,187.0,0
029a861fd0219609b718c5a7896868a8d67c2e49,1,0.0,2,3,198,1,0,0.02525252525252525,198.0,0
b0250cbb5e595a9063eb49282adc6269f947b6f1,1,0.0,11,10,197,0,0,0.1065989847715736,197.0,1
54357b34875b97336c8a49d4395788d62e5dad12,1,0.0,1,1,198,1,0,0.010101010101010102,198.0,0
588b48b2cd246d2644cbbb86f31b1b01e553a0ac,1,0.0,5,1,143,0,0,0.04195804195804196,143.0,0
b9482801f6351fb463f85711e186b53d07c6f35e,2,1.0,2,2,559,1,0,0.007155635062611806,279.5,0
2d760e492dd24f18820b882b458b740536dc22d0,1,0.0,2,0,117,1,0,0.017094017094017096,117.0,0
07d252eb4d53768c3dd614c9da772383418de8ad,2,0.975119064940866,19,8,271,0,0,0.0996309963099631,135.5,1
53814c1af46fa81b61e494e5429ff74263f8b2ce,3,0.496962673292849,44,14,283,0,0,0.2049469964664311,94.33333333333331,1
2e170bb3ad75b068229b3ba8153a98c2042a2b01,1,0.0,4,4,212,1,0,0.03773584905660377,212.0,0
e63bd7b843b8a635e9e50880870f68d324ddd1e6,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,1
5cc19f7037f2e2e2a621ab2c7cf05e0669354b55,2,0.7601675029619657,27,23,284,1,0,0.17605633802816897,142.0,1
374f0898a923242797b3718c2e08698303c28212,1,0.0,1,1,215,1,0,0.009302325581395349,215.0,0
34d81a7703f752d06bfb228f924e4c030a714208,1,0.0,27,0,215,0,0,0.12558139534883722,215.0,0
5636eb6d0068ecae4b6a2fc1505be842cd8bb92f,1,0.0,29,27,242,0,0,0.231404958677686,242.0,0
7dc51eb92b03d08f01e4d7d8cfc608aa2f7d9a2b,1,0.0,23,18,244,0,0,0.1680327868852459,244.0,0
6497d5aab21ebcd8958a4045959bd4c56f67dc3b,1,0.0,10,3,249,0,0,0.052208835341365466,249.0,0
cb0be6d45484cb0e413b6df20bea680b78f862f1,3,0.8920082108960954,10,4,505,0,0,0.027722772277227727,168.33333333333334,0
6bc97b926fda55804ff820651de53e2cd041ba64,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
d48bc785e6c99067a45e79058781d671935628cb,2,0.2351933818192415,19,7,389,0,0,0.06683804627249358,194.5,0
9fea7dd34bc0fa2dca92ef93045ebafbe22b0e5f,1,0.0,1,2,98,0,0,0.030612244897959183,98.0,0
d54c832fbcc545b54283f03903ba6af8ca00824f,1,0.0,9,15,97,0,0,0.24742268041237114,97.0,0
87336be46b1c5ee65a249ddc2a1915e879357eed,3,0.9602297178607612,3,7,641,0,0,0.015600624024961,213.66666666666663,1
e7155f4714ec81e0cadde52f6fccb7b5441cdd55,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
d567089c3a366cd8369333a9cbee6e326ff7d8cd,1,0.0,2,0,301,0,0,0.006644518272425249,301.0,0
95f6ce56182a1deb3e791a9652f4030c7d71806f,3,0.9602297178607612,1,4,477,0,0,0.010482180293501049,159.0,0
951c701a328f74b4c03df2c11dc17ff39cacd8d7,1,0.0,5,4,301,0,0,0.029900332225913626,301.0,1
3a04c58deeb18eae76e712b81575c5aaed4e588b,1,0.0,3,3,214,0,0,0.02803738317757009,214.0,0
f4098aa20de360baf1f7a401432de63d8bb6e115,1,0.0,2,2,214,0,0,0.018691588785046728,214.0,0
3c82b1985b2447ad2e1469a8af356bab30609fc7,2,0.9852281360342516,20,1,516,0,0,0.040697674418604654,258.0,0
d92b66911775750bf852aafe91431ce51529e7ca,1,0.0,2,1,223,1,0,0.01345291479820628,223.0,0
b3341e3cbc7f952ba78a77f6ed71c975b9e38472,1,0.0,1,4,72,0,0,0.06944444444444445,72.0,0
ea59668787959b1394c06e4c00f1098699aa4248,1,0.0,2,0,205,1,0,0.00975609756097561,205.0,0
ba8174626e48df48a4dc605faceeaeee4022b96d,1,0.0,18,33,131,0,0,0.3893129770992366,131.0,1
e47f470a3848c3fca8073c19f95037c3a63fe6b8,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
375298e913f0beb66d640bb121d69ffd8e3e2d17,1,0.0,0,1,122,0,0,0.008196721311475409,122.0,0
7ca593ace7501dc6bf04990f54f67ef812e99e20,1,0.0,5,2,116,0,0,0.0603448275862069,116.0,0
c557ecc93bc20930b604ddb36a90f03474fad5aa,1,0.0,4,1,119,0,0,0.04201680672268908,119.0,0
ad1bd6d313bb63c017f4e210831941396708c1e6,1,0.0,6,4,122,0,0,0.08196721311475409,122.0,0
caba92d9370a230d561675284979cb888964d9da,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
78797395008d771f93b656158b9106ffaf02345b,1,0.0,1,1,317,0,0,0.006309148264984227,317.0,0
b995b5a672672d8271d36b44b588eb3ae534f4a6,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
54c8444285e9ba3bd640b5c3aa0ad42a2b5302cc,1,0.0,3,2,211,0,0,0.02369668246445497,211.0,0
c40697879c26dabc6c5ef66c1ddf2999a7a0c556,2,1.0,2,0,281,0,0,0.007117437722419929,140.5,0
6bddc03db64f750a77ffb66dfc06b36a8659085b,2,1.0,2,2,304,0,0,0.013157894736842105,152.0,0
c47bd5ef2c352ead7496bee5e302a85522360617,1,0.0,1,1,1,0,0,2.0,1.0,0
6c12f313e32815e0247e8d350ba9db84afb54092,6,0.8087800910327873,43,26,964,1,0,0.07157676348547717,160.66666666666666,1
ab4af5abc4bb57c4ccdc5fb1a70670450f53cc38,1,0.0,0,1,321,0,0,0.003115264797507788,321.0,0
386fbd6e13066155cb2c3f7f518fab928fda1281,4,0.697255711182279,26,19,679,1,0,0.0662739322533137,169.75,1
9c562e27b184eacdaf83475aef4afed5c5c4ad97,1,0.0,1,1,1,0,0,2.0,1.0,0
dbc07e669f4e9d8473d20c7f6a53d15492acea83,2,1.0,2,2,274,0,0,0.0145985401459854,137.0,0
aea5133183af01f91cbf224f0afaec7d286e47b3,2,1.0,2,2,274,0,0,0.0145985401459854,137.0,0
5ff4b30c281c4359d9711df3177ae6c36f654582,1,0.0,1,1,1,0,0,2.0,1.0,0
85c773098c9a48d26f884253e60eca149d964774,4,0.8112781244591329,16,16,716,0,0,0.0446927374301676,179.0,0
3ba5df758e05083e7b2fed8889c2187498e61a8b,1,0.0,1,1,124,1,0,0.016129032258064516,124.0,0
3ee23d74fde24388ba129645940ea436c5af82b0,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
971b3199a7f77329f1d87e3fa58b5a3c3d48705f,1,0.0,1,1,1,0,0,2.0,1.0,0
3a2673d52ef7e8cf22879c29ff7af0a027f0b428,1,0.0,0,2,147,0,0,0.013605442176870748,147.0,0
ac74d5079d56a3aec3144df70b0209237ab6d805,1,0.0,13,9,121,1,0,0.18181818181818185,121.0,1
096da6ee3947f9b2823cd4c78c4055c868c7b75f,1,0.0,2,0,165,0,0,0.01212121212121212,165.0,0
f03ae0646d351088c523665303ca6f29f746da13,1,0.0,3,2,320,0,0,0.015625,320.0,0
9c60695713d46061bce057c6df6ee94d4b6ae637,2,0.9182958340544896,1,5,291,0,0,0.020618556701030927,145.5,0
1126579963ed02f88a9aad6ba7d5f424edb14d61,1,0.0,6,13,163,0,0,0.1165644171779141,163.0,0
7d31b224b9f8cb8cd5af9859ee3a4ea563100b9f,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
6badf22041bb726782b6676e341be63c52c1c36c,1,0.0,1,6,156,0,0,0.04487179487179487,156.0,0
b6693a81aab2c6f762f66fa06ac2fab1cd96abba,2,0.9383153522334068,12,19,296,1,0,0.10472972972972973,148.0,0
6df6e89cbc185c47e83eb59a8ebc431f558c7dc4,3,0.8570763104537571,22,7,290,0,0,0.1,96.66666666666669,1
d91939f1103767ebd6614dec4b194537611abaa7,1,0.0,4,3,147,1,0,0.047619047619047616,147.0,0
fd059eaf8f379c06cbd2998c4c706ed5fdd13fa7,1,0.0,6,1,124,0,0,0.05645161290322581,124.0,0
1e1207418fc10bd08217ba2d1baa22f5fc8a0642,2,0.5586293734521992,16,7,450,0,0,0.05111111111111112,225.0,1
8b382981140a5a5702a86388d6d5518fb3e9671c,4,0.8537057916470162,20,19,784,0,0,0.049744897959183666,196.0,1
5580b813e9907c6da526c79ac2b316634bc3db62,1,0.0,38,4,330,0,0,0.12727272727272726,330.0,1
50e8355c103716721914505c40b5873284ef75a1,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
2b556bb83084c11f9844200e4ab82ae08c3f9399,2,0.4689955935892812,10,0,276,0,0,0.036231884057971016,138.0,1
ccedd3723525875a008296e1d3a8045402ccc3b8,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
cb706ea8185d6141f61247ce9a22a749859dbec7,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,1
49d340ce2b354ba4f4481759b9cf23d826a28b3f,1,0.0,1,0,137,1,0,0.007299270072992701,137.0,0
87d3c4b3e7801b5cf0fc30adfabf9acc50f97fee,1,0.0,5,0,131,1,0,0.03816793893129771,131.0,0
2348fc238d3f14c0c939b0975752333c311f5c7e,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
52978cb16f42779319a842744ae036d856ee5378,1,0.0,3,0,136,0,0,0.02205882352941177,136.0,0
7cc365305d85a19a4ddfd211de5a96af40a68d7a,1,0.0,0,8,138,1,0,0.05797101449275361,138.0,0
86736e448dcf8d494bdd11cb27125b15dd80d146,1,0.0,1,1,1,0,0,2.0,1.0,0
d1011ff301a5d72abb696d512570fd155bdd4471,2,1.0,2,2,288,1,0,0.013888888888888888,144.0,0
05d46739721d4df04f5f14a9689a49908b086497,2,0.9330252953592912,22,21,286,0,0,0.15034965034965034,143.0,1
c2f12a4977836245cdbe3b4a444bc35ffbe0fb02,3,0.9206198357143051,6,6,306,1,0,0.0392156862745098,102.0,0
ea02c5e0732bec53e3c16f705c6e301ff4d09a1d,1,0.0,7,2,126,1,0,0.07142857142857142,126.0,0
0629f011e82acbfeba2e64b382509e1bfca66798,1,0.0,1,2,150,0,0,0.02,150.0,0
19a4a081a27731e3e1aec0914a21ea782baaef89,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
49c02c8c4c2b71dd0efbc2da3b28e276d3905c78,2,0.7219280948873623,5,5,298,1,0,0.03355704697986577,149.0,0
6deeeecc800f81f99b25e06e3111b1931b8715e4,4,0.7756587689806401,6,23,502,0,0,0.057768924302788835,125.5,0
5f11fd024b4c73a4074229aa5b4e9ae026e5f428,3,0.7996680068017685,7,12,620,0,0,0.030645161290322583,206.66666666666663,0
368257a7332ae891d639f31ae8f891064c5496ad,1,0.0,5,2,360,1,0,0.019444444444444445,360.0,0
d33c5b6c869ba881722ab5e291feacee6d5a3d3c,4,0.8387106419146823,10,6,517,1,0,0.030947775628626693,129.25,0
6fc3772c8c4c8cfcc55ac7d25acc4b3d742f8e3b,1,0.0,1,1,128,0,0,0.015625,128.0,0
0774607fabf3e233d2a039bd69bdc22c53ac9963,1,0.0,1,0,136,0,0,0.007352941176470587,136.0,0
68d1542c204e9aed92754670d2c115c9a049f3d6,3,0.7725068857142601,10,8,583,0,0,0.030874785591766724,194.33333333333331,0
7f0b68985181ef89ac2ffa9144da1af31fe1d4bc,1,0.0,1,1,128,1,0,0.015625,128.0,0
176ad162b1f53bd745eb0cb67dfb8cd6099bddbb,1,0.0,1,1,149,1,0,0.013422818791946308,149.0,0
a0d8a16b86c62072bd5c1514a70a94369c2e7279,1,0.0,6,2,150,0,0,0.05333333333333334,150.0,0
77ea9ea78a8cb4dafe39d59d2d2b4be0e15eb709,2,0.9932338197397066,12,19,303,0,0,0.10231023102310233,151.5,0
6ca87c5cf49e5dd82311d23b2c17ebe286c7e9aa,1,0.0,5,2,150,0,0,0.04666666666666667,150.0,0
8622604f4476a20c4a68255644a3d702e5748a67,2,0.5435644431995964,2,6,290,0,0,0.027586206896551724,145.0,0
4a56af4a2b1e982dd325f9c2d86ddd423280794a,2,0.9182958340544896,1,2,286,0,0,0.01048951048951049,143.0,0
d26073cc78334c195d93dfb627abcb70b50cc88a,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
83804e24218b40c951cc876388b6da46ff0e5a02,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
54d1a8a5dc2a915f13de286973589b83bc62a75c,2,1.0,2,2,285,1,0,0.014035087719298246,142.5,0
19bf5e5d1bd032265503fd5de616d1fbfd60e9ce,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
1716877232ff28c17632c2e02c4dc9fecfc2c72e,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
985c0857ab8137d62abfb4878d72a0f6fdcca95f,1,0.0,1,1,1,0,0,2.0,1.0,0
4873b41b33fc901ed304248a3d926d0cf076c0ad,3,0.9375360653620259,24,13,465,0,0,0.07956989247311827,155.0,0
5f5b67da962e1d14031639c8bd7c1872cf82d7b4,2,0.8112781244591328,12,0,283,1,0,0.04240282685512368,141.5,0
d3c26c8aa61b5bb7709e59cb89d2a6512b4b01eb,1,0.0,1,1,1,0,0,2.0,1.0,0
85ec7b3ebc7c8dcf65ecc3bab0533825e695af8c,1,0.0,6,4,363,1,0,0.027548209366391185,363.0,0
4496eec8a0ac88f7a97a4104daf9749331fb0632,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
e425fb59350014c7bbb35d0df858ee2665a6858a,1,0.0,1,1,1,0,0,2.0,1.0,0
0687c9460b5a90c85aca71e92c67e4aca83e597b,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
5f591921934c5d31f4407a15a154124d220c5c8e,1,0.0,3,1,130,0,0,0.030769230769230767,130.0,0
f2adef3d351cc14360bb159d92b91d7367d8dd5b,1,0.0,51,0,0,0,0,51.0,0.0,0
275031f66a4efbaf29fbb2d898906d279034da53,1,0.0,9,7,131,0,0,0.12213740458015268,131.0,0
7280ad20f8af3b7b33b22f1d6ac2426b0bedc3bd,1,0.0,4,49,365,0,0,0.14520547945205478,365.0,0
f75a4137730739fd7fd0e76e8ccba7fe767ff248,2,0.9852281360342516,4,3,183,0,0,0.03825136612021858,91.5,0
5bb0734532e844022018a450b5938e2f9a49e3c7,1,0.0,4,2,320,0,0,0.01875,320.0,0
1ee01152b384d2aa1a854ec46749f45022229b53,1,0.0,1,3,29,1,0,0.13793103448275862,29.0,0
6709a2c781f4f5a9ac3f05ffdd8e3cd15e2fbcf2,1,0.0,1,1,322,1,0,0.006211180124223602,322.0,0
33cf5dab019f267efb3a98415aefb2e9471ccb6b,2,0.9182958340544896,2,1,53,0,0,0.05660377358490566,26.5,0
d21254edfcf614039201e1e5902b18b17b0ea323,4,0.9609640474436812,7,3,717,0,0,0.013947001394700141,179.25,0
562c9a2d70eba1f535556fbd60cf4834440f1942,2,1.0,1,3,231,0,0,0.017316017316017316,115.5,0
09b5dd2ad1fde7c520c716e668fd95758d763220,1,0.0,1,2,143,1,0,0.02097902097902098,143.0,0
61a84eece37a46c659d3dff48394347a0fcbd932,1,0.0,3,1,142,0,0,0.028169014084507043,142.0,0
8b9cb09b6b40966f290a332e5f3806e13ec1c590,1,0.0,4,1,133,0,0,0.03759398496240601,133.0,0
23927f39b18d84613d93ceae09ca80da8876ddb4,4,0.8350159906618084,42,6,516,0,0,0.09302325581395347,129.0,1
06d58ae1c43c7f95b80e0aabfa6ae56bf8cfbb17,1,0.0,3,2,164,0,0,0.03048780487804878,164.0,0
0781caadaba288afff06489ec496960d786f1741,14,0.7302065879407441,446,10,676,0,0,0.6745562130177515,48.28571428571429,1
451647d5ad72c7dd6fc32b37034f88d3bd1a1229,3,0.9463946303571862,2,2,665,0,0,0.006015037593984964,221.66666666666663,0
8dbc10be8c1093d1f75ffa1f7cec86467afd13c8,1,0.0,1,17,47,1,0,0.3829787234042553,47.0,1
49e57d36bbf30c26a1e85a4cc8e8688291da94d8,3,0.3463516860337493,0,21,155,0,0,0.13548387096774195,51.66666666666666,0
