hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4b14b7531377f026fb053033fb64deff965a1769,1,0.0,3,3,78,0,0,0.07692307692307693,78.0,1
ad89162f49edc6c455eeeed98f8d1e97d841d869,1,0.0,6,3,221,0,0,0.04072398190045249,221.0,1
00d1e9669bd53103f841dd0307e96935b14696cf,2,0.8631205685666309,2,5,114,0,0,0.06140350877192983,57.0,0
0803c222a87e55e0b4d1924a062442e63b9983f8,1,0.0,4,1,106,0,0,0.04716981132075472,106.0,0
873ae04adb0518befa7d633896e2da4a875e4f5b,1,0.0,9,0,224,0,0,0.04017857142857143,224.0,1
6c3ed365a04b4fa2937086538281ca82e0b96361,1,0.0,7,2,109,0,0,0.08256880733944955,109.0,0
cfb3ac4994ad8b5fbdf551d4558d5e76cb422004,2,0.9305861291319929,22,4,307,0,0,0.08469055374592832,153.5,1
23be463b78d8e45f156667e2552022240c9daed9,2,0.4262286569981449,22,1,245,0,0,0.09387755102040816,122.5,1
8a8c347ac7fbd339ac2379a96c056d9a51d03734,1,0.0,1,18,85,0,0,0.2235294117647059,85.0,0
38fec69a38146a4a8383208989d538d69e38a468,3,0.9602297178607612,2,3,187,0,0,0.026737967914438502,62.33333333333334,0
78a237f932c3780589a50dd21c541727a3ef8c87,2,0.5435644431995964,10,6,119,0,0,0.13445378151260504,59.5,0
f412a5254818d8c39c4815217f753df86703f30b,1,0.0,12,4,261,1,0,0.06130268199233716,261.0,1
2a61d34f83b1283e1fefd8e16fe0d48a9b21fb30,1,0.0,1,0,78,0,0,0.01282051282051282,78.0,1
72700ec513d2500983bd2917bf3de786a7a58189,1,0.0,1,1,5,0,0,0.4,5.0,0
4d3c2aceb04d91353f04ed4c3a936f754d41c75a,5,0.8078427927307098,75,63,410,0,0,0.33658536585365856,82.0,1
c6a3d70f38301313011f9864af9428c4f56273b8,2,0.5916727785823275,48,8,131,0,0,0.4274809160305344,65.5,0
9ee32ac14734c8ccdf2ee4b690f87bed2f74b4e7,1,0.0,15,4,134,0,0,0.1417910447761194,134.0,0
7340bc8fb4f2b4192c6d792474e6f4772a3a065e,3,0.7897399235031048,72,11,489,0,0,0.16973415132924335,163.0,1
ec7ab9c1dd7c378954cc07c4ca58b350dea2a5cf,1,0.0,4,2,154,0,0,0.03896103896103896,154.0,0
0950e488af5b5c34d3f524bae39302a34628c13e,1,0.0,3,1,284,0,0,0.014084507042253518,284.0,0
b823ead14b0973fc5aad2f8ebd4d5c4e71da8fed,3,0.8350554511591552,10,9,372,0,0,0.051075268817204304,124.0,0
fdde1b70b3929cc45c31445a0c170c753abfc610,5,0.5746127377440479,22,22,538,0,0,0.08178438661710037,107.6,1
e7109adb6a4c9c5374a6964f67599592a6341cbc,4,0.9751060324573736,3,4,320,1,0,0.021875,80.0,0
3f8828082280926aa60c7899d85ca233533907e9,2,0.7642045065086203,6,3,448,1,0,0.02008928571428572,224.0,0
469a6b6ea8743083bab2924621e37687c7faa33e,1,0.0,34,14,163,0,0,0.294478527607362,163.0,0
cdcb0f1aadf0949b9a48c589ba74cf9466a54d5f,1,0.0,10,5,183,0,0,0.08196721311475409,183.0,0
ef7b64cb67d5333ee7bbd81cd615c0d67ea36ac3,4,0.42735419076773773,52,44,533,0,0,0.1801125703564728,133.25,1
7d124bb73aa62196b16efaef8388eb969eee911e,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
5a44723925f6ab731fdeb7a9fabdfa06ab4b17f7,1,0.0,2,2,289,0,0,0.01384083044982699,289.0,0
6f4f58377e3d880e38797e5ec5a2f47cc0c5ed94,3,0.7131261381939307,58,44,492,0,0,0.2073170731707317,164.0,1
ff033b8b74efc28e656049b3ab388efad85f1d58,1,0.0,9,7,179,0,0,0.0893854748603352,179.0,0
2ce55a2f96cf73adddcac57570ced307cc9278d7,1,0.0,2,3,17,0,0,0.29411764705882354,17.0,0
1a0c0237d52d7e273c23ba535d533bd3d2e03fe0,2,0.7382848661434506,18,6,500,0,0,0.048,250.0,0
40d5450ff26cccc90f570e9bca8e4738492d5419,2,1.0,4,0,512,0,0,0.0078125,256.0,1
a75869cefb597fc5604af9697104a5ded6472ea8,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
59cb54e520cd35bf3cb0f30bcb1a13ee7be85915,1,0.0,8,7,324,0,0,0.04629629629629629,324.0,0
c7a590625f39186fc3127d0e840725f569edad82,1,0.0,4,1,193,0,0,0.02590673575129533,193.0,0
2f07199eb8b826cd583228e7a739b056322c021e,2,0.7793498372920852,12,1,521,0,0,0.024952015355086368,260.5,1
64c01e6434f0872a0d362581a2b4245c0ff6b18d,2,0.5032583347756457,9,0,532,0,0,0.016917293233082706,266.0,0
23314215a40876bf24787dc13e52a336013a15a5,2,1.0,6,2,399,1,0,0.02005012531328321,199.5,1
6032e910fb9bcd38f3691b5bc2a2e43873cd5a36,1,0.0,2,1,94,1,0,0.031914893617021274,94.0,0
b9bacbf6c0bf7cd75d76a08c8f0160379c29321a,1,0.0,22,8,199,0,0,0.1507537688442211,199.0,1
25d2a230835d5558b0f77ddc29b2f7e1da1d94cc,1,0.0,2,1,352,0,0,0.008522727272727272,352.0,0
8bc0fa165d7a32af3e4d21e4245f9d5f889d7f9f,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
37cb1e18cc1661c316e34b4c84d4669b7daeac06,1,0.0,6,2,213,1,0,0.03755868544600939,213.0,0
338ba696c97bceba9b9cbf20da339026f3f8077f,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
9209221e8dea2a6ba1062cb199d8d1c0efb9b2f3,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
94cca308a481202be8e65a738941430a267e11db,2,0.6500224216483541,11,1,319,0,0,0.03761755485893417,159.5,0
b1917c1ba129ef2b8f720be71db4f2c6277bdecc,2,0.8631205685666309,2,12,329,0,0,0.0425531914893617,164.5,0
10d7c8ebcb888e0e084a9f643fa40135a95a6a39,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
efb436c3b32d23477d21e445c9fc6257717f6028,1,0.0,10,8,353,0,0,0.050991501416430586,353.0,0
da913b15407a7f656606b9f0f9cd1a1055cdb2f1,1,0.0,28,24,355,0,0,0.14647887323943662,355.0,0
6e90c821a1d6034f8bb295cafef12214f5ba5bc2,1,0.0,4,3,359,0,0,0.019498607242339837,359.0,0
5ca36a897d61fd373e05ad24482c4c4f90476cb2,1,0.0,6,6,360,0,0,0.03333333333333333,360.0,0
cddc9cdd7423a9a71c6a1c586ac12699d7363aac,1,0.0,7,0,360,0,0,0.019444444444444445,360.0,0
39c59d9bcf436dca686f41ee13f5b6eb465554bb,1,0.0,5,0,367,0,0,0.013623978201634877,367.0,0
5da583825e2d42d537861f1a2bc3e05f97371ed7,1,0.0,2,1,372,0,0,0.008064516129032258,372.0,0
38d54023aa11f07cc9b6588006f25f7fb549aafa,1,0.0,7,7,373,0,0,0.03753351206434316,373.0,0
0e992cc768346fd3fe9ac964cf642eadf6eb2ce3,3,0.8868595071429146,7,1,610,0,0,0.013114754098360656,203.33333333333331,0
5a73c7f470b922137d87c7203b6aac75f4424d2c,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
40cd181efe2ae91e8a6062346df12dcb97eaca37,1,0.0,3,3,376,0,0,0.015957446808510637,376.0,0
22754a2c1f94e0ed41edc57e4791c9687ba0025c,2,0.9927744539878084,28,12,599,0,0,0.0667779632721202,299.5,1
7b1f05030cf87abb8b3efaca4d4e49f2cf082ef8,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
7b772eeea7bd658d600746944073dbb83b8aafd9,2,0.9182958340544896,3,3,183,0,0,0.032786885245901634,91.5,0
67e3efec37d266de6bd6e712e89d3ca44b9e6ba7,1,0.0,23,7,384,0,0,0.078125,384.0,1
f1f09c0a2dba437cc425ac0dcd5d750fc2535276,2,0.3372900666170139,33,31,631,0,0,0.10142630744849446,315.5,1
9c0f06228254a41bd68062feafaf8c8dbaddd06b,1,0.0,4,0,17,0,0,0.2352941176470588,17.0,0
e6df745a9be1563d3f5e46936554fd3ecf3fd20f,2,0.8631205685666309,4,3,634,0,0,0.011041009463722398,317.0,0
6f6745ac2c56a36f7e1885b00c4203097744de38,1,0.0,1,4,231,0,0,0.021645021645021644,231.0,0
92c0e71ff0ddc31c15a31ef0b2706c36ab0246a4,2,0.4262286569981449,10,13,652,0,0,0.0352760736196319,326.0,0
0540307fb01ebe8a2a29eb60db34b51648d7b555,1,0.0,10,14,406,0,0,0.059113300492610835,406.0,0
9c3bc8350ea777c41fd38113156dc21531fd74d9,2,0.8631205685666309,4,3,645,0,0,0.010852713178294572,322.5,0
fd57dfdfa1c6a4a050c5ffc90591f3e7e04a30f8,1,0.0,8,12,244,0,0,0.08196721311475409,244.0,0
55f79801f29c554412a5dca8974a82de698a6f37,2,0.3033748360864139,22,15,642,0,0,0.057632398753894074,321.0,1
7c3270f9d9dacaed4d4b5f93cfafc64b94f78661,1,0.0,3,3,240,0,0,0.025,240.0,0
10b24f71bd5179b8ad8bf7e08faeddc600189a13,1,0.0,8,8,240,0,0,0.06666666666666668,240.0,0
c7126c5f60d9ee4fe26c57cbd5e1c1f56998cc62,2,0.7024665512903903,6,15,649,0,0,0.03235747303543913,324.5,0
987c1dc77525c9993aca5e862a7e73362c56cecb,1,0.0,4,2,409,0,0,0.014669926650366746,409.0,0
ad9e0e6f4460aac6302e05ac891fdf8a9778ec11,1,0.0,4,2,231,0,0,0.025974025974025976,231.0,0
0ec4817f8097229bdcc89db6260622becf5bb96b,1,0.0,9,8,233,0,0,0.07296137339055794,233.0,0
ea17f47573bd2d552021fc1c3ae76ce2575984eb,1,0.0,5,11,234,0,0,0.06837606837606837,234.0,0
aef4ee9f8301d53df681344282693699b85c6c9f,1,0.0,1,1,411,0,0,0.004866180048661801,411.0,0
5e9f90c60f4b980c8f4ba7ab43b7a2a9e8fcfe58,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
ea7a203a3795cdc752661b498f719332cd121277,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
44ee96b01284244fe41b645341047c24a66bd3be,2,0.26676498780302604,17,5,458,0,0,0.0480349344978166,229.0,0
6d2d5869c1986accd8305ead72327ddcbc7a7fd3,2,0.8112781244591328,6,2,426,0,0,0.018779342723004692,213.0,0
534cc2e4f8ccfb8f19c6f2c74b3fc77ceae7ef0e,1,0.0,2,0,424,0,0,0.0047169811320754715,424.0,0
d5f1a597e889f3c1e7971127903b031f3b0819b2,1,0.0,0,1,228,0,0,0.0043859649122807015,228.0,0
b17efe6c1f36c7ec591e3905e488c31b4fef7733,1,0.0,4,3,426,1,0,0.01643192488262911,426.0,0
45e3702bcedc0ac5dcd8316ff8b5e77e44c59f93,1,0.0,8,4,427,0,0,0.02810304449648712,427.0,1
13ea555789d1d9a3c14e2bf68d1980ad9cb963b3,1,0.0,3,3,431,0,0,0.013921113689095129,431.0,1
d7cedb3f5610b2fa84ab0e5e2b1d1517e5155dde,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
4ccf56e0ef3bcc8396fcdf8e9cf01c786df5504c,1,0.0,4,0,431,0,0,0.009280742459396751,431.0,1
5d90a778d8a12182f130fa59b0cb2829ba796068,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
3f5e9847b62b29eca69ce10d851ec73b00d9d8b3,2,0.7642045065086203,15,3,662,0,0,0.027190332326283987,331.0,0
686704676e2d0e9a65a6777e72af1cf559f9aa30,1,0.0,5,1,445,0,0,0.013483146067415729,445.0,0
42a1a6a25b82798a1c0059ac08eadd7a6a310138,1,0.0,2,2,449,0,0,0.008908685968819599,449.0,0
8297701e91f7694d2364aead7bb221c59eacb661,1,0.0,7,1,449,0,0,0.017817371937639197,449.0,1
ca395cc6b7e82e776857f16dcc3046dec4e3cd85,2,0.828055725379504,15,31,115,0,0,0.4,57.5,1
6a0a1b4972898b004d8caa5bf981a233eedec3eb,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
445329d104a73befd223b3d6f0052904cd901fd4,2,0.8631205685666309,5,2,235,0,0,0.029787234042553193,117.5,1
cdb8ff52340f992085ea6ca82a1fc10c1a2921b3,1,0.0,1,0,51,0,0,0.0196078431372549,51.0,0
6d0be8fd4f7a86b432b5ca855e77cc41c4948c6b,1,0.0,13,1,52,0,0,0.2692307692307692,52.0,1
dd75c8675b9369926241fd74c23a3afa8c23e029,1,0.0,8,2,455,0,0,0.02197802197802198,455.0,1
a0897d026ee138c5fdcf543bbc413a36e5145578,1,0.0,1,1,461,0,0,0.0043383947939262466,461.0,0
e2e988c322b5f90f4229a82b9336b6b9e3675b34,1,0.0,5,2,461,0,0,0.015184381778741863,461.0,0
798b1b127d1ff86d4e4a967a1fd2997ac2225db0,2,1.0,2,2,70,0,0,0.057142857142857134,35.0,1
329b325af4eb788decc1698f4d059d8ee9b5d57d,1,0.0,1,1,464,1,0,0.004310344827586207,464.0,0
b3c5ed21deb43fd3bb1b0b094ee822a7cb8d337f,1,0.0,11,0,232,0,0,0.047413793103448267,232.0,0
81199d68a7d6717e30629a1ad125d61c068d21c8,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
c9573a3edad77588fe4cf3af7caae17225964698,1,0.0,1,0,8,0,0,0.125,8.0,0
d9eed2cce8bd934af0e28ee0e5b6bd32c2fa70ab,1,0.0,6,0,243,0,0,0.02469135802469136,243.0,0
173a45463c9e586704960e582555ac52a3af26eb,1,0.0,3,1,496,0,0,0.008064516129032258,496.0,0
d0688509ad06ad82f59006f8b635fe3090745103,2,0.9852281360342516,6,1,255,0,0,0.027450980392156862,127.5,0
b41f8ef319d5eb4be2c9e5eaf0e02b5424ce91ca,2,0.9182958340544896,2,1,264,0,0,0.011363636363636364,132.0,0
f5045e04f4e1d80a1a95f0c3faba102d515e97d9,1,0.0,2,2,503,1,0,0.007952286282306162,503.0,0
63b7d0bcc42398384167b0f4f8f8f62e9fad9d9f,3,0.8956403056385982,33,6,759,0,0,0.05138339920948617,253.0,1
35bdfbaba34765129bdf730be535ec5457a36283,2,0.8812908992306927,7,3,30,0,0,0.3333333333333333,15.0,0
f248753b6b5f2d91ff188582616d26fbd33747be,2,0.8631205685666309,4,3,280,0,0,0.025,140.0,0
7af14f949481b213ccb9fad9a9b4352cdace9d72,2,0.9852281360342516,4,3,530,0,0,0.01320754716981132,265.0,0
7bf6a1ee5ba734793019440576fe75a7f46045d1,3,0.8443536850036222,6,9,136,1,0,0.11029411764705882,45.33333333333334,0
f553c0a349eeddc19d177cd27d723f0c14af1c82,1,0.0,3,0,43,0,0,0.06976744186046513,43.0,0
45c022e348b7893546d60f621bdf4cb4f767bdb2,1,0.0,6,2,26,0,0,0.3076923076923077,26.0,1
65ba114d5797a897646a014628f9c2a1c3cfecce,2,0.9182958340544896,8,1,537,0,0,0.01675977653631285,268.5,0
0447dfbe81ad9d6ba1b737fed289ca21f81cbbf9,1,0.0,1,1,10,0,0,0.2,10.0,0
07448dd148f2e69f6f59abff23cbfaedbe716ca8,1,0.0,5,5,258,0,0,0.03875968992248062,258.0,0
7d41aaa67a174856837230228522fae414e1eae1,1,0.0,3,9,508,0,0,0.023622047244094488,508.0,0
279dba51b4f773473da4247877896c49d79fa987,2,0.5032583347756457,13,5,268,1,0,0.06716417910447761,134.0,0
4c4ac2625d5551aa32684576174309ae00668c6e,1,0.0,11,16,266,0,0,0.10150375939849623,266.0,0
df636eee71122ee668e5b3207f3741477f1bdbf2,1,0.0,11,9,502,0,0,0.0398406374501992,502.0,0
e677788891502be014d33c491b09b612e2c0fbdd,1,0.0,1,1,10,0,0,0.2,10.0,0
d93c4662dc5a85f9355441dd5c289e8d1d103839,1,0.0,12,5,504,0,0,0.03373015873015873,504.0,0
f6eeb0745b6ae0a21c32edb47dac0f01ceb49f97,2,0.7062740891876007,20,6,772,0,0,0.03367875647668394,386.0,1
c8e12b6b4a06344c6f99634991315db6c221911b,1,0.0,4,4,280,0,0,0.028571428571428567,280.0,0
d5f8532d04172b57a0ff7daf322e8c38053bc302,1,0.0,26,8,280,0,0,0.12142857142857146,280.0,1
a6647521944c87a506b507c490fdc3c0c24ccd2e,1,0.0,12,11,298,1,0,0.07718120805369127,298.0,0
8dbed92035b174490a030092534d11e2ef5d816d,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,0
891899ce30fb2438127d85df4f84f058c212c51e,1,0.0,4,3,299,0,0,0.023411371237458192,299.0,0
4e14f192ac478f0f0a46c671a53dc55fc5831c41,1,0.0,1,1,10,0,0,0.2,10.0,0
a15b352bf618077b7dccea685cd31f4ae0c9bd2a,1,0.0,3,0,121,0,0,0.02479338842975207,121.0,0
5c1d5dc2ae7f1439de16d6e4d480ca95c7a31094,1,0.0,7,2,16,0,0,0.5625,16.0,0
25a3ca4692dd802fda075d6db667d24a63aeb876,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
20f4648e7dacfa0fd2e805d9d9ba5f4748770a18,1,0.0,32,4,512,0,0,0.0703125,512.0,1
c1d94b7c4aff261ce80a81f016ec477153bfd5c8,1,0.0,1,1,10,0,0,0.2,10.0,0
fb26cd28d3c0e4d765aca20c13f9decab3016da8,2,0.1537421803287619,66,24,664,0,0,0.1355421686746988,332.0,1
f1de6c6d8705673a78f2622a5de15013e0a74d6e,1,0.0,12,3,21,0,0,0.7142857142857143,21.0,0
7339c8f5c7f26675c1322a910d30ba45c1bfe39b,1,0.0,63,80,580,0,0,0.24655172413793106,580.0,1
8e0d94984be6e114d536beb67a1d7d4c3ea596eb,1,0.0,25,23,563,0,0,0.0852575488454707,563.0,1
1e80749589cc2df78d8acf7540c5e2091ebecf03,1,0.0,25,17,572,0,0,0.07342657342657342,572.0,1
b707615d61656923e91b581a0cd825f9f328bccb,1,0.0,2,2,580,0,0,0.006896551724137931,580.0,0
9d0cb626ce7a10ba7839d67867dfacc9deda1dda,2,0.9687003436508602,41,12,713,0,0,0.07433380084151472,356.5,1
619c99cd162d77f8f90bb5fb0a4239441eb6ef6d,1,0.0,14,4,145,0,0,0.12413793103448276,145.0,0
15503651fa9c508d33cd2a8cb16e2b3a0d6ef9b8,3,0.5295967311231652,66,8,1057,0,0,0.07000946073793755,352.33333333333326,1
4c06bc3371118edf7a68de17e0f547983d752c44,1,0.0,6,2,311,0,0,0.02572347266881029,311.0,0
b4405c336e1d0349306ab5496f558a429eed085a,1,0.0,1,1,10,0,0,0.2,10.0,0
91de3003db532c490d00eff07d8925b4bd9c5134,1,0.0,6,0,30,0,0,0.2,30.0,0
f40b8f137d81b36e7c3af4fc6c90fdc02c2aa947,1,0.0,2,1,320,0,0,0.009375,320.0,0
b456b2836940361d1715d5f89d614ca8ff9513e2,1,0.0,0,6,36,0,0,0.16666666666666666,36.0,0
e918e8abb86b88ba99b0ac372a438383d956d24e,2,0.8672816222000259,33,12,967,0,0,0.04653567735263702,483.5,0
c9b1c70a47f6e766ab1a79f62932a1f651edcac9,1,0.0,6,0,676,0,0,0.008875739644970414,676.0,0
9c624423fd1b68f775e8013e4d2a4d16cdf50ba9,1,0.0,12,9,682,0,0,0.030791788856304982,682.0,0
1c7533435bac987672d9831b07e3fb5d5e540b67,1,0.0,55,41,685,0,0,0.14014598540145987,685.0,0
de87be7888b8aa4eed6eff1c8acdda94046966b2,2,0.37395136668121065,55,42,1011,0,0,0.09594460929772504,505.5,0
f8ee5787aea1c900028e389dfff2fe9bde4524c8,2,0.4021791902022729,16,9,1024,0,0,0.0244140625,512.0,0
3addca88017084468e483ed5fe4c18d1ee2147a1,1,0.0,3,0,322,0,0,0.009316770186335404,322.0,0
6a12c3ca7d28557f5ac33f8d0dfad95dffed31c2,1,0.0,2,0,709,1,0,0.002820874471086037,709.0,0
ff18e782be9d04557f027116b147f16bcecb9999,2,0.8112781244591328,13,7,1036,1,0,0.019305019305019305,518.0,0
6de3b31feaa529b2f8c5419cd092e5223b2bf1d3,1,0.0,6,3,326,0,0,0.027607361963190184,326.0,0
d057cb9768c4dfb4d7614c56772bf4338d312073,2,0.6500224216483541,9,3,1045,0,0,0.011483253588516745,522.5,0
947d028fed9f79735c78e9af9e45bdc9440f28e4,1,0.0,17,10,335,0,0,0.08059701492537312,335.0,1
38ebaae0981077031a717f77a6d080d393d3424d,1,0.0,35,42,342,0,0,0.22514619883040932,342.0,1
fc0cdde7858a6ffc05661651a25b39e035d1682a,1,0.0,1,1,335,0,0,0.005970149253731343,335.0,0
a60d4f1ee326e3a90ac97f2d8bfd68119aa36d92,2,0.5032583347756457,10,8,1051,1,0,0.017126546146527116,525.5,0
a3c9e136f042ca54aaabe3e4c38768a2527e0c82,1,0.0,17,8,337,0,0,0.07418397626112759,337.0,0
a6bb92ac555d3383ac258beb500cf19e0671a4a8,7,0.7372371455646896,72,21,780,0,0,0.11923076923076925,111.42857142857143,1
2b793482d0818f352d283d03ebc635eb5e08a0d2,2,1.0,3,1,1062,1,0,0.003766478342749529,531.0,0
e0aa7fd7b4029374c3f50665aad375ef01e05b30,1,0.0,3,3,718,0,0,0.008356545961002786,718.0,0
e171b1ab6b4d75e25f8bf365557ce7f72b86c93d,1,0.0,2,2,346,1,0,0.011560693641618495,346.0,0
d3174d6bba7e4057f4045cb651737c9053102b9e,1,0.0,1,1,346,1,0,0.005780346820809247,346.0,0
84787a1de1d3743ae080b22d2c33b12ac91f403b,1,0.0,7,2,718,0,0,0.012534818941504178,718.0,1
49c104df71a0b5f44938a8a5d4c5ff31f80b88d7,1,0.0,12,1,57,0,0,0.2280701754385965,57.0,0
7b36273147e055322b068dd1b76c40d0b96b4693,1,0.0,12,7,723,0,0,0.02627939142461964,723.0,0
b0db1a790b0e08bf506605cd1bb564888521666f,3,0.8212019455913928,16,7,1079,0,0,0.021316033364226137,359.66666666666674,1
a941d5017f720734fee299a61b908faad1536615,1,0.0,14,7,728,0,0,0.02884615384615385,728.0,0
3314b36bb59c2b960d6b98f95031c4b02fc56ca3,1,0.0,4,1,161,0,0,0.031055900621118005,161.0,0
3e44e5feefcc6a1e178a0570147defb00d0edc02,1,0.0,1,0,723,0,0,0.0013831258644536654,723.0,0
c2eb8e1edcc6e220460fe060d35694602f344213,2,0.9940302114769564,13,20,1077,0,0,0.030640668523676882,538.5,1
7592149fbb3fdb8c6c7803ad05a34cf7e6618515,2,0.9852281360342516,6,8,1070,0,0,0.013084112149532713,535.0,0
62e5cebd9326db504a485e87e677e1a00a5e814c,1,0.0,8,0,350,0,0,0.022857142857142857,350.0,0
60b91a22c01277f9df61d57fd4ed21c4ae3cf867,1,0.0,9,11,735,0,0,0.027210884353741496,735.0,0
1c52e17bb67d180444d811a9355df6bdfd1dd22e,1,0.0,2,2,741,1,0,0.005398110661268557,741.0,0
84f35c553b00bd1e95adca36406ee7c5fe8e73d2,1,0.0,12,10,751,1,0,0.029294274300932087,751.0,0
d054a6c8437a7f8d292f5fc0d0646b04250f03bc,1,0.0,0,2,358,0,0,0.00558659217877095,358.0,0
38a67713b01847dcaff45bd3dbd6b6daad38a08d,1,0.0,3,2,356,0,0,0.01404494382022472,356.0,0
8df06d3c6a10ea6138c7c403679bab77e90b247b,4,0.5498779797179564,63,7,1160,1,0,0.0603448275862069,290.0,1
7263b6662baae0c8015e175cde450a59df020dd2,1,0.0,1,1,50,1,0,0.04,50.0,0
4c8f331d616a8be18a7570abd3f963e8be9a31f3,2,0.8112781244591328,9,3,1112,1,0,0.01079136690647482,556.0,0
251e943c8e0418973b8894214e8527f83229cede,2,0.8112781244591328,5,3,1118,0,0,0.007155635062611806,559.0,0
bd601ae1679116746156edde388811d1e08d1ba3,1,0.0,3,4,759,0,0,0.00922266139657444,759.0,0
f1fae49a19fad315f0611f16d25d55b8b0391711,1,0.0,4,2,361,0,0,0.01662049861495845,361.0,0
46e141f6c68237cf00b247aa8d3313843e0a0059,3,0.7578390214424509,20,9,244,0,0,0.11885245901639345,81.33333333333333,0
bc79a6403f97e0753b89f4cabba4d2351485c90f,2,0.9819407868640976,38,38,922,0,0,0.0824295010845987,461.0,1
73ef43a07ea47fa051a24b5fd0f3b340b8733969,1,0.0,0,21,363,0,0,0.05785123966942149,363.0,0
12a3b3b0ab9c5ab593ae8a8c532cc4b8349180fc,1,0.0,7,1,342,0,0,0.023391812865497075,342.0,0
3e139b2ebeb448f02d8a1795b5dd69e4aacd6d6c,1,0.0,11,11,348,0,0,0.06321839080459771,348.0,1
fd60e8ca0b55c31b05859e9014da3e7420620a0d,1,0.0,4,1,736,0,0,0.006793478260869565,736.0,0
a0691ffc33758a543aeab555f5cd0c620098ee5c,1,0.0,1,0,739,0,0,0.0013531799729364006,739.0,0
acc0b51ed4a657a6f4546db0a05c53fc0584ffaf,1,0.0,1,0,740,0,0,0.0013513513513513516,740.0,1
75bc5c238be36a4b46bf80276ba6603195ff2588,1,0.0,1,1,741,1,0,0.0026990553306342783,741.0,0
