hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
023db1a0c1193cd19d80ab40c27c9cb442c3f75c,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
0e049107e1489a0ddf61c6b96d92e9aaeed59fb8,3,0.8649735207179271,5,5,134,0,0,0.07462686567164177,44.66666666666666,0
91b2592419c5f4c38f67389e9cfa62d952dbdc83,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
341b901aedbcc064db8528d9f4f2809c8a691fab,1,0.0,90,0,0,0,0,90.0,0.0,0
90d6bae657abcae60d2950597e1f81b09af7a684,8,0.8610568024300578,151,70,219,0,0,1.0091324200913243,27.375,1
abdd21d8332e019e88d946c63b77f02a227a96e6,1,0.0,2,1,39,0,0,0.07692307692307693,39.0,0
354e72bbcff9caa9496d4a5c068c1b1eee24d139,1,0.0,5,4,49,0,0,0.1836734693877551,49.0,0
0d4534b14685723d80b99a652f39b8a7dff6ce66,1,0.0,0,32,32,0,0,1.0,32.0,0
54096a69696275c0b7d98c6c021708a65a418f4c,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
8437ec0fe7513f823f1d6ba5ce1b165cb3b77aa2,8,0.8340861375648659,30,30,345,0,0,0.17391304347826084,43.125,1
7b9b35da9db816581052c20948d992b6e8693590,1,0.0,3,0,103,0,0,0.029126213592233014,103.0,0
4a7d05a5c509a658c9a721d59c118a1756cee97b,2,1.0,2,2,9,0,0,0.4444444444444444,4.5,0
14221e44284c83e08b5df416033fbe1e8b3fc2ab,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
bb99e8d606c7cc82ea922a98f7fe2a93f8442f2f,1,0.0,4,1,72,0,0,0.06944444444444445,72.0,0
570556658410d720e98733a396a9d7f1b3f3bee4,2,0.6777688570413569,0,95,95,0,0,1.0,47.5,0
e8fa36a030ad1f87b9ef275447250d92c564186a,1,0.0,37,5,106,0,0,0.3962264150943397,106.0,1
69783b4aee0ed2692d23beb533129abc75083e4f,2,0.6500224216483541,31,11,150,0,0,0.28,75.0,0
7b7d785c329539ee7625dc921d0ba9aa4b4f94b2,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
9890deee5ddc743bd55f1623828b3377559dd3df,1,0.0,7,1,23,0,0,0.3478260869565217,23.0,0
0bc75977177d20b9c1518101d01eb6b08e855188,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
5dba77a37f4edf5665a6a951bfdebc2d9e137271,1,0.0,1,2,29,0,0,0.10344827586206896,29.0,0
76fb6adbfb23fe7a4117b374ae6b575e0eb71e52,1,0.0,2,7,28,0,0,0.32142857142857145,28.0,0
f1112c589929df6a5177742cafabcf4597b4f718,2,0.9182958340544896,2,1,170,0,0,0.017647058823529408,85.0,0
6f7834d2ba61aa2b0492a075f922cfa8c0288cf9,1,0.0,13,11,154,0,0,0.15584415584415584,154.0,0
55bc665492fb0dd650dbec269809a8cd900b2354,1,0.0,1,0,156,0,0,0.00641025641025641,156.0,0
7f09f431d16aaafaced6f92c773b2f6e9e54e01c,1,0.0,1,0,157,0,0,0.006369426751592357,157.0,0
b2e6f675abb825c9e19050814811c5404900e197,1,0.0,4,0,158,0,0,0.02531645569620253,158.0,0
ab5060387c057789898cc4190c3194d6f1cc8878,1,0.0,2,0,162,0,0,0.012345679012345678,162.0,0
f94b33785654306df1ec217b948cfbda08f68429,1,0.0,2,2,164,1,0,0.024390243902439025,164.0,0
d85bfaffdd1254a308b54116bccd0ca750888e7a,1,0.0,1,1,50,0,0,0.04,50.0,0
37c8baa708b09c594ac1258e4104cb707180e6f1,2,1.0,2,2,85,0,0,0.047058823529411764,42.5,0
10792c67be2812f5b3facf56798ae4e720fd98c3,2,1.0,2,0,199,0,0,0.010050251256281407,99.5,0
0169773e9301f31b9acec98cc9b73b574d65bbd2,1,0.0,7,0,165,0,0,0.042424242424242434,165.0,0
060be51a8019d8ae949301cea7b258eae587402b,2,0.35335933502142136,30,0,50,0,0,0.6,25.0,0
8c6a79f668901dad2a0c47fa80a6ccbd1264066b,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
e51a3f3af81ba0270b73baaf5df139c391b4004c,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
bf6a1b18fa504622fb3c63f01ad3b0274f1f6f30,1,0.0,2,4,23,0,0,0.2608695652173913,23.0,0
65af4442882f6a6cae04abf32febdab06ec33d02,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
e68f1629dfbe596bf0de1943dd88103ffc8a0e9c,1,0.0,5,2,75,0,0,0.09333333333333334,75.0,0
f940c3610a77402d023f252a9927e5656b06d9ab,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
1f10bc0e02880bb69f01f87040080ce973033b46,1,0.0,16,0,15,0,0,1.0666666666666669,15.0,0
95f64d030fa55aede5469f96c2bf0fb410845c6e,1,0.0,2,2,172,0,0,0.02325581395348837,172.0,0
225552aaad4cd006f1bcdb5bed3c84e5676aa6c8,1,0.0,10,1,36,0,0,0.3055555555555556,36.0,0
10c72805e0050a0cba9baaccc2b72436a0cb7771,1,0.0,3,0,64,0,0,0.046875,64.0,0
a6f95b71030026693683588287f8c54bbd7e3ee8,1,0.0,4,3,52,0,0,0.1346153846153846,52.0,0
85adc0cf7be6b672e2f18df3e14ef8586ee0204c,10,0.9248413405726212,55,56,334,0,0,0.3323353293413174,33.4,1
273327687290d15a9ee2713a6fdcc20101b3e51b,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
2a9bfdf7eb6b610b8a9e06bd66f987419fe2893a,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
95a5e72f3cd09c59aeb3f5aef826bbb1264b48d0,2,1.0,2,2,70,1,0,0.057142857142857134,35.0,0
9e4d1cf123d6b2634760f8fc86ebdddea2268670,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
309a96e614deb43f20bba52a7768b829059850ab,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
b0870f41798a3e04dabc7ffcd94ddef560a3bfc8,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
af8179f4a830be10827d4e39b08645ac8d2086b7,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
9763cf8d95d2c821f262fb624b66fec124223d05,2,0.9994110647387552,18,17,129,0,0,0.2713178294573643,64.5,1
e7def13429770d158a3f900f1dfb8db92ae7cd9c,1,0.0,2,1,27,1,0,0.1111111111111111,27.0,0
4c1499d9795a6af2fe6335b7c9097044faf110b2,2,0.7793498372920852,8,5,131,0,0,0.09923664122137403,65.5,0
4f896c825d26d9d2b54c9e69742519883d187656,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
8fdb2fe749c2a84ec468c516c3c90e225d79222b,1,0.0,2,1,109,0,0,0.027522935779816515,109.0,0
c5a78634291a2797a44152c1e5a959b8b6d49c1a,4,0.8897948390523811,62,65,149,0,0,0.8523489932885906,37.25,0
2cc04379ec8ea49e9993c5f2d9e7c88f7f524ef9,2,0.9709505944546686,2,3,41,0,0,0.12195121951219512,20.5,0
e89e11738e7e01456b29167472b86303598d6520,6,0.7666011261843007,68,44,173,0,0,0.6473988439306358,28.83333333333333,0
29193437ce0bcc6f813f924ad89cb9945c61a0f5,2,1.0,2,2,111,0,0,0.036036036036036036,55.5,0
ed9b315f7548df83cbcbce7d403e5c0385631079,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
e09dbc584c97834bbf23fa28d89b51e6ddf1ef8f,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
23977dae97ec0f6e628a67ddfd5883a05a4837ef,2,0.74959525725948,14,14,138,0,0,0.2028985507246377,69.0,0
dc33bf70b4480ff2ecf3704971afe507219923b4,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
a362789ed9f5883299b7c1f2de0ba35a2a18b9e3,1,0.0,4,3,104,0,0,0.0673076923076923,104.0,0
5f5a2228f1a6b0b254212b820e8f88ddfaa89537,1,0.0,1,1,20,0,0,0.1,20.0,0
87fedbd59fbe34fbab1cbcc9ef7da324d30a0a17,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
8868f3d1eea3be7a983a81f33eee3b4cf7c4073a,1,0.0,0,8,184,1,0,0.043478260869565216,184.0,0
035eb9049cb090f12cc75e5bc2dcddc62917eaf0,6,0.659192455548563,32,27,369,0,0,0.15989159891598914,61.5,1
2884a94fd9325a2cb2087ab4508a85a9aa65620d,9,0.8573054888675645,56,50,494,0,0,0.2145748987854251,54.88888888888889,0
471c3fb3fbd329e94f14846659f293e2f1a8be07,4,0.9620871761502208,8,6,297,0,0,0.04713804713804714,74.25,1
56c61f02bbeb0da7b54040ace6fb8f1374bafaf4,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
ef88f5e2e0fec252461874369b84419241afa9b6,3,0.4756122079756547,13,18,264,0,0,0.11742424242424244,88.0,0
d50f3bd1794a3f46dda5cdb1d591cf6c6c000c96,1,0.0,2,1,28,0,0,0.10714285714285714,28.0,0
ab112415e196704364964482cb2a25aa691e715e,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
c7d65b9410a513cac6c672171679442075531f55,1,0.0,3,3,41,0,0,0.14634146341463414,41.0,0
c64b8ec289e41c90743bd1aa6b001a65fa081b48,1,0.0,17,17,186,0,0,0.1827956989247312,186.0,0
b8579eea39478add8ff7bd9100f0584700e0268e,1,0.0,0,2,62,0,0,0.03225806451612903,62.0,0
8d346cb771d3582010463f3f4d742816de976efa,1,0.0,1,3,58,0,0,0.06896551724137931,58.0,0
203578e47624a0e30748e1e8e9ae48a38eab8074,1,0.0,2,1,186,0,0,0.016129032258064516,186.0,1
fe719ac0b158b54c243155cb5a07ed2dc7a27924,1,0.0,1,1,187,1,0,0.0106951871657754,187.0,0
2a30da32e60a56b2ded5d975def070245a47f574,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
7037f16db428f34775142782983c4fd6e3a13d00,4,0.8555024529748543,37,15,287,0,0,0.18118466898954705,71.75,0
35f8334365593c27964501d3f904a2a86fff4873,2,0.7897492536625224,28,10,56,1,1,0.6785714285714286,28.0,1
cfcb8bd4da64647e836dca9f7ec8334fd3a25dbd,3,0.9602297178607612,7,3,172,0,0,0.05813953488372092,57.33333333333334,0
ee553f4e390cc3dc5886d6aaf1a173a189440428,3,1.0,3,3,136,0,0,0.04411764705882353,45.33333333333334,0
9363eb45ef77922bb37173c0292ce34fbb9cd5ba,1,0.0,3,1,60,0,0,0.06666666666666668,60.0,1
55f659602acfb3fe6cceb1debf0f37a680d8062f,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
088d5c961b2b54a6bdacdbdfa9ad718bab718845,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
b656c18a80ee7fb7bf1c9d4c344ad27957d2a11d,6,0.8548040362004672,76,69,379,0,0,0.38258575197889183,63.16666666666666,1
935f9593a1efa9d834b9256ac9008f4b79b1b302,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
f64755dba1646832a722d70577900bc98908400a,2,1.0,5,3,256,1,0,0.03125,128.0,0
25fd6c385944a1e6eff747cfae687256daf277fb,1,0.0,3,0,198,0,0,0.015151515151515154,198.0,1
4e7b4de4ef7f964c0e742d24caa60ec6aa774ad2,1,0.0,2,4,60,0,0,0.1,60.0,0
4397981c0283a93716682566b95a08875311b2a4,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
e98882ca519930c7144628cdf3dd16721c555db0,1,0.0,2,2,201,0,0,0.01990049751243781,201.0,0
1d1dd2a407f65adbfb1be4e20de9e61b6c9c214c,1,0.0,1,1,201,1,0,0.009950248756218905,201.0,0
6b4d59c5c70560176c01852e6962c1f805392211,2,0.8112781244591328,6,2,233,0,0,0.03433476394849785,116.5,1
28eb3634d2d39cbebe55f49f8147f83a9b582bb3,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
081ec33e85a8259e7539d46d1c51df77660d73dc,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
2b9bc6a18e78e2c765aae0010c43b4591ee2ada2,2,0.9182958340544896,2,1,259,0,0,0.01158301158301158,129.5,0
faddffeaed502420d26abfdaa18e4381602b9c7c,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
9602a56628ffbfd1a3179009f8a797f642364f37,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
1749b9551b0a81f224eb4bd0c3ae0f388c5f9875,1,0.0,2,0,58,0,0,0.03448275862068965,58.0,0
de1bba697462ee24e21b223b6a65db87ac8566d4,1,0.0,9,9,202,0,0,0.0891089108910891,202.0,0
d0eaf79d1b6b6dbe9be20002c882615b3c217f22,1,0.0,1,1,202,1,0,0.0099009900990099,202.0,1
721c63333c11ed8adbd8a830c630aea40f979b81,1,0.0,2,2,202,1,0,0.0198019801980198,202.0,0
232246d1cfca9f50191464d28375772e1f23feba,1,0.0,3,2,202,0,0,0.024752475247524757,202.0,0
a95216f0863b2c6a5dffdd12eb2640f4c7eaf547,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
7b42700a8ba240b0996e462f7bfc2165852893bf,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
7a05e6307c167a0468e35e5614b76031e6a17421,1,0.0,1,1,40,0,0,0.05,40.0,0
9a3ad5e2876a12c93bbc1dc408645db4dc1a8b95,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
d100cef976abc0e6cb19791c039673c601158342,1,0.0,1,1,40,0,0,0.05,40.0,0
cd7ea79c7e525ef96ffef4fdff95854f4cbf7889,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
aefc3703e35767a8e34d443cf1b867867713ab14,3,0.6724355609028488,114,1,21,0,0,5.476190476190476,7.0,0
a033c2d8ad559f687ea9869c419da8f1545acf41,1,0.0,10,3,75,0,0,0.17333333333333334,75.0,0
5f7a3d4d5f04f72a55694fa03d426897a5c4c97c,1,0.0,4,1,82,0,0,0.06097560975609756,82.0,0
7f95b9d9555250e7285f26a3fc98dd0d2a10683c,7,0.9358157123988808,27,13,338,1,0,0.11834319526627217,48.28571428571429,0
a8f0a6b333395a1ec9700454aebd7d5037ce13c8,1,0.0,3,1,203,0,0,0.019704433497536943,203.0,0
cd9bc5b9312dab793eba097e422b700463680f30,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
7bb0bec63da039c195674dd71dbf924757d59221,1,0.0,7,2,21,0,0,0.42857142857142855,21.0,0
c34e0de24b80b673defc3dc66f7f0c32f91de7a4,1,0.0,11,10,85,0,0,0.24705882352941175,85.0,0
0b649ac0f932b878f200d4fd89b76b0a0568018d,1,0.0,19,0,111,0,0,0.17117117117117114,111.0,0
4f5fd6d6f3cf7793f21a488c2708e38107175998,1,0.0,19,0,111,0,0,0.17117117117117114,111.0,0
cfd1a5e4145110660c88ec111527be57e1fbf006,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
6b91431e23ea960fb4ca9e19c05aa277a736a51b,3,0.9584212541606848,91,7,40,0,0,2.45,13.333333333333336,1
a60d29660583dba5911e953f3be164082df87476,1,0.0,5,5,52,1,0,0.19230769230769232,52.0,1
6a1c73bc007f17380b88f384e2a3b28157faffb8,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
c9248cb0e1f77add67a7ecd2f2dea33a8ff7ff4b,1,0.0,2,2,25,0,0,0.16,25.0,0
e9cf53b427818d89897d61218bd6dfb81de93a65,1,0.0,4,2,22,0,0,0.2727272727272727,22.0,1
ef767f5e241c0f1c64f7998b15a4fa274674f1ea,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
e2ba5c4805f088e9bc3f7f3fa89cd80e104eabac,2,0.7642045065086203,4,5,34,0,0,0.2647058823529412,17.0,0
17cef0d8fe8ce4ff12a8e665d25d9e437cf72ffc,8,0.7984186330750359,28,22,473,0,0,0.10570824524312897,59.125,1
6cdd70eafd5f3c7da6cd7bc9eb035ae2816b8db4,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
7abecb4b83df43fc7ebb64932a15e391584ebf05,2,1.0,2,2,93,0,0,0.04301075268817205,46.5,0
7cff4727b4e15ebae80387a24895937e544234cf,2,0.9709505944546686,3,2,109,1,0,0.045871559633027525,54.5,0
86d0267d54ecd4bb71778dd83393bed8f99637c6,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
5df2882706686dfdfab7d8425eed901d0f449be1,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,1
844f4fb64222a36c64ceef7f6315608b7a7fa1a8,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
b5bfa905c048e5c3427350aa22a6c0a7896cfb89,1,0.0,1,1,16,0,0,0.125,16.0,0
f45fd35c31cd05fe010e01b25e97fb792ab50ed3,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
b178f8b42ea2a112425e67d0b1875177fd67585b,6,0.848523508091376,29,12,298,0,0,0.13758389261744966,49.66666666666666,0
a30f1271ad02557088a06ae853767b9fe43bb291,1,0.0,3,3,16,0,0,0.375,16.0,0
96be5dc24b78f6280ad105c6eee59f8846e253e4,1,0.0,1,1,55,1,1,0.03636363636363636,55.0,0
2807764e4fa7eccec01486bbd3cd1d42029bd3a0,1,0.0,9,5,55,0,0,0.2545454545454545,55.0,0
08787a3291c700581881bef7fb5f005c98b4fbf6,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
327fe4307e0c9985365a21f2fa5e0db9605d5703,5,0.6261360504696121,52,25,161,0,0,0.4782608695652174,32.2,1
e69d3b46540235617002bc531f9c334a29d2348f,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
afbea5b3b008095b9e1c98fb9d37d3ee8f4acc05,1,0.0,5,3,49,0,0,0.16326530612244894,49.0,0
0633676373b35c01c746e1e9957dccd583a9e9f7,3,0.9821410328348752,3,4,73,0,0,0.0958904109589041,24.33333333333333,0
b240ff6ef31a4209e7ed6d1f43f2f40c8c9012a1,2,0.9182958340544896,2,1,40,0,0,0.075,20.0,0
10a4469c49dbc7de552080abad2318eebe1fa515,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
aa4f7f624dc5e979784dcc538f77756c241be332,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
b12259b0c80ce8341645c7fae74bc9d08fbd814a,1,0.0,4,0,212,0,0,0.018867924528301886,212.0,0
bdc43205793e50156025785e15b2178e8cc40f53,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
feaead451aa080a1248e36093b288ac8d0136d94,2,0.9975025463691152,9,8,110,0,0,0.15454545454545454,55.0,0
9c68714a5dbc0461d73e1ac023826876df587b2e,3,0.7457792179645433,32,1,154,0,0,0.21428571428571427,51.33333333333334,1
afb0f9368e9fef2d3f001863a162a435e2e3ddc4,2,0.8890349038123859,0,124,124,0,0,1.0,62.0,0
da2ead7e8afb7efc8b4b2a61752980e70bca611c,1,0.0,1,2,24,0,0,0.125,24.0,0
fd0a848be3ba0e3887c2930ce54c9420ab632fe0,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
592ef7828439bbcf0bade62ff8cfd1dea7f23251,1,0.0,4,0,216,0,0,0.018518518518518517,216.0,0
3bc2f55681d0918a3739c5da14ce3297f0117e03,2,0.8904916402194913,10,3,150,0,0,0.08666666666666667,75.0,0
e59616925d097e4bc332a9faec6170ab3ca499eb,1,0.0,14,8,61,1,1,0.3606557377049181,61.0,0
a25c89f615098252bd2ea4a2edc6f14fd4a32766,1,0.0,2,2,135,0,0,0.02962962962962963,135.0,0
bf466db246a065c10968989f0933bfb2c04bd6da,2,0.8879763195151351,27,9,73,0,0,0.4931506849315068,36.5,1
adb82b12ad1a6fa75eedee1b71d44c82fa799aff,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
8f0760978437d7a79986e445a0a8b837915263eb,1,0.0,0,1,220,0,0,0.004545454545454545,220.0,0
79cd640b4f43a357443e6e2c797f29b2dcaa9fe6,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
24314efb5aa88307a9a206b63ccd716fffffe141,1,0.0,0,1,159,1,0,0.006289308176100629,159.0,0
aef420f3f56e8085e48b34331d29d5d99b238fd2,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
4da2e08dbb6df0d7a0a2043b7b018a909210acfc,1,0.0,12,9,78,0,0,0.2692307692307692,78.0,0
d54ba8104ddd9900952176dfa2646496fe9678bd,2,0.9709505944546686,3,2,104,0,0,0.04807692307692308,52.0,1
695b03752c7506e6ecdf0a437d1c04f4c8ab1df3,5,0.8810960362596494,12,1,132,0,0,0.09848484848484848,26.4,0
420709d432e7c19593fe0b93d050dba2f6c5c3f2,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
5e655f6e8617d20cd5ae95cd5e0c76e047f2a82a,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
f37e89685597e79a9a6ecb1adbad41bf18b415b9,3,0.9911594714322186,17,3,253,1,0,0.07905138339920949,84.33333333333333,0
3ff5be4781a6f952b1f6418e1644be4c47abeb01,4,0.634245429709282,66,32,350,0,0,0.28,87.5,1
81081e9011b72041720c881ffa966460fe12e596,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
ba050199390e5d58c776300e17fc316dddb7f4cc,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
2473a731a59781af935d8bcfbcd3a1f74e18e3a9,6,0.4915571670765276,38,33,436,0,0,0.1628440366972477,72.66666666666667,0
0761d0d9ab7e5056e4e12faffe29899a1787c9e9,1,0.0,2,2,223,0,0,0.017937219730941704,223.0,0
5176853ab6cb78bb475d3551320120ce8dd4fef4,6,0.9689974230051329,28,22,325,1,0,0.15384615384615385,54.16666666666666,1
e65694b4f8b293e65de024c368478ff35da13e1e,1,0.0,12,5,76,1,0,0.2236842105263158,76.0,1
c58a722bd977fcbea3eb4c96717ea7dcee04ddbc,3,0.38558750373048506,27,18,199,1,0,0.2261306532663317,66.33333333333333,1
c25b8ee130a8809c9982bce54d42daba493fd08f,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
db34c08188c2bf5a1bcd0f1e35e322f44c6ee433,1,0.0,2,2,17,1,0,0.2352941176470588,17.0,0
7ea74f18f14e1656cdd7ff47a1d70ed95e24b166,2,1.0,2,2,183,1,0,0.02185792349726776,91.5,0
cc04e246aa387e20e25c7502fa1b1c78a1c19eb2,2,1.0,2,2,212,1,0,0.018867924528301886,106.0,0
5ce099a23902541d53811c3811580ba9a9d517f5,1,0.0,7,2,18,0,0,0.5,18.0,0
f7104be672247a4c06d41f547bc485d67dd871fb,2,1.0,2,2,82,0,0,0.04878048780487805,41.0,0
6891281c057df115151969f2dbd8a4c1a6dcf272,3,0.5011535315688265,12,13,196,0,0,0.12755102040816327,65.33333333333333,0
d576d0ec9011d042e845146957fdcaf2d4895fe2,2,0.783776947484701,21,9,183,0,0,0.16393442622950818,91.5,0
