hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
07ae36e644cdca99eb5c2bbc5fbbf562512325a6,14,0.7046512751809442,1453,0,0,0,0,1453.0,0.0,1
189f1be7fec5a5afcfc701c053982b259994be8c,2,0.04551036663398929,216,183,540,0,0,0.7388888888888889,270.0,1
718be87596b53d5f32a741ee97d930e6373da0eb,3,0.6695919455357789,7,1,680,0,0,0.011764705882352941,226.66666666666663,0
ca4454a3e7cf283838b6c3f1871fcc1a85eb5e3e,8,0.6653228105669152,286,138,730,0,0,0.5808219178082191,91.25,1
952168b4c047e9bf994d0134093a134f30714618,3,0.4587504946308572,73,5,607,0,0,0.128500823723229,202.33333333333331,1
d68666032e25f5e6896964a8a01ee48088146022,3,0.9642934129442272,17,7,884,1,0,0.027149321266968326,294.6666666666667,1
3ff9b77b4c667f69db20e34e3d457bf17548c68e,1,0.0,1,4,11,0,0,0.4545454545454545,11.0,0
d291a664a4a50dadd3c23008a0fa73ef2924c1d6,1,0.0,7,7,592,1,0,0.02364864864864865,592.0,0
68056ad199a8b2a193a266694780a87cae6dddf5,1,0.0,4,1,17,0,0,0.29411764705882354,17.0,0
830e4786c151d2b41c2c6b59eda89015fb0bbade,1,0.0,2,4,227,1,0,0.02643171806167401,227.0,0
48189f25904aedd82caab1d738c891129742b54f,2,0.8112781244591328,6,2,736,1,0,0.010869565217391304,368.0,0
8f50343b575f23c38e3cbd2a1186327aad015083,1,0.0,1,5,621,0,0,0.00966183574879227,621.0,0
5037daf4be381841729880c92e58355151ed259e,1,0.0,4,0,617,1,0,0.006482982171799027,617.0,0
593c5af547300e3b45233547c68271e8f9cef0f8,1,0.0,22,19,621,1,0,0.06602254428341385,621.0,1
cc012927a46e61a39621971821d95804bf9c3292,1,0.0,1,1,624,1,0,0.003205128205128205,624.0,0
1bca1a6a9d7d5c2856bf846f7b3fbe753c0aab3f,1,0.0,1,1,624,1,0,0.003205128205128205,624.0,1
1393da38ec3f22c66a1d2251ffa3ad2254ad21cb,1,0.0,6,1,624,1,0,0.011217948717948718,624.0,0
da59b56e903d0b8e204b86d9177e7612a8a103b8,1,0.0,33,8,639,0,0,0.06416275430359937,639.0,1
814e2350e1188a0c314ed45ab993d4441a9dcc16,1,0.0,17,1,78,0,0,0.2307692307692308,78.0,0
01c2b16ec7bb6507c8f46c4c98e364d0336a738d,1,0.0,3,0,225,1,0,0.013333333333333334,225.0,0
f3ced07f33bdd14ef46de0cd153cc3c8a3711cca,5,0.7936972116554346,22,22,1220,0,0,0.036065573770491806,244.0,1
bfa2cf574dc96d37e0c5679b32bad681efbd6e6a,1,0.0,1,0,20,0,0,0.05,20.0,0
d51400138c4014006fbd016a73fc3db9d439b1b4,5,0.8242748999619739,343,133,1087,0,0,0.437902483900644,217.4,1
fbd8bd166e3c1a847f0a13a9667c42ba8b6736e3,1,0.0,11,4,672,0,0,0.02232142857142857,672.0,0
a7045758d80fd4c43319600338d210d0d78a51e7,5,0.8417653734188391,90,60,1149,1,0,0.13054830287206268,229.8,1
4b755d79755335f1fc19dfabde3de2bda7e6be11,2,0.7871265862012691,8,9,952,0,0,0.017857142857142856,476.0,0
cfce9525b5f4db12460412fedb2a5cac0dd49ea6,2,0.8112781244591328,4,4,951,0,0,0.008412197686645636,475.5,0
b3b28263ef84d0d26b042f4abd778a6f77b45238,2,0.9117517586347538,41,11,878,1,0,0.059225512528473814,439.0,1
13ac26a744bdd91765898275d4dbfbc3d87d3c33,1,0.0,1,1,692,1,0,0.0028901734104046237,692.0,0
6639d4bf8574d4c565f2230083d44a890ca24de0,1,0.0,1,0,262,1,0,0.0038167938931297713,262.0,0
adce57e318452cd8e47107619d90afde2c191e33,3,0.6963759238724978,21,12,1171,0,0,0.02818104184457728,390.33333333333326,1
bda803b5bcaa5da77d82e88d6360de4ee2c8fd8c,1,0.0,7,6,695,1,0,0.01870503597122302,695.0,0
206c837362cc38395f81d9403951b4682fb68188,2,0.8112781244591328,4,4,299,1,0,0.026755852842809364,149.5,0
68fd5f9c957c32f1a26e8bbc79660736dae44f06,1,0.0,38,47,696,0,0,0.1221264367816092,696.0,1
82de5606755a7da2f2be2450a899ac6c4f610e2b,1,0.0,13,0,0,0,0,13.0,0.0,1
23dbf5f6f4fd05c60703d124d6cb22404b2c8e26,2,0.9852281360342516,8,6,766,0,0,0.01827676240208877,383.0,1
0338fa4a9d07a8af7c1fb605f5135591acb1efd2,2,1.0,2,2,768,0,0,0.005208333333333333,384.0,0
1b7cf62b956b8ce515aac667284611b0ad75e6fe,1,0.0,3,3,94,1,0,0.06382978723404255,94.0,0
b1f538e48440a1978ca0d9922ff4ac53f55184fb,1,0.0,6,1,79,0,0,0.08860759493670886,79.0,0
fecc4a6cfad565fbfe4aa14cfa9fe10184c2ac75,2,0.5916727785823275,6,1,909,0,0,0.0077007700770077014,454.5,0
dbfe6d9a23992a504b51c351d34966b17e24fb9c,1,0.0,2,2,695,0,0,0.005755395683453238,695.0,0
709f4f6489fd412ba228b14aabaed97861f5cefd,1,0.0,6,1,695,0,0,0.010071942446043165,695.0,0
a572a72b768d79262b8a46a1f5c76d498207ded1,1,0.0,12,8,263,1,0,0.07604562737642585,263.0,1
ef05715be1c0691496b9d2f3660465f7cc65f8e2,1,0.0,2,3,267,1,0,0.018726591760299626,267.0,1
db2edfc8a0687fef906cf7663f4880d936ceccea,1,0.0,4,2,263,1,0,0.02281368821292776,263.0,1
5fd6129ecc8377436b38bdaac47b4b0172b758c8,1,0.0,2,0,266,0,0,0.0075187969924812035,266.0,0
1e1a90269c492d5b629ef73bcdfc0c68a1dcc5e3,2,0.9182958340544896,3,3,115,0,0,0.052173913043478265,57.5,0
b4d4857185b337ade2c5e5e3d5221a67f280aaa4,1,0.0,45,7,700,0,0,0.07428571428571429,700.0,0
9402330595a0df6a2fcbd354967cfcd07d70406f,2,0.1623261801753929,22,20,957,0,0,0.0438871473354232,478.5,0
2a520f63bb9725e245484637837d0e1f7137202f,2,0.9985090989176322,37,7,959,0,0,0.045881126173096975,479.5,0
c52f9e3231ffa3245d3334108d0c407af3b32da2,2,0.5916727785823275,7,0,992,1,0,0.0070564516129032265,496.0,0
877087da662c679bf26cf4d7e6281c35ecb4be13,2,0.9248187049730301,49,1,999,1,0,0.05005005005005005,499.5,1
3fe457b53cbac4071299830052edbb92afca8427,1,0.0,41,27,766,0,0,0.08877284595300261,766.0,1
c30e2e9009862efd1fd28a2982bf292fd5f5121d,1,0.0,2,2,780,0,0,0.005128205128205128,780.0,0
104d3b979ee3341f4ac1824f5bb866ba7c298a88,1,0.0,4,4,780,0,0,0.010256410256410256,780.0,0
fb391ad16c572666898b55b69e00e9c9be3f7517,1,0.0,6,1,281,0,0,0.02491103202846975,281.0,0
128a52262703caf800c2ca54deae101485372519,1,0.0,17,5,286,0,0,0.07692307692307693,286.0,0
22c0eb57608d99a97949bc88cb4b7c9521721203,1,0.0,6,0,780,0,0,0.007692307692307694,780.0,0
3b1d0a011b07e79333ee118ff25c9870712370be,1,0.0,0,7,298,0,0,0.02348993288590604,298.0,0
ef61bf0a196da649b90f6b52ed86c82b37d39733,1,0.0,1,0,786,0,0,0.001272264631043257,786.0,0
c9fa65192cb8a431c7b6b4ac2cfa3a20385f4e82,1,0.0,16,3,21,0,0,0.9047619047619048,21.0,1
4f06141b7cd3c48c35caaec4a7c8f99941715f0c,2,0.975119064940866,22,5,1078,0,0,0.02504638218923933,539.0,0
7aa2933feb0decc17c68295aa4e43d2063674bd8,1,0.0,2,0,303,0,0,0.006600660066006601,303.0,0
573c4eba5328249ee742ba09e7f6654e271af471,1,0.0,0,2,305,0,0,0.006557377049180328,305.0,0
13b0d8719e1d848f24755df20d4f2053612e2efc,1,0.0,18,8,792,0,0,0.03282828282828283,792.0,0
a81fb66b2c05ec965786ec1b3a12db04bbddc797,1,0.0,3,3,802,0,0,0.007481296758104737,802.0,0
d2d99866a93c5c84ed34b795794c3370af443895,1,0.0,2,2,303,1,0,0.0132013201320132,303.0,0
61b36489c3110f1d706b5c8e2a9fa8dbc6beb107,1,0.0,2,2,802,1,0,0.004987531172069825,802.0,0
2cd5e95ad1dee3815aa992766da0ab92761d015c,1,0.0,1,1,802,0,0,0.002493765586034913,802.0,0
05638867e273bf1cd0284efa8e6c942b74926e9a,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
98ecbbd33eb8c097571cd202d77fc8fb1c3bdad5,1,0.0,5,1,802,0,0,0.007481296758104737,802.0,0
00f7c3fef82d77eb17017351a0e7609fffa9ff7d,1,0.0,12,12,802,0,0,0.02992518703241895,802.0,0
eeb84b92a0bf9a5609fdff43a627dcfbca8360a9,1,0.0,8,4,802,0,0,0.014962593516209474,802.0,0
77b1beb3a1c85bd606d840cfc38a2da296eae14f,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,1
e2b8886f012629c331a137cfc0ab0a81a40c87c9,1,0.0,70,0,161,0,0,0.43478260869565216,161.0,0
1dfcf771d1bf42f757d529aeb24ce057dcbacd79,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,0
050d0df65ba35521b98e353961d0cfbf77a482fb,1,0.0,4,0,94,0,0,0.0425531914893617,94.0,1
7b2458a9e86a98a85e3e569e8034d3467187ac19,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
c40eb885215d7173ade0b17b2a077f3e6b33ece6,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
16fdf9fc0be0aa4052cf7252797b1045484de6dd,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
a7958ee8ff46326592cf766817b53ca862276130,1,0.0,1,0,810,0,0,0.0012345679012345679,810.0,0
f7eeaf365fe00bd22915e42e9659f70757273f66,2,0.8812908992306927,10,10,1113,0,0,0.017969451931716084,556.5,0
3882a6ef02a27496abb559f4e18b0107bc526b26,1,0.0,1,1,810,0,0,0.0024691358024691358,810.0,0
5da0091ef44a1fb8179fcb8ec6573d73d694e38d,1,0.0,1,0,303,0,0,0.0033003300330033004,303.0,0
799bd31932e92662b81eb4c141c444d294358ce8,1,0.0,11,1,304,0,0,0.03947368421052632,304.0,0
c2786bff949c3ab2c831e600e397863bb28a12e0,1,0.0,2,1,314,0,0,0.009554140127388536,314.0,0
6d8dabd64b45b2c1967b4ecf00dbdea8509ec35c,8,0.7229399591178444,112,112,1586,0,0,0.14123581336696092,198.25,1
978e582ef7f47f09a61c350656204e45fbb535dd,1,0.0,2,2,270,1,0,0.014814814814814815,270.0,0
97e3079237d1b10f4c093e5c35a81205a9de8e8e,1,0.0,1,1,818,1,0,0.002444987775061125,818.0,0
24a5552821f3298a2f0b9225102a082fb1c647ac,1,0.0,2,2,270,1,0,0.014814814814814815,270.0,1
64529927144f0122c86309813af007e97511974a,1,0.0,1,1,307,1,0,0.0065146579804560255,307.0,0
0db920c283a97d006903d54b14f730f87cd87bbf,1,0.0,1,1,270,1,0,0.007407407407407408,270.0,0
a8dd44d8863b3b42523e2fbc1405735a5d8302e6,1,0.0,3,3,307,0,0,0.01954397394136808,307.0,0
8a2958fbf89d61620e81593056df6a67192167eb,2,0.9182958340544896,2,1,894,0,0,0.003355704697986577,447.0,0
d11ddd20791e913ce6456800d4e28ba9d24e7626,1,0.0,22,21,818,0,0,0.05256723716381418,818.0,1
ef6ad66ca64721bb67c910bcf4b887cf06668dcb,3,0.13945865370384794,169,169,991,0,0,0.3410696266397578,330.3333333333333,0
3ed25c09c4b2806b17878edcdbcb429c61530caa,2,0.9182958340544896,2,1,1126,1,0,0.002664298401420959,563.0,0
62b5416fd3ae75e927b03af5badf697c9779d048,1,0.0,3,7,270,0,0,0.037037037037037035,270.0,0
60cc4a561bf865ae04e27fa8262d23a4cf11f9bc,1,0.0,12,12,821,0,0,0.0292326431181486,821.0,0
5990b2c605d881e5e0b20e47b28168e2d19ff376,1,0.0,1,1,821,0,0,0.00243605359317905,821.0,0
d076424ce12546a1de4e36730fd0b48ca98f49e6,1,0.0,3,1,821,1,0,0.0048721071863581,821.0,0
80c5ad9db291a1098163c26943ac5fa48c1046b0,1,0.0,2,3,823,0,0,0.006075334143377886,823.0,1
c20e7c04a7f7ebecf71e9d5c833d5595baf26ad7,1,0.0,1,2,823,0,0,0.0036452004860267314,823.0,0
6cfed72782a9de5d2c6e5338f195d5ff6afdbb63,1,0.0,1,1,822,1,0,0.0024330900243309003,822.0,0
817a290550a0780b8b018f63fba8c18029558e91,1,0.0,9,7,266,1,0,0.06015037593984963,266.0,0
f809bb68d339da22db2e2525854ac51b591022da,1,0.0,2,1,822,0,0,0.0036496350364963507,822.0,0
86a3c91e25a85ae8b3e9ff8be9c2c635c396a27b,1,0.0,4,1,34,1,0,0.14705882352941174,34.0,0
bb303d2426f43f640e02784dd1799dc83826aeec,1,0.0,1,1,811,0,0,0.002466091245376079,811.0,0
821e4cc83ad3f3a829eeef94e8509aa723e14e0d,1,0.0,13,12,306,0,0,0.08169934640522876,306.0,0
a6fad0fd467d0d7eabca41c848384b4851ec7b48,1,0.0,5,5,825,1,0,0.01212121212121212,825.0,0
d22f4295368f22b466036f6747c929e6b37af74f,2,0.8453509366224365,6,16,37,0,0,0.5945945945945946,18.5,0
5923b20df655e9af7f3d621cca014e3c066733c6,1,0.0,52,50,827,0,0,0.12333736396614267,827.0,1
0bce1dea013b9f61a8658d8c87153fba558f5a18,2,0.22536363912739502,25,30,1135,0,0,0.048458149779735685,567.5,1
2bb2abb0e3524dfad11fc3e772db1f0e748d503d,1,0.0,16,23,831,0,0,0.04693140794223827,831.0,0
5b14859951b171e85e782bcd9df47c48c570cb83,1,0.0,3,1,249,0,0,0.01606425702811245,249.0,1
da9ea8e456a6c7da6c75f2ada3c4f74e7dd8c774,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
686a5619c3dcfac3e5c24118b797f0df2896b2c2,1,0.0,3,2,839,0,0,0.0059594755661501785,839.0,0
e7e4a9642a932182039ea575a3df811baff4f145,1,0.0,0,3,251,0,0,0.011952191235059759,251.0,0
9205e09054ab34b7dfc9a9f87773ba6fafb6ae3f,1,0.0,2,1,840,0,0,0.0035714285714285718,840.0,1
590f6261f240751bcd30d4a217fb091753465c06,1,0.0,26,14,841,1,0,0.04756242568370987,841.0,0
8050caff6d45988bd58431875be78304b79974fa,1,0.0,17,14,21,0,0,1.4761904761904765,21.0,0
68a37f11159581668476fd73ca153813cad4f1f2,1,0.0,6,1,853,1,0,0.008206330597889801,853.0,0
8a83c101c51e4264bc1de42f2620ffdb40a1e4cf,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
081e171505be03910212882b5ba19734c9a60c40,1,0.0,3,8,98,1,0,0.11224489795918367,98.0,0
b721fda38b1702c42b965d4b40e22484d96445eb,1,0.0,16,19,858,0,0,0.040792540792540785,858.0,0
b1de97e4f4a8dd9035b508c3c945517c80da17e4,1,0.0,5,5,855,0,0,0.011695906432748536,855.0,0
3f1229ca732799f13db18dfbcb8326f6eec4f369,1,0.0,1,1,852,0,0,0.002347417840375587,852.0,0
cba9260f30e7cc551cfc0ca240e9888f29dc60b1,1,0.0,7,21,852,0,0,0.03286384976525822,852.0,1
74ba15035dea6a988dc59350e98eea8f4b0d86ef,2,0.4655024490815129,90,1,838,0,0,0.10859188544152744,419.0,0
8c88c75af7d091c3ad8a6dacb22c35f6bea45c58,1,0.0,2,0,82,0,0,0.024390243902439025,82.0,0
24dda5861e7c0c04879a4372378cd307f4b1784d,1,0.0,1,1,845,0,0,0.0023668639053254443,845.0,0
a9d6ec339d6d09ee3a456d048f557069b551f851,1,0.0,4,7,75,0,0,0.14666666666666667,75.0,0
e7dc942035052c89f69098a8152c74271b270a9e,1,0.0,5,4,299,0,0,0.030100334448160536,299.0,0
ffc01f9b968fe30d12a861612acced93798d56d9,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
29db7faba47a1a0ec2ea09d4082641c0bca27d4c,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
f09981352f2cacecd182347300bfc1eff18c2a85,2,1.0,6,2,1145,1,0,0.006986899563318778,572.5,1
16b75e2d578c10acef0475c78a375f67f2f972e1,1,0.0,3,3,847,1,0,0.007083825265643448,847.0,0
e8ae4ce8812392c993d5029a5ccbf5667310b3fa,2,0.9856426982019308,43,99,1149,0,0,0.123585726718886,574.5,1
971b0550b9eee5e1e0a1da5ad3c4031b8e2ce669,1,0.0,2,2,808,0,0,0.0049504950495049506,808.0,0
d24ff75e9f4929b11101682738195acd2ab73015,1,0.0,24,17,285,0,0,0.14385964912280702,285.0,0
db0e7b566fe6625606d19d6bf7939a096cd68fb9,2,0.8267463724926178,31,19,814,1,0,0.06142506142506143,407.0,1
8a75cc2c1533821c5591cd487e881b1cd69106ea,1,0.0,0,2,292,0,0,0.00684931506849315,292.0,0
fab141ed219b04859d785d6e18256abc03577d47,1,0.0,17,1,807,0,0,0.022304832713754646,807.0,0
6597a8541604fb40101f556059fb8e9b27741eb0,1,0.0,3,0,823,1,0,0.0036452004860267314,823.0,0
d34837d2b059ac72d7db85aac2effee83e8cb41c,1,0.0,15,13,19,1,0,1.4736842105263157,19.0,0
d18bd827c29520424383dfc9f8c2354bc4fec69f,1,0.0,2,0,826,0,0,0.0024213075060532693,826.0,0
05224103bc897b0e1f95d11af69f8186d014e213,1,0.0,44,23,828,0,0,0.08091787439613526,828.0,1
444eab924f2561622083f60d957d27d326bef624,1,0.0,2,2,290,0,0,0.013793103448275862,290.0,0
