hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3d9c62f2aca9492db5c22676416974005b9dcbae,39,0.8699690116174602,8678,0,0,0,0,8678.0,0.0,1
aee16b4da024b52f5fc1512926673e81069eff3f,4,0.8890080606705109,16,13,1563,1,0,0.018554062699936025,390.75,0
2f03f0cad63c2142595aaffdacc72427496653f3,1,0.0,2,2,318,1,0,0.012578616352201259,318.0,0
2951d5705cc389da6db5a94c21cb0da10948e7f3,1,0.0,1,1,318,1,0,0.006289308176100629,318.0,0
192e90f92cf56a887ea3cb7f87b33526c5101493,14,0.6099359534840514,525,271,3027,0,0,0.2629666336306574,216.2142857142857,1
8aca9fb2e31d9e6a2936f6209c15d4309b17331a,15,0.6639831509105076,717,548,3771,0,0,0.3354547865287722,251.4,1
09cab54daabff77ed3a08e0512e2937d6638aee9,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
01787ca8a53e96c56eb6826443c5a12a29e9209a,2,1.0,1,3,1073,0,0,0.003727865796831314,536.5,0
a8463f53b76847f5692d9acf64914d5285b7214d,2,1.0,100,12,658,0,0,0.1702127659574468,329.0,0
0fad2909b72ee6bf05eb184d0aff6d81fa93a192,2,0.5746356978376794,27,17,666,0,0,0.06606606606606606,333.0,0
8195f345a9a60f81ba8d6947a776d0dfad51ef5a,1,0.0,5,2,26,0,0,0.2692307692307692,26.0,0
6baa0741dccd1a00fac8fd753b0afd3dbfae6f75,4,0.4590826104695666,58,40,798,0,0,0.12280701754385966,199.5,0
b3f8c3d148d79787faafa6516e2a6fa5d71620a5,1,0.0,0,5,340,0,0,0.014705882352941175,340.0,0
ccf4986286e8e04b976c7cbb5110adb3b4f5ab4a,2,0.9587118829771318,7,14,404,0,0,0.05198019801980198,202.0,0
0e7d44e4f2ef0893df27c398db03334fc6927f97,2,0.41381685030363374,1,11,605,1,0,0.019834710743801654,302.5,0
e58639869e86ce553ed43228ac10f27456551dfc,1,0.0,3,1,258,0,0,0.015503875968992246,258.0,0
2f4d5b7f4c7894d7def087d28cb8ba707dd24d6d,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
522d51c5b6baa809e1880e747ab9811589f33ea0,1,0.0,14,9,331,0,0,0.06948640483383686,331.0,0
848d074013c9c3031cb309282bfcad1b4858db89,4,0.5137142635380957,57,46,798,0,0,0.12907268170426064,199.5,0
3410bea303c0e561c5d8d52a06db1528ff20c158,4,0.5137142635380957,57,46,809,0,0,0.1273176761433869,202.25,0
b09291df5e8741c373da0b51ab5a4ad66c9a49e4,4,0.5019713012765584,45,56,820,0,0,0.12317073170731707,205.0,0
b53d6df93418628096a09e203c6fe3b0daafbd62,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
5840a71e1b49c43e8208a3c484c1903d7f46ee45,3,0.9463946303571862,1,3,753,0,0,0.005312084993359893,251.0,0
6e9dedb3f186e05fce90d70c685dc526dfb175cc,3,0.9463946303571862,1,3,753,0,0,0.005312084993359893,251.0,0
4f1d5e25b64bbc6e205f19c4c437ff75d3ec9550,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
a0ffe450fe97ab442ca64debf935bd063a985d99,1,0.0,1,0,202,0,0,0.0049504950495049506,202.0,1
5f490a17667b84cd894a50424d621962742ee4a8,1,0.0,0,1,203,1,0,0.0049261083743842365,203.0,0
8595cc68f2b05142c7f0fb7f6c5d0eea04e24a86,2,0.8275953315947242,77,65,402,0,0,0.35323383084577115,201.0,0
b9f4754e393b790ddef41bb95ed180ac57e1df6d,6,0.8013094668180784,20,31,2221,1,0,0.02296262944619541,370.16666666666674,0
cb4d6769121b7149b2fb0066d9127421d349cd6e,3,0.992215060722018,6,5,1547,0,0,0.007110536522301228,515.6666666666666,0
c82030790d7f7d913d66b2d7d187f7d2dbc210a8,1,0.0,13,8,409,0,0,0.05134474327628362,409.0,0
f5e371fe4fdfd3b419b87ef3f998889a58234809,1,0.0,16,9,204,0,0,0.12254901960784312,204.0,0
8226f1546c97394b644fb3aa07ee5c4134e78ce7,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
79f309a38eb6374b064786ec0827f1c4b91dddd3,1,0.0,43,0,113,0,0,0.3805309734513274,113.0,0
759789bed577b3ddda94cd2e888ddcbfc9f2d40e,1,0.0,2,0,503,0,0,0.003976143141153081,503.0,0
e6e6ba2a4138aaf9b1dd9ee155e911af03701b8d,1,0.0,15,2,336,0,0,0.050595238095238096,336.0,0
9bf7c9429f0dfe9fc5a909b2ee6c0255e7c6e82b,2,0.5095157180881824,106,0,503,0,0,0.21073558648111326,251.5,0
0cf87837b40b4ac78500dadffd8e92e3cf07feb9,5,0.7389228895503636,54,64,763,0,0,0.15465268676277852,152.6,0
ccbe00612990896e5df9d51d2fdf45815212170c,1,0.0,4,1,354,0,0,0.014124293785310734,354.0,0
31f5dfa43d8e1fa8a2865ef9b7bb3c81158d7242,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
bd300def3576410ed029e08ee4cbdb2db4659276,1,0.0,5,2,357,0,0,0.0196078431372549,357.0,0
c6211f172621769e9f05b43c70148e7892565672,4,0.4774402645339712,47,48,645,0,0,0.14728682170542634,161.25,0
9512f08036b083469d4d22cd527b372d143ee3d3,3,0.9167409540622354,18,28,958,0,0,0.04801670146137787,319.3333333333333,0
1c775fa991a90bb1230f4b9489f8d8c5aebccc43,1,0.0,1,1,520,0,0,0.003846153846153847,520.0,0
a83ef29349bf27e53b2c54be8c05006915049700,2,0.6193821946787638,10,3,171,0,0,0.07602339181286549,85.5,0
877ba582ff8ab20fd6afbf3aa74d866f8f4e7e62,3,0.4802077678759111,111,73,2125,0,0,0.08658823529411765,708.3333333333335,1
f61ce538897c686b5ad01e441c2f567cd64ba964,3,0.7799302846668992,13,7,1230,0,0,0.016260162601626018,410.0,0
75f398d897a789fb58eaf383c56626b063fe2c01,11,0.7583730802762946,308,139,2713,0,0,0.1647622558053815,246.63636363636363,1
22ca232d495da730f0cf61a47c3eb1743609107b,1,0.0,58,0,351,0,0,0.16524216524216526,351.0,0
