hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a4465e3e9cc4c30e7f53e0b908f734a42ed32da4,10,0.8304919033746064,608,0,0,0,0,608.0,0.0,1
407da6766aefc5fa04ee01044775ec7f43fa94f9,2,0.9819407868640976,15,4,191,0,0,0.09947643979057592,95.5,0
6209e8cd8f779b2c7ea0339338e3d369a61f044b,3,0.5323985468237163,95,13,202,0,0,0.5346534653465347,67.33333333333333,1
5c5b5eb4d773b4ebee648ac4672d8d31fd61660e,1,0.0,0,1,179,0,0,0.00558659217877095,179.0,0
f5f0f6c111a3f33dcca69186cb9f3e2f1c23f210,3,0.9463946303571862,4,4,285,0,0,0.02807017543859649,95.0,0
6551f4364affb32542155a2394c39b6cd8e90306,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
62e207a0ba67aafcf08631f1d0be240c2edd168a,1,0.0,8,2,38,1,0,0.2631578947368421,38.0,0
acc8511023e73e8ae4a3b577c199ae1436782694,1,0.0,1,0,117,0,0,0.008547008547008548,117.0,0
61066fa3cd0b7eeb052b22b631c40fd1ea64a46e,1,0.0,1,2,178,0,0,0.016853932584269662,178.0,0
2be08ae18e8e82eec387e710279f71124f920885,1,0.0,11,1,139,0,0,0.08633093525179858,139.0,0
d2bbb8446f01df1c2ed77abc77e11d8e4c9ca139,1,0.0,1,1,16,0,0,0.125,16.0,0
14bccc334d1fb4d9a3a3581c24b94be62f9255d2,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
e126a97eec80059d0a841bddbedc7cfa0d55146f,1,0.0,1,1,16,0,0,0.125,16.0,0
16794ec2a60fb63890a8f94cc1888ada33835fe0,1,0.0,2,1,149,0,0,0.020134228187919462,149.0,0
7c839eba4d8a2534630fa597b3460e396914f61c,1,0.0,4,0,177,1,0,0.02259887005649717,177.0,0
729dc86469ae0e95a06a72da2c11cf43e2a2a727,1,0.0,7,0,177,0,0,0.03954802259887006,177.0,1
d5a0c8b2f9e30363b1eaba4b561cd3730e66568b,1,0.0,1,1,184,1,0,0.010869565217391304,184.0,0
30df122223a697b11dbec5f1405f4dc860603bda,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
39aab25955cf8f0e64707a7da3cc7d06451318af,1,0.0,2,3,44,0,0,0.11363636363636365,44.0,0
df3be0c83f5ffef64c4510bc867ab645f9a0e097,1,0.0,4,6,117,0,0,0.08547008547008547,117.0,1
80cef22ff75e862573d45bc627b0251d80b97cf5,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
473d570649225998374f69421dcb32445331975b,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
a9f9a61290f025e0e7ceed9c55b497f0bef90d15,1,0.0,13,4,118,0,0,0.1440677966101695,118.0,0
d4b8b9c84650d7cf4b32659ce359fa8273ea5c25,1,0.0,6,2,184,0,0,0.043478260869565216,184.0,1
7f7f3b17ffab5ea342e81537b9f845223fc3f5a5,1,0.0,1,1,16,0,0,0.125,16.0,0
c6d9969109c6a1ea00b3d93abaedf23b4d9d9aaf,1,0.0,19,0,0,0,0,19.0,0.0,1
ed450ae6bcd1ce69ff60c32ab9b0f6183896d062,2,0.7382848661434506,23,1,19,0,0,1.263157894736842,9.5,1
4c430db966cba2fd0df2e5598b585fbc6ddc5f19,1,0.0,1,0,16,0,0,0.0625,16.0,0
85c02f7730c703200c282de35d8b3b290d0b46e6,1,0.0,2,0,150,0,0,0.013333333333333334,150.0,0
442bbab2a1f8dd14b20d5a38a9ebea622ceec55c,1,0.0,5,7,125,0,0,0.096,125.0,1
