hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
88a6c266801d1573ddbb4b09351f846271584cae,1,0.0,1,1,518,0,0,0.003861003861003861,518.0,0
892060f796896b1370264fbf19da975cc02a955c,1,0.0,26,1,518,0,0,0.05212355212355212,518.0,0
d74c77dbab9f3bdce246b25f1fcdb175c21f4f99,1,0.0,24,15,543,0,0,0.0718232044198895,543.0,0
c000ff21f25ca32daa8de084622fe77fe518e49b,1,0.0,1,1,552,0,0,0.0036231884057971015,552.0,0
7df52ab2bf9addef9235598bdec46944295f4761,1,0.0,5,2,552,0,0,0.012681159420289856,552.0,0
401eacaa21ed0063c80ea6b0079ade1d906a4b62,1,0.0,7,4,555,0,0,0.01981981981981982,555.0,0
dbd02108415c80ba1f1ece98a8bd48d080277e38,1,0.0,4,2,558,0,0,0.010752688172043013,558.0,1
7c92a6ee39016d370e8752b8abdb34d6602bd931,1,0.0,1,0,560,0,0,0.0017857142857142854,560.0,0
5b6bce2d8a488fe1b19b9c2f11570982f6a9b565,1,0.0,5,5,561,0,0,0.017825311942959002,561.0,1
57a033edda8b2ce34b0f222f152974b446b11f02,1,0.0,16,2,561,0,0,0.032085561497326213,561.0,0
b42a83214068ed23287fe77b9e14fed96b62e2ce,1,0.0,18,11,575,0,0,0.05043478260869565,575.0,1
57e5b48448a0aa41ae3f69e19830bfc479437744,1,0.0,5,6,582,0,0,0.018900343642611686,582.0,0
bca76681a11bfc90b2f4ccb19b6e780909d1906a,1,0.0,153,6,581,0,0,0.2736660929432014,581.0,1
9adab56301971f9c3c8d6beff44812b4a3a3ed37,1,0.0,1,1,728,0,0,0.0027472527472527475,728.0,0
cd0e8bac987aefa5b6b683f9f0d5962c599f478e,1,0.0,5,4,728,0,0,0.012362637362637362,728.0,0
f83b06c746f39c9fb1058c3203510ffc11fb3cc9,1,0.0,3,3,729,0,0,0.00823045267489712,729.0,0
72325021579d14690cd64d08eb52b77919bd82c0,1,0.0,1,2,729,0,0,0.00411522633744856,729.0,0
85151dca1957c5ca7ec4edde7acd37420016b1c0,1,0.0,3,11,728,1,0,0.019230769230769232,728.0,0
032e9e6ab42e3053374e6dd3f89eb60646930f19,1,0.0,1,1,720,0,0,0.0027777777777777783,720.0,0
50eda4b65d2677c74b27a856802a1e26fe0694d1,1,0.0,12,10,720,0,0,0.030555555555555555,720.0,0
0d61550da3a84163cf8f888e74783055f50f37ea,1,0.0,4,2,722,0,0,0.008310249307479225,722.0,1
17a48c6abded52726fdb4b8375ce04c513c01cc8,1,0.0,13,6,724,0,0,0.026243093922651933,724.0,0
2c176d0ef0ead4f4f5bf2bf264e96517c9225a20,1,0.0,1,1,731,1,0,0.002735978112175102,731.0,0
b33aba9c57b003c6c8fb1802938e6aa11f53c07c,1,0.0,4,4,731,0,0,0.010943912448700409,731.0,0
c94fc3d5ca02774603fba07d638b53b5fa1b065d,1,0.0,10,6,731,0,0,0.021887824897400817,731.0,0
ac268b0eb9094b5acd2c3e276d50a0413284784c,1,0.0,2,2,735,0,0,0.005442176870748299,735.0,0
d96a9d9cf5618c0021535157f9bd05bc447f4d5a,1,0.0,8,4,735,0,0,0.0163265306122449,735.0,1
aaf3e603be3f2dc78d1a3e302de969fa11d2d45c,1,0.0,9,4,739,0,0,0.01759133964817321,739.0,1
b9914f8541890fe4480d643f13bf80c4691bfe5a,1,0.0,2,1,744,0,0,0.004032258064516129,744.0,0
a308c2c587ed188025f3ac8d29a96a0ced0d0355,1,0.0,1,1,745,0,0,0.002684563758389261,745.0,1
6e9ac58fee39ba2988b9b9bda650e75d1f0ff930,1,0.0,1,1,745,1,0,0.002684563758389261,745.0,0
4b038b0d07d196410a94edc8b6c2b8ae13828c3e,1,0.0,1,1,745,0,0,0.002684563758389261,745.0,1
386011a1acbeb2463321b81e6db5799f22c28bb9,1,0.0,4,2,745,0,0,0.008053691275167786,745.0,0
c68c57cafa70e1b6fc1ccc4bc2b998265f40ef73,1,0.0,10,6,747,0,0,0.0214190093708166,747.0,0
2155833d870675e92ed73ccf5093c584ccb35db9,1,0.0,24,9,751,0,0,0.04394141145139813,751.0,0
d33cdbc7ff9069381d9e7fdea0a96baa3a39967a,1,0.0,11,2,766,0,0,0.016971279373368148,766.0,0
408d0c3dad1880fb958b51d83b8ab5ecf75d7300,1,0.0,2,2,775,0,0,0.005161290322580645,775.0,0
e62797976141185917febaae80ddf1e5a59e7001,1,0.0,3,3,775,0,0,0.007741935483870969,775.0,0
3382ea373255241d3598325ba5721650f604abe6,1,0.0,5,1,775,0,0,0.007741935483870969,775.0,0
d07402d6ed4756840e67996f7d27d1faa9d7819e,1,0.0,4,7,779,0,0,0.014120667522464696,779.0,0
dd6f20afbc3366582f18f654200036fe8d834517,1,0.0,3,1,776,0,0,0.005154639175257732,776.0,0
1b8031e29fc93582e31652bc22e1eedc748f50cf,1,0.0,2,0,160,0,0,0.0125,160.0,0
349682505081fd2e4dc34a0a070c2841e2130509,1,0.0,22,15,778,0,0,0.04755784061696658,778.0,0
a1aa3c6b66392dba7669d7e1ac096fc2305e8a70,1,0.0,4,2,785,0,0,0.007643312101910828,785.0,0
3ab265043d4cfb93a045b7d511a21ae53a79d98c,1,0.0,4,4,103,0,0,0.07766990291262135,103.0,0
13731f10d26a6a8259a64b25f6df6edca95d6605,1,0.0,18,8,787,0,0,0.03303684879288437,787.0,0
d051fac92f5aef043cd8845cb59336652ae804a9,1,0.0,3,2,103,0,0,0.04854368932038835,103.0,0
05c2b20ac38de04a248af1fac52d8bacb501da5d,1,0.0,10,0,0,0,0,10.0,0.0,0
e1b138d33a062d9bf1ae7c7150f3a5c3b59aad6a,1,0.0,1,1,797,1,0,0.002509410288582183,797.0,0
c26d2f1e84c4e4558065565f80568bd4a584d881,1,0.0,3,3,10,0,0,0.6,10.0,0
f3309a137cf12a1f521513adb3a94fbb1b5f3026,1,0.0,0,2,797,0,0,0.002509410288582183,797.0,0
69aadc70b150a94c97299897e575a7865137bfc5,1,0.0,19,3,797,0,0,0.02760351317440401,797.0,0
0a32292a531011c01d206267fb25a86acc82cc76,1,0.0,2,2,813,0,0,0.004920049200492005,813.0,0
113b581d591bc92bfe66165123d038075c401424,1,0.0,12,8,813,0,0,0.024600246002460024,813.0,0
a3724777edc8e18eaf510f4ca14623d16d69519c,1,0.0,28,4,817,0,0,0.03916768665850673,817.0,0
f246025de03f87e9ff92ce7d2508cb5c2085309b,1,0.0,25,5,839,0,0,0.035756853396901066,839.0,0
4fc25c0d15eb9d619382288bac631a8c9670a482,2,0.3712323266408756,27,1,1039,0,0,0.02694898941289701,519.5,1
c44a8dd1d619b2be1ed6efb176f5c0537846f063,1,0.0,13,4,206,0,0,0.0825242718446602,206.0,1
d2e15b207a55f77a4c73d7855a58cfb4d3701beb,2,0.8904916402194913,14,25,319,0,0,0.12225705329153605,159.5,1
9b6c14be0f424757814c78eb142cf2e63e877038,1,0.0,2,0,98,0,0,0.020408163265306117,98.0,0
cb441b2d77613256fd9dcae2c46b7b7d2f834b7b,1,0.0,64,31,859,0,0,0.11059371362048892,859.0,0
576cbbcc17e584b5594decfc556ee1e2c2fe3061,1,0.0,0,2,100,0,0,0.02,100.0,0
d8984d3a7eb0d44ea578cc9801c85b24763b2488,1,0.0,18,19,892,0,0,0.041479820627802685,892.0,0
4c4b3553f4c88bd21617acf28e867757dc9980b6,1,0.0,3,1,98,0,0,0.040816326530612235,98.0,0
31cb59cb9c5200b3ba1ad9425647eaa648e5d258,1,0.0,4,4,100,0,0,0.08,100.0,0
1dfe730b8b4261e9b1b2a1928096a4bfc300108e,2,0.4645149440905521,73,69,991,0,0,0.1432896064581231,495.5,0
fb4927d51ff217be5292ada4dd0d9311819d1e40,1,0.0,1,0,3,0,0,0.3333333333333333,3.0,0
f7699287780784c98bf6166dc873619995ab9e07,1,0.0,1,0,102,0,0,0.00980392156862745,102.0,0
8486c5f912d2d40ffecea3da6673abed755815fc,1,0.0,6,5,103,0,0,0.10679611650485436,103.0,0
100f42ad3f13d67559f2d44dc98f385c24d7ed3d,1,0.0,64,0,893,0,0,0.07166853303471445,893.0,1
21b82e76e94a2e588da47674c2d7eb8d2c8bca0a,1,0.0,5,4,957,0,0,0.009404388714733545,957.0,0
cb34364a999b5c33c7041535659335f685c4da8d,1,0.0,59,7,958,0,0,0.06889352818371608,958.0,1
a19568b0627e67d238664e9abaa3206abc9a19eb,1,0.0,8,2,1010,0,0,0.0099009900990099,1010.0,0
a90dcd25cc7f59dcecb6e08c56b34a90c60f1ee4,1,0.0,0,1,10,0,0,0.1,10.0,0
eedba13fc4a277ae62c1d4ef1562bbb2f3ff56cb,1,0.0,18,9,1016,0,0,0.0265748031496063,1016.0,1
cd0855e41c63fcf19671013e5e7272303b4d8f61,1,0.0,0,1,23,0,0,0.043478260869565216,23.0,0
a5cd2835de90a6b937c2f19b9dce65214c3957d7,1,0.0,9,6,1025,0,0,0.014634146341463415,1025.0,0
2e83074f179c9676989766b2c61850d9e21fdb9b,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
27afe0120138b8e97e44608d46448c84dbf497ef,1,0.0,11,2,22,0,0,0.5909090909090909,22.0,0
02efa5514213dcaaebcdf5f8a057f32d58195522,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
acdb81b6c36ab2613e2975695077ba00d448554b,1,0.0,1,0,9,0,0,0.1111111111111111,9.0,0
c47a3c80f4d995fdab69eeca39ef63ba63a2e521,1,0.0,59,7,10,0,0,6.6,10.0,0
06347c451d39fbd68547004b6cdc7aa11d6934e0,1,0.0,7,3,1028,0,0,0.009727626459143969,1028.0,0
4b32a4697eb71a658b5b3908d80c99f5e856718c,1,0.0,14,3,1032,0,0,0.01647286821705426,1032.0,0
99438c8b2d374ed2674e5290da202e41a4105b27,1,0.0,7,7,1043,0,0,0.013422818791946308,1043.0,0
da94567d9aba9aeedd12f0bd8f1f7fa4160cd7cf,2,0.8112781244591328,4,4,1105,0,0,0.007239819004524887,552.5,0
bd50a79df2f502c24ce54d2fd8cb5e124f918f9b,1,0.0,2,1,1043,0,0,0.0028763183125599234,1043.0,1
a4c4855f942c1d04b637788769e867db2dc10fad,1,0.0,2,2,1044,1,0,0.0038314176245210726,1044.0,0
282ec85481e5d04533be57abfb379d8b27c134d5,1,0.0,150,0,0,0,0,150.0,0.0,0
fc42b81d32529af912d243305161d219297dd692,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
0a7b960d725231f071f69f2090ed883591dd1b6d,1,0.0,1,0,4,0,0,0.25,4.0,0
db68684c307e26bb45bdd4ea8956a59904c8483e,1,0.0,20,12,1044,0,0,0.03065134099616858,1044.0,1
36d474713f0b6dcdc47def8e6af5586551186a9e,1,0.0,6,11,104,0,0,0.16346153846153846,104.0,0
9274c58dac20292251a79cdf6a40149ef91aa0f8,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
326fa40c631c1993093d259b95ac3e8e0a23d45c,2,0.40057554263664014,123,53,309,0,0,0.56957928802589,154.5,0
3f6746f6b39e26c8db9500e884552644c8f3bdf2,2,0.40057554263664014,123,53,309,0,0,0.56957928802589,154.5,1
5d0377e9d423b6efb272fb29159427bea9214e39,1,0.0,12,7,276,1,0,0.06884057971014493,276.0,0
fbef7e223fd54ae81a01a4159daaca94aecbbf61,1,0.0,4,3,281,1,0,0.02491103202846975,281.0,0
649740a8896640ae3eeb693fe09797c9e76b74af,1,0.0,3,3,103,0,0,0.05825242718446603,103.0,0
d2237eea4d67a6bc32b59e7a6f2d0655848a12bb,2,0.7219280948873623,5,5,1114,0,0,0.008976660682226212,557.0,0
cc572a7c8445619751ed129ced6d018688caab35,1,0.0,3,5,1052,1,0,0.0076045627376425855,1052.0,0
c08eaa73648fa2c27eb593ee5361781ceef7d6fa,1,0.0,114,45,1050,0,0,0.15142857142857144,1050.0,1
4e95d3efaa84ba3221abeea8901f59dbb319472f,1,0.0,66,25,1119,0,0,0.08132260947274353,1119.0,0
69e9522b8a2ae7f6cf5c8f505947b77021227e11,1,0.0,26,14,1160,0,0,0.03448275862068965,1160.0,0
b1399667bbe1e7d3f66a3d6d375125831e2914a5,1,0.0,4,4,62,0,0,0.12903225806451613,62.0,0
2bd94d436a502bb0a09ab7b923591fba5c729c8a,1,0.0,6,0,1172,1,0,0.005119453924914676,1172.0,0
0b4cb257ae0c58e744b303f38924d43f473f5853,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
8c3fdb0128a110992f8dd8e06256282ae5b52f0f,1,0.0,4,3,1178,0,0,0.005942275042444821,1178.0,1
7585301317961e8d71051b5f6e463607f1fad898,1,0.0,0,1,1179,1,0,0.0008481764206955048,1179.0,0
ad13e61ef9743ff9d4b9db1ac5505d68d46f273e,1,0.0,5,3,103,0,0,0.07766990291262135,103.0,0
ffc53b0b3dd9545d27f76edbc28a6e0ab8bcd354,1,0.0,2,0,1178,1,0,0.001697792869269949,1178.0,0
1c40cccddc653f04583f7ec437b2d505d859e41f,1,0.0,1,1,1180,1,0,0.001694915254237288,1180.0,0
719b537240f68e66919778d72d7c5eff02cb6043,2,0.22536363912739502,36,19,1285,0,0,0.04280155642023346,642.5,1
d49799b6b02507e0253d6deda29427680852b1dc,1,0.0,25,9,1195,1,0,0.02845188284518828,1195.0,0
007584a74fbfc547550eb81792c8b2560a1e2d8d,1,0.0,16,12,1211,0,0,0.023121387283236997,1211.0,0
6e55c038ee9896701645909f599f1f3071507f3f,1,0.0,5,1,1215,0,0,0.0049382716049382715,1215.0,0
96bf93576b3a0b704f149ff9b30fb2cd3712bdee,1,0.0,9,0,1219,0,0,0.007383100902378999,1219.0,0
e10069f9761303313cdc72be3d87f772b820864b,1,0.0,5,6,1228,0,0,0.008957654723127036,1228.0,0
252319e664165629c7649cbd03a862d9af588b62,1,0.0,20,13,1227,0,0,0.026894865525672367,1227.0,0
695b7a759bd73e7d5390e049d312c681a79f0a1b,1,0.0,3,2,31,0,0,0.16129032258064516,31.0,0
1e5d7e0da7efa51ee8743d574d559ab5d4bb5f12,1,0.0,4,3,150,0,0,0.04666666666666667,150.0,0
fea0f43bdc042a9d1aaf24c8d1be134ba290ebaf,1,0.0,31,20,1215,1,1,0.04197530864197531,1215.0,0
f87e2180c9ebb7f89dcc6b713e44d3c869c928b9,1,0.0,1,1,1226,0,0,0.0016313213703099511,1226.0,0
fb51f871814ba9f0ae91e03d7ba34b76b98869b1,1,0.0,15,6,107,0,0,0.19626168224299065,107.0,0
a99d39f05228373b8837e3cbc2be82ef37380935,1,0.0,68,1,1226,0,0,0.056280587275693315,1226.0,0
7d7700743e39c815366a7eab2048a44d3adb7451,1,0.0,22,16,1293,0,0,0.02938901778808972,1293.0,0
353734a09cfe6330b077deaf9cc53cf256552d93,1,0.0,9,5,1299,0,0,0.010777521170130871,1299.0,0
81fb0932acfc9ce6f41491660234dc6951e98f91,1,0.0,9,3,1303,0,0,0.00920951650038373,1303.0,0
b888eef231b845b3b3a706e723b2f62ac589244c,1,0.0,2,7,1234,0,0,0.007293354943273906,1234.0,0
ea231e3c27b0d6e781453010f6c0b76bafd7ccb8,1,0.0,1,1,1229,0,0,0.0016273393002441008,1229.0,0
78cd1c91572569c31979c17af6c2f2b7b4864f8c,1,0.0,11,0,1309,0,0,0.008403361344537815,1309.0,0
d4c7ebbdb937aa5cb9e35b62c92152de89909b20,1,0.0,37,57,1334,0,0,0.0704647676161919,1334.0,0
7f606003f4246e14a02562ce3485afbad8407514,5,0.78088692097617,1335,1314,1314,0,0,2.015981735159817,262.8,1
fce964e9dde84197b73b2bfcd4eafba29bcdbdc1,1,0.0,4,1,5,0,0,1.0,5.0,0
b49089892321794feb010f0d433bc6dc37dbe3d3,1,0.0,0,2,1314,1,0,0.0015220700152207,1314.0,0
7781125092c29a9b1d06cf34683b5725bb42b2cd,1,0.0,0,2,642,0,0,0.003115264797507788,642.0,0
7f4cf170569b3ffc012c55ee627a8c53e9ff9673,1,0.0,20,8,640,0,0,0.04375,640.0,0
e19df657dc7907277c661994712fb1bbab9b3697,1,0.0,27,9,62,0,0,0.5806451612903226,62.0,0
d202e6064bd2e21e385793cfb8df867382713bed,1,0.0,7,1,80,0,0,0.1,80.0,0
aa80458f76f9c274156f888b95118468eb652a6d,1,0.0,8,9,86,0,0,0.19767441860465115,86.0,0
4111a18afb9b003f41b1d914e97e7c57d05f4e9c,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
1723a72c5755a2b79a0fcaf64e91c943bda2653d,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
4d7ec55c335b95cd9a1d76c28d9809ff7b65f25c,1,0.0,2,2,257,1,0,0.01556420233463035,257.0,0
d7d055a4a1ea6a586e26482d92b9f15a9126a465,1,0.0,13,11,107,0,0,0.22429906542056074,107.0,0
6da5e3e535682e2523820d4131ca7564708ac79e,1,0.0,2,1,32,0,0,0.09375,32.0,0
13564504bad9ccedffeb569e9cfc756f71bd1ece,1,0.0,2,1,32,0,0,0.09375,32.0,0
75a8c217656aa69747e72370742d10f535f5b0b3,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
a2d50809fb655040f67c3375d776a5f3e7abd08a,1,0.0,16,3,652,1,0,0.029141104294478526,652.0,0
c753805ef4ea46856b2acc57c99ba8fe19c397b5,1,0.0,21,21,665,0,0,0.06315789473684211,665.0,0
ba6f83643d6363ae29668a8ff4ec7213068109c6,1,0.0,2,0,665,0,0,0.003007518796992481,665.0,0
b578ad543dc77502cad295be5a54d0309621e065,1,0.0,97,48,151,0,0,0.9602649006622516,151.0,0
bfabb217d52e3238ea2b9e6a352dc3a2007fa0c8,1,0.0,1,1,667,1,0,0.0029985007496251873,667.0,0
d0e21fec14c3448bf2c8ce5e447619b938ea8a97,1,0.0,2,1,667,1,0,0.004497751124437782,667.0,0
653e13c21115d7110b2c0ff0213fdf16cbb95588,1,0.0,5,20,668,0,0,0.0374251497005988,668.0,0
e5c42a643caa5a273631905112a5de0f7f62fda7,1,0.0,1,1,653,0,0,0.003062787136294028,653.0,0
cdbe3e6453b0db4d9a9fdefc2f978bd25117c0a7,1,0.0,23,14,200,0,0,0.185,200.0,0
9181cdebf9518978ab24fa631ce73d53efec9c75,1,0.0,2,4,209,0,0,0.02870813397129187,209.0,0
0c1b4efa62327956f2abfe067603fda58761ca1b,1,0.0,33,27,207,0,0,0.2898550724637681,207.0,0
418e4579469156edf56878c4e90ef34353b28239,1,0.0,11,8,213,0,0,0.0892018779342723,213.0,0
c05884fb6aef087db5a43e13a377bacad01e77ef,1,0.0,12,8,216,0,0,0.0925925925925926,216.0,1
65583768f2c0ed6d14a86dc993d45fad50b2e5d2,1,0.0,3,0,220,0,0,0.013636363636363636,220.0,0
ebdbe2b6315264a17acacd4a6e603c09caf95000,1,0.0,5,2,223,0,0,0.03139013452914798,223.0,0
173232dd2ebcceff35c97ba96ec934420ef7cd9b,1,0.0,9,5,226,0,0,0.06194690265486725,226.0,0
e25a93ff7eac4b3ce0dcd2aa09a8a62b6a5d9880,1,0.0,0,2,230,0,0,0.008695652173913044,230.0,0
9b70aeae9f7ecf18d43c4efc77c73f2cb0d1f1be,2,0.9709505944546686,2,3,262,0,0,0.019083969465648856,131.0,0
47b94c434e3fb21613efbec3dbb7878e127706e5,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
e3c1546b40c64ab4d7ff2300e0dafea8c61b0a64,1,0.0,12,3,405,0,0,0.037037037037037035,405.0,0
1a7c54ac60402b34e26e672b84a8dd69139429d3,1,0.0,1,1,414,0,0,0.004830917874396135,414.0,0
31ddf92b37129ebef00063384ec51b70c40eccd4,1,0.0,14,15,414,0,0,0.07004830917874398,414.0,1
