hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b0e7706de9170fe1a0559af7cd199fc465c578d8,1,0.0,8,1,1,0,0,9.0,1.0,0
7f288a08173898ac26fb142465db660edd42c8bd,1,0.0,0,1,63,1,0,0.015873015873015872,63.0,0
9899c131d1eb16022826ca5b0fb6b33088301f96,2,0.9182958340544896,2,1,25,0,0,0.12,12.5,0
2d92e10529b114a928f53134744fd8314288d072,1,0.0,1,1,132,1,0,0.015151515151515154,132.0,0
bfd502e64f6d1b72d38c44e7be2a27c0fb5aae85,1,0.0,1,1,1040,0,0,0.0019230769230769234,1040.0,0
398da39dce942e8d9f4f504323a2c0a5f205227e,1,0.0,2,1,132,0,0,0.022727272727272728,132.0,0
d11fbb57dea81fe0a857fc25f571f1c46f1fb5ef,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
1889d8c88fe857ed07f3c8718886084d1862caea,4,0.9376876245852332,11,54,54,0,0,1.2037037037037035,13.5,0
a878ab83b78c207e7343251cf94015f086d4ceb6,1,0.0,1,1,1052,1,0,0.0019011406844106464,1052.0,1
e86472a592f3740cb6d91f671ec69cecb93a4da1,3,0.9171673148588436,53,0,0,0,0,53.0,0.0,0
6958e69851567abb18bfece52888d4709bbacc5b,2,0.477820744585808,62,45,1052,1,0,0.10171102661596958,526.0,1
6859657c361a98cccdce680c2988e6098f03aaed,1,0.0,3,1,1058,0,0,0.003780718336483932,1058.0,0
c64a5eae9b476421d7affbb512af618e90d084aa,2,0.7659934141718231,44,68,1060,0,0,0.10566037735849056,530.0,1
6186acd575c9c92553304d4ec181539ad330f601,2,0.9182958340544896,3,3,59,0,0,0.1016949152542373,29.5,0
6222214ff36617922ea77bf0eee53ec892590645,1,0.0,4,1,133,0,0,0.03759398496240601,133.0,0
835af44c3a749a10ac825a3f92d7dba734689560,1,0.0,5,3,514,0,0,0.01556420233463035,514.0,0
511e4a6ac081d1c851a5209e7b33f381a06b2249,1,0.0,3,2,1012,0,0,0.004940711462450593,1012.0,0
5dab21b8477292a7d81fdb2db78ff2d7e705cdc4,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
d8e961126a32ce582b0dff6407e85b52193ac69a,2,0.5586293734521992,7,16,77,1,0,0.2987012987012987,38.5,0
aca53bd59feeabbb40b6a0efc33b8ab653468b51,1,0.0,5,1,41,0,0,0.14634146341463414,41.0,0
c1954b3244b50e791fce028d51d0f3669ea075b4,1,0.0,1,1,2,0,0,1.0,2.0,0
deb8b844f9fe66daa9c4732f1b9c4ef2aa913fe7,1,0.0,13,1,135,0,0,0.1037037037037037,135.0,0
2783071c85e6bac2b8a696fa1037f4229fb8b60f,4,0.6796675301429146,139,7,1190,0,0,0.1226890756302521,297.5,1
201a54d0f9328c8f9e835af1ec646e427881a0e9,2,0.9640787648082292,58,32,1152,0,0,0.078125,576.0,1
852c63d04d91e1968dacb93baf248e44be75a848,1,0.0,1,1,1085,0,0,0.0018433179723502304,1085.0,0
8e892c4f257547dedb8e67d675ee4f539605659b,1,0.0,1,1,1041,0,0,0.0019212295869356388,1041.0,0
9e8185077b7ebd1cd80893029e762c5985de71ef,1,0.0,3,3,1085,1,0,0.00552995391705069,1085.0,0
1a77b788d1f325801d9ba1e8bb032cc5eec873db,1,0.0,21,0,0,0,0,21.0,0.0,1
515a3f6606bc385e7165a39744a613b0f14833e9,1,0.0,0,1,1096,0,0,0.0009124087591240877,1096.0,0
96c723c139446ded47d748b79713865020c3456c,1,0.0,0,1,1095,0,0,0.00091324200913242,1095.0,0
508a4c8b37467ceff4550e0e44591c099ea788f8,1,0.0,2,0,1099,1,0,0.0018198362147406734,1099.0,0
c88eb28e7c60e6f4f0e9074493e633b66b2209bc,1,0.0,3,0,151,0,0,0.019867549668874173,151.0,0
d14d3b06df1f346e42bef92430fd700bc00701a1,2,0.7219280948873623,8,2,56,0,0,0.17857142857142858,28.0,0
f563c164d0b426d8c010344d986dd28f215c4927,4,0.8486698677506219,15,15,259,1,0,0.11583011583011585,64.75,1
2df7b6e402d1b4dd4a6481afaf0ad7961609c8f1,1,0.0,2,2,135,1,0,0.02962962962962963,135.0,0
699125aa5c41e1b63e7e3fc844ee740df3505884,1,0.0,9,6,34,0,0,0.4411764705882353,34.0,0
13a700ad53b69444a8acf4addfa050ad1f131260,1,0.0,6,1,1133,1,0,0.00617828773168579,1133.0,0
eaac0314044b7aed9aa256349b23f908d398bb2e,6,0.4975910997069257,147,84,1273,1,0,0.1814611154752553,212.16666666666663,1
255afca1b3265577933b14f41a605a759f9235aa,1,0.0,8,5,49,1,0,0.2653061224489796,49.0,1
3f14cbf4517427825183782bfd1afd602a6f47da,1,0.0,1,1,2,0,0,1.0,2.0,0
a0fa187eff4ea465fb24c5b7c6bdd619d043d706,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
ba12d85798ac1f1118cc1e56a754b27e6786b7b0,1,0.0,2,0,1141,0,0,0.0017528483786152498,1141.0,0
054f63f6f956baadaffdb9bff5bffca7360ae76d,1,0.0,8,1,1143,0,0,0.007874015748031496,1143.0,0
8689a16f3d5a884575cf9c2f343c8c7b51731ce5,1,0.0,0,1,58,0,0,0.017241379310344827,58.0,0
5b9d2bf9b66fd49eb4305c57687b3489407d1b88,4,0.5850791252648997,23,13,1206,0,0,0.02985074626865672,301.5,1
add1d9972c41a73a64ec0a6f984db599402d3b58,1,0.0,2,2,21,1,0,0.19047619047619047,21.0,0
3ecc86029b567fcc87880a2d9ae81f7fa5121b15,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
a1a32f6230c787a94fcf82ed2bae1c5bf9716e9c,2,0.2498822928331855,36,12,73,0,0,0.6575342465753424,36.5,0
6c34a6c3e73a41cb94bc761a7001cfa9bba24eb3,1,0.0,8,5,18,0,0,0.7222222222222222,18.0,0
c4f4fb3b7a2042d88ee26a1674ce7c0301b3ce1b,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
a74b00c21970badc6e2df6788e5d043429f67ee4,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
9bebf84986d54e02cbfd30e3eac3587767cbecf0,1,0.0,8,20,580,0,0,0.04827586206896552,580.0,0
500367c550823a8aca2f96c15b20de83f6a2b37a,1,0.0,0,21,568,0,0,0.036971830985915485,568.0,0
9fca0b5e920c58c3cdaa5be12400ca58c8245e6a,1,0.0,12,3,1169,0,0,0.012831479897348159,1169.0,1
b21b48e6400b113ec9b7255e9091f68ff281f212,1,0.0,13,5,1179,0,0,0.015267175572519085,1179.0,0
e1c67fc0c3e961e549b421e7c4ece13d4d259d4d,2,1.0,2,2,1252,0,0,0.003194888178913738,626.0,0
