hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d16bb8e9723cd744002d11bf080af1a8f4cbd988,4,0.7233780662107057,72,250,293,0,0,1.0989761092150172,73.25,0
cdebf2c088e9d4348d38c3631368e73e64b780e7,2,0.3591016256485496,21,23,191,0,0,0.23036649214659685,95.5,0
0ed107fd6139cc481cc34a050e56cd7a85f4064e,2,0.9747441110141252,217,51,114,0,0,2.3508771929824563,57.0,0
86a673bdc66848d489f9125875e21d27c4e98169,3,0.3339821723817297,93,43,287,0,0,0.4738675958188153,95.66666666666669,0
88eb3035efba3b0e869b5884ca5c4982101423d8,1,0.0,47,43,217,0,0,0.4147465437788018,217.0,0
4cc17081d175850561fbc66aa9c77c4dd4a1525b,1,0.0,21,18,221,0,0,0.17647058823529413,221.0,0
d5c683d89ebc9b981c51311e5b2cd4deb0bd932c,2,0.3095434291503252,44,46,334,0,0,0.2694610778443114,167.0,0
909cea8aaa3cf99bc1e890e438a82b356471c1e8,1,0.0,20,19,103,0,0,0.3786407766990291,103.0,0
04209be923ff755ce2a961bef2d2d09a7f6ad647,1,0.0,12,14,125,0,0,0.20800000000000002,125.0,0
567b9fb133d66929335c0b80738d669a3c953f64,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
d4173d2cee5d1c978f907da7714a655ab0a313de,2,0.3712323266408756,41,29,333,0,0,0.21021021021021025,166.5,1
17b0eb54065120a20ff58f928a9a8726aeffe79f,1,0.0,12,13,113,0,0,0.22123893805309736,113.0,0
f7ffb1a9b378a12514c4cffbcfeff23c2ad390b4,2,0.11759466565886476,59,67,237,0,0,0.5316455696202531,118.5,0
b99387f8bf40b01d53edc8eb65f04e659a650da6,1,0.0,12,7,112,0,0,0.16964285714285715,112.0,0
e7fd114afcba4f9c6f477fd6f2eebecad20135e3,3,0.5362515936250927,151,121,350,0,0,0.7771428571428571,116.66666666666669,0
2c2e609a13e253b4b281a5df5d6f8e3dd7a8835d,1,0.0,1,0,123,0,0,0.008130081300813009,123.0,0
c4c58f96bc0df8dda7a02af2ad3fdc2b9c23945d,2,0.8416295231538202,94,80,371,0,0,0.4690026954177898,185.5,0
0fb1aa9b1b7fd5e28b04dbaa5e397abb22666c64,3,0.8433426540429225,17,23,394,0,0,0.10152284263959392,131.33333333333334,0
5fb8b69fe7e2046c71ff5b38770d2e2327579633,1,0.0,10,10,132,0,0,0.15151515151515152,132.0,1
f525a16a19b673ff86d77d1272168f8f539e27a0,1,0.0,6,7,247,0,0,0.05263157894736842,247.0,0
98788aaa27549a4d6517472ef5cb232e4e4d0e73,8,0.6698348056057848,260,256,400,0,0,1.29,50.0,1
2a19d08dce901b4b586a31c8e7943692405e2afb,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
1a18d683cc2f9e3c9d9ae81c1dcdb589b94991c3,1,0.0,29,49,70,0,0,1.1142857142857143,70.0,0
ac3f43bf5992925540d1349a23dac8f06a899a57,1,0.0,1,1,50,0,0,0.04,50.0,0
df29ef773a6cc30628efa0dd1c24151b844db5ac,3,0.6751687702184384,29,33,68,0,0,0.9117647058823528,22.66666666666667,0
a9b87320678b0b879ed5ea19d6161db2f9e778fc,2,1.0,2,0,115,0,0,0.017391304347826087,57.5,0
0e726c554278776d492e2f7ad8d37e5a01bdc4e3,2,0.22853814395352806,14,13,67,0,0,0.4029850746268657,33.5,0
f8173df1f122aab8d6ef32cee17d5a58c350746b,3,0.2719413038348006,11,18,235,0,0,0.12340425531914892,78.33333333333333,0
8d744fd5570036f7892fb4e4027db1b821dfd0fb,1,0.0,8,8,132,0,0,0.12121212121212123,132.0,0
703cb5e2755f7b1ca84733641ca58d92954f459e,2,0.7424875695421236,18,1,251,0,0,0.07569721115537849,125.5,0
8fda205ced9972d98d6ab5c443ee6f0983eac7a1,2,0.9182958340544896,4,2,192,0,0,0.03125,96.0,0
fbf5044912651abdd5a201aaad178bcff6547a12,1,0.0,19,11,68,0,0,0.4411764705882353,68.0,0
ec093ff0370249c0230c09c8b9ace75aaff70518,1,0.0,7,3,153,0,0,0.06535947712418301,153.0,0
d29b43796dfbc646de2cd08801e76921eabaeaa1,2,0.9288391461883216,12,49,217,0,0,0.2811059907834101,108.5,0
02f1362dc6b1ead05a3a8d8e571c34764f768f55,2,1.0,3,3,278,0,0,0.02158273381294964,139.0,0
1fe5e6868cb4b6919c2cfe8d978ed97b2fe1a9eb,2,0.828055725379504,6,17,202,0,0,0.11386138613861388,101.0,0
ba211647f19021f1f6958ca1da327d4a06a0ebbd,1,0.0,7,1,4,0,0,2.0,4.0,0
a4a776adb3f538d27674a446ca01c539fca27c82,1,0.0,45,43,85,0,0,1.0352941176470591,85.0,0
239df649700e0977254f890a2c1a940f75b3f50d,1,0.0,3,3,87,0,0,0.06896551724137931,87.0,0
fe63b73ec8d65eeff80426efa0c5f3c48f3a192e,1,0.0,16,0,124,0,0,0.12903225806451613,124.0,0
dda14512ef829df2f72e6fd24ef4b5c8a4b4d43d,1,0.0,2,2,140,0,0,0.028571428571428567,140.0,0
45ae591d41973f3eb4bdbb5f60e8e201d9cf6435,1,0.0,97,0,0,0,0,97.0,0.0,0
cde131ed3ded11321d99c20bbfdd881bdb2c5f85,1,0.0,50,26,97,0,0,0.7835051546391752,97.0,0
0c5d997c637b09b8d6d3c6176748d251d4cf6ad6,1,0.0,35,36,121,0,0,0.5867768595041323,121.0,0
be17041215a1ef0277f2301aa4be3ff528912b6c,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
d791aabee9e4557d5e7741550bb75e523a8a7fae,1,0.0,63,56,120,0,0,0.9916666666666668,120.0,0
ac65abaadcf20ec2b12c535504a2ec395fb599cc,1,0.0,4,2,6,0,0,1.0,6.0,0
44cc8285bdc3fd1171c802649244eead3c6f8321,2,0.6024308020404453,24,10,141,0,0,0.24113475177304966,70.5,0
b236aac3d4271e85d08390525d207750e411fd4d,1,0.0,13,3,146,0,0,0.1095890410958904,146.0,0
627914575bac9b732770861cf8b1024184fcf757,1,0.0,11,1,156,0,0,0.07692307692307693,156.0,0
ca7ffbcfb772837166be790857efaa7b9ad21d14,1,0.0,3,0,166,0,0,0.018072289156626502,166.0,0
4b1a6d810b46888e49ceb4cd8deb5d03721587ba,1,0.0,2,0,169,0,0,0.01183431952662722,169.0,0
8b207d8273f9076c77b6d1b7604e585639386559,1,0.0,2,0,171,0,0,0.011695906432748536,171.0,0
6d7b98a0f5bde954513db0a0073d059383bca475,1,0.0,51,0,0,0,0,51.0,0.0,0
ec7b228ea5dbc4f858c976d23149a08e71af48a5,1,0.0,6,0,173,0,0,0.03468208092485549,173.0,1
55f4a3061a9780d9ee79c86342eedb37e04cab89,2,0.4394969869215134,20,24,59,0,0,0.7457627118644068,29.5,0
a09b6ee87efca5f3d7e78546d274766bce578486,1,0.0,3,2,179,1,0,0.027932960893854747,179.0,0
31e4ca63cfcb9876e58d8b8889dfa57a42c60930,1,0.0,10,2,180,0,0,0.06666666666666668,180.0,1
843695a18f2191c91859476fa4a4f723a9174a73,1,0.0,31,0,188,0,0,0.16489361702127658,188.0,0
ddb88c8e6dc8effa2f44dead7075bb52c9cc15ac,1,0.0,8,3,219,0,0,0.0502283105022831,219.0,0
1aa95b83ec6e4175b74d3a5db37762871c475d2e,1,0.0,3,0,224,0,0,0.013392857142857142,224.0,0
1fda2c82cf6eb8f0040968dc5ec8af3545b2fb7d,1,0.0,2,0,180,0,0,0.011111111111111113,180.0,0
c7d36f01dbd36697a33c1da7cdd1e73b5e949141,1,0.0,1,1,1,0,0,2.0,1.0,0
d6c348f1bea73c08f5f39ddafb2037740c7b8390,2,0.9299429352091804,27,28,274,0,0,0.20072992700729927,137.0,0
56ef20bd2ff59d2e86af008070e385a2593a196e,2,0.7120640548905479,15,26,349,0,0,0.1174785100286533,174.5,0
e234e9cc240e20055b23f99ea3a53d28e61a44cc,1,0.0,4,0,202,0,0,0.0198019801980198,202.0,0
9628ee9baf8562e30e1516ff87531c3224b0bb91,2,0.6500224216483541,3,3,264,0,0,0.022727272727272728,132.0,0
abbdb970e6ec0c471cb8e6d27d23552be149b1f6,1,0.0,8,0,0,0,0,8.0,0.0,0
0e61b309ad4bb04a184da23250d8374d4158c90d,3,0.6307404425754963,27,2,296,0,0,0.09797297297297296,98.66666666666669,0
f29e4c8af53d54967dc45646d55de4b93eef586b,1,0.0,17,1,9,0,0,2.0,9.0,0
1af452af90cde8396eb4c9627503ea29d8466c58,3,0.5489063487245981,13,16,321,0,0,0.09034267912772584,107.0,0
dbaea5cbf7a150dc92c3a157c7cd5450be5dd4a3,2,0.3912435636292557,9,4,231,0,0,0.05627705627705628,115.5,0
6ce77322a62758f66846df5512690bef1c066a4d,1,0.0,3,6,82,0,0,0.1097560975609756,82.0,0
9d1e504c197e3fb11651b4efbab02ffb2d389627,1,0.0,5,1,205,0,0,0.02926829268292683,205.0,0
9a6c7e2613e791ebda6b627c9f58fc471e9ddff4,1,0.0,24,0,209,0,0,0.11483253588516748,209.0,0
4bcc8520f59b77e9d2e442bb47e1728fc38e710b,1,0.0,9,30,233,0,0,0.16738197424892706,233.0,0
0ffcf92fd4935d15c1bf7b03d54633cf9f42f626,1,0.0,1,3,212,0,0,0.018867924528301886,212.0,0
677af2ebe4595fb9e10bb4dcb307733ff27a39e9,1,0.0,4,3,154,1,0,0.045454545454545456,154.0,0
21cd006f53fe3b53f5a32e36c980bf4b28133b6f,1,0.0,0,5,59,0,0,0.0847457627118644,59.0,0
c2d2a2ad34beb38c26b8ad2c881af57187613484,1,0.0,0,1,155,0,0,0.0064516129032258064,155.0,0
034f825f59b5fe66f7a5471f4534f2c48930cbcd,1,0.0,4,4,79,0,0,0.10126582278481013,79.0,0
76d44c4ed8a1572dcb22ae9ab211cd93b7fcc6f8,5,0.6787205330194814,28,63,507,0,0,0.1794871794871795,101.4,0
5e7096162677ece263cec5efcb925f7a03056f00,1,0.0,0,2,70,0,0,0.028571428571428567,70.0,0
9df8194c4e78acafa52a47f033de1676e3841efe,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
f8e2d9b4ac3b27e8a36a85f882d8046c946dc28b,3,0.7408312764923357,29,31,231,0,0,0.2597402597402597,77.0,0
1d5375d840e5490e1007c0259ba65f1fd07625ff,1,0.0,12,4,153,0,0,0.1045751633986928,153.0,0
f42fe4819706719d228f247383ae155b4cfbff50,1,0.0,2,0,161,0,0,0.012422360248447204,161.0,0
f02ee7a30d487b7b64768da9fc906472beb88cea,4,0.9856676426534904,10,7,310,0,0,0.05483870967741936,77.5,0
dd7aef63d739e72c1f84c46884406c58218e3d1b,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
62b2fed79431cbf6a8c4c5b98db36b16fb20cb83,2,0.2761954276479391,21,0,0,0,0,21.0,0.0,0
730aa05d70aa975dd81fe979cd2460aaa3637c4d,1,0.0,3,0,212,0,0,0.014150943396226415,212.0,0
774be77a6ed8e478f4c357d12f85a0bb70597ee9,1,0.0,19,9,20,0,0,1.4,20.0,0
bddf5ea47e5e38847254116484219652c86b42a6,1,0.0,8,4,215,0,0,0.055813953488372085,215.0,0
a05ebc0b47b6cbe1819af99393d13a4d7be210b1,1,0.0,4,2,219,0,0,0.0273972602739726,219.0,0
62bce72ee05bbe5aa01f3f4e39e0b91462d9b678,1,0.0,2,0,221,0,0,0.00904977375565611,221.0,0
32b050a46472cc007d7f724843dd45f0f5de2311,1,0.0,32,4,30,0,0,1.2,30.0,0
0cd70b9a54ba03c7bab205949d2611b0cdfa2725,1,0.0,8,12,58,0,0,0.3448275862068966,58.0,0
0fd33c1e55d59b7dab793d805b507632a37c8754,2,0.7642045065086203,7,2,378,0,0,0.023809523809523808,189.0,0
042810b60f99bceb3f9a4044a2fe3a91ec4edbe5,2,1.0,3,3,234,1,0,0.02564102564102564,117.0,0
8251a0f5600c2ab41d712549e08a0a22b9ba4f77,3,0.625418115623811,12,1,55,0,0,0.2363636363636364,18.33333333333333,1
074f5835206180a72dd72007ed12158be54ef314,3,0.6643574057122259,14,1,2,0,0,7.5,0.6666666666666666,0
722d0807d736d0f1cc47822d4a099c224bca5d61,3,0.9186228332757174,44,35,269,0,0,0.2936802973977695,89.66666666666669,1
f993153a8d217fc9151fbcdfe428f92ef5d18346,1,0.0,1,1,160,0,0,0.0125,160.0,0
8ab26280e26c7d1d36e3d89d6117417f9c370604,3,0.6643574057122259,14,1,2,0,0,7.5,0.6666666666666666,0
61b5ce74868d5dbec202d56b806a615f2d86655b,1,0.0,3,0,160,0,0,0.01875,160.0,0
06b88d4062e2d79385525388124cb23bf089f3fe,1,0.0,6,5,163,0,0,0.06748466257668713,163.0,1
a351cb2961fb9fb47bf39186df2e4d397ffa8c03,1,0.0,17,4,11,0,0,1.9090909090909087,11.0,0
55664f5fc8910a297cb2f7d967cb0a1112082b79,2,0.22853814395352806,27,0,3,0,0,9.0,1.5,0
8b0cd9eb1e0c1c60338b415257c54221b61ed75c,2,0.9927744539878084,8,12,264,0,0,0.07575757575757576,132.0,0
ec25ae00dc6ce0a9233167a6742e4d7de523efd6,1,0.0,16,14,33,0,0,0.9090909090909092,33.0,0
9ddf172c8cfc6a75f399f17c46cc90595a6fdf39,1,0.0,1,6,164,1,0,0.042682926829268296,164.0,0
9da042c9c2adc41929a7d0165b2bc8bceedb0ac9,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
78f9960c5f21a7b6fa773ecf603f183ccb0d4eb8,1,0.0,91,45,54,0,0,2.5185185185185186,54.0,1
69c396781559b3092585a4617e08c7c3f8fd3a70,1,0.0,2,2,100,0,0,0.04,100.0,0
bb522a8e944cc01e674a62b6771d03b1ddfd807f,7,0.9102020760525802,15,13,586,0,0,0.04778156996587031,83.71428571428571,0
1e85f500800fcc4ee5e6fbfc940656f125353b05,1,0.0,61,60,100,0,0,1.21,100.0,1
755e9d7b6a113d5d3b41d1e5c07cf6b8951701e1,1,0.0,152,0,0,0,0,152.0,0.0,1
ccc0953df7ebe7c30e292c106a6f9b017eb77d38,1,0.0,6,3,101,1,0,0.0891089108910891,101.0,0
fdc57069541e45cc732b19f4d9f4c416484f21e4,1,0.0,11,2,117,0,0,0.1111111111111111,117.0,0
4867d899917e6a27871f9472d20d55b58e22c2b6,1,0.0,2,4,126,0,0,0.047619047619047616,126.0,0
b7644ae60771c296cd7fc7cb2a011fdb8a0249af,1,0.0,36,0,0,0,0,36.0,0.0,0
670cec8c9bad0cb45803c72e74e3a914e976de97,1,0.0,1,1,8,0,0,0.25,8.0,0
300168e49e2d1da391f21a4640fec249db4e129b,1,0.0,11,3,8,0,0,1.75,8.0,0
76d00d6f832ea6adddd22030fe3cdc0f44a7400a,1,0.0,0,1,16,0,0,0.0625,16.0,0
aee693c2a4f8c0ded8c1bc834458045477564238,1,0.0,14,0,158,0,0,0.08860759493670886,158.0,0
ca369e39e13bf425aab30eebaee0c5209df9942c,3,0.9057125980138371,6,3,322,0,0,0.02795031055900621,107.33333333333331,0
859b3c4cf009c3827dff14333dda29f89afc2044,2,0.6500224216483541,8,4,297,0,0,0.040404040404040414,148.5,0
2b34777f445275a17edf96f0994153b7d0b68fc5,1,0.0,3,3,69,0,0,0.08695652173913042,69.0,0
d245bbce037d66ca9e251197c3c70c003d9279e8,2,0.9910760598382222,8,1,301,0,0,0.029900332225913626,150.5,0
bad36b1598b58159202367252608d2376caf42b1,3,0.4878527713892913,12,1,243,0,0,0.05349794238683128,81.0,0
2d0c297b6e1d0321cea1d97bb97a9be9e63d5aff,1,0.0,22,0,0,0,0,22.0,0.0,0
0a3fd980e60fa9ff233cbbe25f6a5c4968567d9d,1,0.0,4,3,22,0,0,0.3181818181818182,22.0,0
9fb387c59fc44d9f3b37ba46a61598147e868a66,3,0.9057125980138371,6,3,322,0,0,0.02795031055900621,107.33333333333331,0
b9a3c7a38274ea64f481220eb3fe7893ac158229,2,0.6500224216483541,8,4,297,0,0,0.040404040404040414,148.5,0
730f3dcbac46a8ad8e66b4def25641fd657d1baa,1,0.0,3,3,69,0,0,0.08695652173913042,69.0,0
132945ec06472a018baf20e1f0418d432646249c,2,0.9910760598382222,8,1,301,0,0,0.029900332225913626,150.5,0
d3330fe702b04c2defb81cf0ed04b533f3a7b73e,3,0.4878527713892913,12,1,243,0,0,0.05349794238683128,81.0,0
c6b9fd776bdaa8f15ba21db6bdaa05b4f2349381,1,0.0,2,1,236,0,0,0.012711864406779662,236.0,0
af3d98773b31bd101b41e15981f5fa650fc5ee60,1,0.0,2,1,71,0,0,0.04225352112676056,71.0,0
19817095e9540dae32826d239a10cb934dabf845,1,0.0,2,0,11,0,0,0.18181818181818185,11.0,0
8ef3b2419b8cc4d53bab88a68062e55ac1e8cd93,4,0.4264153849083673,71,48,565,0,0,0.21061946902654868,141.25,0
fb4c676ecf1527264747b7f68e84b1852d4036c6,1,0.0,1,0,81,0,0,0.012345679012345678,81.0,0
45f917cded3e10fe83e7b19f48fd989cbcdb093d,4,0.8881659264001538,24,18,551,0,0,0.07622504537205081,137.75,0
be8ad69ad6b75725af2ec24d62847cd8aec4984f,1,0.0,7,1,226,0,0,0.035398230088495575,226.0,0
6b1f51c6e0da673d99536c7512169a52a4c3496a,5,0.8180004286333611,25,18,595,0,0,0.07226890756302523,119.0,1
eaee0d8011d7b1a9ee02a6aedfb3a2dbcf6d54cc,3,0.8358910930674691,18,12,499,0,0,0.06012024048096193,166.33333333333334,0
839f55a95d17cdcdc816934a354c13f5138ec639,4,0.923235269542216,74,51,531,0,0,0.2354048964218456,132.75,0
d72b062b163cb2b8bdf2e7296a5bc32e39482bde,3,0.48743018901516705,40,40,331,0,0,0.2416918429003021,110.33333333333331,1
c0a598aba7ccd35583812a410a478d612e0a29cc,2,0.2498822928331855,24,0,71,0,0,0.3380281690140845,35.5,0
07b41a32d8b8e60a1d2314d80063cad7a894195e,1,0.0,3,3,92,0,0,0.06521739130434782,92.0,0
804c9ab487363c2aed4bea35e8a3c3c228ce1381,9,0.7741801370745056,60,43,710,0,0,0.14507042253521127,78.8888888888889,0
50dc08b8453cdf0c50130384e75a3104fc2a6818,1,0.0,4,3,87,0,0,0.08045977011494253,87.0,0
d97873be02cfa265914dd44ca33e41259a283091,5,0.9823887817956212,4,5,582,0,0,0.015463917525773196,116.4,0
28b43eeee79630684a0a779bf3d29070120764e9,1,0.0,0,1,188,0,0,0.0053191489361702135,188.0,0
47f005c09ff7fa5c83fbf5a90b64abfa08b78255,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
b7d83c68ee84e5ee00f9ef431e5f0dacab372927,2,0.3912435636292557,22,4,139,0,0,0.18705035971223025,69.5,0
17c6e5daa6c36032d93d3d2ece506f56ddce8a99,2,0.5665095065529053,14,1,293,0,0,0.05119453924914676,146.5,0
911aa648f121736b49708048e31ac7cbdf5980ae,1,0.0,21,2,256,0,0,0.08984375,256.0,0
9c6df045d517684dcc05f4962a646db4f7bfd514,1,0.0,7,0,275,0,0,0.025454545454545452,275.0,0
46401588656f165959d5361466aaef66af6ab9da,1,0.0,2,0,44,0,0,0.045454545454545456,44.0,0
d66ffa8b92064cd9a0851279479b72c060b8f4c6,1,0.0,2,2,282,0,0,0.014184397163120569,282.0,0
cab644b22b0200445eb4a242693182ebe36d1fb1,2,0.7642045065086203,7,2,157,0,0,0.05732484076433121,78.5,0
bde168da55de0ff7fe53acc67658e7c09015ee92,1,0.0,4,7,187,0,0,0.05882352941176471,187.0,1
199337e908eb6d9bbd810c67845f1965db105757,1,0.0,20,20,184,0,0,0.21739130434782608,184.0,1
e1e9a6e525866d4ebff32981e62467535253fdd3,1,0.0,11,11,184,0,0,0.11956521739130435,184.0,1
ce88f1dcd4368c47d1e9124c37ee97468e061f6f,1,0.0,3,3,184,0,0,0.03260869565217391,184.0,1
f01b736c7637fa425ca6e3b2ebf1ec96814ef66d,4,0.6857268800244876,98,47,398,0,0,0.364321608040201,99.5,1
2de4286c3fc62bec92a5289749a1adf93a2c8faf,1,0.0,2,2,282,0,0,0.014184397163120569,282.0,0
8c6f40683c3dfce9040c77beb7bded45bd68dd09,1,0.0,4,1,198,1,0,0.02525252525252525,198.0,0
5216fbe6193a50988d508645335f48c05fd631ed,1,0.0,3,4,201,0,0,0.03482587064676617,201.0,0
3c1ef567f4f11ce713ce95f7bb46144f2958fda7,1,0.0,1,0,85,0,0,0.011764705882352941,85.0,0
b3b393e6a47d0ca9ca56b48fb7c9d2d001cc50e7,2,0.934068055375491,14,6,334,0,0,0.05988023952095808,167.0,0
a700765efb2bb562c9c7e8f99c7c01deeca69e05,1,0.0,3,2,55,0,0,0.09090909090909093,55.0,0
9be030c71a41f55aa18f006b6b3199799cd70459,3,0.9713067383178076,8,3,63,0,0,0.1746031746031746,21.0,0
d8dabfa3822b2d3297c34c2730c777e35ed6ee11,3,0.6606681104940881,54,45,149,0,0,0.6644295302013423,49.66666666666666,0
09964b88567f144340226ffed06d10c12f9eab8d,2,0.6292492238560345,2,17,147,0,0,0.1292517006802721,73.5,0
16ae679bee843322a6951980bf946e0b278c31cb,4,0.8887021579632179,69,17,397,0,0,0.21662468513853905,99.25,0
408ca3e147ab3c64285ae089d20f4c171dc95d19,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
7fe5feec2f6338bd8e731d7c471b0e851486343f,1,0.0,3,1,121,0,0,0.033057851239669415,121.0,0
3979e5adf8808fe46d32c9ed6f38ed82ef891b9f,1,0.0,9,8,205,1,0,0.08292682926829269,205.0,1
9efbbf31764932b383e2fca777c7ea67ca5d2089,1,0.0,8,0,282,0,0,0.02836879432624113,282.0,0
8ba4db62dc11b8dc6dd947864d63caad40c77256,1,0.0,18,16,206,0,0,0.1650485436893204,206.0,0
c5a52501c61c57951811689ce4ce53419807dadf,1,0.0,34,30,208,0,0,0.3076923076923077,208.0,1
ab0595fed93dac51ae5fadf16b9791841b63d1e0,1,0.0,4,1,123,0,0,0.04065040650406504,123.0,1
032f3324f167f0ca70382263c7a908c4af354c5c,1,0.0,2,2,212,0,0,0.018867924528301886,212.0,0
512506cc416516fb4e6c94babbcfb513f1b6bf9e,1,0.0,9,5,212,0,0,0.0660377358490566,212.0,0
49032b9489f64d334355ea427c71867db1c29ff2,1,0.0,4,2,25,0,0,0.24,25.0,0
