hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
117843d786b98a22dd8bf0aa366d4b4e4d5280e6,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
2ab8d86e3487ce8b37c4ac026b2387ab5c54f856,3,0.6947368149519109,34,27,326,0,0,0.18711656441717792,108.66666666666669,0
0a3593c0638f03d6e984513910aa10798e9c8dc3,1,0.0,2,0,241,1,0,0.008298755186721992,241.0,0
ef499f19fdd98ca52c218d36fdbdad1dd216efd5,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
5f95d4b7389084b2cad4ba4e13cce1d9576cf524,1,0.0,7,0,243,0,0,0.02880658436213992,243.0,0
47c18768485bc87ddfc61830f270a3227d773739,1,0.0,0,17,306,0,0,0.05555555555555555,306.0,0
43490edda6fc72033d8733e42e965862ce3b8a6b,11,0.9835060722244082,103,69,977,0,0,0.17604912998976455,88.81818181818181,0
777d126c840b8d12ea7c5a08c949f9bdfdd0c105,1,0.0,3,3,289,0,0,0.020761245674740483,289.0,0
27658019fcf02c4b77dab92dda9aacca37299d3d,9,1.0000000000000002,18,0,567,0,0,0.031746031746031744,63.0,0
5f8b00945c67480e71d333a96f5e96a56a1292e8,1,0.0,17,3,48,1,0,0.4166666666666667,48.0,0
56924cf191163b7ac8c4ce9e2590f215ea459369,2,1.0,2,2,102,0,0,0.0392156862745098,51.0,0
52e0afee612520f88d76cff215563cef955ab4bf,1,0.0,5,2,91,0,0,0.07692307692307693,91.0,1
599f089b056477a36a9a02db60dde1f17f9751cf,1,0.0,3,0,250,0,0,0.012,250.0,0
6f819bac2418dd9d2ca698d14e13b3f87d8ac548,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
2ec62d3f479ea3e44393a12f8ef9ef6b16e8c113,3,0.9985619145786562,17,8,185,0,0,0.13513513513513514,61.66666666666666,0
682240dc3fa03f054ff1969f99c70a23608720a9,1,0.0,86,0,0,0,0,86.0,0.0,0
d63633e47b7db479e9c5c08a16d408fbc7901d17,2,0.9182958340544896,3,3,102,0,0,0.05882352941176471,51.0,0
ae75344483464f4f19b0268720348e49c0adf038,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,0
71c02001d2352c9ab7bcd1a849b7e21363f58db5,11,1.0000000000000002,11,11,1011,0,0,0.021760633036597428,91.9090909090909,0
a895783b7d3293c688def4e0ed17a2434fd57363,2,1.0,34,14,262,0,0,0.18320610687022898,131.0,0
f9c6a117852b27ee2b1863533590baa23c7330b9,2,1.0,2,2,262,0,0,0.015267175572519085,131.0,0
24cb2588b76643a384b891d1e4a7efee815b044d,1,0.0,63,33,86,0,0,1.1162790697674418,86.0,0
11186a54824a6fed2b6af5276082cbc5256084a2,1,0.0,133,6,58,0,0,2.396551724137931,58.0,0
70a8926bfe73a3b29f6321d30e23990afa2f2196,1,0.0,4,0,253,1,1,0.015810276679841896,253.0,0
f246121be2a6f4d267baf3d6362dec759dfe7dcd,10,0.9999999999999998,10,10,969,0,0,0.02063983488132095,96.9,0
67f055540de33bdabf60e4d3bbf6cab9931291ff,1,0.0,13,8,62,0,0,0.3387096774193548,62.0,0
37840f39d1dd8f8fcd2ff002e46e7f57dca681cb,2,0.8631205685666309,7,7,546,1,2,0.02564102564102564,273.0,0
90691cb53cee3b23cc6adddc364b922ce9e66376,1,0.0,16,16,257,0,0,0.1245136186770428,257.0,0
5e1b7853aae159ed069d362f2eda4e91e29f04f3,1,0.0,5,5,257,0,0,0.03891050583657588,257.0,0
61aefbba5e6903d0cec1efc07cc1fa13c25a69a9,11,1.0000000000000002,32,12,1036,0,0,0.04247104247104247,94.1818181818182,0
af188ee4e7abfaac8364f390291ba161d8ffcba8,1,0.0,35,24,64,0,0,0.921875,64.0,0
e0393dff84b91a29d903fc260605b0cf5562a75e,30,0.9863070032615328,32,34,2224,0,0,0.029676258992805755,74.13333333333334,0
7318a77567848f31428e440144039f5bde954794,1,0.0,16,2,289,0,0,0.06228373702422145,289.0,0
91ca88e31b1a31f253e26a297adbae8729fb4a57,1,0.0,95,115,185,0,0,1.135135135135135,185.0,1
09a1492c982d834d6a2359685d5df3e920e78f37,1,0.0,67,0,0,0,0,67.0,0.0,1
5454bf94336dc88218b5118873526131091d3bca,1,0.0,67,0,0,0,0,67.0,0.0,1
e3ff667c6bfec7e7052db26bdf066fe2e64855f8,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
5d98e2bf5d52556628da4e42303975173b0f0c63,1,0.0,6,6,68,1,0,0.17647058823529413,68.0,1
0e94b3f14c335abc2a925ce09f500eb452f0c79d,1,0.0,0,1,68,1,0,0.014705882352941175,68.0,0
5d5a2e162845521e42c0035df058af8e005ff655,1,0.0,8,10,67,1,0,0.26865671641791045,67.0,1
77e4508151d7c5f5ff820ddffe8c12c12213f4db,1,0.0,2,0,67,1,0,0.02985074626865672,67.0,0
de458b9e1d66a4d58210e966c83932798e6754ca,1,0.0,8,5,65,1,0,0.2,65.0,0
d933773db488ba4c90f9866d8c20c0a71b417b56,3,0.6658122915223085,36,39,576,0,0,0.13020833333333334,192.0,1
d77f961b5b90f61c337abaaf124dff3ad2ca2e1f,2,0.9494520153879484,13,6,556,0,0,0.0341726618705036,278.0,0
fe5da03b6350ccab24998535ba351029cc020f36,2,0.9969954265557696,32,30,137,0,0,0.4525547445255474,68.5,0
2e2f1646e8f0734ec52378c0bc5c302545397272,1,0.0,89,0,0,0,0,89.0,0.0,0
17857b69c9806b17752eebf9f827a2dcb1879e90,13,0.9756998499653656,73,19,1158,0,0,0.07944732297063903,89.07692307692308,0
8f381f2cb77bd1393eada80802699d8674550cf6,1,0.0,1,0,292,0,0,0.003424657534246575,292.0,0
f5899a17c87f8dd19a733cb77a57daad55b42e95,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
0fcedbf5e1b758774f4b56e8a9313604549c2e56,1,0.0,153,0,0,0,0,153.0,0.0,1
813f9cdd2bf162ba280e697a12c3b50f877c23bf,11,0.9987636504543914,93,49,1106,0,0,0.12839059674502712,100.54545454545456,0
aa015defdf6a4b679958abf245e105ec118c4a6f,1,0.0,0,2,153,0,0,0.013071895424836602,153.0,0
b203413148bba02c7ddf3c9805692f4f0ae196b6,1,0.0,4,1,151,1,0,0.03311258278145696,151.0,0
a098d4c5c6238a3fdf8d69b4f87ae323883d043d,1,0.0,31,9,90,0,0,0.4444444444444444,90.0,0
b6e70427845478b52820e90d766564bfc5596dc5,1,0.0,14,1,293,0,0,0.05119453924914676,293.0,0
960f60e1b0401de4c7c51d7ecc22410e6115679f,2,1.0,12,4,106,0,0,0.1509433962264151,53.0,0
af3f69188f47e7b16ac00aed712a139033bc5656,2,0.9996620172705446,231,0,0,0,0,231.0,0.0,0
23b38673fc24babd7f0d398b0852a4bc428f2b7f,3,0.9463946303571862,4,4,178,0,0,0.0449438202247191,59.33333333333334,0
b2736557ad3b98e884ebef4726d204777c5d4b20,1,0.0,28,21,116,0,0,0.4224137931034483,116.0,0
1ad05c3b3365378be04bdd66f9c6d157aa8087cb,1,0.0,1,0,306,0,0,0.0032679738562091504,306.0,0
d7726d4e83feb255cb3b10b1f05393d6450db752,1,0.0,0,1,123,0,0,0.008130081300813009,123.0,0
c420a95f248ebce1dbc78a2b0ff0d61d49e44769,1,0.0,0,1,122,0,0,0.008196721311475409,122.0,0
c28706ba1ab8771be463930ea7ecf199cdbd577b,1,0.0,3,0,296,0,0,0.010135135135135136,296.0,0
1c0648e5e08b72d97f1b8b8bda508b25f83762c3,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,0
090b55e067673dd71e999d585da43d5a75b2bd01,1,0.0,1,1,6,1,1,0.3333333333333333,6.0,0
bd731f2d83962042d3e1dbec818be7cee6ac3724,4,0.8429078545765152,11,11,211,1,1,0.10426540284360188,52.75,0
79e72d9debd4409aa2349552c5db5de02236eed3,25,0.97898593472508,109,106,1722,0,0,0.1248548199767712,68.88,0
17fb3dbbdebc165448d36203cc59fb035870c919,1,0.0,1,3,294,1,1,0.013605442176870748,294.0,0
2a73e612ba621e994bf0dd45377bef89b411d053,1,0.0,85,0,0,0,0,85.0,0.0,0
bf5a036e517ae342abd8a1c57648c7173012e608,3,0.9901449764592422,86,1,313,0,0,0.2779552715654952,104.33333333333331,0
c4c96e0e92ae4f6e27aec6bd242d639cc005ee0c,3,0.30957230246953343,146,10,112,0,0,1.3928571428571428,37.333333333333336,1
89e75611584ce0ace25c6fa2eeaa789c820817af,2,0.20062232431271465,63,1,141,0,0,0.4539007092198582,70.5,1
a05b67ef47efa50428f922da02e380eec62e8e75,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
89477dc4c5ea4d48323cec10556a78f2dad3b2aa,4,0.9936847849625092,263,0,0,0,0,263.0,0.0,1
ab0cb086c4b43f4688ecd752292557ad3d4a8318,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,1
b74e6414d0e7e1c8ddbb8855a342daaf37b209ec,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,0
bf595cbd7cfad8aff6f053b150b5574cf9339948,5,0.8998955493510686,218,2,75,0,0,2.933333333333333,15.0,1
830f5c8ac6ece0a4ac2ba85750124e5a804d9f18,4,0.9998986582190644,206,0,0,0,0,206.0,0.0,0
955df5ec61640a5ad5d8a2418b4129c6155f8fd7,1,0.0,63,0,0,0,0,63.0,0.0,0
b9c67c24b5fe83dbfea487d3aa52a7c01629343d,2,0.9985090989176322,25,19,109,0,0,0.4036697247706422,54.5,0
764084bb600e7ce57eece9f3344b6ce2307547e4,1,0.0,2,4,63,0,0,0.09523809523809523,63.0,0
2d96822b5fa10d0753816f24333ad3cd6734cacd,6,0.999481473745202,340,0,0,0,0,340.0,0.0,1
8f75df11179e137a76450c1c39bd4e9e1b29790f,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
39a69009e796c2a24ccfc3a6885746ba036f9ccc,1,0.0,13,8,342,0,0,0.06140350877192983,342.0,0
8f50b7c43678bd29bb596b54fb8167a2e995f438,2,0.9910760598382222,22,14,376,0,0,0.09574468085106384,188.0,0
7cbd0c0ae84e26d839cc94d7447862ea1c7d8cf7,2,0.9997152513115048,151,0,0,0,0,151.0,0.0,1
bb4677dfe92d348fd7147fa6c9e6b0ca991218f9,3,0.8783471047618533,5,4,166,0,0,0.05421686746987952,55.33333333333334,0
070c247b32a847f576e1648369fce93d8ccf20dd,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
78a08c2645d868408092d4e3ffed2d8cbc2c331c,2,0.5435644431995964,16,0,8,0,0,2.0,4.0,0
ea69460ed4d370b69e0f54064d4d5b8b938bb231,1,0.0,5,3,88,0,0,0.09090909090909093,88.0,1
bb9a125af03af2a4ba58001c424797db36d4647f,1,0.0,71,0,0,0,0,71.0,0.0,0
f23a4f6572e44834110216fdc49dd25207863849,1,0.0,8,2,20,0,0,0.5,20.0,0
1444f4f19830ec36091725333062e5dcc72188dc,1,0.0,4,2,292,0,0,0.02054794520547945,292.0,0
a6b6228462573ad901740c538723c3ba2fdbac65,1,0.0,53,0,0,0,0,53.0,0.0,0
f2a9d518b8f0b01a2ca59150c38ad92cc2a0ace1,2,0.20062232431271465,32,0,326,0,0,0.098159509202454,163.0,0
7f7f50566a6f06c4169f0359988eab418857a65d,2,0.832685885690418,237,85,85,0,0,3.788235294117647,42.5,0
bb3fb13c9886faf1e16398db4d3c731a8afc05b6,1,0.0,7,2,53,0,0,0.16981132075471694,53.0,0
684612b2d420c14a76eb5212b9106c5b2bf4ddde,1,0.0,63,0,0,0,0,63.0,0.0,0
910a710c4aa95ccb1558fedca1cc95d80b15f67d,1,0.0,5,2,47,0,0,0.14893617021276595,47.0,0
3a296a58a9ba82693975b0b49c3c2d5095989773,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
c026726bfc01e8bb8105c743a2672ef0709fa81e,1,0.0,71,0,0,0,0,71.0,0.0,0
e60d10b21864a2f9c9a1e812e5ac5562558f6569,1,0.0,69,0,0,0,0,69.0,0.0,0
3293a140bd0e0604e67ed2b584ef751837e95c66,1,0.0,50,0,0,0,0,50.0,0.0,0
6b3dc9bd56b6c5113cc7e016e06909afb0eb3267,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
e3a9952dce9788c98e2f6cca1b94b3e890335ac3,1,0.0,64,0,0,0,0,64.0,0.0,0
4e37bb369a7092dc074f937beafc5f3fc793692d,1,0.0,4,1,327,0,0,0.01529051987767584,327.0,0
77598c953c383ac044f8223e49be83633d374e17,2,0.9927744539878084,12,8,409,0,0,0.0488997555012225,204.5,0
c20f9a3d1b5c51ba7e2e4fa1aeb24e7aebb59900,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
a4a8b06b85ba3b95a9eba1cb3bb6e5b9908ef896,1,0.0,3,2,26,0,0,0.19230769230769232,26.0,0
1faaa5dbde7b8f16dd68e1c679419487d09cbf3d,1,0.0,8,11,327,0,0,0.0581039755351682,327.0,0
a97cc20a23e54ccf694dd592df196ebbcbdda43d,1,0.0,2,0,324,0,0,0.006172839506172839,324.0,0
eeaf55c911725c34ab099bc62a6288d01cc925b8,1,0.0,2,2,326,0,0,0.012269938650306749,326.0,0
a2ed3edcd831b4660e1f764b905c4b1d5af3d3f1,5,0.9690222556651344,8,0,458,0,0,0.017467248908296942,91.6,0
ff0f1a00672e0a40c67369bcc5fe86f8bfc87d8e,1,0.0,2,2,58,0,0,0.06896551724137931,58.0,0
ac339a9563640d4f8ee1092858fd8e4f624a648a,1,0.0,37,33,326,0,0,0.2147239263803681,326.0,0
66be5de264b9c163390c9990a9685ade1b283c25,1,0.0,4,2,330,0,0,0.01818181818181818,330.0,0
517d24c62b7111731bd7aee115df64a1088f97dc,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
3cb6c144175bdc7f92fd2f12d6899fd70221b5df,1,0.0,2,3,343,0,0,0.01457725947521866,343.0,0
a69bee88de85bcc84e9c529d9b581301f16bde1d,1,0.0,5,5,342,0,0,0.029239766081871343,342.0,0
a90877768d0e807c1ea0e6752f43396cde3017ba,2,0.6500224216483541,8,10,384,0,0,0.046875,192.0,0
cea89787814e2dbefc54715ac0b720d369b6b884,1,0.0,3,0,364,0,0,0.008241758241758242,364.0,0
b523b783769c6838d27e571ca8358da56183cec8,5,0.9076985467537428,15,118,663,0,0,0.20060331825037708,132.6,0
9e96d7fada8dead46db3000d533781c22ee4bc6b,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
f76b621e1ddf7053d9c4d9f287b6c86b160504de,2,1.0,2,0,159,0,0,0.012578616352201259,79.5,0
5d5d5c3df4be4e3e82cce05573370b3e2771a2c4,2,1.0,4,4,150,0,0,0.05333333333333334,75.0,0
03a99eacffc0a0c61405100023692a5690ca63fe,1,0.0,26,3,338,0,0,0.08579881656804733,338.0,0
e13bfd388ab0c7d45445fc862605577ce0845e8b,1,0.0,3,3,51,0,0,0.1176470588235294,51.0,0
d387015ae0dcbfc8ea034f7e06ea556d64accb41,1,0.0,2,1,51,0,0,0.05882352941176471,51.0,0
f095e44f77063acdb8a274eb2febdd7e5d3f4479,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
fc4f3d530ad3a05df07bcc4318c295c40bfba46a,1,0.0,3,3,57,0,0,0.10526315789473684,57.0,0
73e8b5cd49dfc954220cdfdc93410830d2d4d029,27,0.8555268092711558,103,82,2177,0,0,0.08497932935231971,80.62962962962962,0
350f121267f25b3ef5a3834c32184dc71559fc55,32,0.6798153015574562,209,178,2557,0,0,0.15134923738756356,79.90625,0
0129019ee770ee7e77fb99928a3eabbe74c243d4,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
4bacabd35063fe24bf24f6afe25116d03c383837,2,0.3712323266408756,27,1,63,0,0,0.4444444444444444,31.5,0
6edbcee5c8eca55a499f66e93236098d0482d6c8,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
2b8d98ffd966100afbf3fe46d16229c1093484f7,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
3429734363562a8a1372b75c992342206e383580,1,0.0,6,14,26,0,0,0.7692307692307693,26.0,0
a84c08824e5f9e9dd4005883fa1df63aa99a6e84,1,0.0,10,4,442,0,0,0.03167420814479638,442.0,0
d4d593539d76b1cb48415a7f8bfcd9a9ec29fbf3,1,0.0,7,2,448,0,0,0.02008928571428572,448.0,1
a58e1983a61e8fff3a600897d0a8d076344a8492,1,0.0,1,1,342,0,0,0.005847953216374269,342.0,0
a5044a3434b077b551e7918317666b1a7aec07cb,1,0.0,5,5,453,0,0,0.022075055187637967,453.0,0
6cc8bea78eb7987a7e94b9ca39b68e7a3ea4c768,1,0.0,3,0,453,0,0,0.006622516556291391,453.0,0
16a1de19d84df383a1ab0ddebffd40d643035944,1,0.0,8,19,59,0,0,0.4576271186440678,59.0,0
6b40a74d37c0239b6571f0eea185af4f5c66c2c4,1,0.0,1,1,456,1,0,0.0043859649122807015,456.0,0
4d4faaac3be51cbae95ea714fbf789ed45ad0d27,1,0.0,8,4,59,0,0,0.2033898305084746,59.0,1
6c0ce514c7281813c925f25a749e92e02a7aa3e4,1,0.0,25,21,48,0,0,0.9583333333333334,48.0,0
8c7ece59c20226ceb6861f07762c8cd6d71e17e0,1,0.0,37,0,0,0,0,37.0,0.0,0
b3a1fe260ffdef15d344590f353f8c208c053760,2,0.9910760598382222,34,29,801,0,0,0.07865168539325842,400.5,0
a2201f96d6db2734af08f964b43a8cd1bf8918e7,2,0.6193821946787638,7,6,494,0,0,0.02631578947368421,247.0,0
ac988740de0c7836fb3bdb0dfd1b3445a1ed8705,2,0.6193821946787638,8,5,495,0,0,0.026262626262626262,247.5,0
327cfff947e09dd3bcb1ba462804959ca41e5b3a,1,0.0,0,1,52,0,0,0.019230769230769232,52.0,0
8631b17ba547513692dc45c0189afa4e05bc59a7,1,0.0,11,1,51,0,0,0.2352941176470588,51.0,0
f0fce106ea447573593d7884e6204de08903ee31,2,0.7958812735955936,48,31,98,0,0,0.8061224489795918,49.0,0
b9248c7a7e3c5b327e10443c236a0708b8e7a463,2,0.9963165195589619,33,23,106,0,0,0.5283018867924528,53.0,0
a1153f6722b4a33178e742fce40b6c03d0aeeb90,2,0.6572729784684463,22,31,116,0,0,0.456896551724138,58.0,0
02355bce147e3b0bfa3ca12b6dd58308e4033192,2,0.6840384356390417,9,2,57,0,0,0.19298245614035087,28.5,0
3ab4ffe3b5c59a7d26967fb3ba35e5e1d030182a,1,0.0,5,7,81,0,0,0.14814814814814814,81.0,0
518a3afd36669dff7747cc8ae776aac80074577b,1,0.0,2,2,79,0,0,0.05063291139240506,79.0,0
ad38942a2938b21f8f047c483c79abf5bde24e23,1,0.0,1,0,349,0,0,0.0028653295128939827,349.0,0
9f7eb9a3b4b623e85dbfba93dbf994d2471bf026,1,0.0,12,7,58,0,0,0.3275862068965517,58.0,0
dff731920fa36f14579a428e143312fbc2318477,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
9e2ed38cfa14c40f7f3bc10b487e184d226a5c8b,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
66bdaefa9795d563978cea32dc6a38b288ebde77,1,0.0,2,3,79,0,0,0.06329113924050632,79.0,0
ff566f1da3036a520c1c761c62738f099954b38a,1,0.0,75,0,0,0,0,75.0,0.0,0
74cbd2bd720d5bbbf8fb7968502900fe5559876b,1,0.0,1,1,461,0,0,0.0043383947939262466,461.0,0
6a5c6f7df5069401771fb1a0c9192b67df401588,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,0
c9b4ce7e969779bfbaad54bbb021f9b3a136581b,1,0.0,115,0,0,0,0,115.0,0.0,1
279f736d15d831119c5321bfadf0018f00be0e73,1,0.0,0,2,115,0,0,0.017391304347826087,115.0,0
7352d5f013d28ce56bfff67e09eceb55ba0777a6,1,0.0,16,9,63,0,0,0.3968253968253968,63.0,0
dd2105580eea57109fde183c047940c839094302,1,0.0,6,1,54,0,0,0.12962962962962962,54.0,0
62c165b821dedf69b5a154c927818daf3e6a2d23,1,0.0,4,1,70,0,0,0.07142857142857142,70.0,0
