hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8c03ed0eb01ad56480e2039821644eabf4a9c187,6,0.7929329390180792,255,83,686,0,0,0.4927113702623906,114.33333333333331,1
d6c9af9dbd03b4edd4e6c2e91f70f9ad94579b65,2,0.6722948170756379,34,0,460,0,0,0.07391304347826087,230.0,1
b712ba6fe9c1fc84a59cd9e1e189c87cd7b1a148,1,0.0,2,2,207,1,0,0.01932367149758454,207.0,0
0bf93011f96a291c9ed0870892c9671b17ff963d,2,0.7642045065086203,9,0,313,0,0,0.028753993610223638,156.5,0
ce12e693084fc8aac185b3fdeef457eb52f5c323,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
30a681d31b50e1965d3fec542ad89b5c64ff722a,1,0.0,0,2,155,0,0,0.012903225806451613,155.0,0
7600fa4c45e0bb0a66a9abeb22c8be8702be42ce,4,0.5940912235355169,68,71,494,0,0,0.2813765182186235,123.5,1
4b0a2f56e06773ae566d949acb033525b4cc0296,1,0.0,0,9,10,0,0,0.9,10.0,0
d176ff869fbea67be8c6eb37253d8c9e44c21c06,1,0.0,4,5,198,0,0,0.045454545454545456,198.0,0
d3db52e74317e00c367723a5550805417ef262b3,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,0
235bccc662c2b8d47afacd594ad531d20a55d50f,1,0.0,16,9,239,0,0,0.10460251046025104,239.0,1
490b4ed8274d1a47ee16b71999e7aed63d92f4df,1,0.0,24,12,246,1,0,0.14634146341463414,246.0,0
3df00fda9764a53a78ef57ad35437edf3505f1a4,1,0.0,36,6,29,0,0,1.4482758620689655,29.0,0
9ad82216a92167e6d798c4473726a5db9f67f2f2,1,0.0,8,2,59,0,0,0.1694915254237288,59.0,0
6aecc3704e15adc11fa18eb8fe4875f514e773e7,1,0.0,7,0,39,0,0,0.1794871794871795,39.0,0
6133fbf35e7038b96cc87d76dd423c828373fc33,2,1.0,4,4,440,1,0,0.01818181818181818,220.0,0
be7db601e56b867786bb18bfa2570f8544a93254,1,0.0,10,0,197,0,0,0.05076142131979696,197.0,0
96c9167437dba26d833b78ad9ca631153b26fe7c,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
a12542fcb87b9a389dba1a39cb2d73e01575f6b6,1,0.0,2,2,54,0,0,0.07407407407407407,54.0,0
599ab56f8b3f04fba97ab74aa0130903e7528b05,1,0.0,2,0,207,0,0,0.00966183574879227,207.0,0
b13677baef61fb05a307306aebbd2655e19d18dc,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
496008ba20f59b2ae7335da3951b699b5b082527,1,0.0,37,3,207,0,0,0.1932367149758454,207.0,0
a593fd788ff93ac2ce54073adc3e572ee11d2547,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
22f0420f7fcc44495117df4a0fca74d55f1ff96d,1,0.0,1,1,50,0,0,0.04,50.0,0
e46f8ee6cefc4ddab60742950e5ccf5b3ba87240,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
a371a7d820baa6a5ae78b6a121fe7293721e785f,1,0.0,1,1,50,0,0,0.04,50.0,0
91ef116783dc66ce22211acfe2e3548145261e66,1,0.0,3,3,241,0,0,0.024896265560165973,241.0,0
74b2e264960cfb195dc2459b42bd9ec72bdd9293,2,0.7793498372920852,7,6,285,1,1,0.0456140350877193,142.5,0
b0829c404984bd9ca4eb77bdc5f20e416a015fd1,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
a501a925884669234965dfc29fd3da9f1c161293,1,0.0,1,1,50,0,0,0.04,50.0,0
30463ab5ab93b2c906721b9b0b217d9a6e944d12,5,0.6642098018976558,212,39,799,0,0,0.3141426783479349,159.8,1
188c34160a84556957e59715b115ac8a16d70fbc,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
2190b6bf61b227c22163f8e65cc41c5161065f42,1,0.0,1,1,50,0,0,0.04,50.0,0
9995761cdcdee53599578972dd8233ec97df6acb,2,1.0,0,2,55,0,0,0.03636363636363636,27.5,0
06e4107986bf687ff2d533d6728904e5601b1333,3,0.696292564981247,49,0,603,0,0,0.0812603648424544,201.0,0
8124dde6e0d2285890a101d5e34c983807fdbefd,2,0.9456603046006402,6,5,403,0,0,0.02729528535980149,201.5,0
bc866bbdd6bcc527744bd37e1e8e6fa4993f56ba,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
9f3f4ec63e1b2e1824d2bfc8b45f8734cba4d32f,5,0.8814008227319076,52,38,929,0,0,0.0968783638320775,185.8,1
c48ecc8916283f1f24a98143baeb30ac3f083f76,1,0.0,12,7,64,0,0,0.296875,64.0,0
e31eba1dd4025262b276f698cb13632f096935a7,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
6b6cf763fa008dbca4f816368b1d95f6921c850f,5,0.7761396233640344,95,138,853,0,0,0.2731535756154748,170.6,1
3d96f71f2ac1c5b72d54b8e6a030f9a542666f2a,3,0.6097630879642211,11,12,550,0,0,0.04181818181818182,183.33333333333331,0
f0dbfc1a9183a4be4d79fab90a1b657214984784,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
d2c8090f90905223005a5865d7512e309e0545ff,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
7ba960cbfc2e1872bfdd351d084aa6df4efa3fc1,2,0.8631205685666309,9,12,445,0,0,0.04719101123595506,222.5,0
02af36766af72ea6a848005ca56d37f8ac4a6a3a,2,0.5665095065529053,8,7,442,0,0,0.033936651583710405,221.0,0
43e50395177fd5ce9252f216d0fbe365adc8a272,1,0.0,1,3,190,0,0,0.021052631578947368,190.0,0
7153c8249a19ba6163d7fc7d5945bb06c793675b,2,1.0,1,3,262,0,0,0.015267175572519085,131.0,0
85c5317a0bd26ba42449ec806df5960674cc0bac,1,0.0,1,1,50,0,0,0.04,50.0,0
20fd57d8da29c1d25b79c611dfb7e1b4834a8698,2,0.3095434291503252,34,2,471,0,0,0.07643312101910828,235.5,1
d77bdc671c06fabd7db21df3fa965726b41ad024,1,0.0,1,1,297,1,1,0.006734006734006735,297.0,0
a0b77ec2e0d6c1c905e7404d25be20859c603aea,1,0.0,3,2,250,0,0,0.02,250.0,0
19a6c693d83c92b6c26d9f91b934c8eea6be86fe,1,0.0,2,2,251,1,0,0.01593625498007968,251.0,0
e5933621016505d6cfbeeb2c81bb8fed5b35dee0,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
ebe6d8f10f19f155b7f4a3e4165b59fab45b9748,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
398985230e8bd2f08a8407474cc4cd1c0467533f,1,0.0,1,1,50,0,0,0.04,50.0,0
1e054040934f62ec1eefb05fb4171fa738cbfffe,2,0.8790012086268424,118,43,504,0,0,0.3194444444444444,252.0,0
28cf6cf48835aefc42961b4bfffc2841bfc973cd,2,0.9182958340544896,10,5,579,0,0,0.02590673575129533,289.5,0
baf737b1a3b7f6b84a44f7ebb8b790f2b5b9813e,2,1.0,12,8,584,0,0,0.03424657534246575,292.0,0
67876fcf5c062815cce837d18f1ba761c0876fd9,1,0.0,16,24,218,0,0,0.1834862385321101,218.0,0
8da893b183f12f4c0b6bc43c9963abb46111b3b6,1,0.0,10,1,207,0,0,0.05314009661835749,207.0,0
530fde5298755f87ea2d26c9c2a8b5de7f6478c7,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
b2705990e77de6d17ab3f8e45545a863542e678c,1,0.0,1,1,50,0,0,0.04,50.0,0
23919cb13d2c01abc0491ebff94ae54dec3f7cd1,1,0.0,9,3,210,0,0,0.057142857142857134,210.0,0
d14b10b210e0792c016639eea131ce076b633b70,1,0.0,2,3,216,0,0,0.023148148148148147,216.0,0
3fbc895a9f317b71167dd174123cd3e53e82c090,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
c290e5610c88a831504344d6b8f7bf5be72ef1b9,1,0.0,1,1,50,0,0,0.04,50.0,0
819228b78c3a2ac1176916ca45133ebc4dd11bfe,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
90ebefcc83b3f7163e7943b43420876d0ad66d60,2,0.9182958340544896,3,3,103,0,0,0.05825242718446603,51.5,0
f7f2be40e602216b3f0de8faaa4844bad4fec957,1,0.0,5,5,314,1,0,0.03184713375796178,314.0,0
e3e2350944c2f1cf362aa2e6132ae76845715081,1,0.0,5,5,314,0,0,0.03184713375796178,314.0,0
84b7c86575bc3c98ba296875c7157a66160bd53a,1,0.0,3,0,53,0,0,0.05660377358490566,53.0,0
8a5b252d052b4e4c1dfd31c4b8529b045dc80470,1,0.0,3,1,314,1,0,0.012738853503184714,314.0,0
d1d55c704f5e6ab85b3b7379e8c09c50f7314974,1,0.0,52,11,316,0,0,0.19936708860759492,316.0,1
1087d178a3d9b8c70e2738694a91902570952ae8,1,0.0,1,2,357,1,0,0.008403361344537815,357.0,0
a34aaf6446d48ed99121e5a3a3baeb7aa9a9d4db,1,0.0,17,8,356,0,0,0.0702247191011236,356.0,0
ae55b43b4d94a35cdd889fb59e8e2127f82c6e1e,1,0.0,0,10,365,0,0,0.0273972602739726,365.0,0
0718f5be2c9089234dadd10313802d442b290cb2,1,0.0,35,13,355,0,0,0.1352112676056338,355.0,0
a03aeddd3287210106413b4a4907fe53b3016072,1,0.0,0,1,377,0,0,0.002652519893899204,377.0,0
f90f784a9e417642e255560822e81f1ffa14fb34,1,0.0,25,4,376,0,0,0.07712765957446809,376.0,0
ee401867a114bac56fb124adb3324b2316302d28,2,1.0,2,2,103,0,0,0.03883495145631068,51.5,0
bb65a25ac469b2246fecdc696789f15cf93e0d28,1,0.0,23,12,411,0,0,0.0851581508515815,411.0,0
e5160c5a3a74ce7311084c04bbce4b4ffcd2ed8d,2,0.5435644431995964,25,7,430,0,0,0.07441860465116279,215.0,0
b1be8bc0b4dbdc1cdc819f3773d3a480a78d25b1,2,0.8779620013943912,37,0,471,0,0,0.07855626326963906,235.5,0
68ef4ea4759afe6340aeac433c317b24100c286e,1,0.0,1,1,497,0,0,0.004024144869215292,497.0,0
174eb11bf4bdd65e269f0792ddcb1e589bca8b0d,1,0.0,4,2,11,0,0,0.5454545454545454,11.0,0
5be2169a959fe17143d8ffaa75b0205bdcc507fc,3,0.9513772003284721,34,0,216,0,0,0.1574074074074074,72.0,0
a548b657e91c7c2e483dba0d843a81ab4711bde1,2,0.9798687566511528,10,2,27,0,0,0.4444444444444444,13.5,0
1be38c535ec1e6034e555964146a89d3e7b6e76a,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
9e3e70761a6fb6f393cc666bab2d724a6ea19fda,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
338e769ca27b80d557b786edf5038aabcc33f9e1,1,0.0,1,1,50,0,0,0.04,50.0,0
a974936877156ec91a7fa7aaccadd52338cb4661,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,1
c2d9e6f19eb7796989b0aa0262970dab2af4afba,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
7958782802ca414d74bdab11443bdee288fad46c,1,0.0,1,1,50,0,0,0.04,50.0,0
1a4767cecca6617f117b512223e282d0b3b69c3b,1,0.0,5,15,57,1,0,0.3508771929824561,57.0,0
7230afa4e5a5153c943d51767b99125f0fb16406,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
9a7c25ff9eeb5657d5e3259f5e18048d5d4c6084,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
448136134d5ecbfec28243387b249956cd5a0f6e,1,0.0,166,0,0,0,0,166.0,0.0,1
2021d933d647a4f2ccb60c449100a72f82f03f1f,1,0.0,35,0,166,0,0,0.21084337349397592,166.0,0
cb321d7db929fc73a514073a4e0264bc5410b2f5,1,0.0,1,1,50,0,0,0.04,50.0,0
8f311f8b4d5f3283ecd49fbe937f9318ba1dedf9,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
049b3d6b1e5415540922a81e48c872c400c3d37f,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
140562dbcf589556342550c6b58039d66bb17f69,1,0.0,3,2,47,0,0,0.10638297872340426,47.0,0
525cca44af518366c4b0b5793128a696efab5dff,1,0.0,12,5,201,0,0,0.0845771144278607,201.0,0
545fa5120137bbdc3d4e493012c97d6ad35df9af,1,0.0,1,1,208,1,0,0.009615384615384616,208.0,0
bbbd8a30f22ba37ce9fac7c1b94c4f7cd6bc4fdb,1,0.0,11,43,223,0,0,0.24215246636771304,223.0,0
0d8e2412686f02321ce6a10b52e254c3dfbc9bcd,2,0.9182958340544896,11,4,406,0,0,0.036945812807881784,203.0,0
2f541c9eccd641c8f3f4d9c0a2414eb0f90d8b29,1,0.0,10,3,192,0,0,0.06770833333333333,192.0,0
dc32e70410cba4051f1b9157c168ea50833b5fb2,2,0.35944587114096244,249,0,12,0,0,20.75,6.0,1
218233148b1c30dfa58a8ae9028e66bbbf4120a4,1,0.0,34,34,238,0,0,0.2857142857142857,238.0,0
d837c8ec0aeb67100bda70dbe5c673fdc5f82d70,2,0.8631205685666309,7,7,267,0,0,0.05243445692883896,133.5,0
561baaccb6091f22c9f6c0d85d45cfd31f6bb305,1,0.0,2,7,238,0,0,0.037815126050420166,238.0,0
2aebfa9f962383c5e1b1c5f836f7f793db0164fe,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
52741c00e6a367bd348c52fea08b46ed90ad382d,1,0.0,1,1,50,0,0,0.04,50.0,0
1aaf395445592d550399c7e86fe179c0cb485700,1,0.0,10,3,233,0,0,0.055793991416309016,233.0,0
946ae4ea88dfbf1e1396abcba0e52a02ea2ac5f6,1,0.0,3,0,240,0,0,0.0125,240.0,0
3bab934e9ff2eb491606e2eb048795589a11a45c,2,0.23114980035504826,133,0,192,0,0,0.6927083333333334,96.0,0
0908d469cebe8345f023f14d9482c036b5a490dc,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
6124b42de08a3ec04248043f201370ec55f7e367,1,0.0,94,67,128,0,0,1.2578125,128.0,1
0cda3427c07c160b9f760ce197553cf42307e56a,1,0.0,2,2,155,0,0,0.025806451612903226,155.0,0
cef8f0873ced53a2a43bcdc77461383c5d698563,1,0.0,8,0,155,0,0,0.05161290322580645,155.0,0
4df31e4004c4e6abfefd382d8068f7b1ef94dd2a,1,0.0,2,3,163,0,0,0.030674846625766868,163.0,0
d95e630791855c334d1193ba1bd4aaae28495a93,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
9aec297dafc8686bf9588b698ea83b5e5a352295,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
95c377b50dd09d9ce8f7b7e0359ed196a8f80ffe,1,0.0,1,1,50,0,0,0.04,50.0,0
7f518e746ee15cb59b95e7b3f2b45dd0b02161eb,2,0.35335933502142136,75,0,204,0,0,0.36764705882352944,102.0,1
f9aadd9cb35b0f8c73df4d566b121dee0ce71e89,1,0.0,5,5,70,0,0,0.14285714285714285,70.0,1
3990fa3b6ab2b5d9a6b3c00d1cc0fbd3516467b6,1,0.0,2,1,297,0,0,0.010101010101010102,297.0,0
fca6e8d2202668cb7586e04d181d10d891af9593,1,0.0,4,9,298,0,0,0.0436241610738255,298.0,0
6535a936e976806f8012a449141046aa1c876cc9,1,0.0,2,5,70,1,0,0.1,70.0,1
f2c4effd81c2115b533a37ad982cfdbd580e5472,1,0.0,2,2,48,0,0,0.08333333333333333,48.0,0
4cd3a5bdc73da1d5b3106f99d69c4a247128fdba,1,0.0,1,1,50,0,0,0.04,50.0,0
d5049649a88738ae0d02133aae6c1cfe16429064,2,0.7219280948873623,20,0,226,0,0,0.08849557522123894,113.0,0
2062d6eefd7be6a6875cfd99fb09c855192b8ba0,1,0.0,0,4,33,0,0,0.12121212121212123,33.0,0
60793e7e6e69ffd92ee0a0e442fc11a0aef44ffd,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
babd13cddd1e222c6a56b8f18609f2cc44aa443b,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
de9e1efb11803c557664dc7004c0e6df52e01cfa,1,0.0,1,1,50,0,0,0.04,50.0,0
9db419b4b459febe386b3c3fe53853d90638f231,1,0.0,2,0,48,1,0,0.04166666666666666,48.0,0
3678e3e3ea5ac649ca7be415566e1842bf368749,1,0.0,1,1,50,0,0,0.04,50.0,0
8d51bdfe9aeda8d7362a053c2d9ea905400ef746,1,0.0,1,1,50,0,0,0.04,50.0,0
1c8849c05f3008a61654d7a223ffbfa5213fde18,1,0.0,31,5,497,1,1,0.07243460764587525,497.0,0
d226061a228533847c10a0e8392c03a46d155672,1,0.0,0,1,50,0,0,0.02,50.0,0
7e74b18b6f2c90a0ef45e7453650b8b410acead7,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
c9212fc443ed828df794aa06d86f8da9b4da0794,1,0.0,1,1,50,0,0,0.04,50.0,0
a65cd9edcaf4e32a36adaa45a6b1570054651de8,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
f108fd5ccfe962a21668eaf205a4ee95a52cbec9,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
31d3146f2b8ce9d4f3d589b10ba5148925378c8e,1,0.0,1,1,50,0,0,0.04,50.0,0
108766e31efd58f029e2dfbf05520758f6475a9a,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
00ec9332fbc0aef043dc36837bca04ee6bb33656,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
3cbfb247c837709c9b5973417e0e7c29e53acb47,1,0.0,1,1,50,0,0,0.04,50.0,0
7b86a82a73ddbec7fadf4a9f0df5931482387f87,1,0.0,3,2,293,1,0,0.017064846416382253,293.0,0
94419d1f651f858ccc42ed50c78f2f8ccd500d0e,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
463c1020a9ced41aec49a00d328416ed13f41a1e,2,1.0,2,2,99,0,0,0.040404040404040414,49.5,0
dbe46f5c2c35e58bb37f4dcfb8f8f533ea0d5375,2,0.7219280948873623,20,0,213,0,0,0.09389671361502347,106.5,0
fd7ad847bf62b9ff44c0f8bf3ebafaa5129dd74f,3,0.9372305632161296,5,5,454,0,0,0.022026431718061675,151.33333333333334,0
bd289fa689a9de34df65a2526782918db06c1afc,1,0.0,2,2,523,0,0,0.007648183556405354,523.0,1
9ce6f2e2f1abd09fb92dab60cbab79efdd01d03b,1,0.0,1,1,50,0,0,0.04,50.0,0
2e5c899550427fc8209d5cb3ccf4d2245588d231,1,0.0,4,0,217,0,0,0.018433179723502304,217.0,0
6f6b4674cf17a0ff8967aca546d7e72b1956b2f2,2,0.5916727785823275,7,7,272,1,0,0.05147058823529412,136.0,0
dce1d85828b25c97a954fd662135121523654fef,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
43719d48f491d9f75d84b1cfbcebaa7ed2645a97,1,0.0,1,1,50,0,0,0.04,50.0,0
7df9bd32b4621f82f77969d48d1fb771f028a687,2,1.0,2,2,99,0,0,0.040404040404040414,49.5,0
b5ec05106a75376392670180f17cc9c58fa3ec8e,2,0.8904916402194913,10,3,294,0,0,0.04421768707482993,147.0,0
09a289eba63ddf07dc6faafcef903fa7f9bf7e85,2,0.6609623351442085,33,2,250,0,0,0.14,125.0,0
a59b6a09ee9fdcac001cf9e0b13264ef0bde019e,2,0.6343095546405662,47,3,579,0,0,0.08635578583765112,289.5,0
59a5b88df41be7a1b83998a31fdc231457a57147,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
fe99a98025a8e233574ba5119b81bc199592e685,1,0.0,1,1,50,0,0,0.04,50.0,0
9195bbbd301f8b8381c7b5bdd98af1ecb83b6a9d,1,0.0,31,8,229,0,0,0.1703056768558952,229.0,0
78d225dbc904c2b2ca3e556d23703c4e635cd8e0,1,0.0,27,13,252,0,0,0.15873015873015872,252.0,0
edf19eb9e1d81651b21543e2bd6abc567ca67e77,2,0.4586858162005403,24,7,560,0,0,0.055357142857142855,280.0,0
761d8114e05bacb40b48db52f6815f5a471985e1,1,0.0,50,1,310,0,0,0.16451612903225807,310.0,1
d901fb131fc2ee14f1f152c2b5777ab0f5932bd7,1,0.0,2,1,267,0,0,0.011235955056179777,267.0,0
de0eb74d302db927ec732a8e6655447e8e834756,1,0.0,7,6,359,0,0,0.036211699164345405,359.0,1
548391232e4ca510600c187c8674671d0f3db44a,2,1.0,2,2,99,0,0,0.040404040404040414,49.5,0
85cfc21981288155f7d07d43159363a10ab4544f,1,0.0,1,1,50,0,0,0.04,50.0,0
7e23a91b99c37551c2534bb8fdebbc3c4304d4d4,1,0.0,15,2,225,0,0,0.07555555555555556,225.0,0
06af21c518e6e11675699c34d873441e2e06b438,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
b103410049add413231d8df2dc679b28c5e269e0,6,0.6057903568992262,184,142,1225,0,0,0.26612244897959186,204.16666666666663,1
6551c1b65992d254f2ff90c8df9f1278691ac206,5,0.960118581846054,35,40,1034,0,0,0.0725338491295938,206.8,0
b4353ca92a568cc6503951a7735c3914d3a24e39,1,0.0,2,1,362,0,0,0.008287292817679558,362.0,0
8211c5edefe4270decccf4bc6d06d079d3a2eb3a,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,1
6764c5883075b148ab47bfac8aa69dce87068d71,1,0.0,1,1,238,0,0,0.008403361344537815,238.0,0
77eee8b8a5e90a8037dfeabe9dfab7ac0f55db5c,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
42394efb7daa78d95884c55f26b64825f1481f18,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
9535585b9cc8e39610c6f9f313d9d85e7ce00490,1,0.0,1,1,50,0,0,0.04,50.0,0
3b8f0f98ece4b492afa8d982129d5d5279f537f7,2,0.8112781244591328,13,7,213,0,0,0.09389671361502347,106.5,0
8e8d3f65152d070abe369d139822625298069c1d,1,0.0,2,0,525,0,0,0.0038095238095238095,525.0,0
39cf3c9486141df0c3915fd91b25073dcec39a38,1,0.0,2,1,49,0,0,0.061224489795918366,49.0,0
758a37777a6cab808e725a146db742a4f1aecde2,1,0.0,11,9,363,1,0,0.05509641873278237,363.0,0
fac496a90384336938a0b79e0f89ee471d376140,1,0.0,1,1,527,0,0,0.003795066413662239,527.0,0
7e88713d0dbfd711b739353136db436c2cdf832c,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
8362b12a3f072b16af034d2f0ec826f5189e8762,1,0.0,5,1,246,0,0,0.024390243902439025,246.0,0
5c79af18579de0b773989afd2acfcd2fd8e99fe9,1,0.0,1,1,50,0,0,0.04,50.0,0
cf3308f585e7a7e98afc9d1a986afceaea5beb65,3,0.7203856056414744,35,3,559,0,0,0.06797853309481218,186.33333333333331,0
ac346eced56019976c5dffc702e35cfafe48c580,2,0.6500224216483541,23,13,540,1,1,0.06666666666666668,270.0,0
1c7fea7e4ddefab03aebaa7195e29b57001c58fc,5,0.9527439088345309,14,9,782,0,0,0.029411764705882356,156.4,0
b7882e55af9ee46bffcf80b460bed884f95c4cc2,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
d35919f2c716669f6827baa18af14a2326ad51a9,1,0.0,1,1,50,0,0,0.04,50.0,0
e428110ff570714e60d0687196e46b338d51f8fd,1,0.0,6,5,531,0,0,0.020715630885122408,531.0,0
597dca07f46e43e74c1724877021345fb2c1d64c,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
0f7a9bab2a19add755ea79de9d9b4c51a1a11b9c,1,0.0,1,1,50,0,0,0.04,50.0,0
