hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ee8f91335a738029369de240fef7990733b07bc7,2,0.5665095065529053,10,5,340,1,0,0.04411764705882353,170.0,0
1bf2dcb594e0eca25136c71b7974741b785bd28d,2,0.9709505944546686,3,2,402,0,0,0.01243781094527363,201.0,0
b958b0875b08821f0c9ec36e627217eb9a29c4e2,6,0.5837562151105042,67,15,1045,0,0,0.0784688995215311,174.16666666666663,1
59ca37cbdf9b10bdf2ee88bf054442a3f74a5669,1,0.0,3,3,376,0,0,0.015957446808510637,376.0,0
1754052cf2af84ac4dd32b03d52319d112e3298a,3,0.6452075543900085,38,6,616,0,0,0.07142857142857142,205.33333333333331,0
eb770142c31a98be5c33fa99148a208655047f7c,1,0.0,37,1,376,0,0,0.10106382978723404,376.0,0
d8711185087f0632ab3be769f1012f33cec75ce2,1,0.0,1,0,412,1,0,0.0024271844660194173,412.0,0
3f2cc39b3919370a274db3aac79b5a2bd49c6f31,1,0.0,4,34,413,0,0,0.09200968523002423,413.0,0
2f4516030c3eeb4a8339650cbed7df6448b27662,2,0.6500224216483541,3,3,438,0,0,0.0136986301369863,219.0,0
4b07875f628e97f89f0634bcac2468c77454a1d4,1,0.0,1,2,382,0,0,0.007853403141361256,382.0,0
52ccef182c09f5d4b779c7df390df17052871880,3,0.6738059821590274,31,20,609,0,0,0.08374384236453201,203.0,1
2376f9149d674338abc9a6a793916a1d2e4edc8c,1,0.0,1,1,381,0,0,0.005249343832020997,381.0,0
e122e0f520a7e3c4b0cb2a2065e9be710fa04b67,2,0.9182958340544896,3,3,468,0,0,0.01282051282051282,234.0,0
50ff7a64c270e023f15feedb5403f802b0162d41,4,0.9874687506009636,4,5,791,0,0,0.011378002528445006,197.75,0
7bfd2871d58d5da54cf9a8251629dc0fbf4d7400,2,1.0,2,2,313,0,0,0.012779552715654952,156.5,0
1275e573f57ad179c9503a678d8f59ba88d51a2b,2,0.5665095065529053,13,2,507,0,0,0.02958579881656805,253.5,0
2fec03aa0d34efc8193b129a55e2e9a375fa27c5,2,0.362051251733998,28,1,358,0,0,0.08100558659217877,179.0,0
677b50131f626884d043a3f83b7bda0d62d15807,1,0.0,1,0,298,0,0,0.003355704697986577,298.0,0
d1897ab59d76b7261b189fe53ffe45b9f7c28234,2,0.8112781244591328,3,5,386,0,0,0.02072538860103627,193.0,0
4a094cec1cc326df7325fb8661098cdc2658448f,3,0.4623897909639426,175,4,518,0,0,0.34555984555984554,172.66666666666663,1
baf22b01994ea73fa7e2a6dbd621357169a6da78,2,0.5032583347756457,13,5,539,0,0,0.033395176252319116,269.5,0
41529234704208c34c5ee0449e387684551ab4fd,7,0.7373232068324382,210,184,604,0,0,0.652317880794702,86.2857142857143,1
c60d94a229eba9720396fe6c57be35107b4c4fad,13,0.5969087316577296,142,67,1873,1,0,0.11158569140416444,144.0769230769231,1
1b1d5a31d84b8051daecf05914cf4ac7eb8a4a5b,7,0.6010208693830867,111,89,1404,1,0,0.14245014245014245,200.57142857142856,1
56a4a45ad48d9953ff5e504a7a775706e72f777d,1,0.0,2,0,347,1,0,0.005763688760806916,347.0,0
4cb38d923e6eb182c12ea0bfa342d64ee70ec229,3,0.6853870929104107,13,4,908,1,0,0.018722466960352426,302.6666666666667,0
e881caa047b2f2eea619e854de5e0f32bf786157,3,0.7535815170872983,65,57,387,0,0,0.3152454780361757,129.0,1
bb828c710d20ee39009e55e8ceab9b658142ca97,4,0.875,5,3,304,1,0,0.02631578947368421,76.0,1
ca986970abd65a4b752c8ae835173c4b5f336002,4,0.5143374498726985,43,30,540,1,0,0.1351851851851852,135.0,1
dc1a5e8369b9af92d4b951d4ba038c15ce18a3c9,12,0.7269538225861195,138,71,1806,0,0,0.11572535991140642,150.5,1
5f0304d734abb3d7a7e03ed30787464dabad441a,10,0.7376607941708379,153,74,1787,1,0,0.12702853945159484,178.7,1
7af4dca739b64a0aadfd7e6aca8bbf6330d05400,3,0.9463946303571862,23,1,411,0,0,0.0583941605839416,137.0,0
e53b20c63ccda514bb23cb57225d2ca716d8171e,1,0.0,5,34,56,0,0,0.6964285714285714,56.0,0
3043a2fb2675e02bfbb5268c5f7d95a5390983b2,3,0.6695919455357789,20,4,146,0,0,0.1643835616438356,48.66666666666666,1
b9cf1ce4a3562326e550b016c3721de6669ce3dd,2,0.9910760598382222,4,5,386,0,0,0.023316062176165803,193.0,0
05e552550fcd887571f433c2209edaa4ed09a07a,1,0.0,8,8,61,0,0,0.26229508196721313,61.0,0
d3b588be610a0b5fb5ea4ed6ab292c85eb678bb5,3,0.3251024874011289,80,102,460,0,0,0.39565217391304347,153.33333333333334,0
27fb4050c8a14f303409882bbfc440d4a91e9af1,2,0.4854607607459134,53,4,209,0,0,0.2727272727272727,104.5,1
ce025ed5f77c0adfa1f189920961e1e7ede975c2,8,0.5039962149642061,101,52,1478,0,0,0.10351826792963464,184.75,1
a240285226847cdc07caf07c913f3f54a0f6e135,4,0.9161314485121343,8,7,836,0,0,0.017942583732057416,209.0,0
97142569daf41e49525f43cce49cf63624dc21e4,8,0.8950905804611214,34,12,1883,0,0,0.024429102496016996,235.375,1
7af171d63f6fc782d6e06436989db7395048027e,1,0.0,4,2,146,0,0,0.0410958904109589,146.0,1
d1ee316dba314e8ba2067a503b457704e0f220d4,1,0.0,8,6,297,0,0,0.04713804713804714,297.0,0
172d03d52e7695ab212ac6f2aae42fb484ec0c53,1,0.0,3,2,89,0,0,0.05617977528089888,89.0,0
bd675412792e71c9c4b0644d920c09f91a80896d,14,0.8981712115700227,85,66,2776,0,0,0.05439481268011527,198.28571428571428,1
363196aeec34fd45c9bfe8c31939591ec46521af,2,0.362051251733998,18,11,112,0,0,0.25892857142857145,56.0,0
34a0e04004884bcaa82fcfed4bef78882135d0ca,5,0.9479530138916262,15,6,799,1,0,0.026282853566958697,159.8,1
482d3508812b60c3b52ae54b267a0d1617b39bbc,17,0.8201313373352536,99,55,2748,0,0,0.05604075691411936,161.64705882352942,1
a9c62c254bd678724d5e40cff5af29cbfc433102,5,0.8235970791003464,33,18,1681,1,0,0.030339083878643664,336.2,1
9940a665eb821283053c54e8029cbe9e3f68a575,7,0.7181354879119991,206,26,1224,0,0,0.1895424836601307,174.85714285714286,1
0ab387b75472cc73843907b58c66e7a305937b73,6,0.6094177609581113,114,9,1212,0,0,0.10148514851485148,202.0,1
ef0391f403d682e60f04a83839361e49bc2dc664,5,0.3904439407132164,94,69,1065,0,0,0.15305164319248826,213.0,1
8ae50f79071d5c8c056c37874c013e227854efb5,1,0.0,54,2,414,0,0,0.13526570048309178,414.0,1
fb1d8a7179f28cd84a9ab7c6e26bed792847f200,5,0.4431787980001154,58,43,1567,0,0,0.06445437141033822,313.4,1
4b8f27fcb7d0d76749339e54d710b9fee7a3578d,1,0.0,75,64,486,0,0,0.2860082304526749,486.0,1
ce2d37e227c1791f3c8d5dd7ccd26becba379f82,9,0.7059323604518817,187,128,1729,1,0,0.18218623481781376,192.11111111111111,1
3403f6d731b4bbc6ae2d9b8dd4625c2985183998,3,0.3346489759784663,34,10,455,0,0,0.0967032967032967,151.66666666666666,1
718faacfe189ba8096bde90643ce4ce525072f77,1,0.0,3,0,115,1,1,0.026086956521739132,115.0,0
e34ee38c50a027eafa2a39219fe01d8450052d76,1,0.0,3,0,120,1,1,0.025,120.0,1
e31cf1064aba8d9becb751c593b27f0cb1eef55c,6,0.4914672591345386,95,10,1074,0,0,0.0977653631284916,179.0,1
b3262226df33cb808b9082bdf9e98b5d8a2babff,1,0.0,0,1,504,0,0,0.001984126984126984,504.0,0
ce3ad35369ef713b7e4ca307e465276ff1edcbc4,1,0.0,9,7,503,0,0,0.03180914512922465,503.0,0
d90a30e9a2d329cf63b57414dbdb0e2aa3e88b3a,2,0.2351933818192415,19,7,539,0,0,0.04823747680890538,269.5,1
488626eb56f3cabd971fb4f463c1761946710dba,8,0.4131678548832958,324,33,1276,0,0,0.2797805642633229,159.5,1
c01ca83a039a506e6e6b455dba028359e27a5e0f,2,1.0,10,4,446,0,0,0.03139013452914798,223.0,1
7e9c7f1f7e81b0d713d31ca94d3def45f0d8d725,1,0.0,16,0,132,1,0,0.12121212121212123,132.0,0
18ee88e1d4a0827b843d6698df3d3492919966d7,3,0.36964106418617343,59,6,233,0,0,0.27896995708154504,77.66666666666667,1
3bbde365b781e5d19d06d4efc0f83e1f7a6a8a39,2,0.9852281360342516,4,3,388,1,0,0.01804123711340206,194.0,0
4f5ff02cf72d6c092558823dfe178a64ce96382e,5,0.6690681625240364,203,33,1337,0,0,0.17651458489154825,267.4,1
94f8bf0d299b65fb8efd8f4c4b47e533852a5c95,1,0.0,2,1,84,1,0,0.03571428571428571,84.0,1
7fce4d2629f6c5812de69c9a683b3f88471f5759,2,0.8497511372532974,17,12,255,1,0,0.11372549019607844,127.5,1
b8180317e4b710ca85479d88abed6b66d800c9f2,7,0.7762470407864723,29,21,1447,1,0,0.03455425017277125,206.7142857142857,1
653b58e1131e0c5c41e708462d012ce43c32559c,5,0.8427981809832635,20,15,1194,1,1,0.029313232830820768,238.8,1
07f2b4d066aa0a291548032a2340a6eb4a3d4216,1,0.0,0,3,85,0,0,0.035294117647058816,85.0,0
cd3ef46bfd997bfc3383c419cd81850926ff9c3d,17,0.8030954907715351,157,65,3270,0,0,0.06788990825688074,192.35294117647058,1
7929ee84dc18ab0e9b477012052958fef86eac6f,4,0.9001795585455602,16,13,523,0,0,0.05544933078393882,130.75,1
a340411ecd4d30baca2265096615febdb92a682e,1,0.0,4,1,164,1,0,0.03048780487804878,164.0,0
afabe484ecb458fe66f0e77c9fb6712364619341,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
6558c275034492af267665511d4c990879b3820f,1,0.0,50,19,65,1,1,1.0615384615384615,65.0,1
9073a90e4d15d6d38de0d7ea6dd85ac2b50524d4,1,0.0,3,3,56,0,0,0.10714285714285714,56.0,0
c65a33400cfb64714e75004b72110d571f32ab33,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
e8bfae6cce93324fef4a92cc273201cb852ee230,10,0.6665754493172564,432,320,865,0,0,0.869364161849711,86.5,1
956234d5d04b1b028abc11c20924bdf35acb7475,1,0.0,4,1,96,0,0,0.052083333333333336,96.0,1
1b614dea72b083e722e7138488a1594a37518cf9,1,0.0,0,3,429,0,0,0.006993006993006993,429.0,0
a288dfe97cb6c5b85a237f48381b27161858b31b,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
3f08df127f5fbc7c3f841143b5f3b7e4ad5d1d35,2,0.8812908992306927,8,2,604,1,0,0.016556291390728478,302.0,1
5b3d8678eaddafc850f8777bd308bb6161b69692,2,0.11911602665564835,59,3,259,0,0,0.23938223938223935,129.5,1
ee8832161e954128d11f96edd96968e57b0782c7,1,0.0,1,1,167,1,0,0.011976047904191616,167.0,0
680471a9c3d8c6a49aa504cd8064ccbc0cc0d2b8,5,0.8914546583053801,16,5,1606,1,0,0.013075965130759652,321.2,1
06a48a866fe288d5d3979051dbf9806032759080,8,0.8043329902458484,47,38,1457,0,0,0.05833905284831846,182.125,1
39adfeb15c23c3b37907de7393d87a5dfaef1a60,4,0.7050969695785881,123,20,1104,0,0,0.12952898550724634,276.0,1
ff4868c49aa4416336f6cba5af2487b7e923e313,4,0.8143876817153526,50,22,1440,0,0,0.05,360.0,1
ac9cec5d7e087fbb13b1ff5a71cbd03d8bf6e7c8,3,0.8868595071429146,12,4,885,0,0,0.01807909604519774,295.0,1
985a840f2229c09e7128e175048d47a5d9afd0b4,1,0.0,5,0,172,1,0,0.02906976744186046,172.0,1
a1397cccf9df42d2cc55212951f3c4a4d294c160,1,0.0,8,0,177,0,0,0.04519774011299435,177.0,1
f1f046fb372b8be97449127e88eb3ef22ced3144,1,0.0,6,7,185,1,0,0.07027027027027027,185.0,0
982d0215bdc3eec8c359560c075c5701d6862a4d,1,0.0,5,3,188,0,0,0.0425531914893617,188.0,1
07cba0a20eb8b4cecac663e726ad0ee4532a78c7,5,0.7319056386462174,32,22,496,0,0,0.10887096774193547,99.2,1
37490fc869f23827f93fde8b36a188eebc2dcf0b,7,0.7331309629085774,49,39,1425,0,0,0.06175438596491229,203.57142857142856,1
01f03eefb209fbcfc3c8d5c7e591b4f558ee8de8,2,0.9709505944546686,3,2,161,0,0,0.031055900621118005,80.5,0
cb4c5a3356eee7671c5d2a6f51ec6a0ebaa721f0,3,0.7409085264104951,41,18,869,0,0,0.06789413118527042,289.6666666666667,1
270f78b96f12bfbeda89afc9b5114c540f396f1b,1,0.0,16,0,426,0,0,0.03755868544600939,426.0,0
ddcae26bfb8a971675eefb530f619336dc811f4b,1,0.0,8,2,442,0,0,0.022624434389140267,442.0,0
91f9052c95e971d0a55c238ece7ee5261132f46e,4,0.5974397052588998,111,2,735,0,0,0.15374149659863945,183.75,1
9f53cf1c65c4908df125be868bfef1d2ec56f40a,1,0.0,1,0,448,1,0,0.002232142857142857,448.0,1
b58b65bee58d1e860ce1b6c6b5ceecd0995c0658,1,0.0,7,4,71,1,0,0.15492957746478872,71.0,0
ac747718091b04b1b49e65b6f491e829cefa64e0,2,0.4327501587887541,33,12,369,1,0,0.12195121951219512,184.5,1
f0fc0fe8b0a63c6cfd2ab8a674f050f97c81903e,1,0.0,5,2,113,0,0,0.06194690265486725,113.0,1
a47982121ccf21c9d2bcc8b70224f5340f627d17,1,0.0,19,12,115,0,0,0.26956521739130435,115.0,0
352796757188419f5c3e355f124a6a09e7ce9bbc,1,0.0,7,1,76,0,0,0.10526315789473684,76.0,0
53db22856ac88687d7bce093d29a1e926933d5e0,2,0.8739810481273578,32,19,681,0,0,0.07488986784140969,340.5,1
38ab501e819313e4a20769ffcb6010bbefa9fc05,1,0.0,40,9,122,0,0,0.4016393442622951,122.0,1
453d4548301bed97fcf8a3bd8181c5eaeade254a,2,0.6565402813869459,37,22,295,0,0,0.2,147.5,1
8245531f1c86fc7e4ad24e63d1ca8dd76d0f8072,1,0.0,2,2,61,1,0,0.06557377049180327,61.0,0
c2eda5546958f59db0f517df4d041008c70562c0,15,0.676137891133655,1742,9,763,1,0,2.2948885976408917,50.86666666666667,1
576616e6f8692d849c62fe1a060000df9a5f14bf,1,0.0,1,0,188,0,0,0.0053191489361702135,188.0,0
22eddccfd824e9d01d8c0d826566b26e2ee65ed5,5,0.9987459005489274,20,42,1073,0,0,0.05778191985088538,214.6,1
6b3204d98154ef56696f59b36b29235910e151f7,12,0.7729303969484769,261,190,2046,0,0,0.22043010752688166,170.5,1
4ba124edf43d5097b376b42efb800c2dcfb75967,4,0.5693011457591919,9,35,834,0,0,0.052757793764988015,208.5,0
3cd49352e970cdd7ed375ca812fdde4fc85d17ec,3,0.8173454221465102,23,7,388,0,0,0.07731958762886597,129.33333333333334,0
2225bdfcd413918323a78c69c2060f7aa4db3e4d,8,0.8904434060106858,65,20,1413,0,0,0.06015569709837225,176.625,1
c296a1c90926e5551641eccdbf08388d5ca78cc5,4,0.8879294741223203,29,10,507,0,0,0.07692307692307693,126.75,1
3a2ee4643ff3730f3783598a1c6e0f1a73ae98c0,4,0.9196348685386012,24,9,1338,1,0,0.02466367713004484,334.5,1
0227d1a89a40ca762efb3defefa1b999b6aae3cf,1,0.0,13,1,21,1,0,0.6666666666666666,21.0,1
a3731b1c359137687ebb7091841f6c415323785a,5,0.5095628196550773,100,21,964,0,0,0.12551867219917012,192.8,1
c1489daa2b62c4153278faaabaa79f94d3a317fa,3,0.7725068857142601,11,7,649,1,0,0.02773497688751926,216.33333333333331,0
9516f7f7fd2e86025cdf31569fee02c81470554b,1,0.0,3,0,64,0,0,0.046875,64.0,0
b6d4e350fef7ea78e5a4e791d19eb5f7668be750,1,0.0,7,3,67,0,0,0.14925373134328354,67.0,0
1884c8dc0153ea6ff1afc38a32b154b593db294e,4,0.6196296464469209,33,18,1549,0,0,0.0329244673983215,387.25,1
acc3e3d9ae1aad08b8eaf9873f8cb8de41bda266,2,0.3912435636292557,11,15,180,0,0,0.14444444444444446,90.0,0
99604a6db8dcdfe7100920eebd98ef2758d12cda,1,0.0,1,0,556,0,0,0.0017985611510791368,556.0,0
5cbaaeee3881351e5559772dd4f69b37ceef817e,3,0.8731514230940001,9,20,719,1,0,0.04033379694019471,239.66666666666663,0
5507eea779ed6400763cfbfc9f320533f9f6bac4,1,0.0,81,0,226,0,0,0.3584070796460177,226.0,1
84705c52f4f3ab15acb11c1196174dc2c19311ac,2,1.0,1,1,438,1,0,0.0045662100456621,219.0,0
0e17e2a63179d5d3012f3c7f84856fd7493dcf5a,1,0.0,41,23,307,0,0,0.20846905537459284,307.0,1
5e35bb8398c0625a068f6279fbe3f4db84ced2a0,1,0.0,35,14,557,0,0,0.08797127468581688,557.0,1
98a1fcff7c762ffd97cab598f69bd89e485ad61e,1,0.0,5,4,325,1,0,0.02769230769230769,325.0,1
5227fc5cfaa6dec8f726f289c0e0e8a15e5184e9,3,0.8586727110732549,12,8,1092,0,0,0.01831501831501832,364.0,1
c96f29434ee8d1a18be97b90c2f818b594b65322,1,0.0,8,1,326,0,0,0.027607361963190184,326.0,1
d0180ba5ec4bfc756859b328075dae20cd1efbb6,1,0.0,5,2,580,0,0,0.01206896551724138,580.0,0
1f0a3aeda6464a93aa18dab9bb35b42b41fe5ae6,2,0.6840384356390417,5,6,735,1,0,0.014965986394557824,367.5,1
e4b496c54f7bfbcaf8928b2a46b2e650e1c01b62,2,0.9182958340544896,10,5,654,0,0,0.022935779816513763,327.0,1
d943abb625282d5010e935b1034661c3b4be2cb6,6,0.7600218869967255,49,8,561,0,0,0.10160427807486633,93.5,1
fa683d445186ede36cf4ea5e38ab7df69498558d,7,0.9204802563774344,34,21,765,0,0,0.0718954248366013,109.28571428571428,1
08458b732573250a4bc6e98176312e3b91387379,1,0.0,7,9,218,0,0,0.07339449541284404,218.0,0
9713d7a0f299cc9378528cc81ef2207e788c7cb6,1,0.0,2,0,61,0,0,0.032786885245901634,61.0,0
304e11705e74b775688040a83558dc6d892a45ee,2,1.0,2,2,554,0,0,0.007220216606498195,277.0,0
de784b346da9169cb9d17490fa0bbd81e7a88435,1,0.0,5,3,216,1,0,0.037037037037037035,216.0,0
496e9b4dadb107f9d21ffef88bbb594879f744fa,32,0.9120997660358736,112,130,5546,1,0,0.043635052289938685,173.3125,1
db7e335ed0f9b43b876acda4d6dd5f3070944fb0,2,0.7382848661434506,15,9,113,0,0,0.21238938053097345,56.5,1
b5fad81118d3a794e11108c6fcaf6b42e0f35060,1,0.0,45,8,123,0,0,0.43089430894308944,123.0,1
8992203c82bed93e0c024205e501c458cdb55254,3,0.6624811254556742,64,39,1046,0,0,0.09847036328871893,348.66666666666674,1
513a62e7b20a48f491188b6a0df1a1bc3cfe22ca,1,0.0,5,0,225,0,0,0.022222222222222227,225.0,1
6b6c6cab3f1d42537b7fe09bb583cf009224ffd9,1,0.0,17,2,587,0,0,0.032367972742759786,587.0,0
76463d3f41914d9a051c553182c5619b6ed2be62,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,1
b9100c1051bb6968ae62700abfe172c821d8876b,1,0.0,40,0,602,0,0,0.0664451827242525,602.0,0
c37ea473d6e417d4f6af9a0144b494262efdfa22,3,0.9952325573220988,11,3,464,0,0,0.03017241379310345,154.66666666666666,0
72a7c00180e04e60ec094a707d81ccf1c7adbbeb,1,0.0,1,1,642,1,0,0.003115264797507788,642.0,0
c24e9fa97aa659e8a74749ebfb8359af8bb6b10d,2,0.6500224216483541,11,1,682,1,0,0.01759530791788856,341.0,0
826168fe6cf48495ac9c9dc2f7ad7c7959e3e985,3,0.3714480797312481,56,64,1033,0,0,0.11616650532429815,344.33333333333326,0
568763720f02863738cc13c6f7a9d97240c91463,1,0.0,3,2,333,0,0,0.015015015015015015,333.0,0
823f96c75df2b61a0df033c8637dd3a9a0d42f97,3,0.4106335659343374,65,12,1025,0,0,0.07512195121951219,341.6666666666667,1
4533492c8fef4b72434b9540a45348001c8821ab,3,0.8130474783783602,18,4,889,1,0,0.024746906636670417,296.3333333333333,1
d797626ae64cc994200e1186dfa616f13c7599ca,19,0.8580708057472655,106,106,3762,0,0,0.05635300372142477,198.0,1
e784060fc399829d38fb5659dfdf0d6022cb5af5,3,0.8784071749857967,20,9,1275,1,0,0.022745098039215685,425.0,1
18850af8c706476b038feb6391fe0b8d860937b7,3,0.9057125980138371,6,3,535,0,0,0.016822429906542057,178.33333333333337,1
ca366f7d223a10514131b067b3046264488cea3a,2,0.1792560669283215,52,22,198,0,0,0.37373737373737376,99.0,1
27b4ec690382c2b3c9d7c2858f4b41c2662389d7,2,0.8112781244591328,5,3,410,1,0,0.01951219512195122,205.0,1
1388057594bd19d8b724cf25cad3e7351bc6df22,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
21d4ec38639e620ee640d42c3f5a18f7137da289,2,0.1792560669283215,23,14,766,0,0,0.048302872062663184,383.0,0
b31a4d0335dd4f44be3367b6b75e86178f77c452,1,0.0,4,0,172,0,0,0.02325581395348837,172.0,1
84fa495b6551db276497b56e6796a1260eb6365f,1,0.0,1,3,176,1,0,0.022727272727272728,176.0,0
8729422df87b630363f5ea29e34de561d65e9e9b,2,0.8631205685666309,12,2,778,1,0,0.017994858611825194,389.0,0
2ae7e52d8042978aeef69a6515f315381f369a34,4,0.6993307867040458,14,44,1266,0,0,0.045813586097946286,316.5,1
334e9ca3d9b45028b456f23b0ffef1f69b73245b,3,0.4318923155725328,17,25,387,1,0,0.10852713178294572,129.0,0
b33b99f27161b636c72690bcefea976e41324cbe,1,0.0,19,0,693,0,0,0.027417027417027416,693.0,0
546777969ec3fa629fcab8ec3871a2e6c8c9f0a1,1,0.0,5,5,712,0,0,0.01404494382022472,712.0,0
c40ebbbd783805136e501ad5b7e2d8d7c0b91ae5,1,0.0,1,1,392,1,1,0.005102040816326529,392.0,0
2edcc6b30fb7972128da92908a406439bdf2c793,1,0.0,14,11,392,0,0,0.06377551020408162,392.0,1
0cc2ccdf8802d3f798378645e596978af7ac87d9,1,0.0,11,2,163,1,0,0.07975460122699386,163.0,1
bd92399b8c4b54d1d4982d42fb56ae87d154ef01,1,0.0,15,2,93,0,0,0.1827956989247312,93.0,1
b8d8d8bf6763c8ec6655415793d8c8fbd57269c7,9,0.8826816369799252,24,22,1856,1,0,0.02478448275862069,206.22222222222226,1
f81fce7070a4341fd044e334d20281fcddbb71ef,3,0.882801669442387,14,13,1036,1,0,0.026061776061776062,345.33333333333326,1
9e034baaa7fc9044b345b9b6384a3807ac64603a,1,0.0,10,0,170,0,0,0.05882352941176471,170.0,1
a21ce5e758197500815b1d410f682809b6b02a48,1,0.0,7,3,339,1,0,0.029498525073746312,339.0,1
cb19434b12bc5cefc65f64505b1f824332b5d53e,1,0.0,11,11,343,0,0,0.0641399416909621,343.0,1
44a392e3d540a19e547cbb9c4630789a6aa3af8c,2,0.8631205685666309,5,2,388,1,0,0.01804123711340206,194.0,0
326d7d6816efd283c21095b207ef9fed50a662bc,4,0.9073401344723436,24,7,1021,0,0,0.03036238981390793,255.25,1
fa9ad251b86950c5ea7e7022cf485dccfc0b6778,2,0.9182958340544896,3,3,550,0,0,0.01090909090909091,275.0,1
832161b91dd2d0dd47b54ce006368fd536b2ea8a,2,0.6500224216483541,5,1,280,1,0,0.021428571428571432,140.0,0
7f35e6dd25f1d3966932d0f1f3de434779cf0eb0,1,0.0,25,1,356,0,0,0.07303370786516854,356.0,1
a202c39df666183f5349c42548d941a351337c6d,1,0.0,1,1,712,1,0,0.002808988764044944,712.0,0
bbe8cef78310cc8aebd8d4ff0f72f45e107849e4,1,0.0,2,0,93,0,0,0.021505376344086027,93.0,1
89acf2986137f4aa5b97db00e38c69c11692e682,1,0.0,2,2,380,0,0,0.010526315789473684,380.0,1
bc52532d5adec301b3c44f9a0d7bcff8981f3a4f,1,0.0,1,1,173,1,0,0.011560693641618495,173.0,0
93e82f8970ebd9f75ede31ef03fcb1fc8059f345,4,0.9926140680171256,8,6,820,1,0,0.01707317073170732,205.0,1
177fc797678664a0c06b8c6c434330cef44541a1,1,0.0,1,1,450,0,0,0.004444444444444445,450.0,0
71d7ce274431a303aff0ad380a859672790b7d8c,1,0.0,3,2,245,1,0,0.020408163265306117,245.0,0
23877c7b83e3910380be9a3128263ed1af4bd286,5,0.9338909478357856,20,14,757,1,0,0.04491413474240423,151.4,1
5bfb6b7230975b5be2e80a6464244ae5dffceb5d,3,0.8699155297736259,8,6,869,0,0,0.01611047180667434,289.6666666666667,1
