hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8e7848c63efe36f09e4651bece8c0efc34a1c3e1,1,0.0,1,1,1746,0,0,0.001145475372279496,1746.0,0
2104b7cdcb529056521a37f50c1e494f0b869d21,1,0.0,14,5,1746,0,0,0.010882016036655213,1746.0,1
f294cc272c3aa5b8d3cd35b9f9283721b7e458d8,1,0.0,1,1,1755,0,0,0.0011396011396011395,1755.0,0
a764f1bb3b459ee6f2e752e3d67793b119a2144a,1,0.0,32,21,1755,1,1,0.0301994301994302,1755.0,1
5192ed484bdbe507a8dd03dc31f93e4efec95b19,1,0.0,1,1,1766,0,0,0.0011325028312570782,1766.0,0
661908cd0282ff464794a8193475693e9130b866,1,0.0,2,2,1766,0,0,0.0022650056625141564,1766.0,0
15d5e36ea38988084584639b02aafcaaa2744dcf,1,0.0,17,31,1862,0,0,0.02577873254564984,1862.0,1
aa5629204ccd11754d00a9bcc11d9bafdeecef67,1,0.0,2,0,1848,0,0,0.0010822510822510825,1848.0,0
df80103c333bcc810346430b3991aa44e34da75e,1,0.0,9,0,0,0,0,9.0,0.0,0
c984042ad2b37bbd10f834730b794b1cb8e0819d,1,0.0,3,0,9,0,0,0.3333333333333333,9.0,0
244694182463141115cb8eaf5afadbaf4a8ed67f,1,0.0,2,21,1850,0,0,0.012432432432432432,1850.0,0
b5b658da0683c3e0806461946d8b492784e26d97,1,0.0,5,2,1831,0,0,0.0038230475150191155,1831.0,0
d73166c42b7de83249d17125cae3c2594a25b2c3,1,0.0,34,19,1834,1,1,0.028898582333696837,1834.0,1
5e1e1a1820504b2709a7201800ff042f0abbad2c,1,0.0,14,10,1849,0,0,0.012979989183342349,1849.0,0
3ddf73337d606442069e5608e62a8367fbacdb40,1,0.0,13,26,1853,0,0,0.02104695089044792,1853.0,0
06e95b1e9bcd43c4574840f8174ba4b2c5d281bd,1,0.0,2,2,1840,1,1,0.002173913043478261,1840.0,0
82198030eef6f99ad47470d82c34d9a6e1a4e6df,2,0.9182958340544896,0,3,1864,0,0,0.001609442060085837,932.0,0
54d707e10a5bf3d8d352c1bcbc7946bb6f3c01d7,2,0.3372900666170139,32,0,1973,1,0,0.016218955904713634,986.5,1
52fda8b0e9e52e94aae6cb3170c9b1b492a2d8b4,1,0.0,6,2,1843,1,1,0.004340748779164406,1843.0,0
92957a41e3f909c7b813b448f65cd437cf0139f2,1,0.0,13,10,1847,0,0,0.01245262587980509,1847.0,0
9d671bdbe13ab68cea1bba15001c43e90cf2c1a6,1,0.0,8,0,1850,1,1,0.004324324324324324,1850.0,0
b250aed47bf11240b460bf4ecb57ba3f28078fd1,1,0.0,0,8,1858,0,0,0.004305705059203444,1858.0,0
09f5ee3a19f4274bb848324867bd8e68724cf851,1,0.0,15,0,1850,0,0,0.008108108108108109,1850.0,0
1445bea97edee472e053f00010cb378f4b51e1c4,1,0.0,1,1,1865,0,0,0.0010723860589812334,1865.0,0
0f3ecb7e500f9668a7f9ec74a43d8d565df6e2ea,1,0.0,3,3,1865,0,0,0.0032171581769437,1865.0,0
188572118253f410eaf24d9945e369f744760f42,1,0.0,4,3,49,1,0,0.14285714285714285,49.0,0
9f096d55365cb63548eef97e254c2793ae2776a0,1,0.0,61,11,1865,0,0,0.0386058981233244,1865.0,1
2d9eaafa97e967c8974a6321dcc442a90192140f,1,0.0,1,0,1915,0,0,0.0005221932114882506,1915.0,0
6dbb657681b82268f66bd788991a4daa737577dc,1,0.0,13,0,1916,0,0,0.006784968684759917,1916.0,0
b1cd59f26776faf543078ee2fdbf2b01fa5ed15e,1,0.0,3,2,1929,0,0,0.002592016588906169,1929.0,0
dc0c14240e7423d9ada002835dcc195f8c6d8797,1,0.0,3,0,1930,1,1,0.00155440414507772,1930.0,0
cfb003f51c89802b5bca29018fde62c4501a8940,1,0.0,18,10,1933,1,1,0.014485256078634247,1933.0,0
27a36671fe77cdb56e88e90e30d901d9755532ed,1,0.0,1,1,1941,0,0,0.001030396702730551,1941.0,0
0967dfcbeba8aceaacd468b279cc23089d697878,1,0.0,11,6,1941,0,0,0.008758371973209686,1941.0,1
e196180a0dec49549565850239831d4420464623,1,0.0,1,1,105,1,1,0.01904761904761905,105.0,0
1747c388bba0c87f75a6239d56e3b51f7455e93d,1,0.0,6,2,1946,0,0,0.004110996916752313,1946.0,0
a68dd928e681cc6a921f39b2c3fc1f05e15afdd3,1,0.0,4,3,1966,1,0,0.003560528992878942,1966.0,1
793450aeb00c8547ef5355c38dbf573ce4252bae,1,0.0,22,3,1967,0,0,0.012709710218607015,1967.0,1
c9b73b99ac567ce30c36596371bf0a1fad8191c9,1,0.0,6,6,1986,0,0,0.006042296072507553,1986.0,1
1b51e2c07887bdd0aa12f8e79215ea72cbbc2ab4,1,0.0,3,1,1986,0,0,0.0020140986908358514,1986.0,0
7595dabb4387237b76e80bdee72fb6323b2d603b,1,0.0,2,2,1988,1,0,0.002012072434607646,1988.0,0
90e14e8b619246ff787d10b94bd5a64d18e52b84,1,0.0,14,0,1988,0,0,0.007042253521126761,1988.0,0
c667b85a7f8bb599f13fa169cb11a0dcc3eb9d98,1,0.0,1,1,2046,0,0,0.0009775171065493646,2046.0,0
6a01b764195e9ddd655c63a5c110e4a6e71a035e,1,0.0,0,12,12,0,0,1.0,12.0,0
a677713ebf1340de1806ee806e0377fa6b122ee7,1,0.0,13,11,2046,0,0,0.011730205278592377,2046.0,0
3eea3aad864b83af3b6c477c32f15eb821fe9341,1,0.0,74,8,2048,0,0,0.0400390625,2048.0,1
14ba1bf8b6248e6860ba6a0cb9468c4c1c25a102,1,0.0,96,18,2114,0,0,0.05392620624408704,2114.0,0
634dc5a20ecc5101040f279ad0f62d976a7a36ea,1,0.0,1,0,2192,0,0,0.00045620437956204383,2192.0,0
8b64e916f65f2c1023f9abd6243a904bfbcd8fe9,1,0.0,25,45,2193,0,0,0.03191974464204286,2193.0,0
5a47fd13cc4c9f43270dd12c37577244c1eabfcc,1,0.0,24,23,2173,1,1,0.021629084215370454,2173.0,1
96e68f034197d6060aad876216a0e40e0eac0987,1,0.0,18,20,2174,0,0,0.017479300827966882,2174.0,1
f24635635eef3a998ea02bfcbc663d3dbe129851,1,0.0,21,21,2172,0,0,0.019337016574585638,2172.0,1
1dadeef47aafeef1c52c64db9aef3b038bd609ea,1,0.0,28,9,2172,0,0,0.017034990791896867,2172.0,1
31fbd1982f9511c5b7bce93eb133110811f90e0f,1,0.0,1,1,2216,0,0,0.0009025270758122744,2216.0,0
385e3a10493c88dc2b71dc11d9d9799d7fcb3b27,1,0.0,10,2,2216,0,0,0.005415162454873646,2216.0,1
7395f55564a689a28db5ab3f82c079f7fc40eadf,2,1.0,2,2,2329,0,0,0.0017174753112924005,1164.5,0
91de9ea6e3a83fe29c165814271a9bffdd5e6097,1,0.0,2,0,2280,1,1,0.0008771929824561404,2280.0,1
808754af18f1cea2444c6facf63f3a86952c5d44,1,0.0,5,1,2282,1,1,0.002629272567922875,2282.0,0
9a6c88c7f4b4db14631f8dc9e8d44b3aed9d57c9,1,0.0,11,20,2286,1,1,0.013560804899387576,2286.0,1
658eb7161d8d0c23bafe4881e70518c33a74a4c1,1,0.0,2,3,2277,1,1,0.0021958717610891525,2277.0,0
07b1b2f3dd0e4f13dd5df96eb9188f3d02f5726e,1,0.0,130,30,2276,0,0,0.070298769771529,2276.0,1
bbed104e6d3e89ebb8da7c209b842e8a96bcd5de,1,0.0,7,3,2376,0,0,0.0042087542087542095,2376.0,0
e9a940d69e789ce8caf1f3c1ded786dc102df2fd,1,0.0,1,17,2380,0,0,0.0075630252100840345,2380.0,0
e818260f1a223929d8f2056f484b73eaa8687622,1,0.0,21,0,2364,0,0,0.00888324873096447,2364.0,0
2057bf6faef88b23273d7dd0c2f366ee8284314a,1,0.0,3,7,2385,0,0,0.00419287211740042,2385.0,0
023e61a2545b70750d47fe31ac5265ffced16a0c,1,0.0,43,70,2381,0,0,0.04745905081898362,2381.0,1
b2067aabbfa900366326ab7ab7d5a208059f5dab,1,0.0,1,1,2354,0,0,0.0008496176720475786,2354.0,0
3272bbc8b3e17d229df63daf26d3dce9706cee77,1,0.0,1,1,50,0,0,0.04,50.0,0
6fa60ba39d137bff08a7aa78beffa4773eb24121,1,0.0,1,1,2409,0,0,0.0008302200083022001,2409.0,0
435aa7ac4ab54d9bc30ee4d75859435c97493bb5,1,0.0,29,29,2409,0,0,0.024076380240763803,2409.0,1
a80e037a9ad5867371d8df0cc8cc9c7520ccc020,1,0.0,2,2,2405,0,0,0.0016632016632016633,2405.0,0
36bed855e11b119adc4cd5b3ad87e2da965928ba,1,0.0,26,4,2405,0,0,0.012474012474012476,2405.0,1
1aa14c5db05681a2c25b2c3757d3f8d8f3bbe85f,1,0.0,1,3,2427,0,0,0.0016481252575195715,2427.0,0
e7b312fb434483e0332643ae1e9736257f4f60c1,1,0.0,22,14,2425,0,0,0.01484536082474227,2425.0,0
75d2af2e3a0d0cf85b1e0c510c626d1ee1938074,1,0.0,1,1,2453,1,0,0.0008153281695882593,2453.0,1
00a302560b92951c22f0f4c8d618cf63de39bd57,1,0.0,38,9,2453,0,0,0.01916021198532409,2453.0,0
e5452a6b676c161d01ae0ac6cbb5a7cc4c395745,1,0.0,3,2,2482,0,0,0.00201450443190975,2482.0,0
ed91dd4de63215aa3dde1f6da8659fb35ff191d8,1,0.0,13,15,2483,0,0,0.011276681433749495,2483.0,0
ee02ebe3e9996345acd4c042f7b8daffb686167b,1,0.0,3,3,2481,0,0,0.002418379685610641,2481.0,0
041ec995e5165bc6f7b801a5aa2aba53e6980c1e,1,0.0,14,22,2481,0,0,0.014510278113663844,2481.0,0
728e5a2f1ed16e2cfe0ca5586edac6c10da436c5,1,0.0,9,4,2473,0,0,0.005256773150020219,2473.0,0
bbc09a4f013f2a584f143f3f5e3f76f6082367d4,1,0.0,1,0,2478,1,1,0.0004035512510088781,2478.0,0
7fc6ce990669464f5172b63fafa3724f5f308be3,1,0.0,3,1,2479,1,0,0.0016135538523598225,2479.0,0
d638d56e0e383caeeff048e76b02b50b29367c3d,1,0.0,51,12,2487,1,1,0.025331724969843185,2487.0,1
f3ea58cbc7750edd154bf4f97272c6ecf8f77d13,1,0.0,1,1,2526,0,0,0.0007917656373713379,2526.0,0
61a8d401c797240c0bc5313a9ff068bb269479a5,1,0.0,1,1,2526,0,0,0.0007917656373713379,2526.0,0
aeaaf571ada7d13a4b52c258b33f1d11b1898a7a,1,0.0,1,1,2526,0,0,0.0007917656373713379,2526.0,0
ed50737290662f6ef4016a7ea44da78ee1eff1e2,1,0.0,3,2,2526,0,0,0.001979414093428345,2526.0,0
c1a962b88519b42e487ecf3c531bfc689ca1dedf,1,0.0,1,1,2527,1,1,0.0007914523149980214,2527.0,0
e5f5d54a224254bb7227f0379d0af0dde81aff37,1,0.0,6,1,105,0,0,0.06666666666666668,105.0,1
92a150d9e45379ea8c14e1b10293d659f60eb132,1,0.0,1,6,2527,1,0,0.002770083102493075,2527.0,0
75eb91443e66ab1c16abedaf4c52ba3920b7bf7a,1,0.0,1,1,50,0,0,0.04,50.0,0
75a9447448d2e5d7acfa925bfead4a1460e1939d,1,0.0,2,1,110,0,0,0.027272727272727268,110.0,1
7f3678885fc7ab6f9fb1749f6d2a8ed3468841f3,1,0.0,1,1,2567,1,0,0.0007791195948578108,2567.0,0
39e9347687618ebefab26df35f770fc85b6173b1,1,0.0,1,1,2567,0,0,0.0007791195948578108,2567.0,0
8482d38fb4fe3f769c933c016af8fa0fda181123,1,0.0,2,0,2567,0,0,0.0007791195948578108,2567.0,0
ff2e5dd6e6bae98ac8cf2abbb7cb2f0045042cd8,1,0.0,1,1,2569,0,0,0.0007785130400934215,2569.0,0
5d0a469e8e2a6b83163ea27c9da654cb97f05e8a,1,0.0,5,0,2569,1,0,0.001946282600233554,2569.0,0
94ebcb50851e40cba88c6ad2c14f9dfe45e08921,4,0.7811927032861108,75872,0,0,0,0,75872.0,0.0,0
d240ca25ea73dad793750977fb7b7cdfbeadd2eb,1,0.0,6,8,2574,0,0,0.005439005439005439,2574.0,0
2cc42f78929ba1815853be181d3b16da7c05f811,1,0.0,2,0,601,0,0,0.003327787021630616,601.0,0
efcd039482de513eb2bb5f4f7688c51985c40494,1,0.0,2,2,2572,1,0,0.0015552099533437016,2572.0,0
42a3fe53319a8c02858c2a96989ed1339f84515a,1,0.0,11,1,2572,1,1,0.004665629860031105,2572.0,0
9db828c3def8f23f0d9e8650a7d2b009c8043eaf,1,0.0,38,33,2582,0,0,0.027498063516653758,2582.0,1
e4340f5c3edcfc2b7ee1ebad4521eeb6deb616df,1,0.0,34,20,2587,0,0,0.020873598763046,2587.0,1
df2ae3bbe6c45298aabb6c04e85cb353205626f1,1,0.0,42,117,2679,1,1,0.0593505039193729,2679.0,0
e1ef57a29e03fb49688d27ed72c58ce80809f50f,1,0.0,6,8,169,1,1,0.08284023668639054,169.0,0
2dfa69bb7fc1d310902ae565271d595d307f166b,1,0.0,16,0,2604,0,0,0.006144393241167436,2604.0,0
048efa7476bec1b2e7df156f2790f3565ab5c6d8,1,0.0,2,3,2620,0,0,0.0019083969465648852,2620.0,0
c2327c83b28aa9ae6e7ea7078f17033c23e34d9c,1,0.0,2,0,2619,0,0,0.0007636502481863308,2619.0,0
98b6c887da891eb1a4d9401a13ec12f9c5e7f7eb,1,0.0,1,1,2621,0,0,0.0007630675314765357,2621.0,0
d93e72680625a100c7c5701280f1bcf83124ae40,1,0.0,1,1,2621,1,1,0.0007630675314765357,2621.0,0
41240e9a784fe11d9e1a76befaf09b7ab2d09893,1,0.0,1,1,2621,0,0,0.0007630675314765357,2621.0,0
dd8bde6d2fbfe8a7a11093e761a0cb5837efa96a,1,0.0,17,10,2621,1,1,0.010301411674933229,2621.0,1
e94a41f92a568706700522aaad48ebd137fe1d8b,1,0.0,1,13,2628,1,1,0.00532724505327245,2628.0,0
cc48bc56caa79b0d605e80302c32be0457cfde39,1,0.0,43,0,2616,0,0,0.016437308868501532,2616.0,1
9e15cacc6708a7b0dd4d86c943b591bb66c28e29,1,0.0,20,7,2659,0,0,0.010154193305754042,2659.0,0
2ec4c5f4f90838ba4b63e2edda63ccf261849177,1,0.0,5,1,111,0,0,0.054054054054054064,111.0,0
3fb451687293c993b10d860449eb405ddd44f377,1,0.0,0,2,115,0,0,0.017391304347826087,115.0,0
1dbe77cd917de67f721df48741d148ea7f642317,1,0.0,10,14,2672,0,0,0.008982035928143712,2672.0,0
ebbb98919d26caa641a6aa4ed6d3beb11a897cf2,1,0.0,40,39,2668,0,0,0.029610194902548726,2668.0,0
2a357b360617e3853f5c960085e90a79399494ff,1,0.0,5,5,2669,0,0,0.003746721618583739,2669.0,0
66b82ced502a826649f9c7172a9a1d24e415d792,1,0.0,1,1,2669,1,0,0.0007493443237167477,2669.0,0
b719d85ccc330170e40b2617307a7e3b2a0bab14,1,0.0,5,1,2669,0,0,0.002248032971150244,2669.0,0
883689366ce0f0e0ddd66d81360c61abfd19b01a,1,0.0,4,3,454,1,1,0.015418502202643172,454.0,0
d4f05217546dd98f81ca472aa00e68d978c900f4,1,0.0,1,1,2673,1,0,0.0007482229704451926,2673.0,0
8b340e210271a8108995fd479c55dbc0a34466bd,1,0.0,8,3,2673,0,0,0.00411522633744856,2673.0,1
b53cb9474348e13533ccba3735191a55ef3da6c4,1,0.0,17,8,2678,1,0,0.009335324869305451,2678.0,0
a37abdcbc5d8828428cea8b9daca65d9ee0994b5,1,0.0,19,6,2687,0,0,0.009304056568663935,2687.0,0
25795c9ff5d2e388bcef026d8642a6699208ce37,1,0.0,1,0,50,0,0,0.02,50.0,0
08f1cdd00b4876b2a0545d46981924d5873a3289,1,0.0,7,2,2700,1,1,0.0033333333333333327,2700.0,0
80500748a7b4246e2381ddce869a09a215a591ae,1,0.0,3,7,2705,1,0,0.0036968576709796672,2705.0,0
41368138bbc69fd805dfc931f165e9488fc9986c,1,0.0,3,0,2700,1,0,0.0011111111111111113,2700.0,0
bbf38400ceef34119e63c18c71e3316040a90a59,1,0.0,4,1,2703,0,0,0.001849796522382538,2703.0,0
2d99573b343cbaa721746af8df0ffb27e93140d4,1,0.0,1,1,2706,0,0,0.0007390983000739097,2706.0,0
5f9eb9e4f7baa35cb87eb3f8a9fed81f1195a72e,2,0.8224042259549891,30,5,2800,0,0,0.0125,1400.0,0
25d24a10a4f4cdf81b7335615c74f285127b1a04,1,0.0,3,1,2724,0,0,0.0014684287812041115,2724.0,0
0c5c5374313566dd9047c3e992a3c23a7ea4b8f2,1,0.0,29,28,2726,0,0,0.02090975788701394,2726.0,1
1610fd6bc5d594c4f27698825913d2f791d3ea02,1,0.0,3,2,2727,0,0,0.0018335166850018336,2727.0,1
a4b5c085a30f32fddce46ed50f3378ef32c43d5d,1,0.0,11,8,2728,0,0,0.006964809384164223,2728.0,0
c6c8ef76a4d991cd8a7a3b00a816b6db72ecdf04,1,0.0,3,3,2731,1,0,0.0021969974368363236,2731.0,0
7145fa325c10914187d38fb157b6e2c3391f3ee0,1,0.0,1,1,2731,0,0,0.0007323324789454412,2731.0,0
61feadc0f8db5b3676bd381d86def38da8b094b2,1,0.0,1,1,2731,0,0,0.0007323324789454412,2731.0,0
ed9b31b1394bc4c57bad08a065477323c458e9c3,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
5c2dd96a69a935cf45acbdf2ffabbd39b27d38fa,3,0.9654013672997088,12,3,2883,1,0,0.005202913631633715,961.0,0
fbf59b60d750ace9792a78736f19a4e81a156333,1,0.0,1,1,2732,0,0,0.0007320644216691068,2732.0,0
5bc62a4a82a4e59ad3bb8e9078b9992396ebfd2f,1,0.0,2,2,2732,1,0,0.0014641288433382136,2732.0,1
e4e59f87a8c4d3844dca9a14b6a4abf544c7a0c8,1,0.0,20,28,2732,0,0,0.017569546120058566,2732.0,1
55121195ce526aed2130c4df142b87e066744179,1,0.0,1,1,2724,0,0,0.0007342143906020558,2724.0,0
0b40a7badf82c53c8a23b3a03273619f8440855d,1,0.0,19,1,103,0,0,0.1941747572815534,103.0,1
fe24a15b84955130f23c8ab9490d1cdb98607b53,2,0.9709505944546686,4,1,2845,1,0,0.0017574692442882249,1422.5,0
3b72ed0d4809a4f485891d0b565379217cb47e9f,1,0.0,3,1,2725,0,0,0.0014678899082568807,2725.0,0
024c9cab55da7bd3236fd88759c9735d6149b464,1,0.0,16,2,2727,0,0,0.006600660066006601,2727.0,1
7546ed292c32ce6b86d0b5b2396131fa42f10645,1,0.0,0,3,2741,0,0,0.0010944910616563297,2741.0,0
4d3107233f18452d89e3caf148a098849a16b364,2,0.9402859586706308,9,5,2873,0,0,0.004872955099199443,1436.5,1
1ec2470da7a040e0d7e3900c97305731826ab101,1,0.0,1,1,2739,1,0,0.0007301935012778386,2739.0,0
66aa676278948368dff251dffd58c850cb8b889e,1,0.0,1,3,167,1,1,0.02395209580838324,167.0,0
a862795e1acf5010141939a11a33a694f6fe024e,1,0.0,2,0,113,0,0,0.017699115044247787,113.0,1
36d3c516d3c09fc5f05c420900dd6b854e3c8bbd,2,0.7093120950188231,262,156,2862,0,0,0.14605171208944795,1431.0,1
250ba7f04b300df284ba80cd4bb4122b45b41efb,2,0.4743454375622397,9,50,2968,0,0,0.01987870619946092,1484.0,0
a00f426637bfc4922c952de5a021cd2095b63d36,1,0.0,1,1,57,1,1,0.03508771929824561,57.0,0
f5b14b1afd1ceb240c0b46a2cd3e380a4da857df,1,0.0,9,1,2783,0,0,0.0035932446999640674,2783.0,0
