hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
448d7bfa4b89445b619e6dc33274122355f6ad33,30,0.7640441752055146,609,940,1613,1,0,0.9603223806571606,53.76666666666666,1
63dd31a11dc8437a53511ad33dbf3cc686aebe6e,6,0.8212342160688605,77,53,678,1,0,0.19174041297935104,113.0,1
0bfda7f0bef5efa315dc77e04c6c54b34c94887d,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
a636c4811eb0ab76308e9bf6e0e03f4f4a61d7d0,1,0.0,1,2,170,1,0,0.017647058823529408,170.0,0
2848a45114870c1b66e71b177f79723e98798b2a,1,0.0,7,2,169,1,0,0.05325443786982249,169.0,0
b05feeaadff57e9c1048404dcacec53102fc9e83,2,0.8631205685666309,30,5,263,1,0,0.13307984790874525,131.5,1
69dce4beea45a3a0240ae05844d564479d3e014e,1,0.0,18,13,730,1,0,0.04246575342465753,730.0,1
fc5d7b2a6722bc9df02d674ef9fdb1b69d187fd0,3,0.8386449233619584,74,3,594,0,0,0.12962962962962962,198.0,0
edf943cc705d81860a44a9df2c47f8cf0d74fbf6,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
83c01757f0bb64a9ae1717ddf24fd87a0eb82976,4,0.8281281038728079,64,56,185,0,0,0.6486486486486487,46.25,1
039cd8bce40d86408fbb00eda3786a5b706a03e1,6,0.6977606367203562,226,250,685,0,0,0.6948905109489051,114.16666666666669,1
92bc70ba0bf8355c73fba9a7bcd25de50fc58862,2,0.9366673818775626,16,18,289,0,0,0.1176470588235294,144.5,1
e1119ced05d9884f3883261aa13e89e5555e87d4,1,0.0,3,3,44,1,0,0.13636363636363635,44.0,0
1ef0c0b946754d7ad4c8f6a7748cf1b64de254b1,12,0.8824880892842197,1391,0,44,0,0,31.613636363636363,3.6666666666666665,1
9d5240a6a2142ee31568601ff39e1563875d3978,7,0.9712225878860294,31,19,577,0,0,0.08665511265164645,82.42857142857143,0
3ec6bb28beb553291f41b7fb979a41de4b6b6949,1,0.0,3,1,46,1,0,0.08695652173913042,46.0,0
6009bdfc2563f4b689ec39e74307070c761a341b,1,0.0,1,0,165,0,0,0.006060606060606061,165.0,0
42a7afe057bead5994b42ed7332cb0902ca7f828,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,1
b0bacb5eb84cf873f7fb21ad14faccc8193d05fe,2,0.5916727785823275,7,7,242,0,0,0.05785123966942149,121.0,0
f7819a866cc693306ed8037180f1e2d5d26113f3,1,0.0,0,1,49,1,0,0.020408163265306117,49.0,0
5178a953cfcab7704bcd314db7f1a0c3f03a048e,2,0.9182958340544896,3,3,130,0,0,0.04615384615384616,65.0,0
526de56c8e7f6efc48b09275df2d7396f3f5c779,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
022d14de94395d902a3c9b6fd9dcfa28a8669b0c,3,0.9057125980138371,14,4,83,0,0,0.21686746987951808,27.66666666666667,0
be3ec412c85a226b383e3c539b4a64fd114ea0d7,3,0.6474560206274366,658,0,0,1,0,658.0,0.0,1
5c6408cec7451d5571ecd38eedb108d6c771678b,1,0.0,108,19,250,0,0,0.508,250.0,0
3e1917405ebb2ca63ff994164c41b9791258de2a,2,0.09870231139762883,164,149,566,1,0,0.5530035335689046,283.0,1
27d93fc15a9d95e249024544ea19af5fa3a83f76,1,0.0,65,15,48,0,0,1.6666666666666667,48.0,1
9be9cc0bffaf4b9f88fd81c5b4786d177fbc03b1,1,0.0,2,2,98,0,0,0.040816326530612235,98.0,0
9e21fcdd2f2bd52d93e3e0d56b06747943c59f44,1,0.0,1,1,516,0,0,0.0038759689922480615,516.0,0
c97b3c0dd0782f4f9ea6b02031de691f574f16d1,2,0.9456603046006402,9,13,587,0,0,0.037478705281090284,293.5,1
e36ce7b1b54605e277dae39fbd1f14a012d53a32,4,0.5541138865353127,1295,0,0,1,0,1295.0,0.0,1
7e6f768081f3d39e5fce27dfc4b656babd45b33a,2,0.7219280948873623,20,15,581,0,0,0.060240963855421686,290.5,1
3b79a31c9c4a422d58092fe439b4e9dd316f4d0d,1,0.0,6,0,68,0,0,0.08823529411764706,68.0,0
e0bf2ddaa882080b5c6c90497d672688d4c5a754,1,0.0,2,1,518,1,0,0.00579150579150579,518.0,0
ff5f1e3eae831a7c2aabdf93e5651f712d2ede70,7,0.4249267237325975,340,19,772,0,0,0.4650259067357513,110.28571428571428,1
03ded15b7c03d0b4e9539ec46a296b000d34a5a3,6,0.6588014667873907,2418,0,0,0,0,2418.0,0.0,1
13952ca7b7e6d9281c49d0a1d1dd9873dda9f137,3,0.9463946303571862,6,2,1658,1,0,0.004825090470446321,552.6666666666666,0
54b7132b10cacff55b7024b9c77221e1dec7c96d,1,0.0,1,1,4,0,0,0.5,4.0,0
00bfe59fd038e2df17db3db7ef6377ee49d5dc33,2,0.34859686086959835,57,50,593,0,0,0.18043844856661045,296.5,1
1b63520090f72f25796b19761378c6374670a33f,3,0.26035228770451696,59,0,68,0,0,0.8676470588235294,22.66666666666667,1
1e97589d996282ddd2455e0d5edb5a2a85a8c417,4,0.9796494552648448,12,7,429,1,0,0.04428904428904429,107.25,0
b5b876e2f20fb7501b907663391d4766ac4bb096,3,0.8056534301337025,49,2,1027,1,0,0.04965920155793573,342.3333333333333,1
a8e80d934dc0e7d83fad0c0b20ee5a25ed31b281,1,0.0,4,4,196,1,0,0.040816326530612235,196.0,1
3075c4b25a3f57aad958ee57cbf99ac472338bd7,2,0.9910760598382222,15,3,344,1,0,0.05232558139534884,172.0,1
86cf0621afb651f5577e5bc002dfacf8e818c86e,1,0.0,1,2,21,1,0,0.14285714285714285,21.0,0
a146d001bf63734851d5a02c2b96d1ef29a61e96,12,0.5693539248586991,200,239,2025,0,0,0.21679012345679013,168.75,1
2da82b71866bd89bba6d2fe6f9c6ee74a205baf6,3,0.6355901425590543,98,44,487,1,0,0.2915811088295688,162.33333333333334,1
14813e67bca46549daf46bb20f005c398d416211,12,0.8996101745038952,919,346,784,0,0,1.6135204081632653,65.33333333333333,1
5c2d833592783643857b6bbfaf101091a6bd8d02,1,0.0,2,2,278,1,0,0.014388489208633094,278.0,0
3a720f283282e17a0e4d5d68f5e02d06b99a4e5c,1,0.0,5,2,159,1,0,0.0440251572327044,159.0,0
f81781329b25a68a5dbe6a09dbedca7355a0538d,1,0.0,3,2,70,0,0,0.07142857142857142,70.0,0
333181f2f2db713b5e971655d8839cf7e03476ef,3,0.7697033643148191,0,355,355,0,0,1.0,118.33333333333331,0
2ef217ea44f32c7918c62f11326b9901dbb85b0b,7,0.8420954582524893,135,35,1435,1,0,0.11846689895470384,205.0,1
5687d68c6b0fdd2d5f3b48f822e23713a32d8315,1,0.0,1,1,277,1,0,0.007220216606498195,277.0,0
1e067c99161475debed4f0c103f14c0958ce409a,1,0.0,10,9,746,0,0,0.02546916890080429,746.0,1
17bc1f98e4e052683d111473605c5438e3075b56,5,0.9528070470065504,75,54,2183,1,0,0.059092991296381125,436.6,1
939e52c3378481b816e8a7d09df369c580dcafb3,13,0.8251121599705137,910,61,1092,0,0,0.8891941391941391,84.0,1
8db1c91b94fda5da8c6049d3236f2b2ec88f1e46,9,0.7987529448046794,664,4,153,1,0,4.3660130718954235,17.0,1
b31a92fdc59c84e75633b8a921ca4151efd37349,1,0.0,4,13,105,0,0,0.1619047619047619,105.0,0
149479f389c9db40851e725d629591964d7ac3bd,1,0.0,1,1,213,1,0,0.009389671361502348,213.0,0
b45ea573e131d26d005dd29ecbe6499a97f394f7,1,0.0,1,1,295,1,0,0.006779661016949152,295.0,0
b7d57e1a8b60fcb7c192d9c50da3b6d93295c247,2,0.9709505944546686,2,3,162,0,0,0.0308641975308642,81.0,0
4d91e7476a432e1123c8b8ffb34fb33f7ccd18de,4,0.7584677009000946,72,5,578,0,0,0.13321799307958476,144.5,1
d88b99f118ce206fa692f511a61af6422e26e455,4,0.553684812178606,0,1301,1301,1,0,1.0,325.25,0
8e27cf5de0e04259ea6dbf542f66220e7df14ab1,2,1.0,12,6,1627,1,0,0.011063306699446834,813.5,1
98853a96fcfe07599340458f0cdd73cd93b5fb54,3,0.9170235385604372,86,57,627,1,0,0.2280701754385965,209.0,1
53718602fa8424cbce40e116126c48eb172f2fa5,1,0.0,1,2,149,0,0,0.020134228187919462,149.0,0
c1449b36cd02f5899337b9621dd106311dcc42d0,2,0.8112781244591328,1,3,477,0,0,0.008385744234800839,238.5,0
1a08cfd4621aaee476646d1a297c14e452070c22,2,0.9910760598382222,5,4,269,1,0,0.03345724907063197,134.5,0
5c70a710b958a6f97aae26e069f4451617c31790,1,0.0,55,11,739,1,0,0.08930987821380243,739.0,1
e3e9b96335b0cb813e51e309b3372bcd157370c2,1,0.0,5,7,412,0,0,0.029126213592233014,412.0,1
4c5ebd411b730f4d916f8ec30209a876e436faf3,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
9eb2e71074c09f55dba10cc493d26aef3168cdcb,5,0.9674887648835616,10,10,2293,1,0,0.008722197993894459,458.6,0
3457dfb7775d6981482a88aaad85d2c55d622540,1,0.0,3,1,278,1,0,0.014388489208633094,278.0,0
61578d19ceaca16475be638b8e4eadac82b714af,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
bb7ebdb44fa1ecc5f18467b484f10fb11bf3d266,7,0.2806229890228616,203,24,750,0,0,0.30266666666666664,107.14285714285714,1
532e8933073749c28f637fa79395b5f4efb4b105,6,0.7605289866521634,157,2,1164,0,0,0.13659793814432988,194.0,1
ea42c955e8175828e92a0da237ea302e421b0f20,4,0.6509747566290738,52,19,399,1,0,0.17794486215538846,99.75,0
c0cdc74ad996367d4a5f5b4bfc8750c0505472d1,1,0.0,83,24,747,1,0,0.14323962516733602,747.0,1
632fe25b5b83d03ed5c7de0d88ef67335fb23b05,4,0.4935619935214956,435,205,555,1,0,1.1531531531531531,138.75,1
0326a6e626cd545a1d5fe49698d260104133bb4c,1,0.0,2,3,377,1,0,0.013262599469496022,377.0,0
67dc3075b06e5507613c005314f21c9cf79a786c,1,0.0,2,1,376,1,0,0.007978723404255319,376.0,0
16b510cdb8b542642331e00f7ba7b7ae322ef5d8,3,0.9463946303571862,4,4,159,0,0,0.050314465408805034,53.0,0
87a3975069391c9656ff969bc06c7b59e282807d,1,0.0,3,1,806,1,0,0.0049627791563275426,806.0,0
f6b0d1d7962eddaecd63188bf44e6ed6959fd128,1,0.0,1,1,4,0,0,0.5,4.0,0
f4fbe67f11eb28edcc0b2769452de853600dc2be,1,0.0,1,1,410,0,0,0.004878048780487805,410.0,1
c703f97eeac6e52158300634bc3f0b4f96212064,1,0.0,2,1,410,1,0,0.007317073170731708,410.0,0
3c43fce6fe23482c44e15646b65cf1c5cd4002d2,1,0.0,1,1,411,1,0,0.004866180048661801,411.0,0
40367f1445561b07f32277073db2c6450ad38b0b,1,0.0,1,1,411,0,0,0.004866180048661801,411.0,0
c1ff575e7fd9c469ea29e635d07a646eb7dd040d,3,0.625418115623811,13,13,656,0,0,0.03963414634146342,218.66666666666663,0
53720197583f6fee858964bd5dd08b4bade8dac9,3,0.8649735207179271,4,6,1974,1,0,0.005065856129685917,658.0,0
2d8c82b9277d577c2f9332afb5bfeb47e652c067,1,0.0,1,1,411,1,0,0.004866180048661801,411.0,0
ff9ac82672641bb1903f7d6e20629b9309ee34d0,1,0.0,25,13,375,0,0,0.10133333333333333,375.0,1
6f662a3ff287cb75106e4f15a3225f1271460e23,1,0.0,23,16,136,0,0,0.2867647058823529,136.0,1
768ef790bc48b158277b00f9d49299871cf05a89,1,0.0,4,1,188,0,0,0.026595744680851064,188.0,1
aa344b79867f9e41ee7aa52734c4046d1f6bd78d,1,0.0,1,0,191,0,0,0.005235602094240838,191.0,0
136f84492fdcf8c1ac1179b720b88347794ebfeb,2,1.0,2,2,545,0,0,0.007339449541284405,272.5,0
7475b8dd7ea228738d788183628da55690654fb6,1,0.0,2,1,192,1,0,0.015625,192.0,0
824ae077abcecc58c568b1a770c6c915dbca616b,1,0.0,10,7,377,1,0,0.04509283819628647,377.0,0
803db087ce07d1d185d4328d29f9c5b967fb5cd6,1,0.0,1,1,4,0,0,0.5,4.0,0
b487d0efd3aeecf935b2abf4879ed7fda8d959fd,1,0.0,40,13,193,0,0,0.2746113989637305,193.0,1
788643178e5a627dac730bc01f62f2a70a356df1,2,0.9774178175281716,8,9,340,1,0,0.05,170.0,0
8224262602e2a8527eaf1c388ff4937292c77f9b,1,0.0,3,1,237,0,0,0.016877637130801686,237.0,0
8cbec69d663d50259225095b39d256a7b8b18788,2,0.9774178175281716,9,8,339,0,0,0.05014749262536873,169.5,0
0a1700f510377b9796bdf906d8f624cc2d3971ac,3,0.1969834189829014,64,1,305,0,0,0.21311475409836064,101.66666666666669,1
cbee9fad8d5e97fa5a6dd54ec18cad3de207f4ef,2,0.6303074079971902,104,16,1055,1,0,0.11374407582938388,527.5,1
9aaa484c54f9a5c786246edf522956438691b118,3,0.8699155297736259,7,7,656,0,0,0.021341463414634148,218.66666666666663,0
ba307245e5a7578ea3a55085deac01d7514bd356,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
38cf427823e48fec134ffc26e864546603009a92,6,0.9735009481791066,22,42,1928,1,0,0.03319502074688797,321.3333333333333,0
e195e17a6a160c2e70fec8fa16d779917dee6d8d,1,0.0,3,2,67,0,0,0.07462686567164177,67.0,0
1af13b5cade9fbbc5767445a655684de26b79d2e,1,0.0,1,3,62,1,0,0.06451612903225806,62.0,0
1c5fa9d34b8a9270aeb4c79fdc7dc53bfec6c1a9,1,0.0,2,1,60,0,0,0.05,60.0,0
3b740aa08499c0dfe41ed7203aadc504ccea3827,21,0.8756051456582135,1540,0,0,0,0,1540.0,0.0,0
2a3381d76bd950e7b268bfc9b69cba20ea37c573,2,0.9709505944546686,1,4,99,0,0,0.0505050505050505,49.5,0
60c48ab2cb2fdd4c96d9d9a4ebaa8ba334fb8d86,1,0.0,4,16,542,0,0,0.03690036900369004,542.0,0
08606dbdbfe687059bd5428545f075ef3a2a97fd,3,1.0,18,3,272,1,0,0.07720588235294118,90.66666666666669,0
bd2bca4d8376fd29f58e4f616513c1d65de6b2ff,1,0.0,3,2,134,0,0,0.037313432835820885,134.0,1
84d467b29f76215ee866a99dcee1491e338b3381,1,0.0,1,1,135,1,0,0.014814814814814815,135.0,0
5e45bda454aa110b5d212751ad5fd1061b41fd59,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
aa782b99ad6d7ad1dd64e38fddff7555d3cfed8c,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
d9077dad25dd22df15d9ffe2eb4887cca74a4198,10,0.8986197818242837,1641,0,0,0,0,1641.0,0.0,1
aa535d7d6458e8b70981549cb7d27a56d22c36f2,1,0.0,7,7,97,0,0,0.14432989690721648,97.0,0
2a0567ba29d57d27521bb07af44a823efceced38,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
85a93f97e6c4dd2d4703a946ef68718764c6e42b,3,0.2069871577592676,61,0,147,1,0,0.41496598639455773,49.0,0
a36d6ab6a6ad2ca36f1a5f861a5b28554146efbb,4,0.6391463858482337,112,85,538,0,0,0.3661710037174721,134.5,1
d49f7b8f26c4df585007fde1599bc13d2780b292,1,0.0,9,3,496,1,0,0.024193548387096774,496.0,0
761b96939bc04d82e0d5305885a1d230fae058cd,1,0.0,2,1,138,0,0,0.021739130434782608,138.0,0
f6906ab52df3d587eb5d276be677b5c23fbad814,1,0.0,1,1,384,1,0,0.005208333333333333,384.0,0
0b78f6f389e1a5e207d6670c8f34725bbf0ca9a2,1,0.0,5,2,783,0,0,0.008939974457215836,783.0,1
1df4434d8dc11d0dd535cf3f360dc6e78bd341ca,2,0.7335379291086666,19,15,523,0,0,0.06500956022944551,261.5,0
1ea1f4802a1b6cb3fd5e0bb48b392530dae2000e,1,0.0,1,1,4,0,0,0.5,4.0,0
8a84f7da776b35f7ea6da8f432f4174dfef9d7d2,12,0.7123372006176876,936,13,731,0,0,1.2982216142270862,60.91666666666666,1
5ee7c18e62650dc36c48e3c37d93fd633545989d,1,0.0,62,34,502,0,0,0.19123505976095614,502.0,1
9ed2479678a81b5a016d39c6024d10aa6be05e1f,5,0.8552591765238506,1271,0,73,0,0,17.410958904109588,14.6,1
1c53e5c2a3e5b594dac24ba122b246c15b06d671,1,0.0,1,1,4,0,0,0.5,4.0,0
11fdaf0ce71e8b8518c6ab9495ad60b57cd01b7a,1,0.0,5,3,312,0,0,0.02564102564102564,312.0,0
8b331002ce940ce5b678d8e8fc6e825da4e74ba7,1,0.0,4,4,314,0,0,0.025477707006369428,314.0,0
1f2deae6b6e09e68dfff5bb57907bc387f1beecd,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
5cbbfb94ff4f506f1dd1f711e4704a1b3279a385,4,0.990701795125316,34,8,784,1,0,0.05357142857142857,196.0,0
38eebc445ea10c42e1f773eb34be4d1114538468,1,0.0,2,0,530,1,0,0.0037735849056603774,530.0,0
3304b6dc30f749cf3f5b25e8d91178c46ddfbfc9,1,0.0,3,3,142,0,0,0.04225352112676056,142.0,0
8b6151754c6010d9cb1bd48ab765d2b3ffa51f66,1,0.0,33,9,311,0,0,0.13504823151125406,311.0,1
dabe10468e6664cbdfde19e594327bfb5bfbc579,2,0.4537163391869448,18,3,693,0,0,0.030303030303030307,346.5,1
2145fd7d92f46fb1d858a39e657a423c9be89589,1,0.0,0,1,358,0,0,0.002793296089385475,358.0,0
52e15fd88449320efa3226e0828451eaa5276aee,1,0.0,6,6,350,1,0,0.03428571428571429,350.0,0
fa0de2097ff07858476c7b3dc888d47c3cfb0576,15,0.7971894340694224,306,303,1539,1,0,0.3957115009746589,102.6,1
cbe497cee7fb501d0b478e2378f1d8ad3a41b552,2,0.08079313589591118,61,39,209,0,0,0.4784688995215311,104.5,1
bacd80d55575cece57a72aac1c5aecf5c644303f,1,0.0,7,11,411,1,0,0.043795620437956206,411.0,0
8a6f021b21e3f5e275f7ad61efd4ef75acb0545a,27,0.8296544935525304,1940,123,1653,1,0,1.2480338777979432,61.22222222222222,1
06ecbc30d07491459fb8daacd146627b09b21d58,6,0.9562206756590976,17,14,558,1,0,0.05555555555555555,93.0,0
0c9da4defbdad60a48d97db131813392036bc0b1,2,0.9852281360342516,5,2,458,1,0,0.015283842794759825,229.0,0
460a0d8f723b5332c67338a64df50757c914f9ad,1,0.0,55,0,0,0,0,55.0,0.0,0
e12aceeefea7e855a4e1242fa67a09b85d85cdbd,2,0.9182958340544896,2,1,80,0,0,0.0375,40.0,0
bd5f28bccfa758489802cfa7e695a6b7ff4849b7,7,0.9164337154925971,429,102,857,1,0,0.6196032672112018,122.42857142857143,1
a6af921f68de1cfd6854865975b23bbf6a770b8e,1,0.0,1,1,4,0,0,0.5,4.0,0
aee698fd3dee029edd1e6a139420ec9ca24e441a,2,1.0,2,2,102,0,0,0.0392156862745098,51.0,0
