hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
16115c7554f5a886d135d0f075e662e745c80994,6,0.7663379157778996,101,176,1737,0,0,0.15947035118019573,289.5,1
e38a8ef4d57d868ea49e8cb60ec07bad339e5385,1,0.0,3,1,469,0,0,0.008528784648187633,469.0,1
86e121c0f6d29671f0efb1cde04dd12fb2e35955,8,0.8369074085645865,93,46,1934,0,0,0.0718717683557394,241.75,1
5dfbd7bc1022de727e476a8052accf92a3ec585b,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
b9623c58fc420d9ac1c920895d83a484361d6a6a,1,0.0,0,1,211,0,0,0.0047393364928909965,211.0,0
a0efebf3734e855fa41dd802ecdd89e8ba3f3981,1,0.0,11,0,471,0,0,0.02335456475583864,471.0,0
3ee5ac2a6da6b403ddde16a19a1edbd1d41a54cd,1,0.0,2,1,482,0,0,0.006224066390041493,482.0,0
3cb0455d0c15491bddd0f88bbef78efdd88f5e4b,1,0.0,4,2,493,0,0,0.012170385395537523,493.0,0
d60bc6cd8b124a83a1f37bab3b0bd204f663ce3d,2,0.9957274520849256,11,2,518,0,0,0.02509652509652509,259.0,1
4affd588e70554aef380a94f53d544c2b482f15e,1,0.0,5,2,475,0,0,0.01473684210526316,475.0,0
fcf995ae9795ff919d36a72eb9c54cfef9232392,1,0.0,5,3,521,0,0,0.015355086372360844,521.0,0
51e1728bb0b3f51de5c72357faa8777ae97425fc,1,0.0,11,13,457,0,0,0.0525164113785558,457.0,0
fb9c2680a094c33ced0df0828d985f3c908e5a96,1,0.0,3,3,190,0,0,0.03157894736842105,190.0,0
f22e313f2830b7964b4b56b23eeff8a880bcd75e,1,0.0,65,48,510,0,0,0.2215686274509804,510.0,1
9332286b55cc611484e66422f7b1ecbcac4b06ce,3,1.0,1,5,1029,0,0,0.005830903790087464,343.0,0
64fc06d6113bb7503c33419a74b4bac4dcdd709c,1,0.0,4,0,523,0,0,0.007648183556405354,523.0,1
b285a99ad556eede703d023f9ebf5479ab3f3e05,2,0.8989377852081333,40,33,811,0,0,0.09001233045622688,405.5,1
60839eb440a54706b5cedd03865ac4a9bae259ff,1,0.0,1,1,377,1,0,0.005305039787798408,377.0,0
0252760b6a085ceaac3d9f8783e2e0e721c1256d,3,0.6367612559551405,161,7,394,0,0,0.4263959390862944,131.33333333333334,1
13b8cbc4d550b0cfff0abe0c41e90f6a1e703978,2,0.4262286569981449,20,3,357,0,0,0.06442577030812324,178.5,1
a20226ed3bbd35ac447c466e6019fa8b10cad6d1,1,0.0,136,0,0,0,0,136.0,0.0,0
6f25d013c6aca58c16af765ff3eae622160387ea,1,0.0,5,2,94,1,0,0.07446808510638298,94.0,0
1b60caba771b9f3a5f0696e419e8a998bc9eaa60,1,0.0,1,1,433,1,0,0.0046189376443418004,433.0,0
0c89b08306378f867f24fb66584c33903909e272,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,0
b316986895fd9e296f7a2160da2ca437a37cfb1f,2,1.0,2,0,0,0,0,2.0,0.0,0
81088ebc62f4dcefb8b857c0557862f2c196bbb7,1,0.0,8,1,228,1,0,0.03947368421052632,228.0,0
97d4628eaa4948804b189cd22d46ea375bc0133e,1,0.0,6,1,235,1,0,0.029787234042553193,235.0,1
d1013e04b39f587b423be5a437f52ae71c7441ed,2,0.961236604722876,23,3,457,0,0,0.05689277899343545,228.5,1
77862c79e5a0da5921de71685fb7dba7d5d832a6,1,0.0,21,16,140,0,0,0.2642857142857143,140.0,1
feb15aea4b6946f14ae8cb82892de334fe2f6077,1,0.0,2,0,433,0,0,0.0046189376443418004,433.0,0
d84f1c6827240dbc081cef9fc29e61f51376cf58,1,0.0,1,0,555,0,0,0.0018018018018018016,555.0,0
e943c9648e1620c5d5ace545ff3cfa6f065cff90,4,0.6536133788712897,34,166,172,1,0,1.162790697674419,43.0,0
d108acfc277cf80fa4e933a9dfdd0f0915df11cf,2,1.0,2,2,684,1,0,0.005847953216374269,342.0,0
3f9abb359431a60486c129aee652923f0781c3ab,3,0.9821410328348752,9,5,966,0,0,0.014492753623188406,322.0,1
a6b4382c5e3e57dbde5a832c23841fa614b15252,3,0.46372916159332594,22,19,607,1,0,0.06754530477759473,202.33333333333331,0
5448ddb40b8cde4daaa88a7aa3c75bc7e44e7bc0,1,0.0,6,1,377,0,0,0.018567639257294433,377.0,1
72b48697d9d76a340306b20408954fc6be451989,1,0.0,2,3,338,1,0,0.014792899408284025,338.0,0
6a45a86f002a967da32dab34e8b19d0801709c2d,1,0.0,2,0,75,1,0,0.02666666666666667,75.0,0
a51bd9dea3c45379ee5a72db06eee60572d8cff2,2,0.5665095065529053,9,6,870,1,0,0.017241379310344827,435.0,0
e4712c5933b0b7ccb2a7643ef7a4c13a215b2809,1,0.0,1,1,283,1,0,0.00706713780918728,283.0,0
4f23837db3b8dc4a399dce3c2fdd50570d30bad6,1,0.0,2,0,109,1,0,0.01834862385321101,109.0,0
5f6e81865f9888deb19195b2dcfad1ab6527ba37,1,0.0,8,0,66,1,0,0.12121212121212123,66.0,0
09b9b6d0b54d5890d2d1bfd72c79bd9d9d0287d2,1,0.0,7,5,42,0,0,0.2857142857142857,42.0,1
dc86574bf3aefaa42f6e0affd88ecb030d3ce1d4,2,1.0,2,2,880,0,0,0.004545454545454545,440.0,0
cf8ad325ffea156b02bb00d3050dfac41a3ac1ad,1,0.0,2,1,562,0,0,0.005338078291814947,562.0,1
9219b78e5fd7a06d985e5a9e73e094c4b3b3efef,1,0.0,28,6,73,0,0,0.4657534246575342,73.0,0
1addbe29dd2d28966ca1dacf2a7bf8640e0dd699,1,0.0,2,2,337,0,0,0.011869436201780416,337.0,0
b9999a1d34af01ea58e160b8e7d9102756a6903e,3,0.8433426540429225,17,3,492,0,0,0.04065040650406504,164.0,1
837380cfe20155c8c1668e275bf6af18030df176,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,0
3cdce641b0d573f08d7d491aa1b4e8ee1396ba59,1,0.0,1,0,563,0,0,0.0017761989342806395,563.0,0
4771200e0910ebaa7bd9073aecb79c41ab2c63c7,1,0.0,0,143,143,0,0,1.0,143.0,0
08d614c08ce66da3387cb818c195659d2d5f65f2,2,0.9182958340544896,3,3,391,0,0,0.015345268542199487,195.5,1
dbcce5fb2e8b513a31aa387d0b4318d74d7db6ff,3,0.7332883101684013,38,21,1043,0,0,0.056567593480345166,347.66666666666674,1
638cc05f20bf39517df1db5978dfa9b92841c269,1,0.0,2,2,280,1,0,0.014285714285714284,280.0,0
ca111aac4a5205f3c2950ae5b56568188e0a9cd0,1,0.0,10,0,564,0,0,0.01773049645390071,564.0,0
418392ddcc7eb21a5d966b0cb562004038b13525,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
92246db5a42281e2f93372f6c48576dca550d20e,1,0.0,1,1,574,1,0,0.003484320557491289,574.0,0
6552a5cf83dd14ccb974c747599f3b44937923dd,2,0.9182958340544896,44,10,972,0,0,0.05555555555555555,486.0,1
4d2d309c56fd99a1bb4782518892089aac97ca83,3,0.9068914385572712,44,21,697,0,0,0.0932568149210904,232.33333333333331,1
66af2f64c816f3c47794aa040455348809bfc7e1,2,0.41381685030363374,12,0,1006,0,0,0.011928429423459244,503.0,0
fa77e91ea0b612b88402cc6a078a90afeaca9672,1,0.0,3,1,280,0,0,0.014285714285714284,280.0,0
7fb5823c045cb8c0aea589cdaf70caea192329d8,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
e44f8c4fa31fa08d363d810454316377456d4d48,2,0.5032583347756457,8,10,1018,0,0,0.01768172888015717,509.0,0
752f20e3c2bcea0b1acab933fa078fb8d0790284,2,0.9852281360342516,4,3,443,1,0,0.01580135440180587,221.5,1
eb01c0a04aee8491280d1e466af3cf06b1b539a5,1,0.0,2,2,111,1,0,0.036036036036036036,111.0,0
2d12ddce5c0e974f28ee0d9573e8847ad7a4115f,1,0.0,2,2,285,1,0,0.014035087719298246,285.0,0
6127f6744059d1f5b34d461b3f22a622160cb5e0,1,0.0,1,1,429,0,0,0.004662004662004662,429.0,0
7fd7a177c003ffe0a0ead9ce33bdb9b6bbeba1ac,6,0.8733157994012337,59,349,359,0,0,1.1364902506963788,59.83333333333334,1
285ef21f2c8357df9c0001fea5f6910f2b3e4239,8,0.8814521801869188,38,38,1320,0,0,0.05757575757575757,165.0,1
34c3577e2c1f282e77fd6d2bc0ec2ad2ae6640b7,1,0.0,4,8,95,0,0,0.1263157894736842,95.0,0
cdecf9279cf5acf90d1dbbb21be5679021411944,1,0.0,2,0,68,1,0,0.029411764705882356,68.0,0
027114f71e630ec8a4fb3b0054f9b54db2432871,1,0.0,1,1,435,1,0,0.004597701149425286,435.0,1
9e5f453ac462cf8469ee85544aa9021dc8fd460e,28,0.8646340267823514,347,347,5993,1,0,0.11580176873018523,214.03571428571428,1
6124acdfb04fbc612b6d4255109c5af13ddc2626,1,0.0,22,13,65,0,0,0.5384615384615384,65.0,0
4805d790f33bd78da0df64009f58d9b52f6ca731,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,1
e8e3ff04b38cb9d3d1d1b94e8d9295f17806ce17,2,0.9182958340544896,1,2,744,1,0,0.004032258064516129,372.0,0
d503da512f237773e1c1782c419d6c736c296883,1,0.0,1,1,505,1,0,0.0039603960396039604,505.0,0
36046f5442875077c0f38bdb74cbf5cbf3f8f16b,1,0.0,3,5,505,0,0,0.015841584158415842,505.0,0
923626ab249ac3813d2e200769433ceabd23cd96,2,0.9957274520849256,11,2,157,1,0,0.08280254777070062,78.5,0
25e1c773ead7cb1b3bded9c3fbeb5fdba78b91b0,1,0.0,4,3,121,0,0,0.05785123966942149,121.0,0
0af93877fa545d47b78880c3db0c7c11cb796fa8,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
f3465ef5cb8a9927db3654497ca65f69d142b611,2,0.01161081291887934,3481,3379,3785,0,0,1.812417437252312,1892.5,0
da9fea6643cd9deae96787705fc3f4b850bfe01f,1,0.0,1,1,597,1,0,0.0033500837520938024,597.0,0
ca43c04ac92d8830b13c0e4f2ffd3b7902773b69,2,0.7642045065086203,5,4,217,0,0,0.04147465437788018,108.5,1
ec4860c875b4abd8a0ed5c43e9e6c339ee6a7bbf,1,0.0,3,1,149,0,0,0.026845637583892617,149.0,1
0f97a61659945ee65d152a5973ca22635fd6db03,1,0.0,1,1,96,1,0,0.02083333333333333,96.0,0
9a439d10a4dd29e2bd1c7f7d42879bd9d6ddf906,1,0.0,1,1,210,1,0,0.009523809523809523,210.0,0
89119c15e7ecb2feaa5c50ff65ca0ba361845d24,11,0.4873742520231842,94,68,3058,0,0,0.05297580117724002,278.0,1
0b5259d49bdef24e321070947e8140500afb5881,1,0.0,2,0,435,0,0,0.004597701149425286,435.0,0
7d93d19de613207484b97dff78f123cdd2fc6301,1,0.0,2,0,429,0,0,0.004662004662004662,429.0,0
1d2b6ff81a916c2fab2c480696394159b22923b8,6,0.5606378999440669,114,16,1882,0,0,0.06907545164718384,313.6666666666667,1
487dd7ccc224668c45a7fa3fed4088e03c71f9b7,3,0.9206198357143051,17,1,1143,0,0,0.015748031496062992,381.0,1
0c2caad23783c5736424dda8a3d3e7df5e3e0035,1,0.0,11,1,140,0,0,0.08571428571428573,140.0,0
abda4d4e0b24509fb87b5877d4e20884f779d8d3,4,0.790000377437913,15,6,1327,0,0,0.01582516955538809,331.75,1
6e1837b77618c2576bee65eb364aba2924e497ac,1,0.0,655,0,378,0,0,1.7328042328042328,378.0,0
a65785e8c82ec87e5759e1a729de06d0bcb52d23,2,0.8631205685666309,6,1,454,0,0,0.015418502202643172,227.0,1
2dfa0dd815061497f89f9ca5e09fa62ea4dc23bf,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,1
b1e5af6be6a6a87599cdcf41aaf47d480f14fac3,1,0.0,15,22,529,0,0,0.06994328922495274,529.0,0
9ab3b7da156976c46f6d41d2c21c094467429f1b,1,0.0,1,0,0,0,0,1.0,0.0,0
41eca3a8291c2ab32ef667fc164a063be2c7fb72,1,0.0,2,0,77,0,0,0.025974025974025976,77.0,0
763ecec123d878807172df586a6fb627fcff606b,9,0.8177837855852101,183,160,2658,0,0,0.1290443942814146,295.3333333333333,1
7b537a25072e3cc04545141ea41e3d44522a3d07,1,0.0,3,2,1028,1,0,0.004863813229571985,1028.0,0
826ac0872ff9ce3f6d464ea02c17c5a0d1a1d863,1,0.0,1,1,572,1,0,0.0034965034965034965,572.0,1
cf0945ded0fc14f5b5868c25dfcb7c9f05a52b93,7,0.8446306905306795,27,9,956,1,0,0.037656903765690385,136.57142857142858,1
f04462b5d08691afb9b3124231212c3512d1b354,1,0.0,1,1,80,0,0,0.025,80.0,0
b8b555f29e4fa1aaed76599f6826404567b66597,1,0.0,2,0,111,1,0,0.018018018018018014,111.0,0
252a72eef11025a59e1ae5bf53b864d23cbdc97d,1,0.0,20,4,389,1,0,0.06169665809768636,389.0,1
0b190e9dee8fcb2cc2622f689b1bcbd9e8439cd7,4,0.9715547730761044,15,11,436,1,0,0.059633027522935776,109.0,0
9233f20373de678a3f7dbb75d90c4d432bc8e7f5,4,0.5220102094495503,217,49,820,0,0,0.32439024390243903,205.0,1
899b4eb3458b60b4d0a0645df618525cebbe2eae,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
6281c6abf3ac5cab13aab2eeb6da8d4dd04c63e4,1,0.0,12,33,547,0,0,0.08226691042047532,547.0,0
5efc0129281fd95271911160b1b434dcdb70b061,1,0.0,1,0,133,1,0,0.0075187969924812035,133.0,0
8a38472eb3090662522031d21d38ef9e3afaa446,2,0.7642045065086203,6,3,709,0,0,0.012693935119887164,354.5,1
0df9f3dae55da82b55939af41761b71c1fe19440,1,0.0,4,3,546,1,0,0.01282051282051282,546.0,1
5d236484a80664017fc83558aafde505394a67e6,5,0.4730260902681147,101,90,2181,0,0,0.08757450710683172,436.2,1
2ea6ab79c389d65f939c34f3d22c10af52fbb9b9,1,0.0,2,0,97,1,0,0.020618556701030927,97.0,0
15945cecebc335d5573102db2ba4f18bad791b21,1,0.0,1,0,917,0,0,0.0010905125408942203,917.0,0
99d5bcf1d359a3d13025f324b5903cdb6bebb186,1,0.0,5,5,299,1,0,0.033444816053511704,299.0,0
928613f1267d45fd19771b15c7659ae1fc3af15b,1,0.0,6,2,439,1,0,0.018223234624145785,439.0,1
fe9addbd3a426063a97cfabda19d33ac8ab13818,5,0.26571277431559137,118,846,2888,0,0,0.3337950138504155,577.6,1
63cb35f66ad5133ca4035d0420c7fa6c1455edf4,1,0.0,13,7,405,1,0,0.04938271604938271,405.0,0
20f8eee8878b3240010d306dbb0d6f9d5e2af6aa,10,0.7769491366603597,218,94,3523,0,0,0.08856088560885607,352.3,1
144e0daf82a09fbd60ba61f1632b642016867739,1,0.0,10,6,91,0,0,0.17582417582417584,91.0,1
4e2a55a67e712d69bf36acd8de938778cdbc0a9f,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
04a809beb73db54e61ac4ab0a9a213e919c5bd09,1,0.0,1,1,576,0,0,0.003472222222222222,576.0,0
71b981fb22690da4342754c0d13fb150f36dccd8,33,0.8008339193108143,150,150,10615,0,0,0.028261893546867638,321.6666666666667,0
f97ae17ac3e9de970c607f61bda241bf2f13d506,1,0.0,16,2,235,1,0,0.07659574468085106,235.0,1
725a699a2868ae22b8dab4a7e1110229d295d6b1,1,0.0,21,0,415,1,0,0.05060240963855422,415.0,0
b89edbb39a4666475a0e24dba2dd3750c17efd4f,1,0.0,10,12,190,0,0,0.11578947368421053,190.0,0
4fed7f66d4e3a5ec4be3b92338aea83f3df6b851,1,0.0,2,0,80,0,0,0.025,80.0,0
c9d93c30751f86178eaa779884b8e4f2552f874a,1,0.0,4,1,112,0,0,0.04464285714285714,112.0,0
6c1d7d10aa999663b7ac0df9f33141f599eea8a1,3,1.0,6,0,283,0,0,0.02120141342756184,94.33333333333331,0
b95d53cf2da0e3ea6087ad5e345d7ecbbab1f12b,1,0.0,3,3,82,0,0,0.07317073170731707,82.0,0
50e0876df332dbc80f98aeb80116c448d07f9172,1,0.0,1,1,165,1,0,0.01212121212121212,165.0,0
fa74c9b9e486400b63a5e667e091334921cd9780,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
2bbee3457b92968e1c2d85768c297ee128f9e8df,1,0.0,2,0,591,0,0,0.00338409475465313,591.0,0
74c7343f394ab32ae367d28143d0a269f7d441c6,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
553458fef62bedfa9698d8fdb1c2e24fd2d463e0,1,0.0,3,20,593,1,0,0.0387858347386172,593.0,0
02b810dfad1c036d16dd6f54760de9ceeee0c9b8,61,0.8158745734693552,21449,8,436,0,0,49.21330275229358,7.147540983606558,1
037627a0caf5775a0e2daa77d375f669940f5d14,1,0.0,3,1,576,0,0,0.006944444444444444,576.0,1
7206b37420ef964d23ab0f0096d4c7c1a66b8fd7,1,0.0,1,1,507,0,0,0.003944773175542407,507.0,0
f55f9b9a7aec777e1312e67546dd358b00df716b,1,0.0,25,6,77,0,0,0.4025974025974026,77.0,0
e105ea55c2122e9d1456d6e289ed8d4b32247cf3,3,0.7400885413768721,14,13,995,1,0,0.0271356783919598,331.6666666666667,1
3d5e849966cd10b193ae7b9368ed08947f643f96,1,0.0,3,2,57,1,0,0.08771929824561403,57.0,0
e84c644cb1de5f384a977a5e9066ec613d46fc84,1,0.0,0,1,58,0,0,0.017241379310344827,58.0,0
