hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ceb8ce6027b997d37dbc6cea9490de7d1277a472,1,0.0,1,1,329,0,0,0.0060790273556231,329.0,0
6424c8288781a0cd93eaf0b9d5da0a7466ee3058,2,0.7219280948873623,17,3,323,0,0,0.06191950464396285,161.5,0
3f974e0bc7b16ba595b20cfa86f1c30c0824c19c,5,0.7256704634956694,25,12,625,0,0,0.0592,125.0,1
9332c9dcac13f7d1ba5cb16c4ab0cc6493f9175f,1,0.0,3,2,214,0,0,0.02336448598130841,214.0,0
d1e2cb1a6d13938caf60ac43d6f160a686ca162c,2,0.8708644692353646,17,7,7,0,0,3.4285714285714284,3.5,1
0601d7bf9eb50da8cdf3c2001ff0db2927c0b2cb,1,0.0,10,4,7,0,0,2.0,7.0,0
7f129fe2c1fc0a6d914c4e9792eb4acbfeb1ef2c,1,0.0,1,1,225,1,0,0.008888888888888889,225.0,0
1787a53e1c1195f767f59bd95fd437e78536be06,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
47cad25862021500bc73ed1941b8d4f151c61ad5,1,0.0,0,4,107,0,0,0.037383177570093455,107.0,0
e2435ce1ca9a0bcbd7c57ed2ea8f0d4247600636,2,0.9182958340544896,0,3,408,0,0,0.007352941176470587,204.0,0
3b22be50915f03cc3ae78ff5e79fd0f62a3fffe7,1,0.0,0,1,26,0,0,0.038461538461538464,26.0,0
882577968a490872d0fff2ebb4ac08c861693fa1,1,0.0,2,3,46,0,0,0.10869565217391304,46.0,0
655607466c618386fd082d9549aba6cc627c91e9,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
d1877085ac2387e9d8181391ba2a53c03edcd891,1,0.0,93,0,0,0,0,93.0,0.0,1
531bf68dddac2b084f6dd815e1b7f86b8e22b19a,8,0.8611876846900369,111,22,845,0,0,0.15739644970414202,105.625,1
5ca4540f1d5c82f31d28ae70c59137ac2c5e610b,1,0.0,8,6,133,0,0,0.10526315789473684,133.0,1
5b5c8acdcbc92225f4a6d2ee549333b36cb32fb8,9,0.7160460335591621,59,21,1734,1,0,0.0461361014994233,192.66666666666663,1
bce0f56d45772be5e0a8546c5862c2c4b7720b94,4,0.8569675226403601,18,9,578,0,0,0.04671280276816609,144.5,1
84e4cc35f1cbb0df457305352b437edf0fca8104,1,0.0,6,2,49,1,0,0.16326530612244894,49.0,0
30e234ade835b4cc5e79513f05658fa16c30050e,2,0.9182958340544896,2,4,55,1,0,0.10909090909090907,27.5,0
