hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2368d206f079adf1bfe7ccb23824d5d18c22e031,7,0.7314553140766755,2821,0,0,0,0,2821.0,0.0,1
a12c1b818386ea9bc2acad2980bef9386c5b14f6,1,0.0,2,1,431,0,0,0.006960556844547564,431.0,0
c1bb148fc95381dab69f7fea88b77806c1067501,2,0.961236604722876,7,6,300,0,0,0.043333333333333335,150.0,0
767650d6f80a3dc6f7b9331a576672188fec2164,1,0.0,12,12,1517,0,0,0.015820698747528016,1517.0,0
181a0d33968c3a7e3231001efd7401cb6d97b423,1,0.0,1,0,1517,0,0,0.0006591957811470006,1517.0,0
4f881036c19fe23b9d0a0b67b5c54d50f43b012b,3,1.0,3,3,1686,1,0,0.0035587188612099642,562.0,0
6699b5411b1123c0355fb01ecafe9db7279a6ba6,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,1
31feebc70580db3916fb38d60a74dcefba43164d,1,0.0,1,1,243,1,0,0.00823045267489712,243.0,0
547f1f704f3fd005616c9391ba3b7b33e79c12b4,1,0.0,2,2,1518,0,0,0.002635046113306983,1518.0,0
c329f2564235b3ee7de02663ff69bc80527a37c2,1,0.0,9,6,1518,0,0,0.009881422924901186,1518.0,0
43a8d15bce0c183b7a23ca8dd31bde8880069602,1,0.0,2,2,243,0,0,0.01646090534979424,243.0,0
677eeb7974b52561183c46e8684eccb4fefd8708,1,0.0,2,2,1521,0,0,0.0026298487836949377,1521.0,0
459dbb7478c619523180ee724f05d18900acca75,1,0.0,0,39,354,0,0,0.11016949152542373,354.0,0
a51a157fc7528151d098408ae9013e946b780d56,1,0.0,19,15,1540,0,0,0.022077922077922082,1540.0,0
336183864c6c704d7ff627c7cfa8356a0547bb00,1,0.0,2,0,432,0,0,0.0046296296296296285,432.0,0
059ce9d69b523efc0d88b7f613ce2c4176fc6009,1,0.0,8,3,243,0,0,0.045267489711934165,243.0,0
9e2e534a8af9c5658b9f024fb936437ca73ebec9,1,0.0,2,2,248,0,0,0.016129032258064516,248.0,0
7a5a091437de6d6bece665c3e1bfeb2cfa265358,1,0.0,2,1,1544,0,0,0.0019430051813471504,1544.0,0
52bdc66bc013be6818603701d1c6c3c5d356ac99,1,0.0,7,2,248,0,0,0.03629032258064517,248.0,0
66b0282478043e46db5b82a5a692098c59b2e45d,6,0.28232010524367424,250,180,2766,0,0,0.1554591467823572,461.0,1
7cfec6fe50e18b3323dda96de78737a315a7b840,2,0.3712323266408756,17,25,1864,0,0,0.022532188841201718,932.0,1
e291af3983e3d2f0bb15cb24564e6698b2d09fc6,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
de3ad95c34efb6cbc52c0887c7953e211d63e85d,3,0.9352862928743536,15,15,1914,0,0,0.01567398119122257,638.0,1
