hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a71c745df560a3ac41cae514dba0202a95865e37,1,0.0,3,3,57,0,0,0.10526315789473684,57.0,0
6b71f96e23650a45fb2d9b1a97a7ff192ea29005,1,0.0,4,10,466,1,0,0.030042918454935626,466.0,0
000cc49daefd953147c43f80cca563d38176b00f,2,1.0,2,2,77,0,0,0.05194805194805195,38.5,0
aeb9c833b606cf9e5d8abb26da29296d8e0c7a2e,2,0.41381685030363374,13,11,113,0,0,0.21238938053097345,56.5,0
71e62ffad168c15257fe30835ff96bd215837bd0,2,1.0,2,2,81,0,0,0.04938271604938271,40.5,0
6e4e0b15d26077fd34c712115fb0580ca582acf7,1,0.0,6,1,300,0,0,0.02333333333333333,300.0,0
d760d3bb48e68250bf79d434ab6a839608d404f8,2,1.0,2,2,81,0,0,0.04938271604938271,40.5,0
d89a620a2be366a457fbfc6068d55b2d63d83ed8,1,0.0,1,1,94,1,1,0.02127659574468085,94.0,0
0e2fd038feff8e0eac78129ff98090573447e5e6,1,0.0,3,2,120,0,0,0.04166666666666666,120.0,0
1732e0079684bc235493fba8bce86ff9ea5216d1,2,1.0,2,2,81,0,0,0.04938271604938271,40.5,0
c7e1347fe2b14708e6f9a99a30596aa72cdb74f0,1,0.0,9,9,305,0,0,0.05901639344262295,305.0,1
7f32cfa467fff2f8b7a5272c9b2d00811c64f9c0,1,0.0,0,2,305,0,0,0.006557377049180328,305.0,0
d0a259ce29db32a5590f6624fde730675dd69521,1,0.0,4,0,298,0,0,0.013422818791946308,298.0,0
3a94dd3ff739b6032f10f34597462de56e96c35d,2,0.9910760598382222,27,0,771,1,1,0.03501945525291829,385.5,0
3aa114a7e1ddb9feb38a52366e0772e466afe253,1,0.0,7,7,326,1,0,0.04294478527607362,326.0,0
7b6f2fe52d5029778fa1e2fb1e3239cb19e6cd8d,2,1.0,2,2,81,0,0,0.04938271604938271,40.5,0
519cce5ecde9503ad4a34dc01671b3a9cc9647b9,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
87b1a54bd5011d183464641ba52ce28fd2445804,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
5f91d3adfdd4d19bbcaac23d515e2ffe78918786,1,0.0,0,1,21,0,0,0.047619047619047616,21.0,0
385502f7a45d54c5ecb47880bc044a5610819033,2,0.8999138529696489,0,690,690,0,0,1.0,345.0,0
be020a67dc7197e98b1993f2c4d7c41f1723c72c,1,0.0,65,74,326,1,0,0.4263803680981595,326.0,1
a5015d2c2a30c5a75b31c235fe37de9eb993e683,1,0.0,45,0,0,0,0,45.0,0.0,0
51669a9dacc4310de770125f8b321c4679418f43,1,0.0,52,0,0,0,0,52.0,0.0,0
7dc65d267a6b8a2541a3e6ff1c026a6e20e4d736,3,0.9140926778497652,117,64,414,0,0,0.43719806763285024,138.0,0
93f1f09af8b76c248b6bc2e2ca914fb1fa7e0796,1,0.0,7,6,128,0,0,0.1015625,128.0,0
a2cbd1ff067f02007feb0ee1869bd46714b80aae,2,0.946394125758088,159,140,350,0,0,0.8542857142857143,175.0,0
8082db670ef56ad4298335b2586d0c1e29205b62,2,1.0,2,2,81,0,0,0.04938271604938271,40.5,0
48181199af2d269e5db29b19c96aabbbba3be3cd,1,0.0,7,4,350,0,0,0.03142857142857143,350.0,0
5987baeab0dfe673b92c2ef9312e0b430f093662,2,0.8631205685666309,4,3,482,0,0,0.014522821576763488,241.0,0
491eb0097c75424b15b7cadcac65a4f8f2314c59,2,0.6343095546405662,14,11,372,0,0,0.06720430107526881,186.0,0
68a3fac1ade183209affb9e8bd95fe66637ca411,3,0.22790397265178566,2,71,470,0,0,0.1553191489361702,156.66666666666666,0
001a0cead02af1e62839e331230010d86579027d,2,0.7024665512903903,2,19,401,0,0,0.05236907730673317,200.5,0
6a0940886c94111900b35fdb5145ea3188dbb981,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
fc3def448a0fbb261a29a2ff9b8fb91075d2b496,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
fbeb53f31781ea7f9af71cb23cc397afc12c0cb6,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
3f38c3c2abe56655df23bdc70fe4108915126c09,3,0.7159476677168275,48,33,378,0,0,0.21428571428571427,126.0,1
c576ec413150b78c570b34921a548ad1f63a9b1d,1,0.0,1,38,84,0,0,0.4642857142857143,84.0,0
5982ded67cea4d61f0854cb34964ac83f85690c5,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
d686ba140c0e99b092f6f17b62fa772d93542046,2,0.8467017116008209,57,38,374,0,0,0.2540106951871658,187.0,0
71be459d3ddd4c8590e3632b824ca263a678e103,2,0.3478169135710633,45,1,47,0,0,0.9787234042553192,23.5,0
8acde03a38fa9f244ecb0ab2537a675e3c4462ad,1,0.0,8,7,132,0,0,0.11363636363636365,132.0,0
3ef8d80ef58568f43646d083f838d113e724b740,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
ec2a6f0a018b94a8116d39a7b1daf826ac6126c6,2,1.0,2,2,81,0,0,0.04938271604938271,40.5,0
a2bd4fad6e98249cc4753174c88ceec242199908,1,0.0,11,11,133,0,0,0.16541353383458646,133.0,0
e8b0103794c7d1ef3e14e0ad01afda0ed812949c,2,0.9182958340544896,12,12,292,0,0,0.0821917808219178,146.0,0
aac1842f9e0e7dbf4e37076a825cf7af06a9b037,1,0.0,11,15,265,0,0,0.09811320754716983,265.0,0
94f0857fb658ec36d1d52032d2e9045af5258c8b,1,0.0,0,10,261,0,0,0.038314176245210725,261.0,0
2eebad03fa993319cc9e0cbc2865398898a706c6,1,0.0,6,4,261,0,0,0.038314176245210725,261.0,0
5cdf69f5c562f1adc07ba95aa033c69dfe5e12f1,2,0.9910760598382222,4,5,280,0,0,0.03214285714285714,140.0,0
1d2b4064eb272ae8854f36543f748a1df4b8bf4a,1,0.0,0,1,252,0,0,0.003968253968253968,252.0,0
d3053cf6429bcffa0507e4aaf411486f61bd89d3,1,0.0,5,1,27,0,0,0.2222222222222222,27.0,0
1b8c275ada5a0d995e7b2197c54f2520d057c6f5,1,0.0,9,8,251,1,0,0.06772908366533864,251.0,0
41932047b1571243516fbdda16a89c0651acdf30,2,0.9182958340544896,3,3,69,0,0,0.08695652173913042,34.5,0
26f601deae532ace449cee83ab4c40164298bbc1,2,0.9182958340544896,2,1,69,0,0,0.043478260869565216,34.5,0
fff204cafe6142fe3c36a2218d6fcd56f10d47ab,1,0.0,20,0,0,0,0,20.0,0.0,0
1c4d7ca77be1498264c4c879ad751c962bd36538,2,0.9923985003332222,45,33,272,0,0,0.2867647058823529,136.0,1
0700513e2d8eaf650d13c5be4905093e1c9eb894,3,0.9320201587042912,15,1,94,0,0,0.1702127659574468,31.33333333333333,0
a60cc56d66dfbb0f4520fcc12fc29075334891da,3,0.3837719675636271,68,5,292,0,0,0.25,97.33333333333331,1
6000d6327fa8d87b7ad646b11ae9306190627f9e,1,0.0,2,2,223,0,0,0.017937219730941704,223.0,0
f2a44e24fa0fa4b3907c0751c7d9b9f7bad08b51,1,0.0,3,3,45,0,0,0.13333333333333333,45.0,0
dfee06bb17291878a7b9733c9ccac33a201f4d39,2,0.2351933818192415,23,29,90,0,0,0.5777777777777777,45.0,1
21793cda57802ac0df903492fde102f5f3410bdb,2,0.9182958340544896,5,1,132,0,0,0.045454545454545456,66.0,0
50d53c6e6416c026be35a0a92c457cd27e89e2d8,1,0.0,58,3,131,0,0,0.4656488549618321,131.0,1
a9f8f3a57d6709f094dded95193f045c8d88ca5b,1,0.0,96,33,186,0,0,0.6935483870967742,186.0,1
f2f0a09ffac774a33ae84f512455bd6047a7e809,1,0.0,0,17,43,0,0,0.3953488372093023,43.0,0
07873f76a7bbbc923c26dafc649974cf55c28fe7,1,0.0,10,2,41,1,1,0.2926829268292683,41.0,1
432f14602c75b13dcaf0fa57678dac76e5487376,1,0.0,15,3,133,0,0,0.13533834586466165,133.0,0
d9b626a18852d79c8142d49b4da2dd0fa9c2bd3a,1,0.0,7,5,49,1,0,0.24489795918367346,49.0,1
f1feadddfb5399ffc18c6e313e09dcb0b7c117f4,1,0.0,1,2,49,0,0,0.061224489795918366,49.0,0
0f7e30cc383c588f077a1a5644298bff0b719b69,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
90277755c435fd334563edd7d6455cb1e37e560a,1,0.0,1,0,249,0,0,0.004016064257028112,249.0,0
448a94445bf4fd222df7d9b3f5ab259c37562f37,1,0.0,40,10,250,0,0,0.2,250.0,1
89920b85e7442247e8e5af1602010a46ad2dc7e4,1,0.0,9,0,49,0,0,0.1836734693877551,49.0,0
61bbe3314b03daecc6e9b19669caf5847d15b375,1,0.0,1,1,20,0,0,0.1,20.0,0
00cf75c1c6f9147df97ecaacc85f641699bfb1e9,1,0.0,1,1,20,0,0,0.1,20.0,0
2b55eb3859decdb0985bfaeffba734f6ea10e579,1,0.0,2,0,223,0,0,0.008968609865470852,223.0,0
dd8f5fab3d542f3eced6d0a1c438dc9490ad614c,1,0.0,23,17,280,0,0,0.14285714285714285,280.0,1
04f6a98a22679084e3e1dfd5b9eec8d8bbb81093,1,0.0,6,6,20,1,1,0.6,20.0,0
91fabe8b7aace9a4c6187d410166f5c11d6bb202,1,0.0,3,3,286,0,0,0.02097902097902098,286.0,1
a55c6fbfa7c67ac138c66a62b988a7ccbb5ec7c5,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
05d17b1421e6ad8f3a7f48e6f061f71449e09390,1,0.0,1,1,20,0,0,0.1,20.0,0
4973538854f9958a649822778a92a6c559c67dd1,4,0.5412604411207874,397,283,661,0,0,1.0287443267776095,165.25,1
7c02bef1a4eafde721b1b64c31d10bc787aa5bde,1,0.0,10,8,51,1,0,0.35294117647058826,51.0,1
3a1a118dbd5de3525b39ed6a5c9909eef17dd3b9,1,0.0,9,0,359,0,0,0.02506963788300836,359.0,0
2ec9525f36690e986501bc813c973a43a78e7016,1,0.0,10,0,368,0,0,0.02717391304347826,368.0,0
889d2acb8f629667de7d1e8ffe7518acad5e5603,2,0.6500224216483541,4,2,508,0,0,0.011811023622047244,254.0,1
c4a0baa41236a3e393fd978ca72d101a86b8d12c,1,0.0,1,1,377,0,0,0.005305039787798408,377.0,0
105cfb7480f0ba0d761b88353b430b74608ba897,1,0.0,49,2,377,0,0,0.13527851458885942,377.0,0
985a2b7c5ee4bc9ef8c3967ce214b8b3292a3662,1,0.0,8,4,316,0,0,0.0379746835443038,316.0,0
915864b03dd96fd9b4520d9fafe096a83be3c7d3,1,0.0,7,0,90,0,0,0.07777777777777778,90.0,0
375808603adc6327b45946078dc96a5657dbe6e4,1,0.0,10,3,424,0,0,0.03066037735849057,424.0,0
98450999cc6a3e68217a527b065f51d85c78471d,1,0.0,5,1,431,0,0,0.013921113689095129,431.0,0
622d203243941ef7aad2b4f672ca54458b195be1,1,0.0,3,1,435,1,0,0.009195402298850576,435.0,0
13ad73d67b2f931cb0a2f413d2a000b665b65f42,1,0.0,0,1,97,0,0,0.010309278350515464,97.0,0
9a8d32e25768c018edf88e62a840c4aea8632932,1,0.0,8,7,437,0,0,0.034324942791762014,437.0,0
c21611d624902751fbb5c547b3a5c73fea9c8903,1,0.0,6,6,438,0,0,0.0273972602739726,438.0,0
cd3f73bb9ec0fe8b8926f31622b0605a92623cd6,1,0.0,5,4,438,0,0,0.02054794520547945,438.0,0
caa4c81b8e9347b47cd0aaac07006e3db165d48f,1,0.0,9,9,439,0,0,0.04100227790432802,439.0,0
fa572f3dc175941a1208eafbaa82ec8d66f92d08,1,0.0,11,11,439,0,0,0.05011389521640091,439.0,0
1c0fb4efcef0142eaa3140080db5d2ac2c8128b6,1,0.0,12,17,286,1,0,0.1013986013986014,286.0,0
81900183c3b299dcb88aa6accae1ba976824fd09,2,0.966177351388351,36,15,535,0,0,0.09532710280373832,267.5,1
30a275550c1f50d6c8cf67acec9aec2d9a16d0a9,5,0.7893732930099605,296,224,934,0,0,0.5567451820128481,186.8,1
f75cdb728cd457c2723099cf5f21b31b50ba5704,2,0.7849920887641584,31,16,609,0,0,0.07717569786535304,304.5,0
e7f9b6b13273938dfaf7aa83f62af3c4721b4f4c,2,0.9910760598382222,20,16,624,0,0,0.0576923076923077,312.0,0
a6fab1fdaa4ef1b55f58f5731ca715059749c719,6,0.7922689886512406,234,53,922,0,0,0.31127982646420826,153.66666666666666,1
f24770c4428ae8e653e950e7fe225d749bbaeba2,1,0.0,4,0,69,0,0,0.05797101449275361,69.0,0
6d634013354347fe68498592b1e9708d8ee664eb,2,0.74959525725948,3,11,228,0,0,0.06140350877192983,114.0,1
8168a1edba31eb74a7f0abf9ab4f2770343996c3,2,0.9640787648082292,14,4,577,0,0,0.031195840554592718,288.5,0
17f577b2d007afa9949f26020d4760fde0a38123,1,0.0,2,2,154,1,0,0.025974025974025976,154.0,0
2db6b19c1f98e5abf3aa1ee2669adeb6cb3adbaa,1,0.0,1,0,133,0,0,0.0075187969924812035,133.0,0
6b2719022c18aeb1f8d3e9eab41a1a8afbed1b02,1,0.0,1,1,295,0,0,0.006779661016949152,295.0,0
daba987dc2034aa9ebe01db3ae8ff9aa044fb2ac,1,0.0,2,1,295,1,1,0.010169491525423728,295.0,0
e8915fe142b5e7334a3702f950f2e896827c292b,1,0.0,1,1,514,0,0,0.0038910505836575885,514.0,0
f78734d955c43f9cc57a3b04f54d235f59ea975b,6,0.6428699157406794,195,112,975,0,0,0.3148717948717949,162.5,1
c5f463aae61277bda6b94eb3bbadca37350a7e3f,2,0.2974722489192897,23,15,31,0,0,1.2258064516129032,15.5,0
d23e5ff742948bc0e74dcf3b859f1dfd021f6492,1,0.0,1,1,558,0,0,0.003584229390681004,558.0,0
3c161e59510f078aaff9adf833a597eccb9558be,1,0.0,0,26,26,0,0,1.0,26.0,0
af16c74cd60592affd471ade1c7719c7ab9b931b,1,0.0,30,2,296,0,0,0.10810810810810813,296.0,0
1689939678b438cf63a1bcf18ef7b431f31b7166,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
ec8ca9e6febc881cfd62132fb1b24566c0911cfe,1,0.0,29,24,324,0,0,0.16358024691358025,324.0,0
616cc9dcc15792f91a9999c92c8c97cedfdd62cd,1,0.0,11,5,558,0,0,0.028673835125448032,558.0,1
f2cfea6c41522a58068970e3be7255159acd59ac,2,0.5746356978376794,8,14,184,1,0,0.11956521739130435,92.0,0
3bf1223f184bb98b88704b4e1dd5d30dd986b7b4,1,0.0,1,3,164,0,0,0.024390243902439025,164.0,0
5e73a3e1d41cc2924b0b0787cfe9c297befba2d6,1,0.0,0,1,162,0,0,0.006172839506172839,162.0,0
3720061189403934e15219c1e78457bd998ce015,3,0.3876239630951643,16,2,69,0,0,0.2608695652173913,23.0,0
09d364057bedd2232351b38554768fd56c523213,1,0.0,1,1,564,0,0,0.0035460992907801413,564.0,0
1b5fbf05b6de03510a8c052c1e24ec8888a64d53,1,0.0,1,1,564,0,0,0.0035460992907801413,564.0,0
48eb11a5777c233b6748bd2000ae3d5c94b2824d,1,0.0,6,5,161,1,0,0.06832298136645963,161.0,0
4836b965f883c224c4c75e1516fbdbbbc2d3aee4,1,0.0,5,5,564,1,0,0.01773049645390071,564.0,0
9f736550385c575f492e822ef4616b07408c6a9f,2,0.20818094555717104,25,36,656,0,0,0.09298780487804878,328.0,0
1e7d3329284a7623a7815f4694488306a88b8dcb,1,0.0,1,1,564,0,0,0.0035460992907801413,564.0,0
54b42ad5a9238d11dff1b6c773cbe8f34a235ad2,2,0.3159971329784247,35,0,14,0,0,2.5,7.0,0
a739df99aabd6536d8f74677fd845ef2c718cccc,1,0.0,6,0,553,0,0,0.0108499095840868,553.0,0
9b07dd3be8afaba96038bad7dcb58a026cbfbb1c,2,0.9957274520849256,7,6,693,0,0,0.01875901875901876,346.5,1
3c12e4a88a9d3a3b1b37e221eece1cf502ad1afd,1,0.0,2,1,134,0,0,0.022388059701492536,134.0,0
111c08407b9c63ca5a0796de30578b0b3f0b7645,1,0.0,3,0,141,0,0,0.02127659574468085,141.0,0
e4bde081fee6a7ed10d88a211c7e9fbcc0380e16,1,0.0,2,0,553,0,0,0.003616636528028933,553.0,0
fcab8859e7b8222827773ff9e4a4cfc3775c5bb1,1,0.0,1,1,20,0,0,0.1,20.0,0
267b423369fab5c11bb90cf78646fc228a169b99,1,0.0,2,2,58,0,0,0.06896551724137931,58.0,0
f54f24346c1a37240d1f232d10c88e20068dd843,1,0.0,1,1,20,0,0,0.1,20.0,0
00aa46bb11ad576504d2e31b8bbc22d7fb2e7b5b,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,0
25e41dfdb9fc1a945cebd811334b4f1453512f91,1,0.0,1,1,20,0,0,0.1,20.0,0
a758add2ae06dc45ce41f9d64004b99c91d5fd46,1,0.0,9,9,297,0,0,0.060606060606060615,297.0,0
895290b7c1b4ff252eb357decc976f82cbdd85a0,1,0.0,11,8,46,0,0,0.4130434782608696,46.0,0
eb5822cb4af46fcc46a405e2799c4a6ae9c23b29,2,0.2422921890824148,75,0,19,0,0,3.947368421052632,9.5,1
097e80026f2a4356f82aad935ee4bc40c392beb6,1,0.0,1,0,72,0,0,0.013888888888888888,72.0,0
9e838223bffe2bbdfffcccf285ac5a73bcbc661a,4,0.454868428023734,110,3,633,0,0,0.17851500789889416,158.25,0
9ddb5c32cea2c190ae9dac576dcabf25457f7d57,2,0.9640787648082292,9,9,125,0,0,0.14400000000000002,62.5,0
a737991fb5d85530303652983421ad5d8276cc2c,3,0.30981196838105496,50,72,685,0,0,0.1781021897810219,228.33333333333331,0
c09508b03c8fca71082f0f1f987ac0d43de33ea7,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,1
cfb79d18f1c5283845439a447e8a68b7699c889e,1,0.0,3,1,83,1,0,0.04819277108433735,83.0,0
c290cd13b0eb94b3436eedcb26c44fe57cef5481,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
cb0f05b19fbfb8d11d1344b497e6a113407c4451,1,0.0,1,2,162,0,0,0.018518518518518517,162.0,0
e9f34a7bfdd7f443680dc617ce9482494a9e1a73,1,0.0,1,1,25,0,0,0.08,25.0,0
d4f89e000e53517e376505485dae2ded240b0901,1,0.0,4,8,555,0,0,0.021621621621621626,555.0,0
acaa4f5ed6d4c09d750efe932741e4e73c9daaca,1,0.0,5,0,161,0,0,0.031055900621118005,161.0,0
fdb8ce71acda93d1931c8572305833c06c25b1ec,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
fd13dd07d1f149d906709a32cd5e28452d4bac3b,1,0.0,11,1,145,0,0,0.08275862068965517,145.0,0
d07ac23269c8318901b89e0328a28652c7b4462c,3,0.540463428437799,135,0,41,0,0,3.2926829268292686,13.666666666666664,1
c8616ffa90383ef462c529f894a942c342bd693a,2,0.33426813256179383,54,27,655,0,0,0.12366412213740458,327.5,1
d6c46df1572ec1e5d2f6fbe2213494c6a08cb1c3,1,0.0,3,1,556,1,1,0.007194244604316547,556.0,0
fe8a6fdf3fac0dffec0849633d66ace8cf876062,2,0.10618783546209642,143,0,27,0,0,5.296296296296297,13.5,0
e23fee08dd4bd24e4491c0872a68a8eb76f2eaf3,1,0.0,23,47,141,0,0,0.4964539007092199,141.0,0
9a8f4d1caceb6c2eaff7f36ae3c7aa39a7b8fe4a,1,0.0,1,1,20,0,0,0.1,20.0,0
7e18022a357eebf4e2b507e287c5729c39a8c889,2,0.9182958340544896,3,3,78,0,0,0.07692307692307693,39.0,0
2610ce3551dd2fc5cedb9b9c367c73fd2a6ff22d,2,0.10618783546209642,143,0,27,0,0,5.296296296296297,13.5,1
dbe9ecb65596c5033a15c18965f09460d9e9a3ab,1,0.0,23,47,141,0,0,0.4964539007092199,141.0,0
c48a191cd6da6076a6623f9d7e311bc868cda4c3,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
51d456986b32de1dc60aea47f646d96af5a38a08,2,0.18927843126120164,69,0,27,0,0,2.555555555555556,13.5,0
46e5f00e2a8c4ff2c1cec295bb573c344687197a,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
77ce8735cdafb0d95f3aca0a464a8ce9fad0fcc6,7,0.7674761014643667,34,58,1789,0,0,0.051425377305757414,255.57142857142856,0
bfcd6dd74cecda78455233e0cc61b864e363eef4,3,0.682239976696829,20,17,1341,0,0,0.027591349739000747,447.0,0
2d11a8c81420f5127afa26ec67c295a25f43b491,3,0.7907427323313919,27,7,165,0,0,0.20606060606060608,55.0,0
8865e37806f1e54e829e8365c9624263aa0f141d,3,0.7103877097225441,54,40,829,0,0,0.11338962605548855,276.3333333333333,0
1abb18ac7098578a189aefc417d1ed0b79f4c54e,2,0.10618783546209642,143,0,29,0,0,4.931034482758621,14.5,1
