hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8ab0541cce734a3b696e5601febeb4bce9b5e9f7,4,0.7299836677101335,44,1,12,0,0,3.75,3.0,0
0fa999c357a0b1ef37002be909dc5eb0973087ff,4,0.8913546715844627,26,8,103,0,0,0.3300970873786408,25.75,1
ac758ce0bcddcc9dc8e90a2c387028bb68c0dd07,1,0.0,5,6,35,0,0,0.3142857142857143,35.0,0
dd6cdbe41123f813be6a7a36d468ebebef1c11d9,3,0.9758159039662212,28,8,14,0,0,2.571428571428572,4.666666666666667,1
cfd8ae2c2675defc7054f982178ae1fe46c5ffd0,1,0.0,2,6,16,1,0,0.5,16.0,1
9347892695b99ec37e481b813bbace87485cd0e6,1,0.0,30,0,0,0,0,30.0,0.0,0
bd739a0e90cbf2b13baf9ed81e1fe9f3bf5a7a00,10,0.9814430914665626,122,22,42,0,0,3.4285714285714284,4.2,1
07f59045caa7c998738f4965b82067de31fae7ed,11,0.8788685756364256,98,4,62,0,0,1.6451612903225807,5.636363636363638,0
9ace88bfaa0946132b9d6c5b4d3a986ad4eb90a7,1,0.0,16,0,29,0,0,0.5517241379310345,29.0,0
662da9f2e77ac0ae332d755436c8dbd1db26400d,3,0.6695919455357789,16,0,15,0,0,1.0666666666666669,5.0,0
7e597649e2dafbf4205239b2518d8ab691e27e6c,1,0.0,44,0,11,0,0,4.0,11.0,1
8b64bcc4ab68e0322f6f83d17730abf1c8752c4c,1,0.0,3,1,9,0,0,0.4444444444444444,9.0,0
c132a37326a1bfc44d241751c971d535362e57dc,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
2a32c231c1c1acecd22ddb054a1420325065ac16,1,0.0,10,2,9,0,0,1.3333333333333333,9.0,0
c5ee72096ec5897b1f9cb909f9b88773a7cc3634,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
e96f2cf40a0e4c42ddebc0c071993b90607fad0b,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
cfe13065e84f09af81212d5053f0c380570cf281,1,0.0,1,2,17,0,0,0.17647058823529413,17.0,0
70eb0e3ea837415ccb921481010cc50aa1a42ba9,1,0.0,52,9,45,0,0,1.3555555555555556,45.0,0
db79514147fdc58d41b552b7c83850d74fc9ef1b,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
7e0c1bd735c81d551e0f4c9d5459a9ef3ba70553,1,0.0,9,0,88,0,0,0.10227272727272728,88.0,0
a4e950ce641ba9fc2779171561f86d449685a8a6,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
3d7cf154cbdf91580ae5994efca34eb86d6ad9d7,6,0.822377339362118,12,12,136,0,0,0.17647058823529413,22.66666666666667,0
bb14f2ed95843b4a89e7d8f8ae4df58ebe1224b7,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
7a6fdd88f9146616f6bea750ccbbab9337f5e9db,1,0.0,9,2,59,0,0,0.1864406779661017,59.0,0
3188c074f152d07a35ea2c6058307e73710347fb,1,0.0,6,2,16,1,0,0.5,16.0,0
a76e365ce3c9ea377ecb658bdb60045ee236ce4f,1,0.0,15,15,66,0,0,0.4545454545454545,66.0,0
391acfa30f96b6f95a207cc7035726ab4809341e,6,0.967132018086354,8,8,195,1,0,0.08205128205128205,32.5,0
735c6cc9653e0ae6ce43bd68b15b2d980d22ba3a,16,0.6384811468292481,430,41,300,0,0,1.57,18.75,1
458416c7158aace664e69c4d2b85fde3a2362fc1,3,0.9463946303571862,5,3,67,1,0,0.11940298507462685,22.33333333333333,0
5e70dd977d246c7e7237a12ba739df20e10d577c,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
683699ea9888cf675104ccfc0abd2a7e2766f095,8,0.9627052967808742,55,21,75,0,0,1.0133333333333334,9.375,0
e1dd5fcf4117341c60dbc451e8960880ab94ec09,1,0.0,7,6,61,0,0,0.21311475409836064,61.0,0
34f90a1bec6f3b71785d5c61c2c76eba08b81bce,2,0.222284830685688,28,0,0,0,0,28.0,0.0,0
9334718df816402fb5b912ee6bc4d946fe6bbee4,5,0.6400244709401066,37,14,129,1,0,0.3953488372093023,25.8,0
ec2456b6a9c23fc7c705008eb8febb19dbcf8f25,2,1.0,2,2,185,1,0,0.021621621621621626,92.5,1
47447d1bfde03561efc91fd677fcd4daf8876774,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
3af59ee8036152971689b01edcf84f9dbd0a116f,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
6db21d3277cc3680a12c42fc317a4ee00a88810a,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
3d9f55f1c7dbd3ca8c1c80e8c7c85f01eab8258f,2,0.8739810481273578,17,17,54,0,0,0.6296296296296297,27.0,0
199a58cf710a28a008519e7a14e6ce3d3fe7b685,2,0.8403586716091171,17,35,208,0,0,0.25,104.0,0
5d8c77d16d00eb05f9e13f06de55a815b537ba29,3,0.9463946303571862,3,1,2,0,0,2.0,0.6666666666666666,0
fd0ceedd809aba0899b37646b3676f2bacb475dc,1,0.0,1,2,64,0,0,0.046875,64.0,0
67770ff36f6282bf0cd05e6436e753e80da73b25,1,0.0,5,4,11,0,0,0.8181818181818182,11.0,1
f884c8246bf05e5ac26643ecad548c99b8d71966,1,0.0,2,1,32,0,0,0.09375,32.0,0
3566d0bf2516868a5f40363ea237841dc550d6e1,1,0.0,1,7,126,0,0,0.06349206349206349,126.0,0
4130ac478a44a39727e65a95003e16ef75d55eed,1,0.0,6,25,120,0,0,0.25833333333333336,120.0,0
7a8f135a3e22e3690d4db49b305004898ff76642,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
c3ca8316d65a601b83a1ce713a05231424ac5197,2,0.9852281360342516,4,3,138,0,0,0.050724637681159424,69.0,0
855595ce60184871e963a11c55e1bd74b48d2562,1,0.0,1,0,101,0,0,0.0099009900990099,101.0,0
8cc99ccff2fa9c635b26d3799a3f17001bcc4c7d,2,0.9709505944546686,3,2,140,0,0,0.03571428571428571,70.0,0
79d65df81f34c0ef4139e76ea7fb2663c63ecc34,1,0.0,2,1,63,0,0,0.047619047619047616,63.0,0
a111a391a9f291d5a2608ec93ee7018bef1d4561,1,0.0,3,2,9,0,0,0.5555555555555556,9.0,0
139a997381f04dba4b09cfa191c3889e246d58d5,3,0.5457836600043896,16,105,207,0,0,0.5845410628019324,69.0,0
b0219e33df1680220b84bf38733b197d1c2d8390,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
fa7ac940487cae6215e56c41dc4f455b02ac60ec,1,0.0,1,3,64,0,0,0.0625,64.0,0
9072a9a470280bc852e5e5202e2db188d7b4c743,2,0.9456603046006402,31,2,10,0,0,3.3,5.0,0
8627fd07ecaa1a0e587851feb7509f1800e2ee69,1,0.0,5,1,102,0,0,0.05882352941176471,102.0,0
c07baa2fedbf9fb22b21af567e545232ae840d86,1,0.0,4,2,18,0,0,0.3333333333333333,18.0,0
a3cad465c43cc88ac382e0bf44166d49420ae02e,1,0.0,78,0,0,0,0,78.0,0.0,0
42b96525eab7a6f7bbbd5e5c23560ad55664177a,1,0.0,5,9,78,0,0,0.1794871794871795,78.0,0
c68e9e152bfcb411223cb32e7a645455bb1a37f2,1,0.0,5,1,74,0,0,0.08108108108108109,74.0,0
af8ed1e189ac91f7b18fb86db969b682103d0d40,1,0.0,8,5,67,0,0,0.19402985074626866,67.0,0
601958b33394aefd93861485be75dc5af23566b6,2,0.8524051786494786,51,3,20,0,0,2.7,10.0,0
5ac77a14257fde400f4c5851825bff75772b472d,2,0.2422921890824148,100,0,29,0,0,3.4482758620689653,14.5,0
7048dc846c9ab614e99b69376160e53de4803df0,1,0.0,36,22,96,0,0,0.6041666666666666,96.0,0
7ac2c83fa3b8429813ace0b39011f476713622c8,1,0.0,23,19,110,0,0,0.3818181818181817,110.0,0
7e2f82920a59a51baa050218b126a0fde8c9fa2b,2,0.5435644431995964,6,2,81,0,0,0.09876543209876544,40.5,0
99b26bc49a9a29c67ae9a61f6a2800c1ec2e0a14,2,0.7691928290130138,33,7,179,0,0,0.223463687150838,89.5,0
8d6e0fa2d64317f67a7d491410f5fd2178d70b8b,1,0.0,1,15,33,0,0,0.4848484848484849,33.0,0
0190dabd1500934f83db645cb8c76ecf1e6f6076,1,0.0,2,0,19,0,0,0.10526315789473684,19.0,0
eed7de73b7d7f2cddf5d5c63cda1b6f3074f86ac,2,0.5225593745369408,15,2,91,0,0,0.1868131868131868,45.5,0
2af989053369c74a1558434ab0afcc0cda4d4ee9,1,0.0,0,18,34,0,0,0.5294117647058824,34.0,0
0f148dd953e07fc778789b72f90898a236a7850b,1,0.0,2,2,121,0,0,0.033057851239669415,121.0,0
b3e0ab4cb744bbece627440e38feecfb8975daed,2,0.9366673818775626,26,8,84,0,0,0.4047619047619048,42.0,0
b2333a8343f2acf154014f2bf0fa184e935c45a3,4,0.6745835345881783,27,84,171,0,0,0.6491228070175439,42.75,0
abd88b3795ef3c3681102eefbfcddd1eca765777,32,0.9376541241551878,0,716,716,0,0,1.0,22.375,0
1a4a35d1df992498bdb90ba2b7a3e42ee6d47fd7,32,0.937654124155188,716,0,0,0,0,716.0,0.0,1
a7165ba0e6937f4e85c6e1cd60c70bafcb1d7b3e,1,0.0,98,76,108,0,0,1.6111111111111112,108.0,1
bfcadd79d38e358ec0b522c723915a202b974d45,1,0.0,22,28,41,0,0,1.2195121951219512,41.0,0
136b2920aba83b2a373e3c8577d68c8fa102e4e4,1,0.0,6,4,22,0,0,0.4545454545454545,22.0,0
95d67688f91988738853cb7b5edabab86ec3d4ca,16,0.8432871853215771,146,130,390,0,0,0.7076923076923077,24.375,1
efba89d65d31488df39e0326284ace35dd389b29,1,0.0,1,1,80,0,0,0.025,80.0,0
671390c1aba9d56352b17f8ab2564ceedb090bae,1,0.0,33,4,80,0,0,0.4625,80.0,1
0ac39dbd093c955b08a949c5cea568b3d5cabd0a,1,0.0,9,1,109,0,0,0.09174311926605504,109.0,0
48a11a599cb17e1a86f02e2305833ad4ffe3a171,1,0.0,26,20,117,0,0,0.3931623931623932,117.0,0
527e47a375ba20f59ebf3b4e44187274e2259b4d,7,0.6657466550880615,208,110,242,0,0,1.3140495867768596,34.57142857142857,1
82d1deb4dbc034d281817c17864ad9f5edc6dbdb,5,0.7492574107873087,4,21,75,0,0,0.3333333333333333,15.0,0
7c07ec7e75b3498539a2d485f216fc01dfe033b9,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
7e7ac730b8ee1f8e977cc0e0a658a2056278ef6e,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
844020293dff1961447d5ef3167efb1935791ba5,1,0.0,0,1,123,0,0,0.008130081300813009,123.0,0
92e495b44cb6ba5767ce83ef107627f7de065c1d,1,0.0,0,53,53,0,0,1.0,53.0,0
9d341d61c4714682bc5b7b1bcb5f4a58c92f723a,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
530530e5ab44e731af0a66a298beb31f9e12935a,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
c8464e50ad7564f4a9a8542c7beb17221f4bf143,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
cd683643e18032e5c42073eb69ba3590d6355847,1,0.0,0,1,123,0,0,0.008130081300813009,123.0,0
f867a73f68b85d033e45c99b0d0f088f34b534a0,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
11fcdf1fe371ec74a01044792b6ef9a3ddad0b1d,2,0.6193821946787638,10,3,134,0,0,0.09701492537313433,67.0,0
c19494d301b8825a28560a969985eed614946ad5,1,0.0,13,12,122,1,0,0.20491803278688525,122.0,0
0e2c8966bcd3269ca627048c302c4a2d163a009a,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
1126805bb77107c08cb1ec8e74a0d6e6f8fc8795,1,0.0,5,1,123,1,0,0.04878048780487805,123.0,0
c570131470d2bfb57337acbe614d3428b888e87c,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
1d2834b18def68855b208bca3b6ed330414ad748,3,0.8649735207179271,4,1,13,0,0,0.38461538461538464,4.333333333333333,0
a429dffc14b1134599a77d82fbd45779d142573f,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
4517e4b662d4c6c4a747ceea57f47fa9ff1154b4,1,0.0,1,1,1,0,0,2.0,1.0,0
1c8dcd12a7841f76b091757e8ff8905ff9380ec0,1,0.0,12,5,129,0,0,0.13178294573643412,129.0,0
47d78a0f73de5966669542ae016e317cca2f94dc,1,0.0,8,1,12,0,0,0.75,12.0,0
8bffaa84f606369455bdf4d23a5764e8685f0e3a,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
23af5c538e39c503c3ef3cca3581fc490bf6ad82,1,0.0,8,21,136,0,0,0.21323529411764705,136.0,1
337e33fe2f3ac4472513ea17f12df41f1f191ff3,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
c62ce93cd446e4128e1179dd57b6c3546b2dbcfe,1,0.0,51,34,130,1,0,0.6538461538461539,130.0,0
e55d9d6446b2b512f2400282f5be16b24764b099,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
c0d005d529a1e5ee24de4e8175bf38531d267177,3,0.8854530832062775,34,18,71,1,0,0.7323943661971831,23.66666666666667,0
f958c639564279ad40fcdf57baa8c1b894169327,1,0.0,1,1,1,0,0,2.0,1.0,0
321a238af27670b155ffc0a9b12f68c803ebd64e,1,0.0,3,2,38,0,0,0.13157894736842105,38.0,0
82f6d92370cd5be2dcaf3fb5cef71a3b5ace3df2,1,0.0,3,5,39,0,0,0.20512820512820512,39.0,0
a8169934e8595b5ba047bed2b1742225acd73bc5,1,0.0,1,1,1,0,0,2.0,1.0,0
ed4d79db16d3cea4130020a0de852a71f4a3e4ce,1,0.0,4,0,127,0,0,0.031496062992125984,127.0,0
018f1e91f27272b97617f68f6921a2c272dacee7,3,0.8256558338455485,44,9,180,0,0,0.29444444444444445,60.0,0
1f403fb0c93117db51f99ce38ed0c5a9f4a2e599,1,0.0,1,1,1,0,0,2.0,1.0,0
a49db4d0b67bc4b8c42d546dfde3a0632bd71ab0,1,0.0,5,1,165,0,0,0.03636363636363636,165.0,0
a801c748378a27036855fd2c9bc6eff9de0adff5,1,0.0,1,1,32,0,0,0.0625,32.0,0
3e1abbe7038f4cc9ae321b0eaf333da86cac5ec6,1,0.0,1,1,1,0,0,2.0,1.0,0
08991916cf8a83f85fb199c1497619339116ed2e,2,0.7219280948873623,5,0,0,0,0,5.0,0.0,0
11e6d47cbeb7a3d89f486fb67a642b8f56704767,1,0.0,19,0,2,0,0,9.5,2.0,0
c0625a6a31b81ba8bbb7c4fc863db00ccdb579da,1,0.0,2,0,123,0,0,0.016260162601626018,123.0,0
e06c8c92ee77d1275dc5d167af560fb3d0bfd738,1,0.0,0,2,125,0,0,0.016,125.0,0
5002a12c5d7c7f73ddf4ab2c12675f84e23d1d9f,1,0.0,5,2,123,0,0,0.05691056910569105,123.0,0
cf29389ef955af75a75c898dcff6eec2a0a9777f,1,0.0,1,1,1,0,0,2.0,1.0,0
2b1558d42446d7aed1179fd85bc2eadfe8781203,1,0.0,12,9,147,0,0,0.14285714285714285,147.0,0
f2f4ae774a4c2c46a9cd21bb6b32a7313d1b6223,1,0.0,102,0,0,0,0,102.0,0.0,0
936b4c03541b28c60173928e5cafce43b9923f7c,1,0.0,0,24,24,0,0,1.0,24.0,0
fc70d319d9aaa0f652d01d77d82505f02812bf89,1,0.0,15,13,28,0,0,1.0,28.0,0
b0957f465cf8628a387ea351f95d2fe96de6f62c,1,0.0,0,40,40,0,0,1.0,40.0,0
a674edd0af987cfd02e5f272f5cea73a906d464b,1,0.0,3,3,19,0,0,0.3157894736842105,19.0,0
4692a4067d65a3519d586899ae393206c3387d42,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
f5d6d84a324fb43609502c991457a89613ff090b,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
d8a0795a798e0f84a0e63835c53c35138b81e140,1,0.0,2,1,228,0,0,0.013157894736842105,228.0,0
674971066b7dc34e47b7e350bad275d2faeeca16,1,0.0,1,0,229,0,0,0.004366812227074236,229.0,0
73c38ecb1f0776f87920bedec5e4d91a67b48dc7,1,0.0,3,3,68,0,0,0.08823529411764706,68.0,0
a64ade2ab7ed1ae34a5725667bcd8e70b4ee1be5,1,0.0,1,1,2,0,0,1.0,2.0,1
923dd85cd53ece1b5e48c5dc0da53e84027b0f6e,3,0.7974532071960978,33,1,102,0,0,0.3333333333333333,34.0,0
07393a721fd0c639eb7d5c7582d0ed5ec33ba60c,1,0.0,2,5,19,0,0,0.3684210526315789,19.0,0
a00ef6310447543229733fadffaa2da8e1f4378f,1,0.0,1,1,16,0,0,0.125,16.0,0
e3e8cfb996e3878f471a8832bbd6d7d3952a9d93,12,0.7536009081160544,402,151,367,0,0,1.5068119891008174,30.58333333333333,1
13e38a2441d38dbfd9ce6ba4692fa84fab7a89e1,2,0.6500224216483541,15,9,346,0,0,0.06936416184971098,173.0,0
9373ca86785767daf38203e789ec8a1627029fa8,1,0.0,2,2,332,0,0,0.012048192771084338,332.0,0
99e864f41847afae17b650122fbb138174b412c8,1,0.0,63,33,332,0,0,0.2891566265060241,332.0,1
472330846295687e1743eaff366569ee2bf89767,1,0.0,1,1,213,1,0,0.009389671361502348,213.0,0
c63ae6d49d5ffdada9dcf0c7cca2a3660c6d74f0,1,0.0,15,13,213,0,0,0.13145539906103287,213.0,1
db3da991f0aaaddefec562ca6689d808f3cda95a,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
79dd7f758ffbf9058b0d636c1413fc74a9a8b970,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,1
718a23f46460ea960f11fa351205b334256aaeee,1,0.0,1,3,16,0,0,0.25,16.0,0
459d4f16a90e399419bc2b929f7a0f6c7dcfcd88,1,0.0,4,1,37,0,0,0.13513513513513514,37.0,0
62bf6326cb8770086e2f0947f72b753fbb11cafc,2,0.8112781244591328,0,4,175,0,0,0.022857142857142857,87.5,0
f3be78c3ae9f12adbb6bd4edb78ec76fb8a9608d,3,0.8425352303003051,0,197,197,0,0,1.0,65.66666666666667,0
256f92cc3a473d5b50b5ae46fef6ce28b976f91f,1,0.0,51,43,215,0,0,0.4372093023255814,215.0,1
c5ae548160f70e71b266e58f7f2948b881cdb0c9,1,0.0,3,0,223,0,0,0.01345291479820628,223.0,0
033084416c334d2dbd4e7888b3e45196abecd112,1,0.0,16,16,362,0,0,0.08839779005524863,362.0,0
8f8d63a73dac0f72edb79b3185943091a429a860,1,0.0,12,8,362,0,0,0.055248618784530384,362.0,0
84b4251c0daf67a8887904868a19725b8fc2934c,1,0.0,2,0,366,0,0,0.00546448087431694,366.0,0
8988d7c4d119305d5a7f978f5b738c9617915e97,1,0.0,1,1,16,0,0,0.125,16.0,0
88235a111b05160b4e92cf1108a1c8aae569322f,1,0.0,1,1,1,0,0,2.0,1.0,0
e2b2e8a7419b048c1f6635e6b1b8dc6cc422f4f9,1,0.0,6,2,74,0,0,0.10810810810810813,74.0,0
af127e608c23d950efa296fe215a9832f36e8600,2,1.0,8,6,18,0,0,0.7777777777777778,9.0,0
51f780fb739d4a68dc42f3a41fb95944643a5185,1,0.0,1,0,8,0,0,0.125,8.0,0
67573eacb58fba3d8b4a1cd43448756e63ef0fe6,12,0.7077722052638422,527,95,506,0,0,1.2292490118577075,42.16666666666666,1
30e419239e385f3f802b55a419321a3999bfacfc,1,0.0,1,1,1,0,0,2.0,1.0,0
fabeaabb34009dda84db879096da43699bee3ddc,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
87e79442924337aa7ce6f845a9b747a723e9b211,1,0.0,19,5,368,0,0,0.06521739130434782,368.0,0
07191cd95c1cb642699aae1ffc2c8ebb76e47014,3,0.8649735207179271,4,1,18,0,0,0.2777777777777778,6.0,0
c4e7cc1e0360fda7f40f0860eedf5e8873edc987,1,0.0,1,1,1,0,0,2.0,1.0,0
7af58faa83095edae6a5f26517c16df84b4ce1fe,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,1
0b31f2899a5f1befa9897d4a6728bdd9bdbb178a,1,0.0,9,9,91,0,0,0.1978021978021978,91.0,0
a7f2dd4ce9ec2913ee27426d3a3001650bc6735b,1,0.0,1,1,1,0,0,2.0,1.0,0
1060b7c3d6a34c4f1c895c56827fa0254ae05f0d,2,0.5916727785823275,7,0,399,0,0,0.017543859649122806,199.5,0
fb8bb935f181fa2f6cd444f849873723ac43fbeb,1,0.0,33,0,0,0,0,33.0,0.0,0
9bd9810ab322d4f67e2a65bd1bd7c40e66013223,2,0.6962122601251458,32,0,388,0,0,0.08247422680412371,194.0,0
3706089d141a92d083162f66ab62dcc2c8d771bd,2,0.9766349114440099,78,0,420,0,0,0.18571428571428567,210.0,0
a5070a04a975b23e712931aeba4c4370b1df280e,1,0.0,22,1,426,0,0,0.0539906103286385,426.0,1
36e010dcb3dec3bc28276d1d6c88a7a67ac0d61e,1,0.0,2,2,447,0,0,0.008948545861297539,447.0,0
4f0dd39023ae7c1cbc79f001b328d7c3d1d4bb0e,1,0.0,6,2,447,0,0,0.017897091722595078,447.0,0
736469dc11f455831115c66bc225a6ca428a154c,1,0.0,1,1,451,0,0,0.004434589800443459,451.0,0
981f519b98ef73330ef5a396c8a281adce81e6ec,1,0.0,9,0,451,0,0,0.01995565410199556,451.0,0
5070cafc950e85a8a101e7458d795c1f981c1e60,1,0.0,24,0,0,0,0,24.0,0.0,0
fc2a2420bc9fb66f2c2dd264a7f7c626c8277e9d,1,0.0,7,4,21,0,0,0.5238095238095238,21.0,0
bb3889afc5be1c6b07e1be8a7caf8d4fb9562dfb,3,0.8868595071429146,8,0,546,0,0,0.014652014652014654,182.0,0
99b84d19d0e88394925a00a6b45c110d911b20f6,1,0.0,1,2,119,0,0,0.025210084033613446,119.0,0
ec5f04232b782823960512b45ebc5b66b8fe57a2,1,0.0,3,1,72,0,0,0.05555555555555555,72.0,0
df3c3c0d5a4f5966ce4f66a34ee15948d9bef1d8,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
914c0c2366bcb092c0f072e667d84ee2bcb3ac77,3,0.8091620688226271,99,121,301,0,0,0.7308970099667774,100.33333333333331,0
46f49895e69999cb64b185f6765b93d0724a3bde,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
f406f9af7e9e778cd3e41eb9f8265ed025b1abcd,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
d6f6155d51874de260ad3257a44d915b30876751,1,0.0,66,65,401,0,0,0.3266832917705736,401.0,1
ddeae723139cb14261ddd3b30cd4167d95146f9c,1,0.0,2,0,91,0,0,0.02197802197802198,91.0,0
7d2b5a66e3b9c862a8a552b0bf300bb0945abeae,1,0.0,8,2,460,0,0,0.021739130434782608,460.0,0
3238ef327908253ce545adad4e660b0762275c38,6,0.8176361896630364,31,29,803,0,0,0.074719800747198,133.83333333333334,1
a5ec60947e1dc64166d6a3945c1c1160499577a8,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
407d769eb14bb8b75ccb5465a51448d495a495d5,1,0.0,1,1,1,0,0,2.0,1.0,0
b733a9ec5d73650815d92f7d35270f4bf5ff1176,1,0.0,1,1,1,0,0,2.0,1.0,0
b962600a9199d07ebd7347dc5389876410d17600,1,0.0,1,1,1,0,0,2.0,1.0,0
379781555c0b1d084d278089372fff6ad84bc0c3,1,0.0,4,1,466,0,0,0.01072961373390558,466.0,0
2c1ef1e9e7478e4ce6c9e7a03e4f3d91009e2be6,1,0.0,1,1,1,0,0,2.0,1.0,0
3a0fdfeedce3036235f850c2414240162ecaf319,1,0.0,3,1,469,0,0,0.008528784648187633,469.0,0
765a58e651914b5f51939b5d869d1dcdc0f094f5,1,0.0,1,1,471,0,0,0.004246284501061571,471.0,0
751d7d1c882177a1feb85304cb4f81007f0ba05b,1,0.0,1,1,1,0,0,2.0,1.0,0
6b2202d0b7a4ef544b63e1692e40c5fec9c5930a,1,0.0,1,1,25,0,0,0.08,25.0,0
5a6ce609c449e1b31df885620cf49ee037a19158,1,0.0,5,1,137,0,0,0.043795620437956206,137.0,0
3f4508b93d16b4e2f53afc32871c3ed4eae2da47,2,0.9182958340544896,7,2,520,1,0,0.01730769230769231,260.0,1
7d08ce1b0a5098388bc949566cbcf634391d772f,1,0.0,1,1,1,0,0,2.0,1.0,0
39a2faab6d38161f78577ebc1f31ab3b1ed807c9,6,0.8112428733301686,278,0,0,0,0,278.0,0.0,0
db60d9edec3577f16f037b8ab862b7126274b08a,6,0.8112428733301686,0,278,278,0,0,1.0,46.33333333333334,0
3e6dabb19bdf2aa443babbb96938ce979e25eb42,1,0.0,1,1,1,0,0,2.0,1.0,0
f8e62f9599cbce3e74d92a0a098d3441db7e35ff,1,0.0,0,1,9,0,0,0.1111111111111111,9.0,0
8e0b4fcf484ee2518fdb85a32e26d3ead5bc97f5,2,1.0,2,0,20,0,0,0.1,10.0,0
75758c9fef417df338a4909c4758c765f3ba809a,1,0.0,1,1,1,0,0,2.0,1.0,0
7eda0663321b6c06ca08628cd6404539efd775e0,4,0.9874687506009636,5,4,627,0,0,0.014354066985645932,156.75,0
7fb88435c72a40756ad036dcad045994749be718,1,0.0,1,1,473,0,0,0.00422832980972516,473.0,0
1a6f4de257eebc85e788b080696c81121bc198fa,1,0.0,1,1,1,0,0,2.0,1.0,0
4fa5753664ce5c4ff5fc3e7b991349aaaaa4fc81,1,0.0,1,1,1,0,0,2.0,1.0,0
107a0664fcf4bc518d184df6b5a46f2f729b281a,1,0.0,1,1,1,0,0,2.0,1.0,0
