hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a58b2d4b7d5a195aad1c4fb24c23918c97ada52b,2,0.9798687566511528,16,8,2011,0,0,0.011934361014420686,1005.5,0
eac3fb980d81c680e16e4590897f238fac42feac,1,0.0,7,2,983,0,0,0.009155645981688708,983.0,0
33b06ced6d60abac3e0342f86a1cb16fc981ab0a,1,0.0,1,1,988,0,0,0.0020242914979757085,988.0,0
7331b109cb1a2868e477dc16b0d20cb78e00174e,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
88185f28748c6c1b8ec46415b992993dd0f67f3b,1,0.0,10,10,988,0,0,0.020242914979757085,988.0,0
6a71cae9c68ea4bc40912fee20c59056ab47b53c,1,0.0,24,8,986,0,0,0.032454361054766734,986.0,0
ca276fa027db6b75e7097988a98c5a44b5c47632,1,0.0,28,2,1002,0,0,0.02994011976047904,1002.0,0
d0ee38da11032cf3b8af6545379ac496a342153f,1,0.0,13,11,1028,0,0,0.02334630350194553,1028.0,0
d8a3246663734b07b97c0340fc2364d19a8058fe,1,0.0,1,1,1061,0,0,0.001885014137606032,1061.0,0
924e19df3087b716f6091a8149fd1a9a484139ab,1,0.0,1,1,1030,1,0,0.001941747572815534,1030.0,0
b8be6bb3c99f00f9f37aacfe20e4d441e58ac246,1,0.0,12,3,1061,0,0,0.01413760603204524,1061.0,0
c2d7435bfa659033216013b8481f768cdb18fa4a,1,0.0,3,0,1030,0,0,0.002912621359223301,1030.0,0
723c797146c66735dbf3ce1454b6c80303f3ca51,1,0.0,6,2,1070,0,0,0.007476635514018692,1070.0,0
1449d25696ecf156b52b8b8d8551cc9e7b77a1bf,1,0.0,1,1,1033,0,0,0.0019361084220716359,1033.0,0
e8ed5176aa6bbe1190a61154a3a8875027e8d3f8,1,0.0,23,10,1033,1,0,0.031945788964181994,1033.0,0
9e422de04d62b0650bc9945963e5781eede310fc,2,0.4356133734874322,57,21,2120,0,0,0.03679245283018868,1060.0,0
92b28dd2e6699423707604146de4a29656b8a8ba,1,0.0,5,1,10,0,0,0.6,10.0,0
fe16373a5b4400c3d747bd4648131f4f1ec13d40,1,0.0,4,0,14,0,0,0.2857142857142857,14.0,0
acb85764dc28a267213296d2a5301d0a1fdb5830,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
01696d392c244acefcf66bee902938e738e35949,2,0.4854607607459134,16,3,2156,0,0,0.0088126159554731,1078.0,0
d47d005cb1088f29983b2d22618ccdfba2cf4e91,1,0.0,5,5,196,0,0,0.051020408163265314,196.0,0
365b26fa956b59b2053b68899efaeb128ae45f3d,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
4911bb5db1ea0275ebe84927ede541e8fdaf755e,1,0.0,2,2,1092,0,0,0.0036630036630036634,1092.0,0
a957406fe0785fa0e181c07135310619384ebf0b,1,0.0,6,0,1077,0,0,0.0055710306406685246,1077.0,0
7f9d3c3fe8bc13f86e49822c21bddb976cc15c52,2,0.974024864435752,64,10,2175,0,0,0.03402298850574713,1087.5,0
6fd1bbf04878e277c991b783e4e976093130e178,1,0.0,1,0,1112,0,0,0.0008992805755395684,1112.0,0
7ba99349406362cba9f3db6cc3a4d53a1c07ce1c,1,0.0,2,0,1113,0,0,0.0017969451931716086,1113.0,0
2b10102d6e4d41b2d99e16be1d83fcd3983e55a0,2,0.9136617865655932,63,10,2232,0,0,0.03270609318996416,1116.0,1
8b4ea0f41d509f4b71d108a89399fbdcdfd873ab,1,0.0,9,9,1141,0,0,0.015775635407537247,1141.0,0
5b20e3291761ec7a56f95166789d67716fc5927c,2,0.35335933502142136,11,19,2285,0,0,0.01312910284463895,1142.5,0
02bdd4db30705365b85bf9ff3d713c4d3ff061e4,1,0.0,6,0,1138,0,0,0.005272407732864675,1138.0,0
ad89f303dcfa0dce5965f307c8aae5af23ada24c,2,0.9402859586706308,26,2,2283,0,0,0.01226456416995182,1141.5,0
56f9291f39fbf6b5cc93168b2b294ea5277bca12,2,1.0,8,2,2307,0,0,0.004334633723450368,1153.5,0
2d7708aa9f9d37c75713d950616cf48ae54a8b8a,2,0.7918583525674836,8,13,2313,0,0,0.009079118028534372,1156.5,0
80df388b3c52830a7100df222e7f7a1166725faa,2,0.9996995428565172,42,7,2308,0,0,0.02123050259965338,1154.0,0
9f27e19c01b64bba6463d2d803a1aca00b4e7dcc,1,0.0,19,0,1179,0,0,0.016115351993214587,1179.0,0
1020ab469ff664ee02b8c9dde1cb192f896c1b58,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
07e79db551a18a3bd814160fec26ab4bbf540d53,1,0.0,8,12,196,0,0,0.1020408163265306,196.0,0
c3460e32ae375984c97f28c6ec8f7b65a8ead8cf,2,0.8003922080453356,26,11,2362,0,0,0.015664690939881456,1181.0,0
edb83b8661c31a93a51f63aa379cc2415e226f4d,1,0.0,3,1,1165,0,0,0.0034334763948497852,1165.0,0
8190ae08125d14d10d68b28fead3ebd9852aff05,1,0.0,50,0,1167,0,0,0.04284490145672665,1167.0,0
ad2c69695b96f70b00b99d21ce5b2396b25fe43e,1,0.0,3,0,1217,0,0,0.002465078060805259,1217.0,0
c7fb48e60e2d25fccf02438629585e517ba0fd48,2,0.7553754125614288,20,3,2432,0,0,0.009457236842105265,1216.0,0
c6d074b71b1c3a95cbf4c654a26964e96640d095,1,0.0,17,0,1230,0,0,0.013821138211382112,1230.0,0
9e23a98b095bcbcc836475ef0275856f07d437a1,1,0.0,7,0,1247,0,0,0.005613472333600642,1247.0,0
a770c11d1b592aeb5c42e18a616eb8f2008333ec,1,0.0,19,0,1254,0,0,0.015151515151515154,1254.0,0
66aaf38e6ae651aed16f2a7bc0b622a76dfdba66,1,0.0,40,37,1219,0,0,0.06316652994257588,1219.0,0
d25d1700c2c813100fac3137ef262fab3bb1a2a1,2,0.999643749677856,44,1,2495,0,0,0.018036072144288574,1247.5,0
fb94f74c0ea573571d37feee948de9d45c33af81,1,0.0,17,0,1295,0,0,0.013127413127413128,1295.0,0
9a998b1c725483a0601e763e4eef212ff1a50d74,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
44fcd9e3b56bfe27f114540148dff1cb40269369,1,0.0,6,0,1243,0,0,0.004827031375703942,1243.0,0
806e48f258d8444490fc91e8d9d7a023c06d2db0,1,0.0,1,1,1249,0,0,0.0016012810248198556,1249.0,0
8d4b262b5433747c5894c68b39f044d86741425e,1,0.0,8,2,1249,0,0,0.008006405124099279,1249.0,0
372e09be241f0efe9ef8d471b17119ed29c4f407,2,0.6041234581483739,52,36,2603,1,0,0.03380714560122935,1301.5,0
8f768c6ba764a402ff6e5ec48f0217705f224180,1,0.0,39,40,1281,0,0,0.06167056986729118,1281.0,0
4ab94007840bb88154e3c7a54bd8e168630c034e,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
20bbfca0e1919d24d4f6aaa006af38e19d0da71b,1,0.0,2,0,1338,0,0,0.0014947683109118087,1338.0,0
64dfc874c1f0c28338db1597e6b004dd1e520641,2,0.8112781244591328,4,0,2620,0,0,0.0015267175572519086,1310.0,0
1b89746944cc78a82aa701d634028086da811849,1,0.0,5,5,1343,0,0,0.007446016381236039,1343.0,0
7a73c2ee39a44835df6741c5bfe66fba462ee239,2,0.8112781244591328,70,2,2624,0,0,0.027439024390243903,1312.0,0
68ffa3607e8f62ce3736ca782b23cc46ceae16d9,2,0.7746319868686842,42,15,2692,0,0,0.02117384843982169,1346.0,0
bce1462935d645346ee7539943cb48aed2af1ec5,1,0.0,17,1,1408,0,0,0.01278409090909091,1408.0,0
195f8489ffb47a988aa6677dee5827eab36876fe,1,0.0,6,0,1424,0,0,0.004213483146067416,1424.0,0
12a221bb38e63ceaec3fa5d36edf85e15e1280ec,1,0.0,0,1,1430,0,0,0.0006993006993006992,1430.0,0
46267b07f11f7fee2e36a37bd808ca1bea78e49c,1,0.0,15,18,192,0,0,0.171875,192.0,0
eb771fc3f8098b8ac61035806e5f3f0a2027282e,2,0.7424875695421236,19,0,2740,0,0,0.006934306569343065,1370.0,0
c14d3d7e80e760f6dd0f9cfd8bdc191339ef6929,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
424cfb665e9f88923932f0a13a994b9b753d32e5,2,0.9998182469603429,54,9,2759,0,0,0.022834360275462123,1379.5,0
a4c860614c1b31f22523b59506612e388c31bd82,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
717029aceb5822a531ef07b3d248d7304ec9e8d6,2,0.9601186626422924,43,4,2804,0,0,0.016761768901569187,1402.0,0
0cfad4f73da6e3decbf1c0642b3fb1ecdd4317ad,2,0.7871265862012691,32,2,2843,0,0,0.011959198030249736,1421.5,0
0d203a33c9b5d7bf2e776cd175791b40baad8a30,2,1.0,11,1,2873,0,0,0.004176818656456666,1436.5,0
08dabe0d6b82701c48022e5d7a758d29bfaea154,1,0.0,2,0,1524,0,0,0.0013123359580052493,1524.0,0
8f5a1df1be33a550e4c882dbe3c1693d20cae7ba,2,0.8196004346196012,29,18,2885,0,0,0.016291161178509532,1442.5,0
acdb0be681bdbac2b26d09f49c108b9c3fc72c69,1,0.0,3,1,1370,0,0,0.00291970802919708,1370.0,0
3d5faebdcdb188549a1b0c1f9b32e68728b9af40,2,0.9023932827949788,18,4,2898,0,0,0.00759144237405107,1449.0,0
31343603cf096a27d2f537059c9ceaa74a558c98,1,0.0,5,2,1373,0,0,0.005098324836125273,1373.0,0
2618a2a7e653499a5ce65c1459a3a8a905bd118d,2,0.9886994082884974,52,12,2915,0,0,0.02195540308747856,1457.5,0
711ca7b5ca39796db13da7bd9650c79ad865e6f6,2,0.41381685030363374,9,3,2955,0,0,0.004060913705583757,1477.5,0
3f6336bba6d3a0bda691fe3e333767008c2308bb,2,0.9293636260137188,54,33,2961,0,0,0.02938196555217832,1480.5,0
d17561063a3e0fa8ad5d74a882b54fe4c455fd4a,1,0.0,9,9,1412,0,0,0.012747875354107648,1412.0,0
a392bcfb5a9ad2f3a6af65cbf92d95fad4cdf20e,2,0.5235192542566257,135,43,2982,0,0,0.05969148222669349,1491.0,0
7a5a3f15b34939f31a015e2e751e0997bdd4ed86,1,0.0,26,4,1657,0,0,0.018105009052504527,1657.0,0
fd535342320278bfd4fc407d7350ea7dab32a779,1,0.0,24,0,1679,0,0,0.014294222751637881,1679.0,0
de61c7ad434b481a6dfa8742e57cc852fd184919,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
5776aad8158ec1ff96205024c9d68428e0171f3d,1,0.0,0,2,1417,0,0,0.0014114326040931544,1417.0,0
85f507b67f8d8aec967669e53956645f31f136eb,1,0.0,1,1,1415,0,0,0.0014134275618374558,1415.0,0
cf0ab8a1a000397b676d8b9749cbd2d86176543c,1,0.0,1,0,1703,1,0,0.0005871990604815032,1703.0,0
4826bacdf84594b8ed751edf45f05505b6001212,1,0.0,1,1,1415,0,0,0.0014134275618374558,1415.0,0
8e6b2becb4de2cd9ce441d60585d5b9827228ec8,1,0.0,5,3,1415,1,0,0.005653710247349823,1415.0,0
6aac910d9768fe123236ea7c4033df5c68c98e0b,1,0.0,5,4,1417,0,0,0.006351446718419196,1417.0,0
b76a4b4f24e80de49333cfea7c45d07d5606c13b,1,0.0,10,4,1418,0,0,0.009873060648801129,1418.0,1
b97afc50a3bb46815e1b8264e6f2a210ba4e57c4,1,0.0,4,5,1424,0,0,0.0063202247191011226,1424.0,0
31b213e4db37f39fe3374ad2ea4143350e126242,1,0.0,2,3,1423,0,0,0.0035137034434293748,1423.0,0
09586210350d79431aae59da93c39f8ef4516304,2,0.8904916402194913,21,5,3162,1,0,0.008222643896268185,1581.0,0
9ac24228eda78bbd67786aa24eb3b0dc52370f35,1,0.0,15,3,1435,0,0,0.012543554006968641,1435.0,0
6ead6971d7b4c3d2271ca16089d64ed30f1dca87,1,0.0,1,1,1447,0,0,0.00138217000691085,1447.0,0
bec1b837848ae75585fb1e2a9add32e9f3a255e7,1,0.0,2,0,1447,0,0,0.00138217000691085,1447.0,0
ca8945a723cd1cf5e0c764086cb75ea7f4e3e1f1,1,0.0,6,10,1449,0,0,0.011042097998619738,1449.0,0
51d601f1985bd4f380c22d97db94132637efe49a,1,0.0,2,0,1445,0,0,0.001384083044982699,1445.0,0
22639933f3079e6f01be173e5637672ce14f35cf,1,0.0,22,7,1447,0,0,0.020041465100207326,1447.0,0
cc5d86f15dee40d45a0eacc95d346175c40eb99e,2,0.9774178175281716,78,7,3205,0,0,0.0265210608424337,1602.5,0
53243ab37334163c883b40ec4c07cd34d8471c65,1,0.0,19,0,1498,0,0,0.012683578104138851,1498.0,0
b46ede9548a80ce2a9f135404f39cd363b6ba03d,2,0.9946937953613058,61,9,3295,0,0,0.021244309559939303,1647.5,0
dccb160581d1f60405e9b15e6b892d8f5d149eeb,1,0.0,20,1,1537,0,0,0.013662979830839295,1537.0,0
9c12013f48d447584584781114f59a8fc7ca126f,2,0.4689955935892812,6,14,42,0,0,0.4761904761904762,21.0,0
36d5314c0f1c6b5cd01d5b15420d27f21be099e2,1,0.0,1,1,1556,0,0,0.0012853470437017994,1556.0,0
a0d3e9c5e1b4ba210d5a64d478ddaa234674757c,1,0.0,2,0,1556,0,0,0.0012853470437017994,1556.0,0
c865aea3b3e91066c10408a8aab015b0d6095bf7,1,0.0,10,0,1810,0,0,0.0055248618784530384,1810.0,0
63bdeba57dd198ba243d42aeb74d93afc0ff6001,1,0.0,9,0,1558,0,0,0.0057766367137355576,1558.0,0
19852969fb3d9061b9fc5059f1e43a4a05826680,1,0.0,7,0,1567,0,0,0.004467134652201659,1567.0,0
3e61277c2d6eb3b8e02805f6a2695b37fe04c490,2,0.7106768538561229,32,4,3394,0,0,0.01060695344725987,1697.0,0
365adae96ab0a47e72c44f51280c450813c228fd,2,0.7903183191063741,97,59,3422,0,0,0.04558737580362361,1711.0,0
45c0a367855ba37f6d280b180d973ae88c05e032,2,0.2974722489192897,33,5,3460,0,0,0.010982658959537572,1730.0,0
6c84166bb245421b34763ee9e8977aad63c5dbfe,2,0.8287378041858297,150,137,3488,0,0,0.08228211009174312,1744.0,0
5dc0a66d47c8a97ac8f89b9e97bd15feb2c4e7f4,1,0.0,29,13,1619,0,0,0.025941939468807903,1619.0,0
