hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
253663aee8d0fe04e004daf2d77e9c33feb27b3b,1,0.0,11,1,257,0,0,0.04669260700389105,257.0,0
a848923a394853e7ed30f14189703c4afaf0c772,1,0.0,2,1,80,0,0,0.0375,80.0,0
d034c0fe4f1dbae77dccc9709335ad877700ed54,1,0.0,0,2,81,0,0,0.02469135802469136,81.0,0
06177b8d4b77bcfe7d945d2a593ab3458c8fa528,1,0.0,0,1,267,0,0,0.003745318352059925,267.0,0
8ef333a29f1981b1ca4fa060998863285f408019,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
f854bc9065e53882a83a7878cdaaace15e32acca,1,0.0,18,0,73,0,0,0.2465753424657534,73.0,0
5be359fb29b1042674c18d563575146dc35e4163,1,0.0,49,36,91,0,0,0.934065934065934,91.0,1
ebc5a9974d6cffb6df89f326e8d4466b5faaeeba,1,0.0,1,1,266,1,0,0.0075187969924812035,266.0,0
b07c5108e9d87a59af4c8eed6d14a632ada7ef37,1,0.0,1,1,2,0,0,1.0,2.0,0
437a062b6c389530b337e809c472fb470827aa78,2,0.9957274520849256,11,2,219,0,0,0.0593607305936073,109.5,0
612d335c4c8b152b573db24c76917018a936d758,1,0.0,2,0,104,0,0,0.019230769230769232,104.0,0
fb26b11a75502ce4ec22b6e71d9c05964fa0e5d9,1,0.0,2,2,106,0,0,0.03773584905660377,106.0,0
323d52e7c44c208dce545a8084f7401384fd731e,1,0.0,39,22,106,0,0,0.5754716981132075,106.0,0
412b5fc2d54def2f2601b860b80afaa52d595e58,6,0.5604755077156878,240,108,733,0,0,0.4747612551159618,122.16666666666669,1
7dcb851c7f1e4bc01105fc5856494c196827fe2e,8,0.672010068528894,76,118,1081,0,0,0.17946345975948194,135.125,1
8b3c807fd4ccca0ff4c0f7cab4235bff44e89687,1,0.0,1,1,2,0,0,1.0,2.0,0
ef8c286f86027b2f7ebea2232730bd7340f20075,2,0.8960382325345575,16,0,0,0,0,16.0,0.0,0
1692942ec2eaf211777d2dbb30ae6cf9dd52177f,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
82de0cf50a6f4ac2a3646a2524d149b7e7c85b2c,1,0.0,3,6,166,0,0,0.05421686746987952,166.0,1
50efa106529e03eda5607e6c9323838432ce755f,1,0.0,2,0,216,0,0,0.009259259259259259,216.0,0
0626b618ad0d3c5f8fbb6ab3facce440647fb3c0,1,0.0,8,1,116,0,0,0.07758620689655173,116.0,1
ddd36206bc7a403b2ba43de7b4c43d5bf6466399,2,0.9182958340544896,2,1,62,0,0,0.04838709677419355,31.0,0
14586916e2156de4ebf4c5ed251e96eb2f772ad9,1,0.0,2,2,25,1,0,0.16,25.0,0
d3024ff18150e41190da76592d948b724727ca74,1,0.0,3,3,206,0,0,0.029126213592233014,206.0,0
9be3d38aa02ff2a64adc9cab60db05f37cbfe476,1,0.0,2,1,101,0,0,0.0297029702970297,101.0,0
8cab127c2a99ab027e981f3e9198b7c548f0aa46,3,0.965633607142825,5,4,53,0,0,0.16981132075471694,17.666666666666668,0
d8bec115ad67c4b4c02b7d2091fd8b85b9b1f7d4,3,0.8324240403738988,61,36,659,0,0,0.1471927162367223,219.66666666666663,0
d714901a60e848e5f3c9f178551fc287aae40f96,1,0.0,28,33,106,0,0,0.5754716981132075,106.0,0
f6e4578656632c3a88b113c7349911a89a41bfea,1,0.0,6,1,79,0,0,0.08860759493670886,79.0,0
60cd5363ab1343260c4ed8322d2d26064d56c3d3,2,0.966177351388351,28,23,554,0,0,0.092057761732852,277.0,0
16d8c3255d549d410b04d86ab82d024ff2f79d66,1,0.0,1,1,348,1,0,0.005747126436781609,348.0,0
8d51759dd14e2e4fc86c74a884b7a7c766141266,1,0.0,4,4,163,1,0,0.049079754601227,163.0,1
c4fe5a920b3a123d86b82da5b86e118435b07050,1,0.0,4,4,163,0,0,0.049079754601227,163.0,0
83b47c4b766273f0691c0a81a373237867de75af,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,1
3b81453fd1e3f6570586dcedab16a52fdec577e6,1,0.0,1,6,102,0,0,0.06862745098039216,102.0,0
7ee1bbecc652ed3237182399bd644c1d42dff2db,2,0.8960382325345575,7,9,201,0,0,0.07960199004975124,100.5,0
20c7e605c987bbfec23fbd305e71168b21672bec,1,0.0,3,3,104,0,0,0.0576923076923077,104.0,0
2dc042f0cf3a3d6049a1d2641d99b9e10f691b35,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
3161475562c3a529389657f21813f91864b0787a,1,0.0,4,4,163,0,0,0.049079754601227,163.0,1
a634d10cbff798b07690eff332bee862b7fae211,1,0.0,15,7,348,0,0,0.06321839080459771,348.0,0
e53c3cd4171b7aafecc637b762ee5ac7166f4a00,1,0.0,4,4,348,0,0,0.02298850574712644,348.0,0
11ee3857437e2d6f4e6ddc89ee0289e90395c1c4,1,0.0,3,3,163,1,0,0.03680981595092025,163.0,1
344db0d733eed8d3be84222a549a651acd6f3ee8,1,0.0,13,2,356,0,0,0.04213483146067416,356.0,0
91b9d0b2a3fa55ff163f64bc689a59ca01cff8bb,1,0.0,1,2,367,0,0,0.008174386920980926,367.0,0
88fa45edc2bb67a546e84eca13ec2c92f8d460c7,1,0.0,2,2,211,0,0,0.018957345971563986,211.0,0
1eb2dfcc3a84deb21aeae5a427cc8b11f578c00c,1,0.0,56,0,366,0,0,0.15300546448087432,366.0,0
ae059c78dad9424ce292217b473881037812104f,1,0.0,1,1,422,0,0,0.0047393364928909965,422.0,0
20a95db60ae560a4364e8990e5fb97d0d3c3b7ec,1,0.0,1,1,422,0,0,0.0047393364928909965,422.0,0
e956d5177e032611d79ea46e6b629713bf90d2c0,1,0.0,0,56,422,0,0,0.13270142180094788,422.0,0
7dcd2738a57a2a96e29c38e78c90e36e825514ba,1,0.0,7,7,211,0,0,0.06635071090047394,211.0,0
b9fcea093cf7cd1cce30daa8fec56243760ac2ec,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,1
524954b2460bf8d461688400fd68598a57adca5f,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
746b817ad34af712d362539583bfdbcf5b84adc1,1,0.0,4,0,95,0,0,0.042105263157894736,95.0,0
e3c00e4c1e0d64c8b0f0b04e6e7a7e1a308099f2,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
3b413dbb40128fb3e3b62a5359b2bd2968d626d8,2,0.691289869405789,24,3,465,0,0,0.05806451612903226,232.5,0
968c5e43f3f64c40ebc64127210d67fc5f77de8f,1,0.0,0,1,366,1,0,0.00273224043715847,366.0,0
c50637287b18ca00a54c6158f3edbb0136c71b16,1,0.0,1,1,133,1,0,0.015037593984962403,133.0,0
249eb6f931e88e06339dbb5cdbd3e82630f20c0d,1,0.0,2,1,163,0,0,0.018404907975460124,163.0,0
5541f0af448bfdfbc212deddca6571314446a071,1,0.0,4,2,99,0,0,0.060606060606060615,99.0,1
e7047053833d791426871835106c2f12517e7adc,1,0.0,2,2,101,1,0,0.0396039603960396,101.0,0
34a2526fd029885f9652a5d876939007c1102712,1,0.0,1,1,127,1,0,0.015748031496062992,127.0,0
20f8956c8f92f2a6fe812bce80f4ecc188450cf1,1,0.0,5,5,133,0,0,0.07518796992481203,133.0,0
5db422c9d38277789bb6d2cf214f46ed7642d395,1,0.0,63,9,368,0,0,0.1956521739130435,368.0,0
4f42303035c094a1d0c6128f0ccce1abfa6b72f4,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
0632e946f977609ca6d6f4272f02c72dee1f49be,2,0.4394969869215134,41,3,200,0,0,0.22,100.0,0
d69581e2afa2583876750ac8c65dff183975cd47,1,0.0,1,1,2,0,0,1.0,2.0,0
8cd7ab14228cdfc308a1e4796016b5c00bdf8d8e,1,0.0,1,1,25,0,0,0.08,25.0,0
2be350293bdd7a3e64e8f43a4b8424e277b7dc66,1,0.0,10,10,164,1,0,0.12195121951219512,164.0,0
d53f7f45b4297aaf247aefd85093e2a0b413b4c4,2,0.11397020802905505,130,1,191,0,0,0.6858638743455497,95.5,0
8cabab2703be3a2e21e79b945659a7b14df89e71,1,0.0,8,5,64,0,0,0.203125,64.0,1
4a60575132b2221e9abca432bbef57611b629a97,1,0.0,3,24,256,0,0,0.10546875,256.0,0
9f63e8dd1d23f9975e90e92d9aaf3def321b5e9b,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
90ddec03b7e6c3236d44eafe1a3c17db7a662780,1,0.0,26,1,235,0,0,0.1148936170212766,235.0,1
6e6dc21376e781813e4faea7264d661c2e6d67f3,1,0.0,1,1,260,1,0,0.007692307692307694,260.0,0
500b0dcddc2d965a595eadadc70fb06d2648cc96,1,0.0,2,2,58,0,0,0.06896551724137931,58.0,0
1bdc5eacc6290c486796eb5ab8fa29092137dab6,1,0.0,16,0,242,0,0,0.06611570247933883,242.0,0
07349597ab936dc9887caa70b5d7d2860c897b12,18,0.9341712066602992,34,34,1505,0,0,0.045182724252491695,83.6111111111111,0
3cf6fab3d9b21ad50d7a115a0c917c0e23a1a738,1,0.0,1,1,2,0,0,1.0,2.0,0
a0c4dca9462c738aac3c712607997b9bd1f7b2c8,1,0.0,1,1,2,0,0,1.0,2.0,0
c7b9100f19d7a3701b03cfca6715a9341439b9a8,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
b8bfebc83719a7c286fee413bb44fffedac1a8d0,2,0.9709505944546686,4,1,112,0,0,0.04464285714285714,56.0,0
fd449204c1e2987bd2f05b43ab3ed03e7569f99a,1,0.0,2,0,66,0,0,0.030303030303030307,66.0,0
c81c0d843ec555c4cc4b71f58852d2281a9cb5b2,1,0.0,1,0,36,1,1,0.027777777777777776,36.0,0
2394fc70d1c33def374014226e7648db12562af1,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
412727440beb678ba3beef78ee0b934d412afe64,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
abc7439f8ddcd1ec2540a664ce2f025907c1ce67,1,0.0,41,32,422,0,0,0.17298578199052134,422.0,0
7b6c56a73bf10f02cd616dd52a30721635d71429,1,0.0,3,2,119,0,0,0.04201680672268908,119.0,0
98c563032db92a750534a519cc50442c66e99e93,1,0.0,1,1,2,0,0,1.0,2.0,0
591bb630d74e8bbad42d533dc175b414ec7566a4,1,0.0,1,1,2,0,0,1.0,2.0,0
47e4f0d37deb0f420e403cee6b4b4790e875d250,1,0.0,21,0,260,0,0,0.08076923076923077,260.0,1
1f6e3429e42155df09ad684a029efe1242ead445,1,0.0,12,12,281,1,0,0.08540925266903915,281.0,0
30d881e215e4fbf50019baa99faf3ca2d78052b2,1,0.0,1,3,281,0,0,0.014234875444839857,281.0,0
46e4ba258fd2e74384a6a43b9edbe55754518bc2,3,0.9463946303571862,4,4,372,0,0,0.021505376344086027,124.0,0
18535c7a387731b0e290ff59bb604bfd1a275ccc,2,0.5916727785823275,5,2,455,0,0,0.015384615384615384,227.5,1
10adf4c31ab9430745c9c1f721f73e7fc3863d98,1,0.0,21,7,431,0,0,0.06496519721577726,431.0,0
94f24e2e2f6bff77fcc6ee23f5c90716becab192,1,0.0,7,4,120,0,0,0.09166666666666666,120.0,0
4ab67e789e78bb5579545d8e0df2389994a72391,1,0.0,7,4,120,0,0,0.09166666666666666,120.0,0
792bc4d60814af026f926a4c92a9d4a8e3124341,1,0.0,3,2,163,1,1,0.030674846625766868,163.0,0
86b1495cad67322fd3be8feee0f87d93e3f81d56,1,0.0,43,43,445,0,0,0.1932584269662921,445.0,0
