hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4f6200bddac8321fb3b0c5874f8fbf92370e06a9,4,0.7725760985994751,8,9,597,1,0,0.02847571189279732,149.25,0
52ab7bc027fcf7ccc1e14277776522925f14cf32,9,0.8100251228529002,31,21,1063,0,0,0.04891815616180621,118.11111111111113,1
d4a77548cfbab4f92d4cdd506da9eecf5051f371,1,0.0,3,5,149,0,0,0.053691275167785234,149.0,0
75cbed1a1cb1b591bd3e50cc359b29ed6206d500,2,1.0,2,2,403,0,0,0.009925558312655087,201.5,0
5fa80b61c4af9538d8cd57ef26ff1e056d9ff10e,2,0.9182958340544896,3,0,87,0,0,0.03448275862068965,43.5,0
e25ae3a1904ac44eaed13de2e3818a6e78d5672b,1,0.0,2,1,80,0,0,0.0375,80.0,0
bb1b268c0f3d860dd95ab9c264a0b840c571c48b,1,0.0,18,9,215,0,0,0.12558139534883722,215.0,1
6f97119693b0715fe6220a5e4cf1c24d16a11904,19,0.8519192841618104,204,127,1776,0,0,0.18637387387387389,93.47368421052632,1
722ecb7d89a392c143156ec91d8b533d8ff32170,4,0.8345901684333655,8,5,457,1,0,0.028446389496717725,114.25,1
c42585ead8a2139a0dbed97d6d0ecb9da5b850c4,7,0.769270120509779,75,37,1232,1,0,0.09090909090909093,176.0,1
4969d5fdd7704c33583503d6e82a6dad4e70159f,1,0.0,3,2,57,0,0,0.08771929824561403,57.0,0
329a8afae32d3a46089b291beb73e424f94d51b8,3,0.9629470156266078,10,3,640,0,0,0.0203125,213.33333333333331,0
e1a9ee7e3fc1c189a83172343313b9a086943636,2,0.5032583347756457,7,2,422,0,0,0.02132701421800948,211.0,0
0e275cc4b9eafd32b306440a13c4eb18da965af3,1,0.0,5,5,13,0,0,0.7692307692307693,13.0,0
b1ccc85f4a4145028f590199e1537ef84c52a937,1,0.0,6,2,366,1,0,0.02185792349726776,366.0,0
6c648d368210b26f8e95d5d52e1a4e54f9e428a2,1,0.0,4,0,61,0,0,0.06557377049180327,61.0,0
1b100369a486de681646b2a1e6f8944c1e5293f9,2,0.8112781244591328,20,4,118,1,2,0.2033898305084746,59.0,0
d6a1ea3bd8855690c7fc978a3df7193de8a5da87,2,0.9182958340544896,3,3,231,1,2,0.025974025974025976,115.5,1
4dc83a9b69e950ab2571e714919cff458be4b20d,1,0.0,1,1,65,1,1,0.030769230769230767,65.0,0
6cd7fb1e8ef90cb924085db208c0cb433e562d8b,1,0.0,3,3,198,0,0,0.030303030303030307,198.0,1
2f4515e1a56c53caaede35ea0842c334253ae26e,4,0.692190728862247,16,9,692,0,0,0.036127167630057806,173.0,0
7c62dd7e592bde8155e3b5732239fcf517b4179f,5,0.66134371772913,92,125,1047,0,0,0.2072588347659981,209.4,0
04d91970db8bfc6e4bc060b6e485a8f2792724b3,5,0.4146216750199269,68,13,779,0,0,0.10397946084724004,155.8,1
bc3d1bcd2a2bb66803f05e0095f881fb6c235ac2,1,0.0,2,0,105,0,0,0.01904761904761905,105.0,0
636539ccb5efea796cddf26aedba6c543b999a4a,1,0.0,28,2,99,0,0,0.30303030303030304,99.0,0
3d9c8720d227f16d259e41210279a2e6b5aca414,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
9130fc67b170ac6d16c1e09ff75d30025b489f30,1,0.0,11,6,22,0,0,0.7727272727272727,22.0,0
41beb357abfe16539894479abad7844a01f2fcc4,1,0.0,2,0,125,0,0,0.016,125.0,0
ca74077f5ccf1f0622b58327f5e3aa2772c964dd,2,0.9998952874186192,36,47,169,0,0,0.4911242603550296,84.5,1
f51ddb0409776404ff9889cb947a2b58acd16620,3,0.23771815467506116,51,0,515,0,0,0.09902912621359224,171.66666666666666,0
10f0a7fb5ab0a40cd2150ab659461f2b2e1867b0,2,0.6500224216483541,6,6,67,0,0,0.1791044776119403,33.5,0
833758d2d6b5486ee72afe795f5b4d59af066990,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
cb75248c9c90679ce9c115185797cc7045e90c4a,1,0.0,1,1,64,0,0,0.03125,64.0,0
bcb4b810268cc7a0086dd1cc1063d710d435ace5,2,0.4394969869215134,11,0,413,0,0,0.02663438256658596,206.5,0
dfa44d30047d41593dc6b253a1ce73988fb46ca1,1,0.0,3,2,198,1,0,0.02525252525252525,198.0,0
713ee0d6b39c706c72fce3ab82c78fa276f2e6cf,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
ccbba3e1da55ce829c9b7a4a7a6f7896bfa2bd2e,1,0.0,35,2,143,0,0,0.25874125874125875,143.0,0
5e0d05e94ee8e0487924ea38c365f6b9af964e9f,1,0.0,3,0,359,0,0,0.008356545961002786,359.0,0
bd850a1e9d5d58c73b9667dd2680f8d9d749c183,3,0.2432236491429567,97,2,522,0,0,0.1896551724137931,174.0,1
cbc103bb64a377b24fe966ba37cbf1176d6d12e4,1,0.0,9,2,93,0,0,0.11827956989247312,93.0,0
43e1b40c563e30df62e7cae819b0599c2790e4de,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
c6dfe20e8d9365230f4cbb441c3b1c95a27e0b3e,1,0.0,18,0,160,0,0,0.1125,160.0,0
a4066bc34780af592d59396f8fec885490aa1ea6,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
8b8c90f6cf834fe3bc12e59c7f6f4422f7bcf299,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
c1d55582d5a719582e01f2f4baa38d43433950df,1,0.0,2,2,176,0,0,0.022727272727272728,176.0,0
b883a03cedec75438eb826d29c96f812b292428e,1,0.0,10,4,178,0,0,0.07865168539325842,178.0,0
259ea3479f9fdc85508643f41e725e047edaf1fb,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
872693635b6070aa715572fe4316ac3d40b13794,1,0.0,17,17,184,0,0,0.18478260869565216,184.0,0
744ee1ecb46eae8b78b19c004e0755806cf88922,1,0.0,7,7,100,0,0,0.14,100.0,0
f29ab37c51cdc2b62836d3dcc4d6152218bc7b51,1,0.0,2,0,364,0,0,0.005494505494505495,364.0,0
1756a34d3c2148e581179faee1c72ef68bbf6876,1,0.0,0,2,394,0,0,0.005076142131979695,394.0,0
9ddf79d92627840900a3b3549f121d9847e033b2,1,0.0,1,3,33,0,0,0.12121212121212123,33.0,0
6e69db641840276689bceaab837aa87b031a34b1,1,0.0,1,1,64,0,0,0.03125,64.0,0
37c153276de785f8085a9eae356374b3605e7629,2,0.99498482818597,14,10,576,0,0,0.04166666666666666,288.0,0
2369b4b8a76aad0cf96afb6de3f2459b042bf163,2,1.0,2,2,119,0,0,0.03361344537815126,59.5,0
51d89e606de6fe33ceaa486d033db35b808fdfd9,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
b60634998ab98ead5ed22196e84877cc738e9aa0,1,0.0,2,2,100,0,0,0.04,100.0,0
e565e996fea5cb90d4158b62cd0d87e64ffc1782,4,0.8636983367872396,14,14,864,1,0,0.032407407407407406,216.0,0
a296262ce392fe7d7d87cd2200d3bfc2dc5135f9,1,0.0,4,3,100,0,0,0.07,100.0,0
2b9059c4847610bbcf9df16f3a4562050e73918a,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
301b2099be5411bf357392f66ea99f964464b604,1,0.0,3,0,103,0,0,0.029126213592233014,103.0,0
c871556bb2f2662d09d2282e8ac002db19da5f49,1,0.0,6,1,92,0,0,0.07608695652173914,92.0,0
4b86d44858b7396dea50b827d8edea63ebad804a,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
a073ff94259f213a5500322b70cc28ddd9a07f9c,1,0.0,6,3,206,0,0,0.043689320388349516,206.0,0
d13505e0d12c3cb05b8375ccb13c1bbc8ec6c2b5,12,0.7370857451550746,123,60,1625,0,0,0.11261538461538463,135.41666666666666,1
46b77eff5be7fcd65b2513d8816cdcdecadc99d2,3,0.26113542179474136,102,2,2,0,0,52.0,0.6666666666666666,0
6faa4590310192193cc8834ff5b2e3470a4ccbe8,1,0.0,1,1,1,0,0,2.0,1.0,0
6698d46a62182dbeb855f17edf29d16680fb0fda,1,0.0,11,0,435,0,0,0.02528735632183908,435.0,0
099fd1f6512ab62714fd938064e913d4000f1b3c,1,0.0,52,0,0,0,0,52.0,0.0,0
4d97ac8deb80e09b94023a6d2483b3c0bd1ddeec,1,0.0,16,1,537,0,0,0.03165735567970205,537.0,0
d260b3bfdb3c5403b33504ad83c87a7242a73c1a,1,0.0,9,6,378,0,0,0.03968253968253968,378.0,0
9cdc0d2bba73e071b74994e3c2c2b0d67a6444c8,3,0.6451987716740635,12,32,350,0,0,0.12571428571428572,116.66666666666669,0
ea0483f3a3427fa39857f833676ce0d60bc41d9c,2,0.9957274520849256,12,1,172,0,0,0.0755813953488372,86.0,0
ec3d7930abe88ee3ab2e73a26f2eadb0efed2b26,18,0.9908055000945941,41,0,1601,0,0,0.025608994378513432,88.94444444444444,0
94b4d0f87a43ef9fd10943d87339e1d535f09691,4,0.977613423221996,148,15,1341,0,0,0.1215510812826249,335.25,1
513431b7f8fd1f4951ef4244331d573d736c8733,1,0.0,2,0,69,0,0,0.028985507246376805,69.0,0
aef366cdb4ec0906d155405b9be17a3f4fd04638,1,0.0,3,0,225,0,0,0.013333333333333334,225.0,0
ea320a8533c59a4bfc739d1c53554d4a92776933,11,0.5711506998370967,114,33,1153,0,0,0.12749349522983522,104.8181818181818,1
0fc325340bf5f638ad4e1f7746584a4f85ef0570,1,0.0,1,4,228,0,0,0.02192982456140351,228.0,0
f6d20c9691fc8b8cc74b5e1b8124f56e96ed355e,3,0.9357059735094324,92,16,1250,0,0,0.0864,416.66666666666674,1
8864e22431540d2fd4199d033c40ef5124a1375d,1,0.0,8,6,183,1,0,0.07650273224043716,183.0,0
3acbecf8a1fb9edca6be0d72ae988028b6b93baa,1,0.0,1,1,416,0,0,0.004807692307692308,416.0,0
d55bdadfe95c53238921dcc62cff483fffa4ac7c,2,0.9965265294518372,161,185,185,0,0,1.8702702702702705,92.5,1
627232179f554c4e7aca489c546b277bcb84c7f3,1,0.0,7,1,416,0,0,0.019230769230769232,416.0,0
254697b51c5226f1d6520d9de335a847de57f07b,1,0.0,2,0,27,0,0,0.07407407407407407,27.0,0
6bbdd7617eec3096bfe645b1b84c906268a8d42f,1,0.0,2,2,58,0,0,0.06896551724137931,58.0,0
991180550f33dd7054b24e9495d69ac52fcb436f,1,0.0,2,2,205,0,0,0.01951219512195122,205.0,0
1531ad1b91f3e9ea17ca0b997e17b0664d40c75a,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
4611e9b8d56c6a50c7415d1d978878ad25d70a60,1,0.0,2,1,288,0,0,0.010416666666666666,288.0,0
a73b10215caeb1da09b96bbf24e471232fa972c9,1,0.0,1,0,636,0,0,0.0015723270440251573,636.0,0
da32e4b8e81d254c649d79e4ccc70bc41db8bba4,1,0.0,4,1,130,0,0,0.038461538461538464,130.0,0
bca72ea90a0bb4cb7e0589e89456f4fe403887a6,9,0.6231786146005392,97,41,2067,1,0,0.06676342525399129,229.66666666666663,1
c3e4059eb02d1bf8da9416e810a7292a1e6cb408,5,0.8322896604136045,17,15,1359,1,0,0.0235467255334805,271.8,0
7bf9e8abdd935c043caad893cc8bbac935828fcf,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,0
c3fe86c048d9ffd3009687ec953ad4cdc6aa82b6,1,0.0,10,2,259,0,0,0.04633204633204633,259.0,0
1fe2daf6f1aacdb6d84bf0e0d8722c123cc75d5e,1,0.0,8,1,267,0,0,0.033707865168539325,267.0,0
fb8599efeb52ed72da571f06064d41ca13ecbb5e,1,0.0,1,0,274,0,0,0.0036496350364963507,274.0,0
f52650dae4fb9906591c055197a35dba5d893beb,1,0.0,107,0,0,0,0,107.0,0.0,1
da319294d4c3726d47faf7a669b4a29849b4dbf5,1,0.0,2,0,275,0,0,0.007272727272727274,275.0,0
6ad6c2d029583edeff83a30e274a32f382ef04fc,1,0.0,2,3,107,0,0,0.04672897196261682,107.0,0
8e5665aed0f1d8420a6f71c11f664756d5063c83,1,0.0,3,3,106,0,0,0.05660377358490566,106.0,1
ebded2b10d34d7da4b9cc9b4ebb1ebc1ec538dbb,1,0.0,1,0,423,0,0,0.0023640661938534283,423.0,0
f1d5f2c4409c622759a98faee3b0841534c77064,1,0.0,4,4,106,0,0,0.07547169811320754,106.0,1
7f499fd0b1dcc3971f2ab75905dcf99fa638bd4b,1,0.0,3,6,106,0,0,0.08490566037735849,106.0,0
cc74dff943e941436fcc4b43efa2db1c23022951,1,0.0,5,1,173,0,0,0.03468208092485549,173.0,0
5d34b7e65f82841cd5aaa338c574d400aa9a9bb9,2,0.3372900666170139,11,5,527,0,0,0.03036053130929792,263.5,1
c44e9be5cc24c8406b88a3579fd88448ac15b7e7,2,0.2781710079264945,104,0,425,0,0,0.2447058823529412,212.5,0
43e6f79b3f8581b7473ba193373f7611e1fd77cd,1,0.0,17,1,277,0,0,0.06498194945848375,277.0,0
8ba2de5f94ee0dffc7a6d892c1d6886f1a739f8e,1,0.0,0,1,91,0,0,0.01098901098901099,91.0,0
0ff38d741420e32f27ac96108dcc8e443b302c86,1,0.0,23,15,293,0,0,0.1296928327645051,293.0,0
a44437b2538d48fc9ec7a006021bfbec8efa7814,1,0.0,1,0,90,1,0,0.011111111111111113,90.0,0
38ec82b03e411995ab9916fb7c8564c08fd332d3,1,0.0,1,0,430,0,0,0.002325581395348837,430.0,0
0ce2562e50bb41342bc7d556c605689416223dd9,2,0.1773894531859974,52,23,940,0,0,0.0797872340425532,470.0,0
a84d83939316157a8f0dcafa9234839c3990a99a,1,0.0,2,1,328,0,0,0.009146341463414634,328.0,0
60970140dcf6f53a72eb8b6480b4eeaa0164c1d4,1,0.0,10,3,329,0,0,0.03951367781155015,329.0,0
a50822cf04fde709a430705eed54f5dac1405c57,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
a11021dded1adb7183b20d95375730750b648fe3,2,0.4394969869215134,16,6,544,0,0,0.04044117647058824,272.0,1
f7770c3edca4d6410946d5106273a54851a4aa34,1,0.0,8,7,289,0,0,0.051903114186851215,289.0,1
8f9aac2c666f7a1add146d1750f4ca8207e73979,2,0.7642045065086203,5,4,490,0,0,0.018367346938775512,245.0,0
b00f07796e09d84a9d264e8a01103c2b07e3026e,1,0.0,4,1,641,0,0,0.007800312012480499,641.0,0
3e255aa71ff4903887a5e8b422ac4f0be47478aa,1,0.0,7,2,290,0,0,0.03103448275862069,290.0,1
fbce0b29256c686f26f0522166dd8a9b2a14accd,1,0.0,9,3,295,0,0,0.04067796610169491,295.0,0
5b457a390bff48a87bf8150d8f6cd3506d02c84c,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
ca6ba5a106bb2db4f1d822fe34aa704e557546b6,1,0.0,1,1,344,0,0,0.005813953488372093,344.0,1
f09a3ae01d59a72f1a1d54f5d44cbf8642b2c3c4,1,0.0,2,1,105,0,0,0.028571428571428567,105.0,0
3542c1fd9a17334ac573da02500e5fda40e6e266,1,0.0,0,1,108,0,0,0.009259259259259259,108.0,0
5fd38c025de2e2a49fea6ba000e0c6e17c0f3f46,1,0.0,2,0,114,0,0,0.017543859649122806,114.0,0
b4c1eaf67cfaa7f66b40b21636089d818b3c4492,1,0.0,15,13,210,0,0,0.13333333333333333,210.0,0
18e1c379e574e2b7ed9b9cc72c783108080361d6,1,0.0,0,1,45,0,0,0.022222222222222227,45.0,0
72523aadc053df7f0411aebcbebb08009ca78249,1,0.0,25,4,301,1,0,0.09634551495016612,301.0,0
f4157b8d89d62f3f49e89340a076c8549b5c9a19,1,0.0,22,3,344,0,0,0.07267441860465118,344.0,1
697fb6021733d88bf47fadf297c9173c40136093,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
f7cefeffd400a5d0dd0843dad13bd2baa3705fc4,2,0.9649567669505688,34,7,759,0,0,0.05401844532279315,379.5,1
e1b39f9dd19c4dc53828adced328c0a1251f57cc,3,0.9602297178607612,5,5,339,0,0,0.029498525073746312,113.0,0
463ae429d6f8bb82fcc722f07f41bdba3ac3ce7d,2,0.19364280468389866,67,0,451,0,0,0.14855875831485588,225.5,1
2ba809f03ebad69bbffea44b7654929a4070a40d,1,0.0,1,0,50,0,0,0.02,50.0,0
8f0d2e8f71137bb52704f909b087447f89795ca8,1,0.0,1,0,453,0,0,0.002207505518763797,453.0,0
2304a05f36853f6661c8bba6755523768905cf51,1,0.0,4,1,105,0,0,0.047619047619047616,105.0,0
a0efda8394060002a03bf286b50e5e06eadf141c,4,0.9664572819896988,9,6,727,0,0,0.020632737276478682,181.75,0
dd9c4236e6f402e8105467975e9cb531d67a4898,1,0.0,0,2,381,0,0,0.005249343832020997,381.0,0
1ba104db08c4c207b92653e3b05af2090d1e90ff,4,0.29667294420355883,78,3,743,0,0,0.10901749663526243,185.75,0
a779fac884eae6cadc847d0a78bfcac556041b05,1,0.0,9,5,212,1,0,0.0660377358490566,212.0,0
4a46fa99aa955443d4b1249d4b88fcbbb40ed9d8,2,0.9182958340544896,9,0,170,0,0,0.052941176470588235,85.0,0
91c00481d7b471c1d9a5b452d041b14810017094,7,0.923094164354512,171,95,1693,0,0,0.15711754282339044,241.85714285714286,1
56fae1eddaac70586fb1bfb851ae6d5d2307a9b0,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
e4e4b05c9c3d8f60127e2c04ebb834d0c32e749c,2,0.9709505944546686,3,2,276,0,0,0.018115942028985508,138.0,0
219f0679418c25e9f51122910f45f36415dd264b,1,0.0,13,5,261,0,0,0.06896551724137931,261.0,1
2f292c75c507fddb7ece9b9de7ab712e0440b512,1,0.0,40,20,116,0,0,0.5172413793103449,116.0,0
9d8c04d8a562ba4b709e12f1546b1558c21de8b8,1,0.0,2,0,216,0,0,0.009259259259259259,216.0,0
52004411bc92deee3d9aa43bd5bb98c9663ac1c1,2,0.8631205685666309,6,1,755,0,0,0.009271523178807948,377.5,1
c511cbcecd4f4f5124062352e704ca64e77fdc7c,1,0.0,25,1,399,0,0,0.06516290726817042,399.0,0
bff415a1069be20d998221c910788904baa64e24,1,0.0,2,1,423,1,0,0.007092198581560284,423.0,0
95ddd5b3fc6049490155e1860ac97f31ace73bdc,5,0.8703698927565555,278,89,1052,0,0,0.3488593155893536,210.4,1
b311b0c7e37d67e74a5308f498d2ffee1bc0a71b,1,0.0,70,24,62,0,0,1.5161290322580645,62.0,0
4ae33e5a828e5dea6c52beb188187bec6635a729,1,0.0,18,12,107,1,0,0.2803738317757009,107.0,0
64c52ad2609cb2b518c9082c64da9fd1d4fe6ea4,1,0.0,103,0,0,0,0,103.0,0.0,0
c91b3894d94c116756a8f15b10028cf4e0cd3663,1,0.0,1,1,424,1,0,0.0047169811320754715,424.0,1
4d894af9276329abf646a47a414453297bd53eaa,1,0.0,16,6,790,1,0,0.027848101265822784,790.0,1
85a725a5ad286bef7d89b1ae02f72016e9cb7886,1,0.0,1,1,424,1,0,0.0047169811320754715,424.0,0
97287b9d6e5d21aee8c0e9cb7b3f7cde997420a3,21,0.6300380558003649,2582,5,1462,0,0,1.7694938440492476,69.6190476190476,1
25e875a859cc80661614e19b28a90f1119354996,1,0.0,1,1,424,1,0,0.0047169811320754715,424.0,0
256eacb3aa2aa10a2e1df8d21342f077be3dd272,2,0.8554508105601307,22,3,338,0,0,0.07396449704142012,169.0,0
89649348fb6fa9f2f509e1c119f9d103ee5da00c,2,0.9456603046006402,11,0,202,0,0,0.054455445544554455,101.0,0
0dc60a0955bbef2d0e76f23e342d6d33eeea27c6,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
27f4ef207eb37053859c8f27dd594393d2dc3a49,1,0.0,2,1,14,0,0,0.21428571428571427,14.0,0
bbb12a22e1f0d05b905f3e331c9cfd1fd81bac20,1,0.0,3,1,136,0,0,0.029411764705882356,136.0,0
72d4ed3da344d40a7924016fd49428632026ec9b,1,0.0,1,2,111,1,0,0.027027027027027032,111.0,0
a643b4d8e9cc07c4abb7552f1cd448a836acb60a,1,0.0,2,0,69,1,0,0.028985507246376805,69.0,0
17272d8263e50bc5d065a4627e18aa3a7add0518,1,0.0,0,1,38,0,0,0.02631578947368421,38.0,0
6aaa6ea54248689e88598588fbed92145c8bd424,1,0.0,3,0,79,1,0,0.0379746835443038,79.0,0
f037e0b139a3feed75906bf08a8e3b73471c1863,2,1.0,6,4,181,0,0,0.055248618784530384,90.5,0
768b04c6e069ffa314b932dcb4c61639cb208aa5,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
9541dc46704137ae7152fb69ce96360545ca1558,1,0.0,5,2,73,0,0,0.0958904109589041,73.0,0
3a30134396c8a00f89314018302868f2a3cfe135,1,0.0,6,2,72,0,0,0.1111111111111111,72.0,0
3e670cd9cdaa0028cd90896f300fddc9575459fd,11,1.0000000000000002,0,22,864,0,0,0.025462962962962958,78.54545454545455,0
835611a4cdefaf36a5c84152290794cac86b37a1,1,0.0,3,1,803,0,0,0.0049813200498132005,803.0,1
a8a50a04398422f7b794d32fcb745f5f87ae9e59,1,0.0,1,1,805,1,0,0.002484472049689441,805.0,0
8bb0b802b97ff826d49b3a8c854541d712ff2036,1,0.0,1,3,805,0,0,0.004968944099378882,805.0,0
537d504a8d40943bcbdbffe502f41e326ebd3b5d,1,0.0,2,0,458,0,0,0.004366812227074236,458.0,0
27569e8c39903a0be96d97405864325c628b7087,10,0.9764267303140176,116,134,1243,0,0,0.2011263073209976,124.3,0
b038cb61c3e58303728a669bba96a81991fbb26d,21,0.8347200456137867,156,116,2067,0,0,0.13159167876149008,98.42857142857143,0
178a9f809ab6437ee96fd6cd8c14f5c8a50d32bb,1,0.0,0,52,52,0,0,1.0,52.0,0
e66be319f51c1d76e98c1a8cf8b5aea3f3eb9d80,38,0.7042427416134007,578,414,5140,0,0,0.19299610894941635,135.26315789473685,1
078db0f6b79aa8cb50c816092b971943b9195e19,2,0.3591016256485496,58,74,1209,0,0,0.10918114143920596,604.5,1
2df781f15b94f179eebb0d13c74a9fb52f0f48b4,39,0.8842543721154403,549,577,5397,0,0,0.20863442653325925,138.38461538461542,1
3b73732dd3ef435061d348b0f8eedfbc7f82444e,13,0.8484230065576199,474,237,3354,0,0,0.2119856887298748,258.0,1
cf8f185f9ed642f96c4c8f3d903a3f3cd60a0721,1,0.0,2,0,122,1,0,0.016393442622950817,122.0,0
23dff4e9c61e94d4ac718825d587ecbdd7616cef,13,0.7382119474230149,145,100,2966,1,0,0.08260283209710048,228.15384615384616,1
0b3ecd680e7eb8ecd9367d742c9c2514a965d38c,3,0.9602297178607612,2,3,780,1,0,0.00641025641025641,260.0,0
49119fe8e8c06a37db45e172fb9bb616e3422fa1,1,0.0,3,1,315,0,0,0.012698412698412698,315.0,0
ba7adaa70ca87164cf31925881ded985b8fb43df,1,0.0,1,1,232,1,0,0.008620689655172414,232.0,0
07af55aa314e725076cc437ca3c329546ce25974,1,0.0,3,0,78,0,0,0.038461538461538464,78.0,0
21a16867ae5b74fb433d27d01680dd2e0ef38d9e,3,0.6567045482143385,12,12,1339,1,0,0.017923823749066467,446.33333333333326,0
2a113171e71eb58e72f9d79f4cee1968939ccf99,1,0.0,5,5,232,1,0,0.04310344827586207,232.0,0
093c1b80c15ddd239c7c8b6942c33f74edc77fb8,1,0.0,4,1,307,1,0,0.016286644951140062,307.0,0
69da32ced1ba36a1afa7d5bef826bdcdd41816f9,82,0.8339860000988327,9605,0,0,0,0,9605.0,0.0,0
0916890883951bc79c61cb90f9d1f68942487216,1,0.0,1,1,919,0,0,0.002176278563656148,919.0,0
eb2aeb1a1db2427806f2b2863461c1a0c63c7bd3,1,0.0,1,0,510,0,0,0.0019607843137254897,510.0,0
ed7354c91cb4b92a8780c68b90c40d786c4b3427,1,0.0,3,0,217,0,0,0.013824884792626729,217.0,0
6c1de5f7cc46fcaa18bbdeaf99194472ff727fcb,1,0.0,1,1,919,0,0,0.002176278563656148,919.0,0
19614f9e29093e28952bc44d2f8ad51d1fd08c12,1,0.0,8,8,407,0,0,0.03931203931203931,407.0,0
933cf2b8390f278ea511dd61294f54e5c6c2ed23,1,0.0,9,0,407,0,0,0.022113022113022112,407.0,0
e94614fbb149071b300eaa39b2032d7a7f816342,1,0.0,25,0,310,0,0,0.08064516129032258,310.0,0
461c92c0a7a623d4f651ad241e3d1b9e76e5692e,1,0.0,5,0,511,0,0,0.009784735812133072,511.0,0
2108a43bc745cef3dea7d9a6799a4126f5367fad,1,0.0,3,3,138,0,0,0.043478260869565216,138.0,0
d80fc4638460dd1492a5fa78da87c9b1736d2fda,3,0.1636456670743042,289,0,0,0,0,289.0,0.0,0
c7d4eb5813f2dae3d391cf34a58b25fea3366837,2,0.9999320050095964,103,0,0,0,0,103.0,0.0,1
