hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5406a85aea5fc2f9475334d6686761c951011973,1,0.0,4,0,92,0,0,0.043478260869565216,92.0,0
247fd2504046f274fa58423f6ac007cb650d762d,1,0.0,6,0,528,0,0,0.011363636363636364,528.0,0
3bf317219278228042f64a2e0b95ddf6f881cd91,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
1a94f8d3c403829dfe6ca9246b0e60d94ce94d73,1,0.0,9,7,222,0,0,0.07207207207207207,222.0,0
659ba6faae7ac05daf0318f753125b06177655df,3,0.4723358130374993,42,0,0,0,0,42.0,0.0,1
fd12f7dd14afd1b092586270ffa4493a7805e0f1,1,0.0,2,2,35,1,0,0.11428571428571427,35.0,0
de0fef6c04c9f76b285c37f512067b6cf641ca39,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
70238df9751898587a6aa73fcceb1fa4dd70627a,3,1.0,3,3,729,0,0,0.00823045267489712,243.0,0
ba648df941471f09a336b1451e73f80e2581cf70,6,0.7798967477110909,307,93,1188,1,0,0.3367003367003367,198.0,0
41749b52608dba2650eca962d85a26e04201ecf8,2,0.4537163391869448,12,9,643,0,0,0.03265940902021773,321.5,0
69633c0ede5cdfb939009579ffab84976c4e3734,2,0.5435644431995964,9,7,617,0,0,0.02593192868719611,308.5,0
79dcd37062a138b5dc5c6163ba6899380860a8e1,7,0.7306516885132494,308,94,1300,1,0,0.30923076923076925,185.7142857142857,0
a8f7712d7e3709dee3842cded9c46ca8a4d55463,644,0.9304507821206524,890,1826,23142,0,0,0.11736237144585605,35.93478260869565,0
4cc246ee2273dfa097dea7a800fd123fc4b3b3ab,3,0.7495407234385166,31,2,547,0,0,0.0603290676416819,182.33333333333331,0
b3101e5ea50467305d1478d1cff6709e361256fc,5,0.8511384496036458,24,14,1224,0,0,0.031045751633986932,244.8,0
eca3ba390111cab07398356e6abd44d7813cbec3,5,0.7881445223003495,97,72,1119,0,0,0.15102770330652368,223.8,0
63a2bc7d21d9ded01d133f859d46c38729955b3f,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
3fa1b800521710fc830dc9c72624516fe26c334b,3,0.8263230812990678,15,11,103,0,0,0.2524271844660194,34.333333333333336,0
93dae92ab9a8fd6e49aede391f70c0f857bd62ba,4,0.8828013770896462,61,0,0,0,0,61.0,0.0,0
9360974ddd44e891e69295a73b2d0fdac4b87f38,2,0.12068101401352382,61,0,115,0,0,0.5304347826086957,57.5,0
4bfe1b84779d0f47c6803ef64c8495cc62d26c5a,1,0.0,4,1,128,0,0,0.0390625,128.0,0
1f67490eeec0fb1d016c22aac031048724e90f4d,1,0.0,5,1,78,1,0,0.07692307692307693,78.0,0
22c305b633b2f894c42277ffefd437ada361a9b6,62,0.7342181734727646,27348,11,211,0,0,129.66350710900474,3.4032258064516134,0
51183b0fdfbe4f3885480816010e5237e06627fa,2,1.0,2,2,218,0,0,0.01834862385321101,109.0,0
7e06ee043aa3a01def6b4c72913c5410dfef56f3,2,1.0,6,2,56,0,0,0.14285714285714285,28.0,0
f9e99b796638a657cf899808bb3e452dd7de17b6,485,0.6465744680667163,1466,297471,299661,1,0,0.9975839365149284,617.8577319587629,0
104a4ede3b8cdda82532749c39de0fcd891022a4,17,0.8847514374514961,470,0,0,0,0,470.0,0.0,0
876b7a1c1f7b6843e7eba99d7ed360175910cbca,1,0.0,13,0,532,1,1,0.02443609022556391,532.0,0
9c55b4b21058e04e181acadf5541909ddf583d96,1,0.0,2,0,82,0,0,0.024390243902439025,82.0,0
38261b560cced5fa333ee79a59659a3bc1366763,485,0.6465744680667163,1466,297471,299661,1,0,0.9975839365149284,617.8577319587629,0
8dea5d6ec7638a95a65847652dbda1fcb45ed49b,17,0.8847514374514961,470,0,0,0,0,470.0,0.0,0
515050b88e05ea4ef05f74fa426b61dbc401d97a,1,0.0,9,9,84,0,0,0.21428571428571427,84.0,0
666819863397976600b168b90901e0c4bea67638,17,0.14162605338824785,11916,23,208,0,0,57.39903846153846,12.235294117647056,0
0e4f36c3a4b0f949b41c49040d338abf4e2debbe,2,0.2637774366941386,19,48,210,0,0,0.31904761904761897,105.0,0
dbbd5948fef0b51d412b4e2631e004c7b113c35f,1,0.0,13,3,149,0,0,0.10738255033557048,149.0,0
0d80429bc343cc826ff80dc8c18180f3e946b3aa,3,0.7827759528141421,1,10,142,0,0,0.07746478873239436,47.33333333333334,0
074695079d0eea3ea6d53aa2a4ded3dbbfcd3826,1,0.0,13,14,159,0,0,0.16981132075471694,159.0,0
18e2ac5e4a427fff3577966397c62684ce1264eb,1,0.0,6,0,545,1,0,0.011009174311926606,545.0,0
c8a71f681fc6dca0ffd3c0ba58377e56ae875f01,3,0.926558387813256,40,15,341,0,0,0.16129032258064516,113.66666666666669,0
31e83eb370f3c76cbdeff126075d98ab9c6d6d24,1,0.0,1,2,120,0,0,0.025,120.0,0
c4d34f2eb23c375274c374489cf723b0da5b87c3,3,0.9202858428640652,40,16,341,0,0,0.16422287390029325,113.66666666666669,0
fbfb225247013be873fc82248557c2631d10f5bb,1,0.0,8,0,131,0,0,0.06106870229007633,131.0,0
4da7f7fb225219522b02fa3f1148413f848963bb,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
a2088980ce7c631f18fd602c97b457ef419fb985,4,0.8452053656216001,57,16,829,0,0,0.08805790108564536,207.25,0
0cf2b6e80d5b18f7b50aa750123a6252d3cdfbbb,1,0.0,4,0,0,0,0,4.0,0.0,0
2f3590a9009bb7386d09b8500e8b3c23cfbeb73e,1,0.0,3,0,551,0,0,0.0054446460980036296,551.0,0
1cfd626a52946c38722ce1718c87b44975d53cee,1,0.0,7,4,554,1,0,0.01985559566787004,554.0,0
bf0922b10e1830450d111b5304377c1c8ea87696,1,0.0,11,0,0,0,0,11.0,0.0,0
14160e279ec4fc498dae661fecf6b47bf58957d9,1,0.0,3,1,53,0,0,0.07547169811320754,53.0,0
98a4d31dbdb925d4cec2e04c4e8719e7206be7e5,5,0.966324393195752,14,12,815,0,0,0.03190184049079755,163.0,0
a5567fdf0a5170bb358dcc9cf03258934cc667c8,1,0.0,9,3,563,0,0,0.021314387211367674,563.0,0
a6fcaec35aef7ca9f3587f8ade0064de0ff0ac9d,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
f1c4c4905e3ac78b5f9dc0dc15144e094da63c85,1,0.0,17,0,0,0,0,17.0,0.0,0
967104a279678568e2c9e32a077834a423c8fdef,1,0.0,7,5,56,0,0,0.21428571428571427,56.0,0
2cbfe320c92e95600a6d4b667457e50b296f4e54,1,0.0,7,4,569,0,0,0.019332161687170474,569.0,0
2293b5db5b58e38eeeb7834f551b5bf300d9cb91,1,0.0,4,1,58,0,0,0.08620689655172414,58.0,0
9746025ad961f76663b86facdb2e87688553e75f,4,0.8322488896002307,24,18,745,0,0,0.0563758389261745,186.25,0
6c658248960244f9212599218dddb39e6910563e,1,0.0,1,1,557,0,0,0.0035906642728904853,557.0,0
489862a41c40fc1c8dcd797760ff052a24a88bc0,1,0.0,2,1,557,0,0,0.005385996409335727,557.0,1
08b6a9f8cde1130dcf31800efc967ff43d2ac284,1,0.0,1,1,558,0,0,0.003584229390681004,558.0,0
9f9ba567b5349d0fc53b402d357fc398a64ebde3,1,0.0,24,21,557,0,0,0.0807899461400359,557.0,0
e25ff0c943e693dc9f2596d7efabcbd80a53eec0,1,0.0,47,2,158,0,0,0.310126582278481,158.0,0
453c34afa3c4fd380f59742771558a47ff2f0a3c,1,0.0,23,3,577,0,0,0.04506065857885616,577.0,0
64cd99d289deb94dce10bd300a720528a3c3441c,1,0.0,6,0,598,0,0,0.010033444816053512,598.0,0
629e6277c88b6a41edcc38f5f7227ad29888b78d,1,0.0,8,5,604,0,0,0.02152317880794702,604.0,0
0aeacd7f6a963c0c694675e2475e0da0d9e73c3d,1,0.0,10,0,90,0,0,0.1111111111111111,90.0,0
af5ad0813401f7db4efcea47a8df03ccb622768d,1,0.0,17,0,607,0,0,0.02800658978583196,607.0,1
e33c65876bdf57d18c664336c0dc1c4e3a35af15,1,0.0,7,6,607,0,0,0.0214168039538715,607.0,0
a04b7911fc2db0d795a84e1de5aa3899d381c01d,1,0.0,2,4,625,1,0,0.0096,625.0,0
2d7ccb9c37f953578131774bf0af1b7a38edb2bc,1,0.0,2,2,69,1,0,0.05797101449275361,69.0,0
7208afc0e19c67178d303e3254c9d6ab6b2a8f21,1,0.0,8,1,252,0,0,0.03571428571428571,252.0,0
d95921feca39b1ffa26250f4135c969c7f34ce57,2,0.8954686411420223,250,0,0,0,0,250.0,0.0,1
3d658d1c307d7c2f09a5e3fd75d351fd8cd1b13f,1,0.0,19,0,172,0,0,0.11046511627906977,172.0,0
da0822d19ca1c8964d5c5be8c510a76abcf3784b,1,0.0,12,4,191,0,0,0.08376963350785341,191.0,0
e5d3f9188ec19f861f97093f80bfbcbb2dc473aa,1,0.0,5,4,259,0,0,0.03474903474903475,259.0,0
34f29d8cfa1330e6c91ed5a7700be50674f0f52a,1,0.0,2,2,199,1,0,0.02010050251256281,199.0,0
8da5e24f8f4fb89fdf89dec0c4e5181c93988582,1,0.0,7,4,260,0,0,0.04230769230769231,260.0,0
4afb0cbf1400236333d1dba5a8fe40b5f8d989aa,1,0.0,2,1,84,0,0,0.03571428571428571,84.0,0
20c235e4efe8cb1a323ed752c05d83b15c1dc0a4,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
8f2c54af9a55893cf727dcd027bc0ed96862874f,1,0.0,20,1,263,1,1,0.07984790874524715,263.0,0
1503e0854507211f10e87fb64c69e36edb42f1bc,1,0.0,2,1,282,0,0,0.010638297872340424,282.0,0
1d887c167d8db3fb1f927d891fc25ae76fe4f2fe,2,0.5617526078313282,35,3,121,0,0,0.3140495867768595,60.5,1
48bdade069f88ef08cbc0adebef2d3a78ec2dba9,1,0.0,14,4,86,0,0,0.20930232558139536,86.0,0
2a27dac6dab54a31da360479d3a05e516f657019,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
931bf7bcf79f4dbc607b8681d390eef910415206,1,0.0,2,0,120,0,0,0.016666666666666666,120.0,0
22e16845dc9f3db2b8b042926819e4a5384e3506,1,0.0,2,0,283,0,0,0.00706713780918728,283.0,0
07891acd1db39c40577b67fd277e483d4eb120de,2,0.9709505944546686,3,2,62,0,0,0.08064516129032258,31.0,0
7ab96eb891a0a664629131770131552decef351f,1,0.0,6,2,96,0,0,0.08333333333333333,96.0,0
9ae4b80313d094d3eded4c5ca61731481b36c950,7,0.9057070668746334,60,39,637,0,0,0.1554160125588697,91.0,0
4e384055dd865e12ae5d6339f4006566271491e9,1,0.0,8,7,32,0,0,0.46875,32.0,0
7d94e7b2391042b67e8fa2f5394e6ba8587c60e1,11,0.7362603191538466,168,9,343,0,0,0.5160349854227405,31.181818181818183,0
c0973cda6acc4826fc95e093b787814fae6cd75c,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
3ed8bc44566190fc0328194882db533083b05864,1,0.0,2,2,113,0,0,0.035398230088495575,113.0,0
73dd4a9c7837e2c8f0e3e26f062ba84e7d944076,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
48f8b1f0b6b22ccb25d2ee594a6a42d87c40584b,3,0.4974994945871,69,18,103,0,0,0.8446601941747572,34.333333333333336,0
bd3c3bc1985dc16f5817b17f10e881611e366208,1,0.0,3,4,46,0,0,0.15217391304347827,46.0,0
b7c3d891357dcf7b0b071e9260c794b0056edec0,1,0.0,0,3,113,0,0,0.02654867256637168,113.0,0
546d271210c1aff657a60044647533abd7f87cd4,1,0.0,6,1,122,1,0,0.05737704918032788,122.0,0
799c390c4f687c78e38340147d3c2c909f386401,1,0.0,15,7,68,0,0,0.3235294117647059,68.0,0
d729b5f041b479834b910a5960085f3d5ea50a65,1,0.0,1,1,2,0,0,1.0,2.0,0
87a4577468501e4c414464c836bf1290ff51af64,27,0.7856460436597916,506,536,1612,1,0,0.6464019851116626,59.7037037037037,0
2f08ba6d680e3a319befa0c76487d09ea1cb419b,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
129c035c55dbcb589b543f09e59585eff945b572,1,0.0,0,2,69,0,0,0.028985507246376805,69.0,0
a48238c945dd1988a603ce3867f8c50b86ff80a2,10,0.7538239633851022,191,23,1078,0,0,0.19851576994434136,107.8,0
7c35e17e76bb868ba18af9c4df31624ecaca6889,1,0.0,1,0,69,0,0,0.014492753623188406,69.0,0
526e28871ccee71008b7c47eeb377799b9fe8582,1,0.0,1,2,88,0,0,0.03409090909090909,88.0,0
e074fb3bbce17895295bf5f7f3b83d7c681d4567,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
0c8488ec521c48ec895b65f546217db23ba8016d,1,0.0,1,1,2,0,0,1.0,2.0,0
599101473190b118634995d1c8fcda2f60c97efb,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
94a0e366494cc2954512aa99cac2b1b81d710e38,1,0.0,1,1,10,1,0,0.2,10.0,0
df7e313f421798e91adf8fda8665cfd40606adab,1,0.0,1,1,2,0,0,1.0,2.0,0
1fb22b12e1d45991fa9cee2681ca9136b7b38f4a,1,0.0,3,0,80,0,0,0.0375,80.0,0
1b92321faaccf98d51176ad244ac88185dee2061,11,0.7896626733102887,561,65,476,0,0,1.315126050420168,43.27272727272727,1
3d1ce23e5d6c2a1fe5ef09f0648e5655151dd33e,1,0.0,1,1,2,0,0,1.0,2.0,0
a9a6d12a23c0e74f72faa24546bbf00dd89e42d5,2,0.9182958340544896,1,2,42,0,0,0.07142857142857142,21.0,0
26baa674f2a2a2a316e0ed33dc8b1c665cad7af4,1,0.0,10,2,124,0,0,0.0967741935483871,124.0,0
22b722b26e96b45b83f4bd617b06cecdd53990f0,1,0.0,4,15,41,0,0,0.4634146341463415,41.0,0
19297dd1eaba90097eaec86f157b16718c79ea26,1,0.0,19,16,255,0,0,0.13725490196078433,255.0,1
bd7b669372f196c328b2ab0caeafff28bcbe853e,1,0.0,6,0,197,0,0,0.030456852791878174,197.0,0
a70887e2f00efbb4b54ddf9c9cd0be889c8ce40f,1,0.0,1,1,2,0,0,1.0,2.0,0
8f4b1803d84defdf79edbb23e50b1f9f8539f5be,2,0.9544340029249648,11,5,220,0,0,0.07272727272727272,110.0,0
f6f55bbd89a6ddf753585b8ad42ac9737e338556,1,0.0,1,1,2,0,0,1.0,2.0,0
80314a418d9959c74c1e9f8871cdd4f2668702c8,1,0.0,3,2,62,0,0,0.08064516129032258,62.0,0
55584476020c79a72e21492eaba357a2be9c13f7,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
fa61dc7b281a5846e2596f3f14d2f9dbe8a61acf,1,0.0,1,1,115,1,0,0.017391304347826087,115.0,0
29e225000c17b83509132700531dccdc9c23452b,2,0.4262286569981449,45,1,103,0,0,0.4466019417475728,51.5,0
9600778f864728edd11e3cb05f08ae6d282c0167,7,0.8488548573847055,55,97,268,0,0,0.5671641791044776,38.285714285714285,0
528e219651ed1bbff9c23304e41408a6e58a1562,1,0.0,18,15,209,0,0,0.15789473684210525,209.0,0
4259a52c51a8b22894bcc437f0b0da3571f0d61f,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
63c5c160658bace2a0dec81100ef02f0a33328cf,1,0.0,2,2,63,0,0,0.06349206349206349,63.0,0
5d9e92d729222906a7266a8137c91cb536aae22b,1,0.0,4,0,151,0,0,0.026490066225165563,151.0,0
9d4912e8de72b056eb40e48255cfa6903c9ea011,1,0.0,1,1,2,0,0,1.0,2.0,0
c7b8649f103e3e5bb8460998b434897716ab2683,1,0.0,5,0,0,0,0,5.0,0.0,0
e8f1c449755a0a06c9b42057638c550d585fa404,1,0.0,1,1,5,0,0,0.4,5.0,0
ec3097a5b6b7e4533fd28e944a6ce343c109f390,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
47feb19a5f57f70c391da2208107569bb8e26e20,1,0.0,1,1,2,0,0,1.0,2.0,0
c2ebb3850e74e4b214c6d838f57a71bb59117dab,1,0.0,3,13,102,0,0,0.1568627450980392,102.0,0
5deff3c96bed9d5de8cfcada49cd594659bef595,5,0.9231318251578824,160,33,153,0,0,1.261437908496732,30.6,0
43564aa89c6c9990eef11e84e2755012086b22f2,1,0.0,24,28,97,0,0,0.5360824742268041,97.0,0
a6c845cc20fda84d3b94e197bc1337cfb2b21874,1,0.0,1,1,2,0,0,1.0,2.0,0
dfe9b39071fbcd7c596db3485f05ca5b8e7d1bbd,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
7499d5b823b4adaea89336c88426b74152fbb3f3,1,0.0,1,1,2,0,0,1.0,2.0,0
fd57ef509d75fcba3c4a26594a7c26838888ad2f,1,0.0,1,1,2,0,0,1.0,2.0,0
d20faa2739b5cca391947c57ae5d36628d635b52,1,0.0,1,1,2,0,0,1.0,2.0,0
ed1242319cf4598adffb7040d377798c93b7dd40,1,0.0,2,0,204,0,0,0.00980392156862745,204.0,0
d48992ef6acdc2eceb739176bda92f1f3dd55d82,1,0.0,2,0,0,0,0,2.0,0.0,0
9fcd8287c7237a8bf5b29c8f4741bd71294a59ed,1,0.0,1,1,2,0,0,1.0,2.0,0
c05af5e7378c6f05f7d82ad3f0bca17204177db6,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
43a7c37ed340070be2c81c5bf14cf13f122c5312,1,0.0,15,0,244,1,0,0.06147540983606557,244.0,1
7b7431164da724de6daf28031555b9ee30cc2c74,1,0.0,1,1,2,0,0,1.0,2.0,0
b0153bef59b1457ee9527a541e30891bb0c893af,7,0.9642138848708692,9,6,728,0,0,0.020604395604395604,104.0,0
2227b7aca63050906f84d1ac7c5739919aacb333,1,0.0,1,1,2,0,0,1.0,2.0,0
8c34a9fa3421bd5e5705276515dbea7f5a855378,3,0.7675312776882166,29,19,480,0,0,0.1,160.0,0
0bdcb1e2e479be28ef70fcedbfae73331ee44c97,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
287781ca9aa0f5ce9f8cd3036645e22cf0d0a1fd,6,0.9162525068621854,23,11,805,0,0,0.0422360248447205,134.16666666666666,1
f3cd892c050df9a09a8d839d0ad48ebf4fe79fc5,1,0.0,1,1,2,0,0,1.0,2.0,0
513fe03b26e5799bbdd0e76ba6f06a19b5ee2051,4,0.8358356667269111,68,17,855,0,0,0.09941520467836257,213.75,0
bbb9e136a98621e31d1cc313765db18aa8d61b6c,1,0.0,1,1,2,0,0,1.0,2.0,0
7cb50b0174f85684e0e0e8ab15e056a309b6504b,8,0.7581263506711904,411,272,702,0,0,0.9729344729344728,87.75,0
ce192f47af2e23046c73a101cfe2f70676573941,2,0.8112781244591328,3,5,153,0,0,0.052287581699346414,76.5,0
2e5f7f1ba0c65a560d7f6a589a3a9296c16a78d1,2,0.9852281360342516,4,3,165,0,0,0.042424242424242434,82.5,0
666e36666c28cbe923c19e7048267d2bec851063,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
9306b9ca39ec546cee2e46a50a14eb33c112801b,8,0.7604172515138755,270,409,841,0,0,0.807372175980975,105.125,0
83a32d4f55a808868e651b24770229df3bc51099,2,1.0,2,2,60,0,0,0.06666666666666668,30.0,0
f5a24de53a95490bbfddcdfd13be966b9627f6fa,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
3370cbff3401f76a5aa23ef86f2d332e90386d7e,1,0.0,4,4,58,0,0,0.13793103448275862,58.0,0
67edf91b49c54bd494683684e2ce78b64bb203be,1,0.0,7,1,34,0,0,0.2352941176470588,34.0,0
ad9a17176bf625af70016ee2039e6b73289c3954,1,0.0,40,4,78,0,0,0.5641025641025641,78.0,0
08049e8466840efa4ff17c801c1e549c051bd4e2,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
55d55ca3608a668cd1bd892833366b423df135c1,1,0.0,5,8,40,0,0,0.325,40.0,0
360d90aa560e0b2bb926ad037729ae160ebf17f6,1,0.0,4,40,114,0,0,0.3859649122807017,114.0,0
2d951116b83a5c68ab4f30bf1405315b8539a5ab,1,0.0,9,0,73,0,0,0.1232876712328767,73.0,0
b1b47d803ab21aac1bc869f98d1b439bdd539a4b,1,0.0,6,2,92,0,0,0.08695652173913042,92.0,0
40468a7e6e9286a25997a12dfd477f9069841a0d,1,0.0,1,1,2,0,0,1.0,2.0,0
9c0cfd309134bc5f4b0fd867b696974c38391860,2,0.9474351361840306,23,18,1126,1,0,0.03641207815275311,563.0,0
6193f595216532a9a1d1e8bb445171448df85918,1,0.0,4,2,152,0,0,0.03947368421052632,152.0,0
3dcf69babe2ed08eba409458bc2e4d2e04ef42c9,1,0.0,3,3,782,0,0,0.007672634271099744,782.0,0
05d1bd838a10859ce89ce4d979ee915a89b51487,2,0.7424875695421236,11,8,173,1,0,0.10982658959537572,86.5,0
3b2200d6c4cea7335d81f6f83ec130256dc0b4b1,1,0.0,1,1,2,0,0,1.0,2.0,0
a9d69d51e8ac4dae0f816997783dd9b47713e7f2,1,0.0,22,5,33,0,0,0.8181818181818182,33.0,0
2a5580725e68d411cf1f1cb70ef6f7d1246b90f3,2,0.996419634297848,71,0,0,0,0,71.0,0.0,0
aa336bbea80c5789d6a5574c48a42b18ff478e14,1,0.0,144,70,653,0,0,0.32771822358346103,653.0,0
45e75b649cf97df25f1a1b7468aa0da3295c11ea,2,0.8267463724926178,28,22,173,0,0,0.28901734104046245,86.5,0
4b3336d548e3f165f98ee771d44c5d7d79939562,1,0.0,1,1,2,0,0,1.0,2.0,0
feeb1a21ecf6f31b863c4d066a0cce49da5158bf,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
33eb157bb050736d122784d0b4eca7051370dc6a,1,0.0,4,0,122,0,0,0.032786885245901634,122.0,0
5aba8292aef1b9616625a01f9c4debcbb2501132,3,0.5084736199581484,70,48,266,0,0,0.44360902255639095,88.66666666666669,0
af520321145bea6d4853f628a7d2f71bdd49f5e2,1,0.0,4,4,83,0,0,0.0963855421686747,83.0,0
911dc86120d0f2a49496a0f3d51281d780c42069,3,0.9835108265162852,73,24,181,0,0,0.5359116022099447,60.33333333333334,1
80f8307a5cc07ed7d6ad39cf8f5515b151b8ec53,2,0.9876925088958034,14,9,191,0,0,0.12041884816753927,95.5,1
58a6e4263f0c4e16c55dd196f66cf7ab30578eb4,4,0.7113152956863169,28,25,332,0,0,0.15963855421686746,83.0,0
535544b68672a110aeac495de379192d5cd2eb87,2,0.17556502585750278,20,18,93,1,0,0.4086021505376344,46.5,0
b6d7cf692151c9233c9dd4d2805ecd7c43f7b3f0,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
64b45ead96811f3897d75f7a06fa85692c500fd1,1,0.0,26,3,111,0,0,0.2612612612612613,111.0,1
89930871c4b0ffe39bcddafa257fc8b9ac2766b6,1,0.0,8,13,51,0,0,0.4117647058823529,51.0,0
bf2f2b33e359983f0918c3e55eef4345ed80e709,1,0.0,1,1,134,1,0,0.01492537313432836,134.0,0
8c53066f2fa8af700b0c6614b663bac9914c87d5,1,0.0,2,2,134,1,0,0.02985074626865672,134.0,0
8066ae851d74b0c9cdc64fa055cc5546a41d57bc,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
b09929fd18b3ce155e125554bd808bdc07c027f9,1,0.0,1,4,134,0,0,0.037313432835820885,134.0,0
694a0be68db81a2c675c473b22fc95923637ccca,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
9eb8167b2a1ddd707e0c7cb67fcc77bceaa39bb2,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,1
0378bccda2c8274924c1158d7019e1fab053cf52,1,0.0,3,4,46,0,0,0.15217391304347827,46.0,0
6d1dd9215c2c71ddf9341342908449539417e5af,1,0.0,11,11,144,0,0,0.1527777777777778,144.0,0
79f524e6993b3224c5132011077e686c56314f86,1,0.0,3,1,727,0,0,0.005502063273727648,727.0,0
593fc5e910653292d4953e0e37d547d59d081309,1,0.0,1,1,2,0,0,1.0,2.0,0
c4025a3342bf115decd5c721a83c6c6ce1192d19,2,0.8721617883411701,18,23,224,1,0,0.18303571428571427,112.0,0
7061eb6554c908c1f760f3c6efc04ae7ff8bd554,1,0.0,1,1,128,0,0,0.015625,128.0,0
cc3cba0240ed56f2edd96dbc4df9f949580e87a7,1,0.0,1,1,128,0,0,0.015625,128.0,0
5053efadaf1450d4300f08bc9395cabea3646eab,1,0.0,7,2,128,1,0,0.0703125,128.0,0
0ec8bb217ad92220fc9b16c90b57f115bb6b3eb0,1,0.0,1,0,133,0,0,0.0075187969924812035,133.0,0
4b763854a3f6b8dd34e0d58fc75b4cb72d877428,1,0.0,2,2,134,1,0,0.02985074626865672,134.0,1
b3594a088ecde4fd63565110418ffb267ce532e5,1,0.0,1,1,134,1,0,0.01492537313432836,134.0,0
f8d7977c0837fe8f1cba6d2a538b17f4d32b9f96,1,0.0,1,0,134,0,0,0.00746268656716418,134.0,0
7255c8822110d988a36ea170f6cefc4e4f97223f,1,0.0,9,1,135,0,0,0.07407407407407407,135.0,0
8fe22cc02da6402c0190bff36e8b799e22af677d,1,0.0,4,8,92,0,0,0.13043478260869565,92.0,1
402d8bf0b0cb3bc7604821a9015ddf30c3ffd0cb,1,0.0,1,1,2,0,0,1.0,2.0,0
