hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0551e5b9e0c4d996f70a06a5e7b7d6445941a2a3,1,0.0,3,3,350,1,0,0.017142857142857144,350.0,0
e09c704d5021aec70d7f464d90c29683da323503,1,0.0,3,1,350,0,0,0.011428571428571429,350.0,0
432d5c2dbcbb92d6a8aaba6579dfa789cf7863de,1,0.0,5,4,352,0,0,0.02556818181818182,352.0,0
e0f702bccdc8f7f98d737f7a4b3c9cc2239c2f01,1,0.0,22,12,353,0,0,0.09631728045325777,353.0,0
d59bdbc86a971fc75024d93575ac9f8b1a0ca740,1,0.0,12,1,363,1,0,0.03581267217630854,363.0,1
f0c7a6f55804b85c73bf33c401f83bc342c554f1,1,0.0,3,2,374,1,0,0.013368983957219251,374.0,0
59dbf725a6eab30f2f562f9eabdfd28dfcc5418e,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
f33330ebbfe903233e74afa36f23ebd530ebf21c,1,0.0,4,4,375,1,0,0.021333333333333333,375.0,0
fd1435164b7b6f0b4165c1f77e88325180c2fe50,5,0.7933642343863396,430,331,375,0,0,2.029333333333333,75.0,1
01687fbe89d685be96a9471d18780b55f54aea3a,2,0.9182958340544896,3,3,60,0,0,0.1,30.0,0
c768594b8b392d0bd4e9eddb20b868f10c25d397,1,0.0,6,0,45,0,0,0.13333333333333333,45.0,0
881de8adbe670f4eb279e45980cab8a03bae66a1,3,0.9441152243747404,28,12,369,0,0,0.10840108401084013,123.0,0
010c3d9771db440d07096d14d341ac68c0cbd638,1,0.0,2,0,71,0,0,0.028169014084507043,71.0,0
31ec3203c5222d0ccc10ca14580c18786ac7a52e,1,0.0,3,2,20,0,0,0.25,20.0,0
a167d2a1f47879c7be489818c51c244e9b343a5e,5,0.8548472001113591,196,83,497,0,0,0.5613682092555332,99.4,1
b894e0ff92444c0a2070ca8f962ae9ece1467d3d,1,0.0,5,0,224,0,0,0.02232142857142857,224.0,0
6bb91fbb45b9f4f926480d7e49239b9c0610a623,2,0.9182958340544896,4,2,194,0,0,0.030927835051546393,97.0,0
2265f2aaf08ccea2a2938ba4e568c9c257ce5919,1,0.0,8,2,158,0,0,0.06329113924050632,158.0,0
0d4ebe9418954cfcee67507949d77dd82639206a,1,0.0,6,8,164,0,0,0.08536585365853659,164.0,0
02f711b8cbe64b578b26f0f283932f3aae2abfb3,1,0.0,11,10,229,1,0,0.09170305676855896,229.0,0
5122fa07384e72ac357b95f3693b4a3d5e2ee56d,1,0.0,2,1,230,0,0,0.013043478260869565,230.0,0
648223fc6c481cbf282f173c62db217aef1bdb53,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
83306391ed52dba71189ad3e5ef610245c48521f,1,0.0,12,2,129,0,0,0.10852713178294572,129.0,1
acf59faa06b286168343cda7cbffe07ed92308ff,2,1.0,2,0,370,0,0,0.005405405405405407,185.0,0
17d07239f0fe5e1c190d06fcb70cdf3b0f875cc3,4,0.837911028788348,11,7,473,0,0,0.03805496828752643,118.25,0
e6e3bfead181594d050e8ebd02e8c08572ec5635,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
6bc2be4c7085726007960709f5bae041e4439523,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
eb47155a1282f840c8fcc50f6e080feabc993f0d,8,0.9635534606136804,742,509,639,0,0,1.9577464788732395,79.875,1
d74394fa45508b7ae2490d36931bee30eaa58833,1,0.0,6,6,261,0,0,0.045977011494252866,261.0,1
7e4ca8a6acd0351136dc12a644ae42bd63a53b01,1,0.0,31,2,84,0,0,0.3928571428571429,84.0,0
3f3531ed4c298d730fcac86b3f92ca662e4e820c,1,0.0,13,16,113,1,0,0.2566371681415929,113.0,0
77ab8ebda6fd8609a26aeb3c075663611d638049,1,0.0,26,21,68,0,0,0.6911764705882353,68.0,0
1249493fcd1803373212fa88be510709dad82698,2,0.345117314944953,46,47,317,0,0,0.29337539432176657,158.5,1
a95912679ecea5254618428170342f5adcf3ab13,4,0.9665823986661429,192,128,513,0,0,0.6237816764132553,128.25,1
318b9ae1db223867bdc45d95d3fb9212bf8161d9,2,0.6593758812786992,91,32,360,1,0,0.3416666666666667,180.0,0
965130815d96d79fd7ba34c1177f8190a0745c2c,1,0.0,6,5,330,0,0,0.03333333333333333,330.0,0
734c99cfdb0cb7c6b449b700c564d61a0204171b,2,1.0,2,2,450,1,0,0.008888888888888889,225.0,0
597a5f6997b77e511ca25ca19ebd65b554700502,1,0.0,2,1,56,0,0,0.05357142857142857,56.0,0
f477224ae39f2da27467097b11111db2db8fad85,1,0.0,4,0,260,0,0,0.015384615384615384,260.0,0
c8068caff0fa4e1ff413b742414704a82dcb775e,1,0.0,1,4,264,0,0,0.01893939393939394,264.0,0
cb0d6526d7b95a05d3d783f40e84203acd649484,1,0.0,2,2,261,1,0,0.01532567049808429,261.0,0
81ab050cd23c90a319e650b3c2e322e5b42ee574,2,0.41381685030363374,12,12,318,0,0,0.07547169811320754,159.0,0
5758cc2a78306d1fd085e2afda96ae3be06a8beb,2,0.3912435636292557,11,2,318,0,0,0.040880503144654086,159.0,0
7db5e8f72e7285bba784f1f1bd670c2148004ccf,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
bf792a190d81fbc6962b7d19cd93a2764124a739,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
d32afec54bce9da3a1c0930a51f2e23abcfa98b0,3,0.9525215593424129,123,104,672,0,0,0.3377976190476191,224.0,1
d2b8be28dbac91e3c72ee9b47aae26345a213577,1,0.0,3,3,337,1,0,0.017804154302670624,337.0,0
6eb1e231f99fa898863fb33a210914f5341c9b4d,1,0.0,5,2,337,1,0,0.02077151335311573,337.0,0
b5c6d34860d1303c696867de12750deac65eb757,1,0.0,25,0,119,0,0,0.21008403361344535,119.0,1
f49f1b5aa07fa5036e8e5a7c1443b4fecfec1e45,1,0.0,23,0,144,1,0,0.1597222222222222,144.0,1
0012742d04d5ebb08aa77464e6ffae3be5499235,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
1b130e876bfb4a0a4c05947591cb63742ec80dce,2,1.0,2,0,330,0,0,0.006060606060606061,165.0,0
dc9445bc9fff6dc957f287e1adcafc6c45258363,1,0.0,1,0,273,1,0,0.0036630036630036634,273.0,0
f072c7e22a93570465cc0b1b9b0991a1586eaa7f,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
2cd11feaac6f4e34fdee2721eae6620573506354,4,0.9321883810995898,15,8,628,0,0,0.03662420382165605,157.0,0
542b1d14f6614f83b2f8eb7dc6b303034eb083fe,2,0.09317131799548932,83,1,82,0,0,1.024390243902439,41.0,0
0099849df98f1ea2df6e284b704c7c6d9803b1db,1,0.0,1,1,340,0,0,0.005882352941176471,340.0,0
9ea61bf3649c6af7cc90913f6fd32c9e7d3a4d03,2,0.8112781244591328,5,3,337,1,0,0.02373887240356083,168.5,1
73c8a9e1582d96f6679d5b7f5a87d7aa35598ce8,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
3c2e0acb9c8346d0ce0cea341cd31e9728a7b67c,4,0.8971018296299962,16,20,813,0,0,0.044280442804428034,203.25,0
262fa0e1bba6ae64cc81247598d68a2f9ce9feb7,1,0.0,0,1,281,0,0,0.0035587188612099642,281.0,0
64e6eb5f7b20e6426c1a37fd918bad8fd2adf4a4,2,0.5830194167347008,23,20,379,0,0,0.11345646437994725,189.5,0
b7cae4f72e01dfd5a9d96beb310fcc87b97fb618,3,0.7114738029389721,29,16,721,1,0,0.062413314840499313,240.33333333333331,1
52a2ddd2b6651350f472f56ef95b23a3c8b7a837,2,0.8112781244591328,4,0,159,0,0,0.025157232704402517,79.5,0
1776bdfe07ae2031654eadc03bcf858b0934c77a,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
2641c46a4d49990fc3e974f9f6193a709a206465,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
b926b1affc9081d0cecdf8d2af032702c3b9e254,3,0.7660290188720276,10,24,736,1,0,0.04619565217391304,245.33333333333331,1
b3c93c43b2c4b556d7ae3933035352c5c937e2ce,1,0.0,3,3,285,1,0,0.021052631578947368,285.0,1
595b632765f6f30d8272f96375f0575755b47181,1,0.0,1,2,285,1,0,0.010526315789473684,285.0,0
a532d1154910577f7954897c874e052dda70e73f,1,0.0,12,7,284,1,0,0.06690140845070422,284.0,0
f78838ef40d6a0c2779de200ed22b1e9ed0bb630,4,0.5106333254150923,42,3,786,0,0,0.05725190839694656,196.5,0
91e7e0cd36b4dacadfd04d4712344aa6314f91a1,1,0.0,2,0,83,0,0,0.024096385542168683,83.0,0
62e33c011b2928ba166a8059d445b8aa7429da96,1,0.0,2,0,103,0,0,0.019417475728155338,103.0,0
a28790034526678109ae44ddf0e4df7920d06dc8,4,0.8597006913560323,15,21,613,1,0,0.05872756933115824,153.25,1
c1c689cb94f69859d46ea085522b7c704dc83f20,1,0.0,5,1,322,0,0,0.018633540372670808,322.0,0
d2d1b977feb7932669c99833a5dffe20985678a7,1,0.0,2,0,326,0,0,0.006134969325153374,326.0,0
c90f4bfd5baa9a866b8877dc2dec349c7bf5289b,3,0.7193329040881773,8,5,727,0,0,0.017881705639614855,242.33333333333331,1
e74227569efd203046cfbc37569e298619d26ed6,1,0.0,1,1,165,1,0,0.01212121212121212,165.0,1
d6354ac93f31b882e76d39f92865ffcf8161c26c,2,0.9182958340544896,2,1,435,0,0,0.006896551724137931,217.5,0
b5e2ed1d46a88c5c008ba4df62df3c2f9f544d8f,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,1
9ec1f81bd57002732a18b57a3c2db49ba861f96d,2,0.9709505944546686,4,1,166,0,0,0.030120481927710843,83.0,0
5498822a9702e9c81943ef64fe32f5d38d78fc74,1,0.0,9,4,165,1,0,0.07878787878787878,165.0,0
755845c69aa8961d25c4b71960a8f8b58f9cd2f4,1,0.0,2,0,342,0,0,0.005847953216374269,342.0,0
aa5a674a17e414d4fdb2cb17f183ac3e24d6b42c,2,0.9544340029249648,8,0,454,0,0,0.01762114537444934,227.0,0
c4e0af84e72e3331d3d1c2d6a7c6ac56d1edca9b,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
062d2ddc98df12c6578e671d1b3cb96cf41dc9ab,1,0.0,1,1,349,1,0,0.005730659025787965,349.0,1
738513ead8a276dd142a6831615dec4e1c3ed671,1,0.0,9,8,329,0,0,0.05167173252279635,329.0,0
735f530516d5e9de76d9ce45ad7ab52f17ea214b,1,0.0,2,1,330,0,0,0.00909090909090909,330.0,0
8a23358fc82f09853a3721d5f36ae4adac32b84b,1,0.0,2,0,102,0,0,0.0196078431372549,102.0,0
5450afd18b3f95ad848bcb5ea79f53b83bd507c0,1,0.0,4,3,103,0,0,0.06796116504854369,103.0,0
7ed4f8deedc71028de42f40deae1cf4111e46028,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
fbc90b427919b6ceb62a7408fb6e78901f54d97a,1,0.0,14,4,170,0,0,0.10588235294117647,170.0,0
46ad4fd163aadbaeda1949adf96098fd3e0b1603,1,0.0,2,2,60,1,0,0.06666666666666668,60.0,0
8b850393dfab878bf1cd30ca258c6a4b323ddfd9,1,0.0,1,1,334,1,0,0.00598802395209581,334.0,0
a59d609571b787ae4fc02c261cf52152e9aa820c,1,0.0,1,1,334,1,0,0.00598802395209581,334.0,0
69c007ce8536db173b4ba367236a811848464808,3,0.7262717891875202,28,4,277,0,0,0.11552346570397112,92.33333333333331,1
b1b6be4f13a403420a58fc8c06462c605deb16ed,1,0.0,2,2,123,0,0,0.032520325203252036,123.0,1
75c062f33e1ef316120ef7bf0a57ffacf6e0f68a,1,0.0,41,0,0,0,0,41.0,0.0,0
b0ffc9c07631644ee91b874ecf1ac0dff1a48701,1,0.0,3,0,110,0,0,0.027272727272727268,110.0,0
03c1b0009c4b53eccc568ed939bfe1ef654a156f,1,0.0,4,0,349,1,0,0.011461318051575931,349.0,1
7e50e6031e32881e203667151d70a14fb976fd2f,2,0.05336143389814477,165,0,0,0,0,165.0,0.0,0
f427f6ad54527fc6feb41ee16c7e9d93e1ed9314,5,0.7729510322715424,16,16,754,0,0,0.04244031830238727,150.8,0
0e72addcdac45937691645aca3d7b746ac1f209f,1,0.0,3,3,353,0,0,0.0169971671388102,353.0,0
cf9d1875c74cff7639c9e6d00036518956a69165,2,0.6267511370265895,41,10,533,0,0,0.09568480300187618,266.5,1
827e15b31abb71ab4c0d97fe1f7a8988a2be49e7,3,0.6680646180073021,37,8,614,0,0,0.0732899022801303,204.66666666666663,1
67d103a2936e18d9cce9e94ec1ac4d56a627dc6b,1,0.0,2,1,361,0,0,0.008310249307479225,361.0,0
d35c6cf8b56f796148cd39a81a5fce2413f977d4,1,0.0,6,2,362,1,0,0.022099447513812157,362.0,0
0df098717aa20a99780d7fd7bc9e61672599cc32,2,0.8112781244591328,3,1,441,0,0,0.0090702947845805,220.5,1
a15a331798febda954509b41d0abb4d78b9493ef,2,0.4912373418243332,16,12,489,1,0,0.057259713701431486,244.5,0
74189966bf31ca0f26cac70759ac1f0bbff885fd,1,0.0,4,2,412,0,0,0.014563106796116504,412.0,0
e8808b0a1fbd37b70c98d5220db1cf58b866757e,2,0.16866093149667025,40,0,495,0,0,0.08080808080808081,247.5,0
911b84a79b43dabdb189056bb96e873fd0f4c6e7,1,0.0,10,0,453,0,0,0.022075055187637967,453.0,0
f83750c545ecdaa908de3c243c140bac36232a1d,2,0.8935711016541907,15,14,545,0,0,0.05321100917431193,272.5,0
b650c663a0b7cc35615459c3d72c3b2b59bdded4,1,0.0,1,1,80,0,0,0.025,80.0,0
6189b1a8afb28022a54853b983f11aa9680d4320,2,0.8631205685666309,2,5,832,1,0,0.008413461538461538,416.0,0
321cdeda115da8d5506ea60cb11619dd716c17c4,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
cb60bad1d771bbf556cf7f0a6ca45d9caacd88a6,1,0.0,1,1,80,0,0,0.025,80.0,0
39f5e123641428a8e9f2e15fac1eed243de6875b,2,0.8497511372532974,27,2,488,0,0,0.059426229508196725,244.0,0
300b5c6182d060b67232b2a8d15029c981bf902a,1,0.0,8,1,80,0,0,0.1125,80.0,0
c42fcd42d791adf62238570351384a97d4a7d6dd,2,0.3809465857053901,10,44,551,0,0,0.09800362976406532,275.5,0
cc8611de83a882ead4be44a3db08eedc7853340f,1,0.0,3,3,87,0,0,0.06896551724137931,87.0,0
7ea36c4adb1508e134caedcc5c86bb03a129f87c,2,0.4021791902022729,17,8,803,0,0,0.031133250311332506,401.5,0
e620722bb90e15863a3f0fd6c8c4ddbbae6e58a9,1,0.0,3,3,373,1,0,0.0160857908847185,373.0,1
ce07a6c738acf498871033fcefec7abfe07e20bc,2,0.4220005168831531,33,2,812,1,0,0.04310344827586207,406.0,0
de6eb649e09112d3c0a3ec7d9304ecaf6a38c9aa,1,0.0,1,2,440,0,0,0.006818181818181818,440.0,0
071b39b94461686538b52ce0d5c00f5e4974531d,1,0.0,40,24,439,0,0,0.14578587699316628,439.0,1
f25be8bc2406578c69865af316b48dd82efd95af,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
e1be96e597a963d01629ebb08bd4aa28df148c25,1,0.0,1,0,87,0,0,0.011494252873563218,87.0,0
db0461ec4efe68940e8b2d7b649219019ee88c2f,1,0.0,1,1,403,0,0,0.0049627791563275426,403.0,0
2c30cd946865ac0f4ead876c7f97427a025efa63,1,0.0,2,3,403,0,0,0.01240694789081886,403.0,1
95301c9306c9248a4199e3eb199df7c17b935df4,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
e60070dbb2c36366a6751c0848bec9d93480e00b,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
ff125d990c3c7026e5bf151eac074c15ede54928,1,0.0,10,9,202,1,0,0.09405940594059406,202.0,1
b53251fe45f442e4274e0aa037ecc154bc17693b,1,0.0,9,9,203,1,0,0.08866995073891626,203.0,0
9eb79258bb90e6104e32a9aef364248f4588b2f1,1,0.0,11,1,89,0,0,0.1348314606741573,89.0,0
c37941efd162569c79e566afabd6f250408e8d26,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
ad7038e031bd2280d84fb422ac29b69bcb56fdf8,1,0.0,27,24,455,0,0,0.11208791208791208,455.0,1
fee45651943391e69c1e4c389342eb15b38477f9,1,0.0,53,25,41,0,0,1.902439024390244,41.0,0
ae0c20dc7673ef1322578a1a68133889207c4c2c,2,1.0,3,1,288,1,0,0.013888888888888888,144.0,0
c32a385e8ff6d330727346a28d16502acc5d33aa,2,0.9910760598382222,5,4,343,0,0,0.026239067055393587,171.5,1
c969451a1c25d50266717d19b8edd7772cde247c,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
af8b9b5fdfd04deac12df809c7835b3c12677692,2,0.8112781244591328,4,4,344,0,0,0.02325581395348837,172.0,0
3ac0efb6195757b46474eddb934c64117fc2f482,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
901666bae682b21a3692e27f7820afd750e4d695,1,0.0,8,2,458,0,0,0.021834061135371174,458.0,0
b8e5e1d5bd5df2399ff3866b19886f3cabf8cc0c,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
8a9b4d69753d8b9db9574783aaf5972b9e532348,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
705abda1a52ec0cb904b125bc7982e2cbdfcdbc9,1,0.0,2,0,464,0,0,0.004310344827586207,464.0,0
d8c7c98c010f20f3613f51b35007b7dea9e92dcd,1,0.0,1,1,466,1,0,0.004291845493562232,466.0,0
4e5b466bb2420a9d38cf43fe6db902b0f70b7d38,1,0.0,1,1,466,1,0,0.004291845493562232,466.0,0
9f5441c4f3c1d6e75e9a0fb8ebd118c3e667fabc,1,0.0,1,1,466,0,0,0.004291845493562232,466.0,0
794c043fa436938792e0eff8fbdaf0785b2386d8,1,0.0,1,1,466,1,0,0.004291845493562232,466.0,0
265e1bd8305afd9b9b541ca53948ba4118ea50ff,1,0.0,1,0,203,1,0,0.0049261083743842365,203.0,0
756f31a50bbaacaca71206f9d88726a17b0038f0,1,0.0,4,1,466,0,0,0.01072961373390558,466.0,0
637f63dc80c3bbf5d79c3e9d45cdcf34ed55dd14,1,0.0,2,0,469,0,0,0.004264392324093817,469.0,0
bc6de29a5a17048f3fa07ce1dc32bce6600adccd,1,0.0,2,2,402,0,0,0.009950248756218905,402.0,0
fb00f1f3369c8491fa99c1ad80ddd2e371ebccac,1,0.0,4,4,402,1,0,0.01990049751243781,402.0,0
522b6288c1c8a99106eaa830bd8d75bef14b09ba,1,0.0,2,1,471,0,0,0.006369426751592357,471.0,0
ca8f57ef5ca1da75907fbd197a254e3376ab1004,2,0.2351933818192415,26,0,606,0,0,0.0429042904290429,303.0,0
ee93807a0a9231ac0c358847cb8dce0b5d77e1db,2,0.5524951143251111,22,17,370,0,0,0.1054054054054054,185.0,0
1ca27a60b2a97d8fb34de2ba1a01d87f18095a48,1,0.0,1,0,403,0,0,0.0024813895781637717,403.0,0
33ba29ea90ecb63b1d5268e0cbd70f7808b3a852,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,1
56d382235fd456d5c3819c112a6c903cc7daca12,5,0.8261643873132591,23,18,1351,0,0,0.030347890451517395,270.2,1
e6d5cd44327a93394e8ef892452ca526acac22cd,1,0.0,1,0,470,0,0,0.002127659574468085,470.0,0
bb5879a4f73b1b5d5afcdbec27c5f1dc7a79567a,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
5a7d00a6399f2b3a256a6059920a9330134b5fd7,4,0.726735407277761,34,13,1088,0,0,0.04319852941176471,272.0,0
2c9aad559ddb55f752b8b4050684cf30b35ed56b,1,0.0,17,10,402,0,0,0.06716417910447761,402.0,0
1b36d5b29c048414a00c8913a42ef0ab99b6e669,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
eff010097161d787611f1ac530749ecebf080c6f,2,0.9182958340544896,1,2,376,1,0,0.007978723404255319,188.0,0
935dcac0c75833a888cba7e57d9a7c103e186d7d,2,1.0,2,0,514,1,0,0.0038910505836575885,257.0,0
d52c9c5304e83274c69f295299afc7c725299798,2,0.9967916319816366,13,2,592,0,0,0.02533783783783784,296.0,0
34cfde0c4ed76d5e33e58fb9cee3f2f60bb1f6a1,1,0.0,3,0,410,0,0,0.007317073170731708,410.0,0
d6892643654cc02160d48b9f12f07a688c68402b,3,0.8872488260691416,72,35,1016,0,0,0.10531496062992124,338.6666666666667,1
c95632883eca8a32f873f6c8a3189a5f43efc64d,1,0.0,2,2,510,1,0,0.007843137254901959,510.0,0
b03e9fade87b28ca6b38eab5ef9d4eccc6546528,6,0.9451156342548132,117,84,1534,0,0,0.13102998696219034,255.66666666666663,1
328a59749b110fc6447396dc16181e1b46db0226,2,0.7219280948873623,10,5,605,0,0,0.02479338842975207,302.5,0
eb003f6a2654fd3d7af06fd05436ac11590e93ee,2,1.0,4,4,610,0,0,0.013114754098360656,305.0,0
09d79e55a06b2a78866c7cd04a26cbd46b0dc8e5,2,0.8721617883411701,14,27,683,0,0,0.060029282576866766,341.5,0
af7e8df0eb534937524dc9723a416735b6644a72,1,0.0,2,2,160,0,0,0.025,160.0,0
b2c22a73e61861a03c250a843df19230b259cfd5,1,0.0,11,12,212,0,0,0.10849056603773584,212.0,0
ef4c446c8bb07a97e6ead6a4cd1d07236caf0422,2,0.3159971329784247,33,2,669,0,0,0.0523168908819133,334.5,1
fa6f53f2af397a0787cc2c8a213889de31e56615,1,0.0,35,33,487,0,0,0.13963039014373715,487.0,1
b4dc80b0a78269431159d18b40aaceb95d4755a2,1,0.0,1,0,489,0,0,0.002044989775051125,489.0,0
3eaa76267ea1e8b2dccbf702beed06e1e430309c,1,0.0,4,3,493,1,0,0.014198782961460446,493.0,0
552734241bacc8e75ccf6a81292e15166af58140,1,0.0,17,9,494,0,0,0.05263157894736842,494.0,0
b2ccb7dbcbb1560cdecd4d3a33853500b62f840e,3,0.3313475354422452,94,101,1116,0,0,0.17473118279569896,372.0,1
5c401007d3bf05efd705482aa429fcf59f8aba67,1,0.0,1,1,390,1,0,0.005128205128205128,390.0,1
2e10f57f6ebd4fd07f5959efca3f6a411bd57ea0,3,0.6881253043884294,24,20,620,1,0,0.07096774193548387,206.66666666666663,1
c474bb79921c1b58788ffec8bd06b4214f7c58fc,1,0.0,1,1,479,1,0,0.0041753653444676405,479.0,0
10bb970d6647269625b8d9ee1534b784a059b464,1,0.0,2,2,479,0,0,0.008350730688935281,479.0,0
8319ccf064842d25819d47e40a5054b04607d463,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
5e583573d5e11153ce0c42d87e7aacdbf203ebe5,1,0.0,5,1,118,0,0,0.05084745762711865,118.0,0
1c1bc76ac1fbfcde1395b072b6b806b07ea53f3d,2,0.1654270339962668,32,9,598,0,0,0.06856187290969899,299.0,0
a13f22d15afab25f2065cd6ee17374fc43ef02e5,1,0.0,1,0,501,0,0,0.001996007984031936,501.0,0
e230e279298b634c32c555cceccc130258e79d22,1,0.0,1,1,502,0,0,0.00398406374501992,502.0,0
28758cf16cea582ace97928bebe69e1ca57d86a3,1,0.0,1,0,120,0,0,0.008333333333333333,120.0,0
1b5201fd58ed5a4b0e0c9d6fcae40cea7a30ea35,2,0.9709505944546686,10,5,280,0,0,0.05357142857142857,140.0,0
914750c4531877d7b86e997152ed37d965c79151,1,0.0,2,2,392,0,0,0.010204081632653059,392.0,0
eb5cc8078a9f7093cf40c8f8fd74bb824bcad143,3,0.4635145642541228,43,10,1017,0,0,0.05211406096361849,339.0,1
