hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e515f5311b5cca3433609c819e69aa527b88dc31,2,0.4276590022251725,68,35,1803,0,0,0.057127010537992226,901.5,1
5f89cd662efe826393d45971e6259da8c77332f6,2,0.2307099556914764,114,46,359,1,0,0.4456824512534819,179.5,1
0ec1a492b302561d7417f3087e1fce09cdd38706,4,0.7013323988382845,53,45,2209,1,0,0.04436396559529199,552.25,1
bf6d0025aadc558e03c21fd4e66dff13f0861cfd,1,0.0,1,1,74,1,0,0.027027027027027032,74.0,0
3e8b63ecd3cb34bfcd3488f2f7d38dcba480192f,6,0.8436106050765255,583,317,324,1,0,2.7777777777777777,54.0,1
deb653f8dc9b396ba99d5c66e0658fb056f37a38,24,0.7723822644110737,1615,695,3356,1,0,0.6883194278903456,139.83333333333334,1
23e2e83b5e300a5c4b527276880e2abf3a690896,1,0.0,31,12,1197,0,0,0.03592314118629908,1197.0,1
4dfe7547e8addbba6dd1e2c6eb56251dfb435314,1,0.0,14,8,263,1,0,0.08365019011406842,263.0,0
b1eeb934494ef1eee20cf2d35b718790cb9cb550,7,0.587731203248817,333,195,3236,1,0,0.1631644004944376,462.28571428571433,1
02eb463ab16f6355d2c9680213b2965346eb6ee5,1,0.0,6,2,104,1,0,0.07692307692307693,104.0,1
a8fa85c7d501709d1a0cde48e3d3d24dbfb168fa,2,0.9182958340544896,14,10,76,0,0,0.3157894736842105,38.0,1
e17c41c0da801173ebbcde3c192d47504fc450d5,3,0.3913951174394741,126,131,197,1,0,1.3045685279187818,65.66666666666667,0
8dc6784b1249dad569042b36551ecf2fce2b821d,1,0.0,309,53,269,1,0,1.345724907063197,269.0,1
c80dc5e01221a782bf1e74ea13d0d45e44a3bd6e,4,0.7461785168297567,63,50,495,0,0,0.2282828282828283,123.75,1
91141a98265726d524797150395682d5f51a36fe,2,0.8112781244591328,4,4,332,1,0,0.024096385542168683,166.0,0
e02acc4c01759866a003d29d9c8c841c4aeb4ede,1,0.0,295,0,0,0,0,295.0,0.0,0
0f121eeb76a8584b349a50217b63e6a861863a6d,3,0.6270379006739202,552,0,0,1,0,552.0,0.0,1
53ea03ad825d6bf877e9ffce81446b1ff2c83046,2,0.5032583347756457,8,10,1381,1,0,0.013034033309196237,690.5,1
4682b76e6086ba9586205bdc6b2bc7665996f865,1,0.0,2,0,378,0,0,0.005291005291005291,378.0,0
5278220f85846fee1cbfe9fb452f6e6fcaf25d06,4,0.9610115714257866,16,10,834,0,0,0.03117505995203837,208.5,1
57b07fce920c11a0788cd1c97d529a51d006db3d,7,0.8148431285370147,154,62,3043,1,0,0.07098258297732501,434.71428571428567,1
5680f8dc136f58ccb847efd20001478e83cd1fe1,3,0.07997353345094843,425,97,1403,0,0,0.3720598717034925,467.66666666666674,1
dd26ff10a8a1af1bea8fd7b52c7caea1a52e7dc8,1,0.0,1,4,4,0,0,1.25,4.0,0
52ed09a392b12fc0534cde3d6ba9f6a7a45e85ce,4,0.8008931932732306,182,48,3059,1,0,0.07518796992481203,764.75,1
6f4898a128ebc5227e312640508629b50b32571b,1,0.0,59,22,108,0,0,0.75,108.0,1
b98dc92c59911cf72e27f87df05c74ef1894bc43,5,0.9409633577609744,606,0,0,1,0,606.0,0.0,1
b0c76d48be90809e07761318b7ee78b551ad1236,1,0.0,4,4,91,1,0,0.08791208791208792,91.0,0
2c170a8c17a1e887af36af0e53c332be47893b21,2,0.6500224216483541,10,2,422,1,0,0.02843601895734597,211.0,1
a5a35d1f7a104ab3a2e6e275d3b6440aebf79a0e,6,0.7787421648501255,40,11,1291,0,0,0.039504260263361735,215.16666666666663,1
455ea48570f1af63b1270c8ccda49fbe3deb9bcc,2,0.6024308020404453,24,10,1859,1,0,0.01828940290478752,929.5,1
274e1082f570be73d376d047ce21a2849d056b5c,7,0.7043048730292194,330,102,2851,1,0,0.15152578042792006,407.28571428571433,1
eafcb7e7f55d385099a9289b275e8371897edb9f,11,0.8156797719868821,101,77,5712,1,0,0.0311624649859944,519.2727272727273,1
21255b65284a85440abafad8ee95b220d5698433,9,0.7432311049325021,44,80,3983,1,0,0.03113231232739141,442.5555555555555,1
378c264561d232dfe00d934409b64ab626a4915a,3,0.9968169171110856,148,32,491,1,0,0.3665987780040733,163.66666666666666,1
7c7cc7e0c2061f4122409a00d415b205e29fc5cf,2,0.7755126581331477,25,10,444,1,0,0.07882882882882883,222.0,1
e557ed89ff0aefeb2a5ffbc601b39ee88b16f1e3,2,0.8536576732793313,0,244,244,0,0,1.0,122.0,0
cd907cddfa79bfc1a1d09bf1561d16092ac7a87a,4,0.2414581049517559,172,5,171,1,0,1.0350877192982455,42.75,1
2194b7dfa6afe351022467408efd2598ac8116db,2,0.99211169200215,57,10,1188,0,0,0.0563973063973064,594.0,1
063ed69cdf7c3220f8b5549a302d8bdd1586578f,2,0.5349436990971067,34,7,834,1,0,0.049160671462829736,417.0,1
c620bfc2b79a1a5932b4e0731f712b3a79e1e5f8,2,0.2623112196143366,44,1,58,0,0,0.7758620689655172,29.0,1
612a7fb9961b3e510848a23bb1c77150d8dcc25d,1,0.0,1,3,72,0,0,0.05555555555555555,72.0,0
1bbc885b40cb739845368c92227c3fd975dd5a2c,3,0.9851354778120872,21,13,411,1,0,0.0827250608272506,137.0,1
f720ce13e127bb505dc8f8e4da72f04e14592667,1,0.0,2,4,70,0,0,0.08571428571428573,70.0,1
3564fdc5f1ffbbd9401347de0d7509dfd074782f,1,0.0,3,1,155,1,0,0.025806451612903226,155.0,0
37feb479fd79533f4de10f1fa25a7e9057ff0182,3,0.9463946303571862,4,4,233,1,0,0.03433476394849785,77.66666666666667,0
9f32554296613f5448b14d0814fc5bfff77f0448,19,0.8111379656136873,1537,0,0,1,0,1537.0,0.0,1
af23c45726b6ab5f43c4e96c83c7df4dce1fe349,3,1.0,3,3,169,0,0,0.035502958579881665,56.33333333333334,0
30107407fd0e9289f0c363dfe598c885a2ef784e,1,0.0,106,3,116,0,0,0.9396551724137931,116.0,1
f35ac5443e5028bd677d844cb1e7d724c4d41900,8,0.7219425988170552,280,85,4261,1,0,0.08566064304153954,532.625,1
dba36c87afe9d093771594cb447d288456a0d316,1,0.0,14,9,346,1,0,0.06647398843930635,346.0,1
f8811c7d3ce50d572cebdb9deebe5244cb0182f1,1,0.0,7,9,178,1,0,0.0898876404494382,178.0,1
1e50cd2edae5eb62a56ad24abcb7d46d6a820f3a,3,0.6398182882937854,285,1,157,0,0,1.8216560509554143,52.33333333333334,0
4bd4d6e3489bcc9c95f63eff71c0ab9aa5e1e829,26,0.7750192192103399,990,572,7911,1,0,0.1974465933510302,304.26923076923083,1
24bbdb745eb690a44c53ae415e62c7ea7064a79f,3,0.4974660210460097,85,13,2210,1,0,0.04434389140271493,736.6666666666665,1
e19cd62ecdd14097926e707bf854360b8ee9862e,6,0.8824278697360504,92,17,4261,1,0,0.02558084956582962,710.1666666666665,1
707334ce8593d416622f7faeceae3a5660838f7b,14,0.9622251746428664,22,22,4376,0,0,0.010054844606946984,312.57142857142856,1
efae0f97d8b18867398981d226423472a3069844,3,0.7012760467709306,231,212,339,0,0,1.3067846607669618,113.0,1
ddc2faa547da03e0b791648677ed06ce1daf3e0d,2,0.26676498780302604,22,22,908,1,0,0.048458149779735685,454.0,1
ed1948b5555106dee133cef91ed9ecfd3bd4310d,1,0.0,12,5,41,0,0,0.4146341463414634,41.0,0
929742b58888fc16ad9bde96076109476da1a38b,17,0.6972916359258601,1502,1012,5757,1,0,0.436685773840542,338.64705882352933,1
fea5579a50056aed3fa91b529af418bcfce2bc09,5,0.7544951283520991,23,23,1858,0,0,0.0247578040904198,371.6,1
abf12fc7575402c9d8db9f3d0ea515ee931525a6,2,0.07526826758743453,109,0,21,0,0,5.190476190476192,10.5,1
3cbfc25a32b3f62e116de91563fa5f3d6cc468ca,2,0.8028590582697991,126,17,108,1,0,1.3240740740740742,54.0,1
5b9147c4645c3eba15e228d468b578f030e1873d,6,0.8054694988738713,272,52,2902,1,0,0.1116471399035148,483.66666666666674,1
51293a3273a41a9133ffdcb232575be0dae9dd83,2,0.3912435636292557,39,0,22,0,0,1.7727272727272727,11.0,1
29dd22e66605e04a8a69d75faa49f73326325173,7,0.7179103384212205,196,159,640,1,0,0.5546875,91.42857142857143,1
91b73823782a2c3af417322438128d6d2ef1d2ee,1,0.0,12,14,227,1,0,0.1145374449339207,227.0,0
40afdf7cd5cb332127c28a53e1d729bb4e97b6c7,1,0.0,0,2,758,0,0,0.0026385224274406327,758.0,0
ae1806f651abc436efbcc7a16e8e9a8f391aa0cd,2,0.9182958340544896,3,3,204,1,0,0.029411764705882356,102.0,0
788d8dd4ade144ee0f70cc8d03c07d782630e8d4,5,0.8594005211715561,371,97,250,0,0,1.8719999999999999,50.0,1
f370e628cdf6dcff6f32392a35e1789be68630a8,17,0.6310420399396992,2011,1126,6216,1,0,0.5046653796653797,365.64705882352933,1
bfe3e9d64a5297e879711c3b1de5d086db34fb92,2,0.8112781244591328,36,0,3129,1,0,0.011505273250239692,1564.5,1
98ff82e52770053b890cb71f150ad62ddd66ee35,1,0.0,105,0,0,1,0,105.0,0.0,1
565f0c88fc5cfbcfd5476da8146e92c793af4834,18,0.8739371067128385,811,593,1582,1,0,0.8874841972187105,87.8888888888889,1
c07ae34a990b05e9aeb9756977dcf7052c424a69,1,0.0,1,1,317,0,0,0.006309148264984227,317.0,0
7e30382e4fe2512b03ff0e675ab76505717a72e3,9,0.6420436296561056,760,19,2397,1,0,0.3249895702962036,266.3333333333333,1
bea07b41b3429f841ed1599ed25bd40ea86ac9da,7,0.7347917742757701,104,127,2026,1,0,0.1140177690029615,289.42857142857144,1
a88f351174090fefb33fd4bfbaa42da015aee0a8,1,0.0,52,38,203,0,0,0.4433497536945813,203.0,1
fb4246e564b93e617a0042c4ff9679a9d3b85705,7,0.6597458045386642,291,11,1946,1,0,0.1551901336073998,278.0,1
ca2a7e1ca16ce1d2341dd09d7d358d21c1d88f95,13,0.784612614537192,311,292,3132,1,0,0.1925287356321839,240.9230769230769,1
8651be54c27acbec3b4b8d84a4435a548aebb39b,9,0.7964603180312742,326,62,2596,1,0,0.14946070878274267,288.4444444444445,1
cd4f0a2bfce4b58c4f5006d9760eb446df05289b,2,1.0,2,2,101,0,0,0.0396039603960396,50.5,0
d3cd60142c18f8ff1535c60848decae62ec457c5,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
681e5217ddf6ebd678deb87753f77ee8f98f7e70,3,0.1532450541658079,149,119,2818,1,0,0.0951029098651526,939.3333333333335,1
341dbea0a1ba50990dc32651b1058d8adfb14911,1,0.0,3,3,324,1,0,0.018518518518518517,324.0,0
2dff1aba83c7635bb0e8f7ed7127982056eaf509,1,0.0,1,1,191,1,0,0.010471204188481676,191.0,0
6066fee935b637cea327f0bac24e478eb2dd7a0d,13,0.7840067628914944,898,64,1936,1,0,0.496900826446281,148.9230769230769,1
5d494c620757c2f4c1c70e735da892f11bef32c9,16,0.8299608800533369,915,0,47,1,0,19.46808510638298,2.9375,1
da3ab84c3c01ffd3afbe4ccacf12a64a4b398e0e,6,0.4694542651911445,280,8,286,1,0,1.006993006993007,47.66666666666666,1
bfdd1eaa446bd58ec35dbb54e247abed11c70084,16,0.7452298487572654,770,52,4100,1,0,0.2004878048780488,256.25,1
fa887f69f47849a75059be9aed0d69e6ff9fc78c,2,0.9098977703073836,163,0,0,0,0,163.0,0.0,1
00fc680aae15c4e463c8efc1218a4da143fedb8c,2,0.08354288831032232,96,0,26,1,0,3.692307692307693,13.0,1
