hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a179937f7a60c4f2d1c43181035a4b0ae78be7cc,5,0.9657567022643124,266,0,0,0,0,266.0,0.0,1
2411ef690ec04e4e9ef0ea64a7dc23538594344b,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
39119678358854a5f5d8166e968cb46fc30997fb,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
79c61f637bc006e0139bbffdd4c153f52c7c8e76,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
fff11582e5de2a69dc371956ed647c1ba21d4d33,1,0.0,5,0,90,0,0,0.05555555555555555,90.0,1
e78e7027508e4f39a4cd2f82c15892312a1f5df8,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,0
4346b8b1aaa159219c88b5a90991de879678ced4,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,0
363269d5784b8c22a835624e857d4667a99dbf15,1,0.0,2,1,49,0,0,0.061224489795918366,49.0,0
d7a95d37c5f52f3f8fc9b5653129c4e0f74951fc,2,0.5787946246321198,25,4,133,0,0,0.21804511278195488,66.5,0
f925ef43be86a4588c01359cd577b8c55ddeefba,1,0.0,2,0,57,0,0,0.03508771929824561,57.0,0
943ac16b230e2309c91cdd3e4932b371f1d49a64,4,0.9168284936093868,75,66,255,0,0,0.5529411764705883,63.75,1
d344e1b144c215a09f53827619bc11539743a434,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
7d8a7db84ae1a284921d76da414fe1233807fbef,3,0.9463946303571862,0,4,221,0,0,0.01809954751131222,73.66666666666667,0
715599a0c5b0291d6e453897a7463db65bff098c,1,0.0,9,0,32,0,0,0.28125,32.0,0
73593ad4a4fa956c65d37259ae5e88494c712742,1,0.0,0,1,58,0,0,0.017241379310344827,58.0,0
b7c356c5ce7cc7b3efcd68a68d4f07002c76d55c,1,0.0,2,2,131,0,0,0.03053435114503817,131.0,0
eb23bf622935592532e8b921cdac59b231c3672d,1,0.0,1,0,131,0,0,0.0076335877862595426,131.0,0
269121c149d207110351cda3bd994a08e5abc280,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
723b25e28a6bedea2358bb94bb5855a4bfea80ab,1,0.0,1,0,133,0,0,0.0075187969924812035,133.0,0
bda50c6abfea7555f5dca90504ba29a426f18cf0,1,0.0,7,4,134,1,0,0.08208955223880597,134.0,1
86d4f536f3bfcbf3922e42a84bfd6be27bdfa663,1,0.0,21,14,41,0,0,0.8536585365853658,41.0,0
f813d06dcc088a4965f846c2250efab656486712,2,0.9692464853689964,207,2,48,0,0,4.354166666666667,24.0,0
a5adef54b41013e7a461cb497be67ff66f3c2c03,1,0.0,2,1,170,0,0,0.017647058823529408,170.0,0
be58929f5d1da2ed06d50300c087ad24a1830128,5,1.0,20,0,332,0,0,0.060240963855421686,66.4,0
