hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5f9a3948265a8f0acda4ce7e5e501f2a5bc02899,1,0.0,15,9,549,1,0,0.04371584699453552,549.0,0
20d4a3343d1fcb3fa17c60db8bcaeb2b2a5160f3,10,0.6791126839653415,308,126,4399,0,0,0.0986587860877472,439.9,1
0f0daf04466839589b2e6ad427e025275e6e83d5,2,0.9709505944546686,1,4,1458,0,0,0.003429355281207133,729.0,1
7d225632ab2a7da77f30d8f811c6dfceeb7833a8,1,0.0,10,2,541,0,0,0.022181146025878003,541.0,0
d7ff10dc50d152371a417bc9757bc7195e8e6ffb,1,0.0,21,11,1319,1,0,0.024260803639120542,1319.0,1
751ff333fc9cb9b28dea98912b283b05fea6e7c9,3,0.9303143536739926,441,408,1465,0,0,0.5795221843003413,488.33333333333326,1
572a8cc908b671101b50871cd74178ca92357b0c,24,0.9363001390225792,132,83,9584,0,0,0.02243322203672788,399.33333333333326,1
2edbec55727ca42b12fe52f968a1210fb5e37c3b,6,0.7349534785177695,76,12,4874,1,0,0.01805498563807961,812.3333333333335,1
40f64c99caf2c6b33f35f784e6e32fd18405b167,2,0.8631205685666309,7,7,1633,1,0,0.00857317819963258,816.5,1
35e7be3dda5f0703c951d50162581e684276ad0d,5,0.7836496860577384,247,243,3974,0,0,0.12330145948666332,794.8,1
db4ec20b4188baf7edb2bf14a78f1c05f9d51305,3,0.706540525895756,37,37,2701,0,0,0.0273972602739726,900.3333333333335,1
997aa42765b4bed372c8f6e92b7fde5af11e38a8,1,0.0,4,4,1882,0,0,0.004250797024442083,1882.0,0
d66f74ac37074959f2a3202d18ca33373326946d,1,0.0,6,4,1882,0,0,0.005313496280552604,1882.0,1
0e36c216114ff284b3bf90bc8f3ad344f39f0fd9,2,0.9786961448300948,64,6,1072,0,0,0.06529850746268656,536.0,1
ea1a07bf82248d250224ea03398b45027a1e4015,1,0.0,14,1,1101,1,0,0.013623978201634877,1101.0,1
d002c3d0f96c961803238c263ed7a4a480baa1f6,1,0.0,13,11,1884,1,0,0.012738853503184714,1884.0,0
942f15ecd19229c8454b9f95da7e36325712d742,5,0.8287811410063377,56,50,4021,1,0,0.026361601591643868,804.2,1
684feab5d41b331db60f3c785074814dba31caa6,1,0.0,2,1,1219,0,0,0.0024610336341263327,1219.0,1
061ca2ae976e5842976cbc16d343143cb9729b6a,1,0.0,14,28,1220,1,0,0.034426229508196717,1220.0,1
a83ac49ce4aa29f7dc3266966b5fb4c8c87c4c8b,1,0.0,3,3,21,0,0,0.2857142857142857,21.0,0
e0103bd1238db25e0b7c613215db163148ec54a7,1,0.0,2,2,1114,1,0,0.0035906642728904853,1114.0,0
2b77f91fc5822fe0a1165891943c0e45ec46ccdb,4,0.7497137347563159,24,18,3254,1,0,0.01290719114935464,813.5,0
5b1712215aac0335db836d5c0a3b09e0b17be147,2,0.9182958340544896,5,4,1227,0,0,0.007334963325183373,613.5,0
89c80113845d7b8287200327b54bcb24185e6555,7,0.6754330438918957,202,120,4242,0,0,0.07590759075907591,606.0,1
53b45345f402dd9789d6c854e3cc5a2361f14038,5,0.8053646349684477,42,16,5046,0,0,0.011494252873563218,1009.2,1
343735629ed03ef12e4dc1d6f808282d1c31ba98,16,0.7852871150455363,47,24,7395,1,0,0.009601081812035159,462.1875,1
9bdaaa584d8514f7cf089740ae0a50ed26edc2c6,2,0.8112781244591328,4,4,1626,1,0,0.004920049200492005,813.0,0
aedbcc3c88aa10f5850c3b316493f66dfd42b964,1,0.0,6,0,0,0,0,6.0,0.0,0
06faf1332da17c6f5154bc63f9359eaf32ab4849,9,0.9954699281194159,19,19,5383,1,0,0.007059260635333456,598.1111111111112,1
d79e37bbb309748e7e19511dbcf8bb25577dd9a9,2,0.9944423248022588,36,21,2387,1,0,0.02387934645999162,1193.5,0
b3db6307f9586a2a683eacab0570fcdc6d399d14,1,0.0,6,0,0,0,0,6.0,0.0,0
4459c66807379ae97b6837c12189cdc5413e4194,1,0.0,3,3,1258,0,0,0.004769475357710652,1258.0,0
4a43bd8dfa9d0f2e0b7493862c361fcf8be9b028,2,0.6136190195993708,14,19,2402,0,0,0.013738551207327226,1201.0,0
f377dcb34bd2642e82d87cb21ba0723025aee9e0,1,0.0,4,3,1256,0,0,0.005573248407643312,1256.0,0
7b696f6f9fb959d8972fde42c6bb23ce295fede6,4,0.6266124723910971,59,7,1607,0,0,0.04107031736154325,401.75,0
d65566334c04c96439aa2440e7eca79a2df9ff87,3,0.42159590426201854,40,7,1731,0,0,0.027151935297515885,577.0,0
5d6e7ff85ed72f74a6e4a94c20d27171e0645a8c,1,0.0,2,1,1937,0,0,0.0015487867836861124,1937.0,0
4ca46a4f449c106348e48047389cf0f9887840c1,1,0.0,7,1,9,0,0,0.8888888888888888,9.0,0
4aa9cf318a48e5251b46f361dcaa7c14f64821bd,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
0f643c8d3d37a54f64f198881b3eaba24227abe5,2,0.06656103698030308,504,2,39,0,0,12.974358974358973,19.5,1
2f6c781de0f57fb03cdbeedc37d5f8f23a6f601c,1,0.0,9,5,1266,0,0,0.011058451816745656,1266.0,0
7e67120169aedd7a359c57d109a07418ad4b1699,1,0.0,16,1,1141,0,0,0.014899211218229624,1141.0,0
1ed6a9682667f084f4611c39281a1d15fb5bc7b3,1,0.0,4,6,1941,0,0,0.005151983513652756,1941.0,0
fcd6fd9a2620e2294461cf92f153aeee44f4ecdc,1,0.0,2,2,1270,0,0,0.0031496062992125984,1270.0,0
48c3114710976ee0c632f3024100c0efc5249529,2,0.7871265862012691,24,10,2426,0,0,0.014014839241549877,1213.0,0
45bf9dfc427950c4c3c20c0ef2a81eee50e0a690,1,0.0,11,2,1939,0,0,0.006704486848891181,1939.0,0
6942a74f8d98a15d21891db3e92d2dcc40ec9778,2,0.9852281360342516,9,5,1296,0,0,0.010802469135802469,648.0,0
ec7f9bac4b3583f04de0547f7fe4e4c697702ce8,2,1.0,6,6,201,0,0,0.059701492537313425,100.5,0
0d50023437a8fb7d23551e1d54dabf461ec4b937,3,0.9821410328348752,7,7,632,0,0,0.022151898734177212,210.66666666666663,1
f7e4c31d6288913687796bf5f87aeb73fb3e52e8,5,0.9026569025652038,57,34,3366,0,0,0.02703505644682115,673.2,1
67030aeab45851e4aae653fc78246df889b3334a,2,0.2704505135124657,108,0,87,0,0,1.2413793103448276,43.5,0
e97318e4c5dbfd53b44f72060dcb65b4158c4260,1,0.0,1,71,103,0,0,0.6990291262135923,103.0,0
0172a4ba7064a932fed773137eda7d63dd1942a4,1,0.0,31,1,1948,0,0,0.01642710472279261,1948.0,1
606ffd3a5e0389edafed694460b56fc063602b5a,1,0.0,2,2,1978,0,0,0.0020222446916076846,1978.0,0
f35a18096e87456ed7641d115079ab98448320f8,1,0.0,2,1,1978,0,0,0.0015166835187057635,1978.0,0
a63f5b4f345fa8ed687db154e16b6d9a16c2cbfb,1,0.0,9,6,1979,0,0,0.007579585649317837,1979.0,1
e78b53f449cd59066cf3639a5bd9151abf63ed4b,6,0.7359753295280269,33,25,4961,0,0,0.011691191292078209,826.8333333333335,0
7fb9b1dda1504ab78c732fddeedfd6255499f5d2,5,0.3913353441947872,56,63,2058,0,0,0.057823129251700675,411.6,1
b5268b7121dfb6cb4c311dff8bf4baf854328756,1,0.0,2,0,193,1,0,0.010362694300518135,193.0,0
fc67c618f8af764717704b330536514dbbd1041a,1,0.0,7,5,431,0,0,0.027842227378190254,431.0,0
f1ad6b7ee56c22287676f6f69640af745a7284e4,2,0.9876925088958034,19,4,1383,0,0,0.016630513376717282,691.5,0
3f9afd1a99cdcef3f5fd57d3f3b532b00c714418,2,0.9852281360342516,3,4,1728,0,0,0.004050925925925926,864.0,0
a65f5f1231dd094b91715a5f38eef2ec0d62d1fc,5,0.7650401427785398,63,13,3382,0,0,0.02247191011235955,676.4,0
ea1ac394767207031ec1228625f0b3e517f3231a,2,0.7320666900931938,33,6,3296,0,0,0.01183252427184466,1648.0,0
78f0a751774672a4177a0520ed8b22c4e309c057,1,0.0,1,2,1302,0,0,0.002304147465437788,1302.0,0
73c8422180d53c077a7065b6a1bfbf1f9dabcdc8,2,0.8812908992306927,17,3,2454,0,0,0.008149959250203748,1227.0,0
da18bd13d61b4dd84f0c28f87a07571011384a7c,1,0.0,7,4,1301,0,0,0.008455034588777862,1301.0,0
7ccefa0384d617392ba4b26264507788fd77e44b,1,0.0,7,3,2025,0,0,0.0049382716049382715,2025.0,0
1f43a61a04efd301a4c9b65c04694e45f24c1445,1,0.0,8,8,103,0,0,0.1553398058252427,103.0,0
e5c7ade601809857bc167180599dd9a40f9f1ac4,3,0.8863471262110701,17,16,3369,0,0,0.00979519145146928,1123.0,1
b3682644c65212c597e0d886af16aa448d1e673e,1,0.0,2,2,1306,0,0,0.003062787136294028,1306.0,0
68a8b3c9993c5fd90985b6635ac50923ba6b75d4,1,0.0,15,4,1306,0,0,0.01454823889739663,1306.0,0
db5674946fa99175ac0f9d8b22ea82071c98f231,6,0.8682534340894249,49,52,4906,0,0,0.02058703628210355,817.6666666666665,1
f390119efbd268c17a3145f714e407fbacf08513,2,0.7024665512903903,12,9,1180,0,0,0.017796610169491526,590.0,1
ef56b038e29b5ec8a3f3ca07e79f46fb7c72acd8,1,0.0,28,29,1305,1,0,0.04367816091954023,1305.0,0
c66a3f622a3699a66f45265445552a7003bbda43,1,0.0,5,2,33,0,0,0.21212121212121213,33.0,1
fff926bd56726702a408992ea3997db157af9865,7,0.6899803148324644,326,118,3524,0,0,0.12599318955732122,503.4285714285714,1
14aedd399a633307689100778dc1f25e18c968a0,1,0.0,33,14,102,0,0,0.4607843137254902,102.0,1
b3e2427b7b4c81d5d0f410d6a2696474a67eeea7,1,0.0,5,2,22,0,0,0.3181818181818182,22.0,1
20c073de85a39d4d0e1c6351fd813b285c8d6340,2,0.6098403047164004,11,9,1731,0,0,0.011554015020219528,865.5,0
bc0035024a21b4e41750b72d8945fb727f661a9c,1,0.0,5,5,25,1,0,0.4,25.0,0
c9efe74552a0b393b27ec0ce155be255ec9a0179,1,0.0,3,3,442,0,0,0.013574660633484163,442.0,0
86aebb96b13c3e410070407c334e562ae0666312,1,0.0,2,2,1291,0,0,0.003098373353989156,1291.0,0
3174f903e642de4029a2b78ec56bedd566805c86,4,0.8954156202459579,36,20,3433,0,0,0.01631226332653656,858.25,1
7f71f651352a25623a5fbe059e8747f667bc5bc5,1,0.0,0,1,111,0,0,0.009009009009009007,111.0,0
757f93740efe25dd34bf1c025ec88ddac2bb2502,3,0.7418621666601841,141,44,3292,1,0,0.05619684082624545,1097.3333333333333,1
037a12454e626d0b10fcededbaed45d511d967c5,1,0.0,3,3,1293,0,0,0.004640371229698376,1293.0,0
54d3ddad4daf5918c6e2c948938569f287d6c16a,1,0.0,8,0,96,0,0,0.08333333333333333,96.0,0
ce54923847bd3076acd8c78fe2b0464eae757db0,1,0.0,7,3,1155,0,0,0.008658008658008658,1155.0,1
4214b3fb598849fe20349d7d8a63a9bfd87b6952,2,0.8631205685666309,5,2,398,0,0,0.017587939698492462,199.0,0
0b2f1d823046574501ddd3871277272dd33f0427,1,0.0,39,0,0,0,0,39.0,0.0,0
1dcb4ef068bf996cb9c32fe139b1985183f41ecf,1,0.0,3,1,365,0,0,0.010958904109589041,365.0,0
610305d6be2dc4aa5ee6ee8abc9ac2bee597d1e3,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
ba7b18a44e97f1277f9692fe38ca28d57bd13569,1,0.0,3,3,1981,0,0,0.003028773346794548,1981.0,0
b4f88a1308fa64b37e538ceebb8af84a295232e7,1,0.0,1,2,1981,0,0,0.001514386673397274,1981.0,0
91c85b7e498bdafbd43777f06e74d89de31663a6,1,0.0,46,0,0,0,0,46.0,0.0,1
fa7d08131116cb4b8f0587c6f35f890bd038d729,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
259422ccb9d02b55b77fbca5f788cec1caf00e40,1,0.0,2,2,1980,0,0,0.0020202020202020198,1980.0,1
4b7a91e6d2c4def928ef4c712252b32439b46234,2,0.8865408928220899,37,9,2026,0,0,0.022704837117472853,1013.0,1
38aa95a47fd9a812213f01183117e8685903f375,1,0.0,12,4,1992,0,0,0.008032128514056224,1992.0,0
ed111466b9272aab46d89099f30146e5f4057d87,1,0.0,11,2,2000,0,0,0.0065,2000.0,0
b923cf74186e8cdcbe5f05d95f5df04afa355d7b,1,0.0,2,1,62,0,0,0.04838709677419355,62.0,1
fa8fcd5dc2e1ab93622d0e097e1abbc7b85ce90c,1,0.0,1652,0,0,0,0,1652.0,0.0,1
cf2dd99432c2952ec3bfa54db567f6ed425fd9aa,1,0.0,317,222,1652,0,0,0.326271186440678,1652.0,1
2ad76ad0704260ac60e058ebbabea6685f119170,2,0.9852281360342516,4,3,2020,0,0,0.003465346534653465,1010.0,1
8525881fa0863da531fcaeb80686cd07de9d0c06,1,0.0,1,1,1752,0,0,0.001141552511415525,1752.0,1
e2f38c1b0794bf182ffee57eca880b634897964b,1,0.0,126,38,1752,0,0,0.09360730593607304,1752.0,1
819f595af7ca554e66b28aa565e00038274cb7de,1,0.0,304,139,1840,0,0,0.2407608695652174,1840.0,1
9dc2164563cf2380654233b974567f7cd381a5da,1,0.0,17,14,1298,0,0,0.023882896764252697,1298.0,0
ed790a2a9b693a0032c4ee8fc72147bcedcb5cb8,1,0.0,3,3,2011,1,0,0.0029835902536051715,2011.0,0
6f7a2799c7dc3b5424f9df9007eb0efbbc872424,1,0.0,70,1,2011,0,0,0.035305818000994534,2011.0,1
0f9c593bc099aed368ed1a11e2a546220336afd3,1,0.0,2,2,2080,0,0,0.0019230769230769234,2080.0,0
a1ae16ada2285c43c85734d3d988a502df15b6c7,1,0.0,503,178,2005,1,0,0.3396508728179551,2005.0,1
9cb8b5931c803bcb6c745f9fe83c0f474ca68c40,1,0.0,3,3,1159,1,0,0.005176876617773943,1159.0,0
5f76942fff3534189fb7a81cdd6465c3f1cea7fa,1,0.0,131,82,2348,1,0,0.09071550255536627,2348.0,1
dc0b44d5d7a9bd5036539a8816d3c39eb0ebbb01,1,0.0,7,1,446,0,0,0.017937219730941704,446.0,0
c0228f5314fd77ce3c18050f0682e8b707d1b762,2,0.6500224216483541,6,0,13,0,0,0.4615384615384616,6.5,0
d4cd84b86715b688d6901d8d65e711f5e6c26a5d,2,1.0,5,3,1366,0,0,0.005856515373352854,683.0,1
9150d625bd2a3ae9fe7646add5819eaf1099e4e4,2,0.6500224216483541,0,6,19,0,0,0.3157894736842105,9.5,0
ebb7d12ab73838251b31bcbc5c5308a449fad0b9,1,0.0,151,149,2424,1,0,0.12376237623762375,2424.0,1
d1a8a87b6c95b65401fe109bf19ec8d4cf706ced,1,0.0,89,49,2426,1,0,0.05688375927452598,2426.0,1
e3ef417d68390143873c4ccdb6fcbae49757a69d,1,0.0,2,2,1303,1,0,0.003069838833461243,1303.0,0
b4facd2971e67ca5ce8b8119fe8517c31f44d454,1,0.0,5,2,121,1,0,0.05785123966942149,121.0,1
228f40ce1242e20457ef366852c02845db8061cd,1,0.0,2,5,24,0,0,0.2916666666666667,24.0,0
efc98dae7cf9b2a4dbd79975f489419f1b42bad0,1,0.0,1,1,124,1,0,0.016129032258064516,124.0,0
a35e890f9792f6d8e36a1b368b8103e721308388,1,0.0,226,83,2466,1,0,0.12530413625304138,2466.0,1
83a8295027de87447cee906841904c1aabb3f39d,1,0.0,1,1,96,1,0,0.02083333333333333,96.0,0
c78205fdb1b5dec4f4a5e694c3ff6a65266329e8,1,0.0,2,2,1309,0,0,0.0030557677616501145,1309.0,0
5950c213b5724f2e24f891ccf132c97201838459,1,0.0,1,1,2654,0,0,0.0007535795026375283,2654.0,0
eb1c67b196de1ecb20c17b6f3167583f1befd776,1,0.0,3,2,36,1,0,0.1388888888888889,36.0,1
172ea1c628cb2810462fd657fd8acccaeb84a421,1,0.0,6,0,2659,0,0,0.0022564874012786762,2659.0,0
a26021d7c8110f1fc779e688f9d64980554823c5,1,0.0,21,20,2665,1,0,0.015384615384615384,2665.0,0
95f7f981fef14434aec72208dc32bdc3bd0c4a6a,1,0.0,1,1,2666,1,0,0.0007501875468867218,2666.0,0
544d9f61698e70d95417e899a3746f7e736a2067,1,0.0,3,3,25,0,0,0.24,25.0,0
0490aa31dc70530ea47d4f85eb8285adb72e1e1f,1,0.0,2,0,2700,0,0,0.0007407407407407407,2700.0,0
1629ee4e38c9d132fe8f49ee99324eddc2afc8b2,1,0.0,0,2,2702,0,0,0.0007401924500370097,2702.0,0
04f05db22d3a8e50bde7941de4447470941db475,1,0.0,4,3,593,1,0,0.011804384485666104,593.0,1
ea1a2ab629a206b27446a3cc293b09a233e623fa,1,0.0,2,6,37,0,0,0.21621621621621626,37.0,0
e3d9fa8acfc7ea70941a6701c0ab429f17e7953d,2,0.9998958672888528,1082,1082,2499,0,0,0.8659463785514205,1249.5,1
59ebcae0ad0f65327a9813c66057894b1d05a2c4,1,0.0,25,0,1430,0,0,0.017482517482517484,1430.0,0
bed7ec56b3ca0f393d83e423dd5b8cc38d70c37b,1,0.0,35,17,1455,0,0,0.035738831615120266,1455.0,1
a336f65daf55a3486de729a433d55a7d13d16d7e,2,0.7219280948873623,5,5,2542,0,0,0.003933910306845004,1271.0,1
f6383f053f71f34aac7fee45004cefefe67d7c10,1,0.0,3,1,1069,1,0,0.0037418147801683813,1069.0,0
d670193a92beaed84f5075a56a53be810d5e1921,3,0.960472849662803,139,139,139,1,0,2.0,46.33333333333334,0
6e9469cff66c4ccc37ef54519484d5afeec51cb7,1,0.0,10,6,594,1,0,0.02693602693602693,594.0,1
9c6bbd294614840f529be27dbf88a879e236baec,14,0.6458774788131284,136,110,7031,0,0,0.03498791068126867,502.21428571428567,1
379a67209a55d85feb09f32f65774bec8bd2af6f,1,0.0,7,3,178,0,0,0.05617977528089888,178.0,0
85a4324ac2ddd41e5a9f48646f5b4282553410bd,1,0.0,9,30,182,0,0,0.21428571428571427,182.0,0
8dcaaddbf841d760229fb343f771935c03f82f17,6,0.8346576825294906,50,26,5008,1,2,0.015175718849840257,834.6666666666665,1
f072f38c25acdb13ce125774a71c73b8344de5e7,2,0.7219280948873623,14,16,658,1,0,0.04559270516717325,329.0,1
9ccbf202c4b61db2e4f5555dd10526cb0ea8c630,3,0.8232308255591168,35,24,2103,1,0,0.028055159296243463,701.0,1
3a54e6c000af60231c36d5db741a9448b4927e37,1,0.0,3,4,461,0,0,0.015184381778741863,461.0,0
36826fc8e34ff2a62d59f0df4b9d5ac390a557eb,2,0.09408443883267346,165,1,1320,0,0,0.12575757575757576,660.0,1
368084f0c843392eb99c41a6fe611f7a1eefd773,1,0.0,0,1,164,0,0,0.006097560975609756,164.0,0
3d816bb4ca3f088195bd01c1d42fba2c6f11d213,1,0.0,18,9,1320,1,0,0.020454545454545454,1320.0,1
8cc568fc90da884549013a21ab0a0854c2760874,3,0.9500327499872072,44,23,3560,0,0,0.01882022471910112,1186.6666666666667,1
a44d41ba03310287d6115c49a2a32cc32335b483,1,0.0,2,1,156,1,0,0.019230769230769232,156.0,0
33323225adbc30b8399523f4974c0a37b32a68ea,1,0.0,0,2,33,0,0,0.060606060606060615,33.0,0
69ce65f3ed80c303e8232cdc661ba6af939d65e2,2,0.8112781244591328,4,4,2159,0,0,0.0037054191755442334,1079.5,1
fd95a5ea2fd7971543a9b26388e84e26ede5231e,1,0.0,2,1,110,0,0,0.027272727272727268,110.0,0
94b87a7347dde87ecc010698bda339794e4c4feb,1,0.0,4,2,1053,0,0,0.005698005698005697,1053.0,0
45b125027cfd97fd26d2d7ffef508da8c2ea20df,1,0.0,3,3,25,0,0,0.24,25.0,0
fe5fa7583c0eee0a809adf78fa4b18c337c99c7c,1,0.0,9,0,0,0,0,9.0,0.0,0
fdbaae82df08ade48ab6f28a45403d8730756863,2,0.9975025463691152,8,9,1792,1,0,0.009486607142857142,896.0,0
e7e3154e2903dedabc06853f589ad83713c98fee,1,0.0,4,4,1330,0,0,0.006015037593984964,1330.0,1
6096cb39b48b434c34746aed87971807be772e92,1,0.0,11,13,1115,1,0,0.021524663677130046,1115.0,0
7d5598317e4b37e0b31466b9ef4679585d84cb19,1,0.0,2,2,1330,0,0,0.003007518796992481,1330.0,0
6a38bd83e1985dd413bd83c0e6d6ba60aa6a5432,1,0.0,3,3,2096,0,0,0.0028625954198473282,2096.0,0
02e7a028eb8a1fed7ed1c5d466909c7f8d6b68b1,1,0.0,7,1,63,0,0,0.12698412698412698,63.0,1
9a6c8976450c51777c2ac9fa6e45686d51693d9b,3,0.909274852561002,13,8,3887,0,0,0.005402624131721122,1295.6666666666667,1
e466c10c9b1e9eafbcd8fa0e6517923d0315e6e2,1,0.0,5,5,1334,1,0,0.0074962518740629685,1334.0,0
4334e4ea98a9d102dea7782686415735caaa189c,1,0.0,7,2,1334,0,0,0.006746626686656672,1334.0,0
3c26e0799d607dbb865917099b35ade6ec753cac,1,0.0,62,0,42,1,0,1.4761904761904765,42.0,0
8e2c94123cb5e480b46817cabf124edd4626988a,3,0.9713067383178076,14,8,1476,0,0,0.014905149051490513,492.0,1
5fe10b7f563ae32e669df178c7e029772123268d,2,0.9798687566511528,8,4,473,0,0,0.02536997885835095,236.5,0
4003ca7635d4dfea61de5eca39aa0a4674f026a2,1,0.0,26,2,1221,0,0,0.02293202293202293,1221.0,1
9ad4978bd76376a80f943435df1d5c83a9900e6f,1,0.0,16,3,2096,1,0,0.009064885496183206,2096.0,1
c4a4135805d19ae2d234adafb4603eb1254ce575,2,0.3999380474390277,60,3,1056,1,0,0.05965909090909091,528.0,1
8759e935491a79d0b6c9caeaf242f88704b871c8,1,0.0,14,10,1451,0,0,0.01654031702274294,1451.0,1
863e9ddac224dfc25fd55233b1c08016d78726b1,1,0.0,11,2,1339,1,0,0.009708737864077669,1339.0,1
9c312a73863f1f47b69362a129497297505541f5,3,0.5372002925394265,439,237,2973,0,0,0.2273797510931719,991.0,1
f8b1e7fc4cd9193e7ddce5b8afc48b94725e0547,1,0.0,1,1,1651,0,0,0.0012113870381586915,1651.0,0
60f8acbf507b13b6bea9a24ba7c24d0618c1e682,1,0.0,35,1,333,1,0,0.10810810810810813,333.0,0
bf2de02c9a352b20286a16353c4bb65e0ee4821b,2,0.8904916402194913,10,42,393,0,0,0.13231552162849872,196.5,0
e867330b032dcb3e947459165675af48b0d63633,2,0.8904916402194913,42,10,361,0,0,0.1440443213296399,180.5,1
ede41cbade7e046a968bcb7e8eca60c43a0a0390,5,0.7907366810438184,14,58,4521,1,0,0.015925680159256803,904.2,1
1e5c7cf838af3a6cdcbd9ceb7e1a2f7744b0b597,1,0.0,14,2,1356,0,0,0.011799410029498523,1356.0,1
7161883b97205eb8cc4d11aaaf98160423482924,1,0.0,9,2,1368,1,0,0.008040935672514621,1368.0,0
57021cdbee2152cc8241d3c1f9cf0e9a65fb5f98,1,0.0,25,11,2112,1,0,0.017045454545454544,2112.0,1
f759db0d3621d9a0a8e47c05922fabd423478e8c,1,0.0,29,0,0,0,0,29.0,0.0,0
0ebec628777859004c800db681ca44220d5b2a2f,1,0.0,10,4,29,0,0,0.4827586206896552,29.0,0
2f9c12a1e65db8c7db036c9c539ed5653fc5d760,2,0.7062740891876007,23,3,1410,0,0,0.018439716312056736,705.0,0
daec54f16729f7d58a51d83c7388717a6678761a,1,0.0,6,2,38,0,0,0.21052631578947367,38.0,0
33c0986290a994fb131b4b8cb4cbdc8a78f43008,1,0.0,5,2,1392,0,0,0.005028735632183908,1392.0,0
35d591f7fb5078936f86c4ab90510344b134473a,1,0.0,7,1,1395,0,0,0.005734767025089607,1395.0,0
800e09a9a589e37e3c608608458d1dacbccd2138,1,0.0,16,6,2127,0,0,0.010343206393982134,2127.0,0
3809249528c9eac2a14107025fc4e7ee43a307d0,2,0.8112781244591328,6,2,2202,0,0,0.003633060853769301,1101.0,0
a39ea5aebd3ea25183d4008287e78f52538db3f1,3,0.29721605099630233,113,42,1651,0,0,0.0938824954572986,550.3333333333334,1
d65a91c213396b2779ce9aaec926711f1b061cf0,1,0.0,3,3,2139,0,0,0.002805049088359046,2139.0,0
21e15b0f250da11f6c984ec98c6ec46d3189527a,1,0.0,645,502,502,0,0,2.2848605577689245,502.0,1
98be6836cf3fbc3be39bc3dde6459c596d40a827,1,0.0,0,98,1658,0,0,0.059107358262967424,1658.0,0
dba435716b33d8123184bf27fc79bcc58de96552,2,0.961236604722876,14,12,3252,0,0,0.007995079950799506,1626.0,0
485e7ca368c4cf5b09cfbe89144ab3de8a3de4e3,1,0.0,15,0,0,0,0,15.0,0.0,1
827e1921d74c36d2989d4e3f7f9a56c0d4c97f75,1,0.0,1,2,15,1,0,0.2,15.0,0
d3129cf67e3fd1cd5b8622ee332dab1317fd75bb,2,0.460127886147135,109,35,1622,0,0,0.08877928483353884,811.0,1
f53fc8efaff12efac0276c5729ef5e167c9aaaf3,6,0.8627220834400129,110,14,1951,0,0,0.06355715017939519,325.1666666666667,0
ebda1a6b6907a8ea13044ff26db50a4a7c88c7ad,3,0.7608713351461491,39,2,452,0,0,0.09070796460176993,150.66666666666666,0
