hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a489b39467afb102309a935488329a1a3a687d18,1,0.0,3,3,153,0,0,0.0392156862745098,153.0,0
385fb8b71cdd6075131afd471a8eef65e191917c,1,0.0,1,0,153,0,0,0.006535947712418301,153.0,0
921a93c8386d05f1f89e5bdc98e92e7e22c36627,1,0.0,4,3,154,0,0,0.045454545454545456,154.0,0
a6c100142f74e91d596f8e28bed7c585762c5a13,1,0.0,8,0,141,0,0,0.056737588652482275,141.0,0
258b65e793b371bb93d44fb1119b3a86483a8653,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
c48e741a529670e55c6a88d2b67e5c78a3abc1f3,1,0.0,9,2,137,0,0,0.08029197080291971,137.0,0
271644f772a9821c0dad9adf0d700b0516827ee1,1,0.0,5,2,144,0,0,0.04861111111111111,144.0,0
470c7739c85cdeedff1e85176d8fced32dd39a74,1,0.0,3,1,163,0,0,0.024539877300613498,163.0,0
2ecb16483e2bb883e8c210c203f4b96bb0ba4f65,1,0.0,6,3,147,0,0,0.061224489795918366,147.0,0
8def963e79410f88f4478f63f561895d6caa55be,1,0.0,16,2,165,0,0,0.10909090909090907,165.0,0
8b93f3d831fce17168c2ca7e08f2bbbf62ce9ccd,1,0.0,10,11,165,0,0,0.12727272727272726,165.0,0
eb1c2f87766acb182e43f07199279d556fb37671,1,0.0,6,0,178,0,0,0.033707865168539325,178.0,0
48f7db29094fab9413c7a7cecec988b66990c6d2,1,0.0,3,3,184,0,0,0.03260869565217391,184.0,0
169aa5570e85396e1c81bb1b2a5ca8a36772d489,1,0.0,14,0,178,0,0,0.07865168539325842,178.0,0
caca7f2956c67cbd9d1d800357b6303ea9da405a,1,0.0,8,2,198,0,0,0.0505050505050505,198.0,0
683799e48c79a8daf5aee19d9ae6bb9d5807781a,1,0.0,8,0,204,0,0,0.0392156862745098,204.0,0
b067dd705a7e52127af9adfd1e836dec3529b462,1,0.0,19,5,212,0,0,0.11320754716981132,212.0,0
34ea633b60359c496c94a9da5828fdbe869bd3ef,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
0c8135ac10cd43fe34dabe9174a6b99d3e19915a,1,0.0,11,3,226,0,0,0.06194690265486725,226.0,0
becd9776453df165604424f8362eada230d08277,1,0.0,48,38,226,0,0,0.3805309734513274,226.0,0
ebcc1201a31562656b3c7ea811961e37e6d4d987,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
6e5efdeb5e5068626422cf9a613fae920ac47e02,1,0.0,7,1,220,0,0,0.03636363636363636,220.0,0
c48062dd52832c317f63e9b0edd7d557806d249d,1,0.0,4,4,251,0,0,0.03187250996015936,251.0,0
06340cc5df357617ffab045808a9f2eec7b436d5,1,0.0,19,5,251,0,0,0.09561752988047807,251.0,0
812338f1510a2c3928b4a254c3b9c1c7ef40eca7,1,0.0,1,0,150,0,0,0.006666666666666667,150.0,0
64d8cfb2cbd5cd2c140033222f76871a2373cc9a,1,0.0,13,0,265,0,0,0.049056603773584916,265.0,0
cfacc1ea5f46a8d31a2037f4ff492e35692cfc29,1,0.0,7,5,226,0,0,0.05309734513274336,226.0,0
f855ffbe8a3660b2c3abc083b0f888a4c3d6a30d,1,0.0,20,6,265,0,0,0.09811320754716983,265.0,0
3c1c59a74be696f912defc8473bb4d154ecdfae0,1,0.0,0,1,365,0,0,0.0027397260273972607,365.0,0
7cbc62b1275bf2d72a909cb1459674c650b0426b,1,0.0,4,4,279,0,0,0.028673835125448032,279.0,0
75fd65b3d5468a3337a8e87c4d7224b718d1d9f1,1,0.0,11,3,279,0,0,0.05017921146953405,279.0,0
48b9f0a9e4311cca6b2ec2b4b80ff9b1fbbb63ff,1,0.0,4,3,287,0,0,0.024390243902439025,287.0,0
62b699ef6cea2cdc575ad4f48a71059fc87a2529,1,0.0,17,2,288,0,0,0.06597222222222222,288.0,0
38c63c43300f873d2c1e430d308cafc21e6e246a,1,0.0,1,1,303,0,0,0.006600660066006601,303.0,0
deec69916415cc75978add99a6706ee0ff6a4b2b,1,0.0,13,0,287,0,0,0.04529616724738676,287.0,1
b454dd09287752856345255d26b03291216042a2,1,0.0,4,0,316,0,0,0.012658227848101266,316.0,0
14cd650774a806b8f96a4de34288d6c440665110,1,0.0,17,2,320,0,0,0.059375,320.0,0
3c48a25e4f65db45d09a9185de217d9d56db1e81,1,0.0,14,0,320,0,0,0.04375,320.0,0
59c106e1d4c56a7ab9ce786bdce6ff3eef7e9d72,1,0.0,14,0,334,0,0,0.041916167664670656,334.0,0
90df82a8d6965c182f5b49fab2a49345bfb77762,1,0.0,1,1,320,1,0,0.00625,320.0,0
8ee678fe7ca154ec707b9b2ebf6e81134bdd1905,1,0.0,15,0,363,0,0,0.04132231404958678,363.0,0
76ba71fee771d3cdd015035048c392a65d4d621b,1,0.0,17,3,363,0,0,0.05509641873278237,363.0,0
c2b37777549f1e202694cb3127dd95947cdba1d9,1,0.0,135,0,0,0,0,135.0,0.0,1
056ba86d268dae68ff2822c24ac1facc9e20e21a,1,0.0,3,0,0,0,0,3.0,0.0,0
0e9d46c4904cd366be8abf1eaf0dba56131b9e5e,1,0.0,36,6,151,0,0,0.2781456953642384,151.0,0
0d6914727890d60884287346267e0d3eda11db79,1,0.0,1,0,210,0,0,0.0047619047619047615,210.0,0
489aec0a4ba7626fbe7dbc7b63cfb327dc2bd8f2,1,0.0,9,0,29,0,0,0.3103448275862069,29.0,0
c7c0430699dd0bb862cd960bf48e0ed6c72148fb,1,0.0,4,4,226,0,0,0.035398230088495575,226.0,0
bcdd09c768b600c145ec706d1fc63d01e79e6eb6,1,0.0,3,0,226,0,0,0.01327433628318584,226.0,0
3a5335ff0c390006c5b35d1824a49cfb3e22b851,1,0.0,109,62,229,0,0,0.7467248908296943,229.0,0
e120196259a3ad58a26abf769119e76ca5e9e928,1,0.0,8,0,276,0,0,0.028985507246376805,276.0,0
5d7a87afb0f1e38000231158d3a6d40c2f1ddcc8,1,0.0,13,2,284,0,0,0.0528169014084507,284.0,0
ef3cb4dd7c8a74ff91580367587084c4d1c509ea,1,0.0,14,0,295,0,0,0.04745762711864407,295.0,0
8e1479f6ba7aced81144e76ef7bfc7f87c2e111a,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
df5b33c6625555578fd90bf2e9e127dfc241cd22,1,0.0,4,7,309,0,0,0.035598705501618116,309.0,0
ceae32a7daff55fd261a8143c35e0ef1e03bbc91,1,0.0,122,11,306,0,0,0.43464052287581706,306.0,0
0c96e97dd3e969f1d876328604936fea62ef1847,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
0b65985a718b39580799d54fb510b88369ce7bd8,1,0.0,6,55,417,0,0,0.14628297362110312,417.0,0
f9e38c367df506987c6000a844153b58a5102af6,1,0.0,44,38,368,0,0,0.22282608695652173,368.0,0
bdfb02ed4456d68ffefceecb5372950d940429a7,1,0.0,5,4,374,0,0,0.02406417112299465,374.0,0
d7ec9ac84088b95db9614d04d15c726aa20cc0b1,2,0.9999792609455403,376,370,375,0,0,1.9893333333333332,187.5,0
c6d60c5ca0ff5326e5c5a4e78645b89013625079,1,0.0,16,16,392,0,0,0.08163265306122447,392.0,0
e414e8f9244e69efe08a44bf8074e39e1a14b472,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
fcc7b792729e58938239af6e37d0238c0d610a9f,1,0.0,10,1,40,0,0,0.275,40.0,0
fb89c4d98547877d953f0f19789dd019269bcc88,1,0.0,94,80,375,0,0,0.46399999999999997,375.0,0
eb8b1cc92da0a1dbdac4f578cbc1a5ff6ce3abb9,1,0.0,20,17,49,0,0,0.7551020408163265,49.0,0
10c251c4347fd23bca7b70e9ef81e684cd477f3d,1,0.0,78,0,0,0,0,78.0,0.0,0
2fce9af0ead43647651907ec781e734a83573f2a,1,0.0,3,50,389,0,0,0.13624678663239073,389.0,0
c8fb1dcc0d493eff0909dc9372a2f33aaccb5d91,1,0.0,8,0,15,0,0,0.5333333333333333,15.0,0
a25afe4771482f7676d98611bd20cdbe1a476421,2,0.5672379156791133,94,153,348,0,0,0.7097701149425287,174.0,0
601bab5b192cb2909dda36a2a94f5ccaaa994aa6,1,0.0,18,0,47,0,0,0.3829787234042553,47.0,0
0782e99d6f455b10a20d4bb87ea38ac0da3c134a,2,0.9824740868386408,26,19,303,0,0,0.1485148514851485,151.5,1
af621947d938913d0b24a4fad40d0d6bcaa4c989,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
218acd8b9dae2cf43b1325bc1c5ad13f671ec557,1,0.0,35,28,140,0,0,0.45,140.0,0
f9b94c5afadbc0f8d734613b385433567e6cdff9,1,0.0,14,0,392,0,0,0.03571428571428571,392.0,0
8e54c6e2f3e1130eee9f216fa0d685ca87f13f4f,1,0.0,1,1,406,0,0,0.0049261083743842365,406.0,0
b534f7290c308da99d1667b1f17a9099f7ec821f,1,0.0,1,1,406,0,0,0.0049261083743842365,406.0,0
332b67a386cae34ad101085e50b8688bf0679ac6,1,0.0,9,3,406,0,0,0.029556650246305417,406.0,0
112ef43aea15426eae6c059e8b4c149fbba26ca7,1,0.0,4,4,170,0,0,0.047058823529411764,170.0,0
0ee1554cbffebcf3a5e37118aa84c5add72bc09e,1,0.0,3,0,0,0,0,3.0,0.0,0
bd10befae4b2550c7d5b1f490472983d09621183,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
5353cc3a17faf4ba0de8db7795f6ff42d3c3c569,1,0.0,74,59,135,0,0,0.9851851851851852,135.0,1
10f5aa579c9fe586da9bff0d6d24d4f193cd296e,2,0.4798320236161285,19,10,459,0,0,0.06318082788671024,229.5,0
7dd736ba8f80a8ab8d935d034ad0985010667c50,3,0.9206198357143051,1,5,500,0,0,0.012,166.66666666666666,0
1df8c57bc2e7824813c1796137575c53c26383e1,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
597785e43fc533d7f8c52ec9ff450126472fc351,1,0.0,6,3,211,0,0,0.04265402843601896,211.0,0
4e40a23b83387ed5c715b44fff6b2671ec83f765,1,0.0,6,5,170,0,0,0.06470588235294117,170.0,0
1b90be34a4745927961a78ef9a1e6434268144b6,1,0.0,5,4,171,0,0,0.05263157894736842,171.0,0
4dfa7f5ecce47b87cabff88342987662bf338475,2,0.6193821946787638,8,5,272,0,0,0.04779411764705882,136.0,0
2844a94c88e8622bad4e59e46aba640eb207ed9c,2,0.7024665512903903,12,9,320,1,0,0.065625,160.0,1
dbb8aab676bd301d843f0a5172fb22d44df870d8,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
c558824fbf983acce10e2daa8161bbdbde40106e,1,0.0,2,0,151,0,0,0.01324503311258278,151.0,0
e6687abf13637d4e38c7525fb729fe2c84352185,2,0.8631205685666309,3,4,325,0,0,0.021538461538461538,162.5,0
c10067fe89f7c8d5337731f52dc86c7407e32650,1,0.0,74,0,0,0,0,74.0,0.0,0
39ca1cd3256c69d8efb19ab3640750e2cd3676f9,1,0.0,3,0,61,0,0,0.049180327868852465,61.0,0
bb5989a7aad3b0f641d302320d8dd0244be310e5,1,0.0,18,0,0,0,0,18.0,0.0,0
d819233b5ac0e5aa34be4ebf0c5090168d21bf77,2,0.20224942454769884,95,0,172,0,0,0.5523255813953488,86.0,0
efac9abc9ea5ced4753bde1887a5a068a4570753,2,1.0,2,2,267,0,0,0.0149812734082397,133.5,0
7303ae86ba1113344cd1b0df59ffde907ab36da8,3,1.0,3,3,481,0,0,0.012474012474012476,160.33333333333334,0
95e1f61a408abb7b01fd8e6c58d59b40ae7ca4fe,2,0.7219280948873623,3,2,239,0,0,0.02092050209205021,119.5,0
eed7c3597d61001d7c5f253fcccc43e0a86a229e,1,0.0,4,0,65,0,0,0.061538461538461535,65.0,0
a45855fbb4b03eb9800b8f05e182e5963ca3f88d,2,0.6500224216483541,8,4,244,0,0,0.049180327868852465,122.0,0
c330875eda4aadabc10804ef0c95c8e804855e63,1,0.0,14,0,175,0,0,0.08,175.0,0
632a4169c5de95d3a3d305fba68b8ca720980b2c,2,0.9182958340544896,3,3,403,0,0,0.014888337468982632,201.5,0
9f0f9baa320c004f28c64b017ad6847a65b0f4d8,1,0.0,9,8,212,1,0,0.08018867924528301,212.0,0
0d76ba4a3e112694665af6653040807835883b22,1,0.0,19,1,92,0,0,0.21739130434782608,92.0,0
0f27ec700eeafe8241b7e384112a01cea7dfa11a,1,0.0,2,1,69,0,0,0.043478260869565216,69.0,0
d07b43809a0d881b51e43851680107f09a458d13,1,0.0,14,1,418,0,0,0.03588516746411483,418.0,0
a246d98cb04708d6c439ae43b2690a8c59292e00,1,0.0,1,1,431,0,0,0.004640371229698376,431.0,0
3e33fa768288ccc69294e9e7b65d0f0207332fa9,1,0.0,1,1,431,0,0,0.004640371229698376,431.0,0
307ab535c3ca2e988340a96895cd5b5d0c7417ae,1,0.0,14,20,431,0,0,0.07888631090487239,431.0,0
c59719189244c9434538430965715fd3eecdf68b,1,0.0,4,3,3,0,0,2.333333333333333,3.0,0
7c47cd7d0cba8cac81d798910f71c6484d6530d4,7,0.939060433674365,25,19,1551,0,0,0.02836879432624113,221.57142857142856,1
4730dce9a4f4dc1c455b323de35051c6ee19d7e7,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
98e2688a296efb7650425d2344cc02e37fe317f0,1,0.0,14,0,425,0,0,0.03294117647058824,425.0,0
533820c6040417aa1d5cf451e98df3766fb1518d,1,0.0,6,6,439,0,0,0.027334851936218683,439.0,0
67d8b47fff9c38aeeb8af2f35fb35f24b9f60cb0,1,0.0,2,2,425,0,0,0.009411764705882352,425.0,0
83021d23860a471b88f0d9f5ce5c475a71dab4aa,1,0.0,6,3,4,0,0,2.25,4.0,0
daf9699e5914016026237b30bed94a69da0ebc41,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
4a423fdd5863091c835d61fb21e4d1b22132e1ea,1,0.0,9,4,179,0,0,0.07262569832402235,179.0,0
595428ea667a018d2dd984958129c092930948ee,1,0.0,3,4,23,0,0,0.3043478260869565,23.0,0
b75f991b302c17d7f0e6ec91885e995cb5b9472f,1,0.0,31,13,157,0,0,0.2802547770700637,157.0,0
fa4dcde9e13b1cf9e47b2b1f7b539dd006d3749e,1,0.0,1,1,439,0,0,0.004555808656036446,439.0,0
6dfd809694c05dbe949f060eeafe6cb96ea79351,2,0.7219280948873623,6,4,256,0,0,0.0390625,128.0,0
0f6d8da10c259e2299e00260324a3a0e7944e190,1,0.0,4,1,175,0,0,0.028571428571428567,175.0,0
28f104752269b92870e627cd74591c7318339fd6,1,0.0,21,7,439,0,0,0.06378132118451026,439.0,0
067be9c3195d4dc31940b7e29c7cc7036ecda3aa,1,0.0,6,2,178,0,0,0.0449438202247191,178.0,0
4bbbdaca7bf505960de350e2f2eceb135a2efb53,2,0.8112781244591328,6,2,375,0,0,0.021333333333333333,187.5,0
eb64ed3b1e7e9a7c17dcbc112f54f80c91cb7d3c,1,0.0,3,3,188,1,0,0.031914893617021274,188.0,0
5a4c57ce96e02e2cee855dc469d186a38e4ffbf1,2,0.8112781244591328,6,2,258,0,0,0.031007751937984492,129.0,0
65855a6d6a8401aed5f716760a099c6c31e09f96,3,0.8892077034290128,14,11,504,0,0,0.0496031746031746,168.0,0
6b3c40922bf7aa0d3bc07df99a3a82b07067bff2,1,0.0,2,0,192,0,0,0.010416666666666666,192.0,0
485b17cf94bc6f5df1a41642e15d09ad12810017,1,0.0,10,6,194,0,0,0.08247422680412371,194.0,0
31d9fb7e59b6b21aff8d443dbc676cfb8e4613b8,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
f8e7aef267c720dec0303c8e31091815f8e51a40,2,0.9182958340544896,3,3,383,0,0,0.015665796344647518,191.5,0
259646425463f5e04829f36848fcb45a87047c65,1,0.0,13,5,453,0,0,0.039735099337748346,453.0,0
cfd3e748bc04823cd350149e6b1c409d07368f1e,1,0.0,2,2,453,0,0,0.008830022075055188,453.0,0
fde786b7b2f7932541679131a5ab55ba69ac5c90,1,0.0,9,2,130,0,0,0.08461538461538462,130.0,0
91fa8af5fadbdce0e65acf26c2aa53a993c58ecc,1,0.0,15,1,461,0,0,0.03470715835140998,461.0,0
7780276874316aab0416aa99b458ebdfe43b2b0f,1,0.0,6,0,461,0,0,0.013015184381778741,461.0,0
cf117411e6923009a0114d64d2dc96f1767a17fe,1,0.0,6,0,467,0,0,0.01284796573875803,467.0,0
5ba2da088bdbe9810c0f721cf16a2620b5c692e3,1,0.0,12,10,473,0,0,0.04651162790697674,473.0,0
e16c68cd4c55ddc82fdc209823c3fb45409bb972,1,0.0,3,2,461,0,0,0.010845986984815618,461.0,0
8d80fca66dab23fe9c5d5e6f7a622594863570ab,1,0.0,16,8,461,0,0,0.052060737527114966,461.0,0
1ff6ad6a655ad47d0a25f5e3ba72dd1a1b307602,1,0.0,15,1,469,0,0,0.03411513859275053,469.0,0
b715ad769e0ce04d36ee269e592e32ae5799e5c1,1,0.0,9,11,498,0,0,0.04016064257028112,498.0,0
6ab055b0792df0abf45535a8318b7d3bee0bc2f8,1,0.0,3,3,496,0,0,0.012096774193548387,496.0,0
a688296aee007965a42f5e344c2f58d1ab55ef89,1,0.0,1,1,496,0,0,0.004032258064516129,496.0,0
df46123b7f37922f2c6b84beecf314c5b024f0fa,1,0.0,4,1,137,0,0,0.0364963503649635,137.0,0
1256f842a058966b15fe8d8583e979c43c816029,1,0.0,2,0,140,0,0,0.014285714285714284,140.0,1
9cb43d715e6274fdb9b973fb0c059b20374db52a,1,0.0,2,2,496,0,0,0.008064516129032258,496.0,0
596e9d27224afa7ff9e5b541da2d8ad578774d3b,1,0.0,2,2,496,0,0,0.008064516129032258,496.0,0
e9a1cdb73815852b4b1643d9909dc4295b9f1f9f,1,0.0,6,6,496,0,0,0.024193548387096774,496.0,0
5901e711f60d1fdd8e20023c516a82e633996727,3,0.9056185178648964,5,6,358,0,0,0.030726256983240226,119.33333333333331,0
83b1fd45f24a29d3306ef7269b326cf7091feb88,1,0.0,15,0,142,0,0,0.1056338028169014,142.0,0
9a72e04ec7ed328542e57753a3833999398892e7,1,0.0,14,0,157,0,0,0.08917197452229299,157.0,0
bc6e4a4f137415f678f8506a6fd6bfc06d2d24c9,1,0.0,8,0,0,0,0,8.0,0.0,0
8142e30e53e8ce56cb226ed266a7cd590c439777,3,0.5095831638663089,14,9,263,0,0,0.08745247148288972,87.66666666666669,0
8f7d3140ca5ef8839488a198260741e20554949b,1,0.0,17,4,72,0,0,0.2916666666666667,72.0,0
e1930bedfbb11083affbc10393363a34d844635d,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,1
04f33c39923dc2c795cd7d9fd182370dad887283,1,0.0,16,2,496,0,0,0.03629032258064517,496.0,0
5cee3130963c98ec278dc5ad152be71e6b4a7b01,1,0.0,17,10,198,0,0,0.13636363636363635,198.0,0
587a678fbd15fe21b7b3c7437543422efc590d5f,1,0.0,3,2,510,0,0,0.00980392156862745,510.0,0
c1665fd90890b95b4dc4db541517e05b5bf6f620,1,0.0,1,1,511,0,0,0.003913894324853229,511.0,0
7e3c937f516bbd2c794660e881f05e2a9569ab0f,1,0.0,19,5,511,0,0,0.046966731898238745,511.0,0
1bf2701d831ed70c097452286957c8414d301df2,1,0.0,1,1,511,0,0,0.003913894324853229,511.0,0
77ffb6bf62831ec67c14afe42a27f3664fa054a1,1,0.0,13,0,511,0,0,0.025440313111545987,511.0,0
278c6550e15d94471884210110ca31f3069079a2,1,0.0,2,2,524,0,0,0.0076335877862595426,524.0,0
d56ffdb43176b8ecc2bceaaa0119abd6e14f8bbc,1,0.0,18,3,524,0,0,0.040076335877862586,524.0,0
d67fa41438a8a1ae0a5ecf91aa0235e733a59aae,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
5e6906551ce499f28664f5887215edd143cf1c7b,1,0.0,3,3,539,0,0,0.011131725417439705,539.0,0
ee2c5f5bd44f464fed54d4b08139bc283fe7f37b,1,0.0,2,2,539,0,0,0.007421150278293135,539.0,0
2bce2e7dbcd8dcf98fab53c7a3482a1f9de4c4dd,1,0.0,1,1,171,1,0,0.011695906432748536,171.0,0
040b9ea7d7b57582493dd409481a8a1b49659e3a,3,0.8294393229816257,17,24,598,0,0,0.06856187290969899,199.33333333333331,0
ef50b23f5bfa579cc3c226f288c4dafd95eafd88,1,0.0,6,5,181,1,0,0.06077348066298342,181.0,0
6a0f61b316a6cf47e3641fcba903c0ec3901f516,1,0.0,7,4,554,0,0,0.01985559566787004,554.0,0
a95a95cdb2b4705f58fda2cba6a71b73b295ee9f,1,0.0,2,0,211,0,0,0.009478672985781993,211.0,0
49376a9871b2869dea569c3a3ca0de22723c4a74,1,0.0,3,1,37,0,0,0.10810810810810813,37.0,0
9944488ba5342645e0b789e4d6ae374d0c0bf746,1,0.0,13,5,206,0,0,0.08737864077669902,206.0,0
e7b7b912778e5ca45b9a03a6aefd73ac4c28e333,1,0.0,1,1,557,0,0,0.0035906642728904853,557.0,0
a17e778bca32582250306a9a8c13f032b3e55c88,2,0.9456603046006402,8,3,427,0,0,0.02576112412177986,213.5,0
454bc2e1562ccbecd6af6a7fbff073ad73f72ea8,1,0.0,2,2,557,0,0,0.007181328545780971,557.0,0
ad987b7a245171573089bead6801a9410f988742,1,0.0,61,0,570,0,0,0.10701754385964912,570.0,0
50dff3704042fd7ba062f4b57cc95e7d3c1402d7,1,0.0,154,0,74,0,0,2.081081081081081,74.0,0
509e87fa86a39348e03cfc7ca41ed1a9e9a53a5f,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
94047e1e5b9f3033eabda55c8f3292ee70d5c2d5,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
57f6178640fd36b8b19255bde4a53a5a5ba7fc4e,1,0.0,1,0,631,0,0,0.001584786053882726,631.0,0
00c63a8b42c905759ab855f7a227afe1798c8bbb,1,0.0,1,0,364,0,0,0.0027472527472527475,364.0,0
c465dfe08ff721ff558da03eba0cb02b934d0026,1,0.0,7,1,171,0,0,0.04678362573099415,171.0,0
3b00e2445bd63ccb856a3cf6d0ca429f6fd3bb4e,1,0.0,20,6,151,0,0,0.17218543046357615,151.0,0
0f4dbd2e093c2558df76d4d18288c28667cd6d78,1,0.0,1,3,182,0,0,0.02197802197802198,182.0,0
74d005c0ccb8235319343a8a5237f99f10287695,4,0.2604307271255375,419,10,413,0,0,1.0387409200968525,103.25,1
d0d152b10c3b898b21dd6167a832918cfbc51ce2,1,0.0,2,2,225,0,0,0.017777777777777778,225.0,0
65a21b2c2d8705ec75d33649c3e7ac05897d0a62,1,0.0,4,3,187,0,0,0.0374331550802139,187.0,0
eecd88794c04085821db88ae6a4483bb6e32715c,1,0.0,1,1,632,1,0,0.0031645569620253164,632.0,0
d78996af5439068ee1749828097bfb26043f9be9,1,0.0,6,2,165,0,0,0.048484848484848485,165.0,0
c8341c5d846f5f50640004192ca03381243f7eac,1,0.0,3,1,188,0,0,0.02127659574468085,188.0,0
e78e6e6f224914406cfe3813be4e980c384c4897,1,0.0,4,1,180,0,0,0.027777777777777776,180.0,0
de1b79d705385c543cebeb1127c56abed4d4615e,3,0.7678258913669058,44,4,619,0,0,0.07754442649434573,206.33333333333331,0
f709969362996fbf61017c2f5ee1e7cc5693352f,1,0.0,3,15,393,0,0,0.04580152671755725,393.0,0
a368b622c5203e06887f6a3d2881e59b779db1f6,1,0.0,7,0,188,0,0,0.03723404255319149,188.0,0
06b8a43a3cb4476301fe6afeb864ebb1f1c260e0,1,0.0,2,2,632,0,0,0.006329113924050633,632.0,0
