hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ad135f77fd40a74796f0b19d466533a839bfd615,15,0.9498947286569944,327,137,1212,0,0,0.3828382838283829,80.8,0
bc0d0fcb5592aa31f6cb267a4982d3590a296dae,2,0.6098403047164004,3,17,448,0,0,0.04464285714285714,224.0,0
871b4bb840efc89c96ec64ee6019929784904fcc,16,0.5131042414099625,153,86,1109,0,0,0.21550946798917944,69.3125,0
202adaf4482cabbc5afbd8fba150bf5ac0aefb87,4,0.8345901684333655,17,9,824,0,0,0.031553398058252434,206.0,0
8f35b71f3bf9888961fc91d6a20ccf5c2f9860ce,16,0.3933882107701244,409,362,1462,0,0,0.5273597811217511,91.375,1
0e5f13d25e462cc1bfabd6490e0c1cd6387763aa,16,0.8075322480081617,80,61,1456,0,0,0.09684065934065934,91.0,1
af9ac026912e83c881f5c64c6b92bf88f6c8a431,16,0.9790629691916533,35,32,1181,0,0,0.056731583403894996,73.8125,0
08986ea8cfaa978b24893cd04d49f2c3b4f3a40f,13,0.7704262800980852,209,65,1319,0,0,0.20773313115996966,101.46153846153848,1
e206fd838e983d0d2fd7aef2b90fd3d4568efb83,1,0.0,2,2,10,0,0,0.4,10.0,0
695a9a5e64dade12c57c3ea4d0af4f9fbcc74c5a,5,0.8408906776519578,24,1,979,1,0,0.025536261491317668,195.8,0
3157805c8ee7e3e8687cd0ea60dd70fe4b5b4aac,1,0.0,1,1,10,0,0,0.2,10.0,0
444b5b5fc69b266451f37b51c0a59afcd649e7ae,1,0.0,1,1,10,0,0,0.2,10.0,0
e93b0ea8be4cd504588d731e3d21e4117e614396,2,0.18857195602479665,41,63,531,0,0,0.1958568738229755,265.5,1
e9f25220d03f79b5ed9b8c26556c8f16d11791a9,2,0.6500224216483541,30,0,754,0,0,0.03978779840848806,377.0,0
9b844840573abdad2bb880466f715c7fc13a9173,1,0.0,1,1,10,0,0,0.2,10.0,0
73c1be4bd264f2c6bc0dc7033bb20fd626ca947d,2,0.3650551896402848,37,6,784,0,0,0.0548469387755102,392.0,0
4eabbdb6bec1e12fbb64aee060a1a72d5c283982,1,0.0,1,1,10,0,0,0.2,10.0,0
03cfd718eef33252b7f58c713877f545d9d8f33b,17,0.6835666004989105,173,52,1709,0,0,0.13165593914569926,100.52941176470587,0
a4a7059c05a8c307870ae1e0b0aa52983971644c,3,0.9463946303571862,4,4,541,0,0,0.014787430683918669,180.33333333333331,0
bec9ac8a38e1a6bceadf9f318ddea2f3ba0da73c,1,0.0,3,1,66,0,0,0.060606060606060615,66.0,0
3dfe8bd2efe6af9f3dccfc086ccd24625b527040,3,0.5758645398688946,154,18,609,0,0,0.2824302134646962,203.0,1
60d4bf7550a1bf6f11d1e933e0140dbd4b2dd3cd,1,0.0,3,3,399,0,0,0.015037593984962403,399.0,0
bfab8a4bacd76202063c07b1ba786ae8628b9302,1,0.0,458,191,522,0,0,1.2432950191570882,522.0,0
80d29f992cd0b29a7cd61368b68ac82bb248a488,19,0.8693950686085357,396,271,1962,0,0,0.3399592252803262,103.26315789473685,0
cdb5b0714ecf040800090bce551db0bd637938f2,3,0.6143891287195444,26,22,60,1,0,0.8,20.0,0
2e037bc0b3e91303e29f62f5ff5b5133d066e7a0,1,0.0,1,3,45,0,0,0.08888888888888889,45.0,0
411f7c6c0ad21d0c97ca7f2da3d4054cddf6463b,1,0.0,485,457,816,0,0,1.1544117647058822,816.0,0
40671a9854f0386453777dea50eb8f3904a127b4,1,0.0,20,10,844,0,0,0.035545023696682464,844.0,0
b83a5ef776611aa6ec9ea17015cdd0c6a1c50539,2,0.5916727785823275,7,0,1336,0,0,0.005239520958083832,668.0,0
f76130b443f3bb377722ad59d3640155ffab4dac,2,0.25387844029816153,32,15,906,0,0,0.05187637969094923,453.0,1
b76e4c6af77010706d8761ebffdc705f09002421,4,0.8636243031319604,10,3,617,0,0,0.021069692058346842,154.25,0
5975f12a976a38d61c6965c9f60273f058545dd3,1,0.0,14,39,880,0,0,0.060227272727272727,880.0,0
f9c25a29365c14f0857b4ea9ad0cd82de621e3f6,1,0.0,7,7,880,0,0,0.01590909090909091,880.0,0
9f86de6bf1a846860f1e4eac204e9d5fe03eb17d,1,0.0,2,0,0,0,0,2.0,0.0,0
a800fe0953d8e59732f68dfcd98490a9d80df80d,1,0.0,1,1,2,0,0,1.0,2.0,0
342942c85725efa88239af49ccd166617a4e6e50,3,0.5713619478607341,8,7,1443,1,0,0.010395010395010396,481.0,0
7daa21e894cac1094750d229c85b1bc2be3fcc84,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
5498ebea5a3627f0306cc84518394cae967e9921,1,0.0,0,1,855,0,0,0.0011695906432748536,855.0,0
72f6003d3dc31318d7385820e58356841931291b,5,0.5403647854370474,44,28,1654,0,0,0.04353083434099154,330.8,0
7657f3d7637715b50c0b0c51259d697aeaac0fb5,1,0.0,2,2,214,1,0,0.018691588785046728,214.0,0
7b9d744f192fd4c1b484756cfdca36cb7b5678c7,2,0.6776627162176164,34,184,1073,0,0,0.2031686859273066,536.5,0
34076fcda33b10bfeeca512a88e653a2fff49b7a,4,0.3826818063383489,23,0,966,0,0,0.023809523809523808,241.5,1
191851372d88bcb20e28442d9ab8397b0fe77906,1,0.0,5,2,73,1,0,0.0958904109589041,73.0,0
29bf1fa417930e2a9716c2009e9a1d34d98bce4b,1,0.0,10,3,871,0,0,0.01492537313432836,871.0,0
c8a8baadb09ad667ff2f67104c5d3c88b49ed831,1,0.0,1,1,1070,0,0,0.001869158878504673,1070.0,0
ccf61b5a960a96786b285a0c72bd723db4a4a053,1,0.0,0,1,1,0,0,1.0,1.0,0
be48039059625ea5df22e3374065e72703965d6c,1,0.0,12,1,1070,0,0,0.012149532710280374,1070.0,0
9df49f31779ec5f90eeeefbb25516ccfd73cdd94,1,0.0,3,0,1081,0,0,0.0027752081406105453,1081.0,0
b7ad928d21c8c18df9e4aee8d777745b23e75a5f,2,0.9709505944546686,24,6,1616,0,0,0.018564356435643563,808.0,0
7a81fcedf741d42d4d95169407ddf94fd3738424,2,1.0,2,2,66,0,0,0.060606060606060615,33.0,0
d8b4f61efc762fcac14d95bd30129eeb297609ea,10,0.969400481848847,236,279,1610,0,0,0.3198757763975155,161.0,0
ac1cad067cd10b635beb51b418a7cabc8155eb41,1,0.0,1,1,1070,0,0,0.001869158878504673,1070.0,0
61ae5f4acb0c511532fa2f4989ea0498d552b6d1,2,0.4220005168831531,1,34,126,0,0,0.2777777777777778,63.0,0
8fcee4f78d73f7a8e18e87104c63427607763cc6,4,0.8203190214484758,42,20,1140,0,0,0.054385964912280704,285.0,1
381d4f2b6fd57665c9803e6365da4f4997d0440d,3,0.5398044486591136,41,10,1691,0,0,0.030159668835008868,563.6666666666666,0
9940b0bdb6dad4f0d9300377b762b3e08b73460f,3,0.3876239630951643,34,2,114,0,0,0.3157894736842105,38.0,0
79483155f2e39b02a86a1bb17f25657bad13d1d1,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
44866e31bcc493198eed772987082a9d099caf5f,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
23ecbec2408dc7f2b126c4475e43c654f9f8edda,2,0.4798320236161285,16,13,1155,0,0,0.02510822510822511,577.5,0
0b2f8e0149984e1bf3323975997ddd05a3e805e5,2,0.8631205685666309,2,5,103,0,0,0.06796116504854369,51.5,0
bdcb17c807a7d3d433883572e7ea87fe62f2a71c,3,0.8194483718728034,2,6,1162,0,0,0.0068846815834767644,387.33333333333326,0
c6634ee41e3a735ecffe4d72d165dd8076421d9e,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
0f6aad09842d074d5d80069c0bc3525eba96d3f2,2,0.9182958340544896,1,2,1103,0,0,0.002719854941069809,551.5,0
45d625c8dacfcc23d4ef91476affad5c34e89b02,2,1.0,2,2,67,0,0,0.059701492537313425,33.5,0
644c9029d7af2f1711e92e14886d14ebf8ea84a1,1,0.0,6,3,18,0,0,0.5,18.0,0
abb04fd98337440b196c992318493141a8df9411,4,0.6921957154792265,70,51,1737,0,0,0.06966033390903857,434.25,0
3269d0a21246f862ff012a3da72f01a71ce72e15,2,0.15109697051711368,91,1,1676,0,0,0.054892601431980916,838.0,0
3fc5fbe7063d90a8fc295648633ccff1c650e2d5,5,0.9126365157498209,70,30,1896,0,0,0.05274261603375528,379.2,0
30bf1855e11261513de48e86a581dde929d1dff8,1,0.0,0,12,1072,0,0,0.011194029850746268,1072.0,0
b5e628d7d70be97271c7424a38c3eb51f22cb095,2,0.9998292601233936,648,652,1147,0,0,1.1333914559721012,573.5,1
2d87d9612643539672e02311eefdb8842c6a392e,1,0.0,582,599,1072,0,0,1.101679104477612,1072.0,0
22a801f602d25f0251d173e2ddf46b1606d79ba5,1,0.0,4,2,723,1,0,0.008298755186721992,723.0,1
a3543cef8df67050c665c89fd155be06af4492c5,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,1
4d383e804f90a97f554ba5c9ac30c6a9fb832b76,2,0.08214305133815329,97,1,1055,0,0,0.09289099526066352,527.5,1
0eef4fd34567503a7d876c7948ce2ceda73655cf,4,0.7956059493884363,133,89,1077,0,0,0.20612813370473534,269.25,1
bb31508f8936b805ce54b612b836b9a5a404a4fb,2,0.8418521897563207,61,50,1065,0,0,0.10422535211267606,532.5,0
7302e1690f5e6cfc85b76e123d41931f4602e8d7,2,0.9852281360342516,4,10,1016,0,0,0.013779527559055118,508.0,1
4fce605a40cdd7fd41c8402fbc607a3376ad5116,3,0.6454645236511274,12,9,1016,0,0,0.020669291338582682,338.6666666666667,0
a5c82a7d07d7dc91396f164a0b68ab287db02127,1,0.0,1,1,2,0,0,1.0,2.0,0
fe05920c44ac1121ba5b41ae5210b53b0ef119d5,5,0.936100160492104,7,8,1269,0,0,0.011820330969267141,253.8,0
f8500f7ecf02d5d30991406f7ee021bd9a4a5dce,1,0.0,37,9,104,0,0,0.4423076923076923,104.0,0
0826f55fcda77e6ad7df5b1429c0c86dc1b2791d,1,0.0,2,0,985,0,0,0.0020304568527918787,985.0,0
2cb9a2a79dffe836f2850371aa58a167ac20a879,1,0.0,5,0,21,0,0,0.2380952380952381,21.0,0
7507cdfdd3190c21cc8c1ee66507b1a902d18e8c,1,0.0,1,0,25,0,0,0.04,25.0,0
13ab494e0caaca6a460a49528c3aae4c7707042a,1,0.0,3,0,26,0,0,0.1153846153846154,26.0,1
3867318028e73a7b813f311522f3c900989af377,2,0.6193821946787638,9,4,1031,0,0,0.012609117361784676,515.5,1
c3945afee1cf9d145f70a4dd84d6aa83ca3c1eaf,1,0.0,1,26,987,0,0,0.02735562310030395,987.0,0
ee69562dc405149db719cb104dae22fddd657fc3,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,1
9bcbf2d259f03453adc99583c27c15727d921efd,6,0.4011703988640486,24,6,1253,0,0,0.02394253790901836,208.83333333333331,0
6645c7d901c34f5b3042aaaa46106ce57dd39b82,2,0.4537163391869448,26,16,1025,0,0,0.04097560975609756,512.5,0
26b570897137ab62a42c91a6d69af715cb021df7,3,0.7131586037001647,33,11,1048,0,0,0.04198473282442748,349.33333333333326,1
b7de19d377c8f48c2d1451ee220ba96e487e0e8d,4,0.531476409590049,651,648,1070,0,0,1.214018691588785,267.5,0
8f010fa4259d0e84a0e57820415895d97e23ecec,4,0.6219683672061207,37,36,1073,0,0,0.06803355079217148,268.25,0
27452a2bd982bf5f39cc81dd882c76a9722d8944,9,0.6799784303879216,37,29,766,0,0,0.08616187989556136,85.1111111111111,1
d6971c75930338e8d3a56a1221c0540eb2b00f29,4,0.9970525353722038,22,15,482,0,0,0.07676348547717843,120.5,1
7dfa37f0ae02f569db3668ab7937c8f976dd570d,1,0.0,4,2,48,0,0,0.125,48.0,1
b9aff6ea394342e8f08dd92f8257aee4294c119a,1,0.0,4,1,962,0,0,0.005197505197505198,962.0,0
2021b8679925a6570fcad7770cfca354a6cbf8ec,9,0.7872085358260541,57,45,1468,0,0,0.06948228882833787,163.11111111111111,1
bcb07682dfc4db07bc5fb8cf02d43b179615069e,4,0.7924740195081955,33,26,1328,0,0,0.044427710843373484,332.0,0
445336c32b217a3a0e429d0152aafa3f28128246,2,0.4612160405139095,28,13,137,0,0,0.29927007299270075,68.5,1
92cc86c0c2aeb20165284242ceebee74f925ca32,3,0.6567045482143385,5,7,1087,1,0,0.011039558417663294,362.33333333333326,1
d433e6691395c2da95f98f7f89ba708e3214a6a0,3,0.8282041634021682,27,10,473,0,0,0.07822410147991543,157.66666666666666,1
046aed88efbc2d9a9cf0d36655435ea0ce6284ec,2,1.0,2,2,51,0,0,0.0784313725490196,25.5,1
d556dcee78598cbd2ac75c6e19bcc1496d776fc4,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
cdcfe62a3f060cdc687b923fde1aaa3f9b823084,4,0.7394489514937396,13,7,170,1,0,0.1176470588235294,42.5,0
a88fb96943d8679a467b2fe8a7dab5a793588578,1,0.0,4,0,76,0,0,0.05263157894736842,76.0,0
b7e34fb85c97d3fcd16709808518f622fa631548,21,0.8167772296931891,190,97,2157,0,0,0.1330551692165044,102.71428571428572,1
2f77fac919844e7d5b4426f755c03317b29f371c,5,0.7627069065377661,16,4,1347,0,0,0.014847809948032663,269.4,0
b7961f2f2d97f7f517258badd7eedc155cf262dc,2,0.9852281360342516,7,0,423,0,0,0.016548463356974,211.5,0
67fd6ae82a586869bba6479e46947ab8e7285bcc,5,0.9531054072865288,19,10,1220,0,0,0.023770491803278688,244.0,1
d99d3408c6982bef27469de7c208dd0499f48bc7,2,0.9940302114769564,6,5,107,0,0,0.10280373831775699,53.5,0
3816b7c71f6533c98b62a2d4ae72562cb5e47eb1,2,0.9910760598382222,8,1,431,0,0,0.02088167053364269,215.5,1
db6bb4aab363424646e25b3d22fd291a6229c5a8,2,0.9709505944546686,5,5,89,0,0,0.11235955056179776,44.5,0
e2a5006ebd504e88b3e45c675207cb9d1b4068ce,3,0.9850568223215076,8,0,284,1,0,0.028169014084507043,94.66666666666669,1
56792dd7170c653b3aa85879096803afe79e622f,2,0.35335933502142136,16,14,1221,0,0,0.02457002457002457,610.5,0
8faf85ef5ab7c1862e5574f6ddb6d81181959192,1,0.0,2,0,850,0,0,0.002352941176470588,850.0,1
37a9c9660d9bfef3e2818850ecd78c5982480988,2,0.9182958340544896,3,3,52,0,0,0.1153846153846154,26.0,0
5a77da4d4ae3a96dd7728521ca5ba1b8e4bac2f1,1,0.0,5,1,91,0,0,0.06593406593406594,91.0,0
5775850f5676ecee0d105c08d90fcfec35ed16c0,4,0.7882171430091129,21,10,1144,0,0,0.027097902097902096,286.0,0
1ccd69cfaf194ae60cee9db4be59f490867f73f4,1,0.0,0,2,95,0,0,0.021052631578947368,95.0,0
f53e63a30c241fe4d1dd71ecbc8f399067839273,1,0.0,26,2,373,0,0,0.07506702412868632,373.0,0
d1a6daae347a8f64cea5148881ea09dc828f8963,1,0.0,0,2,851,1,0,0.002350176263219741,851.0,0
69e852859c53bb3ddc71e5d3382a51f470c5b2c3,2,1.0,2,2,52,0,0,0.07692307692307693,26.0,0
9b6ed04a2cf769f0ce050366ca01432887bfdba1,1,0.0,1,1,99,1,0,0.020202020202020204,99.0,0
dd8d3432ede3afe7bc3d131369847d3ebe24b6e7,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
49ab0ebedf5cfb3e9ff9fcf94610495a940143e8,2,0.691289869405789,26,1,1248,0,0,0.021634615384615384,624.0,0
13fc098e52e2e9b387ca04346aadff8a448957e4,4,0.95668593969962,17,4,704,0,0,0.029829545454545456,176.0,1
1c3bd035ff6ccfd85b55725b117e66ed68d1c66e,1,0.0,3082,0,680,0,0,4.532352941176471,680.0,0
2db961ff4241b2c6558360a8e1c5da3cd70317be,23,0.8214442135123863,79,71,1697,0,0,0.08839127872716558,73.78260869565217,1
1c58f69551671944194ed4ee98de1c5fef6d7046,5,0.8364279605156524,22,18,3875,0,0,0.01032258064516129,775.0,0
617c10a711a81069127369d63b9643ee5cb21237,5,0.7292079108841898,48,46,624,0,0,0.15064102564102566,124.8,0
5fadbed20bc8a2b452bec566b413ea2e62696b38,1,0.0,1,1,410,0,0,0.004878048780487805,410.0,0
b261a0d9a7be0e46af952cb4e45c73d4b44c6f20,2,0.41381685030363374,10,2,506,0,0,0.023715415019762844,253.0,1
307fe91dc963b86b846e3960fd50f8ff4e2a8e87,2,0.9798687566511528,8,4,1284,1,0,0.009345794392523364,642.0,0
32bb51be3f8229f5ec7b9e729e9c42acb1fa8cdf,2,1.0,2,2,52,0,0,0.07692307692307693,26.0,0
62cba4430443404ae729084a60d769fe8947ccb0,1,0.0,7,3,50,0,0,0.2,50.0,0
8f27e966757f864a764a1df5ebf98fead228002d,1,0.0,0,1,54,0,0,0.018518518518518517,54.0,0
1ac13b5006dd045d0453dbd61fc3e0a082011658,1,0.0,7,1,103,0,0,0.07766990291262135,103.0,0
645bd207bdc6517a8c25681b9f3a9c717a389cc5,3,1.0,3,18,314,1,0,0.06687898089171974,104.66666666666669,0
66ec540202079d0fb99decd7b17e721c582bfc22,2,0.5435644431995964,23,1,1312,0,0,0.018292682926829267,656.0,0
38a5c3821b98fb721f93a807cc17d95341c36799,2,0.961236604722876,12,1,485,0,0,0.026804123711340205,242.5,1
968eaf85090e489f98bc8bd3f6718069bd52e565,1,0.0,1,1,421,0,0,0.004750593824228029,421.0,0
0fc00290d86e50945280a57814afa155ce4853e4,5,0.9629610647945146,5,2,795,1,0,0.00880503144654088,159.0,0
82c0f9f0418fcc5c9500b066378d8f372ab2d2c6,4,0.936781259256497,9,12,377,0,0,0.055702917771883284,94.25,1
9438abfd51bea92d94e06e7fe756e726feb10ce8,1,0.0,0,1,68,0,0,0.014705882352941175,68.0,0
f284ab6ecc2a62d2c9b6b29dc7bda285a2f50d1e,4,0.9115962055215492,16,0,387,0,0,0.041343669250646004,96.75,0
3a7b417184e4c40c82caa867565ffd824e4ea156,1,0.0,1,1,421,0,0,0.004750593824228029,421.0,0
3d81c8c34873abf4248c714ff7746ec2c69e2c15,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
98b4fef92073e36ec5b445b895c3dc714e91c463,1,0.0,1,1,2,0,0,1.0,2.0,0
31b76f6b122135082208d9785e96015d3b619450,1,0.0,8,5,53,0,0,0.2452830188679245,53.0,0
4e454dfb028c546a458c88442485906ac518a8ba,2,0.15240699892386775,54,37,1339,0,0,0.06796116504854369,669.5,0
408895df7e256eef16b299545dd3ca853214c2fc,1,0.0,10,13,933,0,0,0.02465166130760986,933.0,0
27d3d703d65b81e3adf8f3303522d76837a335b3,3,0.797374810639693,25,3,1411,0,0,0.01984408221119773,470.33333333333326,0
27d25bd878ec63eb67b859392a4e670e797e1a50,1,0.0,6,3,102,0,0,0.08823529411764706,102.0,0
5ad3cd92194cf90936e575b218b3f2d9d056d602,1,0.0,1,1,2,0,0,1.0,2.0,0
31dc50f9412f77cd001cb13afab4b5338ae0315f,11,0.9606293157795304,15,15,984,0,0,0.03048780487804878,89.45454545454545,1
220e4324483cc71f37a5f7dc4e6da2a518a2ed88,2,1.0,2,2,101,1,0,0.0396039603960396,50.5,0
aa8ce529fccb0a2ab25abb3ccc554f91a35adc1b,1,0.0,1,0,68,0,0,0.014705882352941175,68.0,0
6e69a4030d334e04ca7508cd0d24497f07b77322,4,0.8962406251802889,6,6,255,0,0,0.047058823529411764,63.75,0
3abec74755cd9caaf824a053372ef7742268377f,1,0.0,7,6,56,0,0,0.23214285714285715,56.0,0
1d425273a927a0ae999328f39df566b2eef25096,2,0.7642045065086203,7,2,54,0,0,0.16666666666666666,27.0,0
64d6b3045c9c42812e82f7b08fefb530e55e5fd0,1,0.0,3,3,57,0,0,0.10526315789473684,57.0,0
c631227ab3f93552675a1e671ef86e2c7e3266d9,2,0.9852281360342516,4,3,482,0,0,0.014522821576763488,241.0,0
ab364ade106d63cc2ee1646f515c9fbf42daf938,1,0.0,1,2,433,0,0,0.006928406466512702,433.0,0
2c8506b3771722299cdb238927bbe380a93c95c4,1,0.0,2,0,109,0,0,0.01834862385321101,109.0,0
cc7a88b96c7b19e1656fa33fd30bcd333c836543,4,0.5648704760226295,31,7,1556,0,0,0.024421593830334192,389.0,0
acb887efa8cee3037c5a983c85b43b9a2550ec3d,1,0.0,8,0,973,0,0,0.008221993833504625,973.0,0
f1d9c935f96c0cf6107fd5c4965f87aa17c1280a,2,0.9709505944546686,5,0,474,0,0,0.010548523206751054,237.0,0
e5c1cb651f06b866c476340a5a937b7a231af518,1,0.0,11,5,981,0,0,0.0163098878695209,981.0,0
99249d2354669c62a3e8f5a86dbf66ca815cc221,2,0.8112781244591328,25,7,1028,0,0,0.0311284046692607,514.0,0
71fedd1e9cf2e946d1095fa0b28773da6c2d781b,3,0.767416668080354,45,18,1483,0,0,0.04248145650708024,494.33333333333326,0
b3e5e77c715b9c6df3d974a48d4d6938c18ac03e,5,0.9963528824453328,38,0,839,0,0,0.045292014302741365,167.8,0
1e9fa51a25cca2512c1672a458c772d582565d01,1,0.0,1,2,440,0,0,0.006818181818181818,440.0,0
28be77eb0a49552542b0a229568cc90a6e32e38f,4,0.9955380299191112,34,2,802,0,0,0.04488778054862843,200.5,0
29866dd67fe014998b9df3d87b4aad01d261bcde,4,0.9992488566389424,38,86,330,0,0,0.3757575757575757,82.5,0
cbd6421656f6dec69ffe18c5f044c166d15a8348,26,0.8508572086940804,94,93,1710,0,0,0.10935672514619883,65.76923076923077,1
67ea6c9bfac540d0b09385aa4385bb3463a06d43,2,0.7854077763427121,141,34,360,0,0,0.4861111111111111,180.0,1
6efd55bfe3a3ef0b4b854877a0bd9c73bea1d233,5,0.8068088077465285,47,33,730,0,0,0.1095890410958904,146.0,1
5efdb3a773cd2582bcf31a87ddfa52385e18c117,1,0.0,9,0,140,0,0,0.06428571428571428,140.0,0
237a60a17317aaf50a601b6c75a286e6383cf090,1,0.0,7,10,72,0,0,0.2361111111111111,72.0,1
4ea2a59b67abf144c402d1ae55b189698f93632f,1,0.0,8,33,123,0,0,0.3333333333333333,123.0,1
3582988be0d6ba8c43b46915ae1c390fbddfd15e,1,0.0,1,4,53,0,0,0.09433962264150944,53.0,0
5941696c5a1bc98400b779a31a194e4314808808,1,0.0,23,4,105,0,0,0.2571428571428571,105.0,0
e805a29c75a761b387120f19e4a82ba337076292,1,0.0,0,3,72,0,0,0.04166666666666666,72.0,0
cd5bb9728d7723b7924d6471f61b32ddd04a80bc,1,0.0,6,6,116,1,0,0.10344827586206896,116.0,0
645253d79ca6b570e0b4a64dbf9b9c75aaa98ca0,1,0.0,8,0,3731,0,0,0.0021441972661484857,3731.0,0
d470092e6c38468c6a444c677d6cc9fc10a67920,1,0.0,6,0,331,0,0,0.01812688821752266,331.0,0
ff635d9a5a7ba1312c1bdd4ac05a4792d58bc6f7,1,0.0,11,6,14,0,0,1.2142857142857142,14.0,0
25ef13737fd7ed8eb0920e51f44493003b79b142,1,0.0,2,2,151,0,0,0.026490066225165563,151.0,0
e44f2b46ce71e01db79062dbde198cb748801517,2,0.9994370951632254,94,85,131,0,0,1.366412213740458,65.5,1
50a82f73f5c579300eaff196a9becc610c56744d,1,0.0,16,4,92,0,0,0.21739130434782608,92.0,1
5cefa601388c485997e84330b3b13aa269f6d260,2,0.2580186686648155,9,14,469,0,0,0.049040511727078885,234.5,1
be295a31fc4b9af32b58b280f950c6a2127c01e0,5,0.8893929044003279,44,9,362,0,0,0.1464088397790055,72.4,1
ea16c990612fc07e1fdd5621f280a90a1116f343,1,0.0,1,1,2,0,0,1.0,2.0,0
8df97a6de37574d43fb0e2364457d366b68ef826,2,0.4220005168831531,18,17,111,0,0,0.3153153153153153,55.5,0
63cd4ac302343d519c92e5220d5c0144ba87cfc5,3,0.6374058642390464,61,29,160,0,0,0.5625,53.33333333333334,1
3cc9360f27f0ed7cafc8a7d8276daa60672d499f,4,0.3883693781653296,42,28,242,0,0,0.2892561983471074,60.5,1
44b48d9f0dccfecd553935cf99753a3c6044cfb1,2,0.41381685030363374,10,2,3865,1,0,0.003104786545924968,1932.5,1
54eb10b0442db4b0e86e0040c590158287ced8ec,2,1.0,8,2,238,0,0,0.04201680672268908,119.0,1
33fb3ecde4eea3c271f38e699df9706157a2b6dd,2,0.362051251733998,5,24,221,0,0,0.13122171945701358,110.5,1
ea5e89283ff3962d94954ca37e9408635a1fd53d,1,0.0,2,0,49,1,0,0.040816326530612235,49.0,0
497d4fcf74b8761fcacc100fadca98d4e75df396,1,0.0,2,1,53,0,0,0.05660377358490566,53.0,0
536185adc5b931c587d4a6c512f1fb51595f647c,4,0.9315635535554698,60,9,386,1,0,0.17875647668393782,96.5,0
98158db655073654675788938aacf8ee88659422,3,0.8582124890129998,24,28,377,0,0,0.13793103448275862,125.66666666666669,1
55423084600df3d28cd83187a45cc9e856d8eeff,4,0.8197931225918321,14,13,366,0,0,0.07377049180327869,91.5,1
65d5eb33079dedd0ddf9094da501b19398431bfc,5,0.7421258066209641,36,20,4144,1,0,0.013513513513513514,828.8,1
736333f7ee21af76ee81e55b57da1d1983abe8fc,5,0.8120840143634707,38,49,4160,0,0,0.020913461538461537,832.0,1
