hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
adb31abef2d974304db7a06a11bb91c5d0b6e0d3,1,0.0,3,3,123,1,0,0.04878048780487805,123.0,1
d18b89bceb3afa35e33395caf95dd4d5c98784bf,1,0.0,26,9,129,1,0,0.2713178294573643,129.0,1
ee2bfe89522132b89ff5c2c2a45e60e723839ccb,1,0.0,5,5,146,1,0,0.0684931506849315,146.0,1
4eb160ac58ffa620105db1e59e35819af24f167e,1,0.0,2,2,146,1,0,0.0273972602739726,146.0,0
a9eb277da13f2b00d740f82f23faa11b6f29f52f,1,0.0,2,1,146,0,0,0.02054794520547945,146.0,0
8480549b4678fee8e2e1c66da7acf2f932435351,1817,0.8586477471520465,487634,0,0,0,0,487634.0,0.0,0
1f51a89d39e1c2e2615a0d2ef8c0893306451c9d,843,0.8373244111221374,393064,0,0,0,0,393064.0,0.0,0
8da18e031978bac62ca456b1d592fc1db1e904be,4,0.5255157082784779,0,534,534,0,0,1.0,133.5,0
174687c4bcfbd3e66287d15e9fba1089c8dd3813,2,0.9852281360342516,7,7,225,0,0,0.06222222222222223,112.5,0
9a82319c77e626e8075f6266159419e87bd049a0,2,0.7429792545761842,204,0,0,0,0,204.0,0.0,1
30c9637992cc2b815a78d2bb6ecd199bc078f644,6,0.911195218278684,15,32,414,0,0,0.11352657004830917,69.0,0
1df2a5d360063b45ee0dac02365425dcc702b372,1,0.0,1,0,156,0,0,0.00641025641025641,156.0,0
94288108d8a8c9d4f9de0bcdf2a4bc1178abb8a5,5,0.7389235909804655,152,57,506,0,0,0.4130434782608696,101.2,1
5de395d9bb63ebe43e84c03cc4aeb0cbe8e2e939,2,0.6840384356390417,6,5,358,0,0,0.030726256983240226,179.0,0
ab0b34920782795e24766a1f663527ed2fe4a69e,1,0.0,18,9,161,0,0,0.16770186335403728,161.0,0
39ceebbb1ec98f9093193b9e395b9b03cb861e6b,1,0.0,6,7,170,0,0,0.07647058823529412,170.0,0
e78e0400d9109f20d06fb4dbdfa24eb93fb50755,2,0.5435644431995964,8,8,367,0,0,0.043596730245231606,183.5,0
f25c3d90f7b0f8f67a0130098406ebf9ef435716,1,0.0,0,10,10,0,0,1.0,10.0,0
be0085aca9f9eefd431e9f9bd49cb7f424b4fd92,4,0.9062260066469396,78,24,210,0,0,0.4857142857142857,52.5,0
dad2fc31bb6abf25a230d284750c5416081907a2,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
52b1b9f660c4e66bab1eae5fa3243a70be021365,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
27e140055825c4431d3602bdfa39af11481e9a1c,5,0.5569833594783863,39,1,731,0,0,0.05471956224350205,146.2,0
81811964c32fac1712b25268801c7ae7fd9febb2,1,0.0,5,2,55,0,0,0.12727272727272726,55.0,0
ce23b5ca55a6be29e7942976c90a7fe04178af9f,2,0.9852281360342516,4,3,66,0,0,0.10606060606060606,33.0,0
20f0d2a280ffd03bc46aa2f3ac741a599f5f3ec5,1,0.0,0,2,155,0,0,0.012903225806451613,155.0,0
ca861d9f0cb0b380e1ae1cb9238afbdce4b98adb,1,0.0,11,9,170,0,0,0.1176470588235294,170.0,0
52d8a1236b05bf7a4bc0a5b4ce5c0fe2c5d247eb,2,0.15935006268563445,39,47,183,1,0,0.4699453551912569,91.5,0
a04c3322cc97056404775463eccbe6032de08919,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
ae474483e735efbcb07126ccc624e7c09488568f,1,0.0,8,8,156,1,0,0.10256410256410256,156.0,0
be41be5323c25f4b3d793b7e66721e8aa8966c47,2,1.0,11,1,188,0,0,0.06382978723404255,94.0,0
ad859ee0026b2fa646ab81c8105331838c24388c,3,0.6672957421134207,20,45,441,0,0,0.1473922902494331,147.0,0
0f7f32d96f467ff770cdfafe12202a479f12db79,140,0.8186069182556895,10937,2158,30390,0,0,0.43089832181638704,217.07142857142856,0
7bf18c7c5c6afcb23fea4d61cfd7733c38669f67,4,0.8174254585954034,21,4,419,0,0,0.05966587112171836,104.75,0
b53ea06d5f50fb27cbad0846a6c561c822009c26,1,0.0,5,2,192,0,0,0.036458333333333336,192.0,0
6f0dc0b21d68f1f358711dc4208f81d468c21932,2,0.5787946246321198,14,15,387,0,0,0.07493540051679587,193.5,0
b703138cacae8c5c91087ef1f009535df5f0ab13,18,0.6702269874981011,3984,0,0,0,0,3984.0,0.0,0
cfede619f26826960982dbe5939d02eadbebf4fb,3,0.9656336071428248,8,1,425,0,0,0.02117647058823529,141.66666666666666,0
ad32584a10ae606d6e432f4ca10c8d255740b31a,2,0.3776463213737004,25,16,393,0,0,0.10432569974554708,196.5,0
74c363ef603fbacba083c83b05a48e6b288b3d1e,26,0.4686582533372543,15140,0,0,0,0,15140.0,0.0,0
48d95bcd20f8dcbf4681763f623ea6561efe8195,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
b120d6a5ba3e900dbaec7279c65d173e079e42dc,6,0.8368684659647295,74,31,465,0,0,0.2258064516129032,77.5,0
6d76563e8639b64f22eb73a01645a61bf677bc08,1,0.0,2,0,192,0,0,0.010416666666666666,192.0,0
ac74389f4b8e85b560bb9489ce4a2156b9894d8d,1,0.0,2,2,45,0,0,0.08888888888888889,45.0,0
cd9f40b7c0ee529a979b66fb6c310f050609716a,1,0.0,2,0,193,0,0,0.010362694300518135,193.0,0
e9cf3c14b27a97af4b8f63054a4218fa5a44cb4f,1,0.0,0,2,23,0,0,0.08695652173913042,23.0,0
e46ea47df2aebf1137fed61c205891f07b72ad0e,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
70900c5ac653a03e95184deefdd9efda8a551305,1,0.0,2,4,201,0,0,0.02985074626865672,201.0,0
019b84e18bdba4f94e3f9465f0a39be22038ccf1,2,0.4627490585781739,36,15,400,0,0,0.1275,200.0,1
ae618c55669dbc7145e7f94a234b3f740e5364e1,1,0.0,1,1,200,0,0,0.01,200.0,0
76715bd94cb1fa3bfbef51c3e0d97573848fd3a6,1,0.0,4,1,200,0,0,0.025,200.0,0
bfafad4f50c1f1f54b0a2a290b9c7778f9722e98,1,0.0,3,0,203,0,0,0.014778325123152709,203.0,0
a6d5979b0847a8629861c8252d1e93c2b9a00297,1,0.0,4,0,244,0,0,0.016393442622950817,244.0,0
15d82eac91b0dd824bd20081a6bf1399e719ae72,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
2726349975ca5fda651df7c70dcbd76ad73acde1,1,0.0,17,3,227,0,0,0.0881057268722467,227.0,0
b20a24cde9d99bd7fb8c030855dbcddbfd46a176,1,0.0,3,0,249,0,0,0.012048192771084338,249.0,0
06d653c60ddfb4c8c9584e565db093eb662a2a52,2,0.8631205685666309,11,3,493,0,0,0.02839756592292089,246.5,0
3a820f1fb4b3cc138f5769931ea0abde7be3cb6e,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
3868f94ac7a3e621131b713870b342bede8c4f4e,1,0.0,40,0,0,0,0,40.0,0.0,0
4765fd88fe796e703d4a850f97f9204ed374709e,3,0.7114258563228629,158,222,605,1,0,0.628099173553719,201.66666666666663,0
45cccd09ac4bcdead5fe2906826c801b95f44dc8,1,0.0,4,6,46,0,0,0.21739130434782608,46.0,0
287d01c8b3d3d433889fcfba8ec4310ea2d6e27e,2,0.8453509366224365,8,3,294,0,0,0.037414965986394565,147.0,0
2888cbf5c8e0a49834c47c8b67d95261448e4c1b,1,0.0,5,1,46,0,0,0.13043478260869565,46.0,0
1fd2515617782e27d74302ea773d263f9dc45cb6,1,0.0,4,4,40,0,0,0.2,40.0,0
d0f62d1205a760358a5127e72f9f5003725fb86b,8,0.7191617282969108,445,355,627,0,0,1.2759170653907497,78.375,1
3c65c84c7b6fcd14087aaed18070e571e12e2e38,2,0.8812908992306927,10,10,275,0,0,0.07272727272727272,137.5,0
5646eeab5ebfa572fffcebe03d15928a63b46f34,1,0.0,9,1,191,0,0,0.052356020942408384,191.0,0
a2bbbe1a4d36fe96487da3dd1ac00ee544c0b528,1,0.0,1,1,361,1,0,0.00554016620498615,361.0,0
df260ed2a8d0a0e6f2df156bf92a9ed8b473dde1,1,0.0,1,0,40,0,0,0.025,40.0,0
ea30cb046e02907c6c3471b12554490a0f7dfb18,3,0.6908140210976048,12,16,346,0,0,0.08092485549132948,115.33333333333331,0
b62ec81d688da165395b4d7896b46a8ee96f1920,4,0.4860875498683114,82,4,93,0,0,0.9247311827956988,23.25,0
b2b6b121951e18448e9dccfe1926de5619cbaebf,3,1.0,9,0,0,0,0,9.0,0.0,0
bf9eba70aca4d4a46816640e0ce87e8d4a95d1f5,1,0.0,3,0,69,0,0,0.043478260869565216,69.0,0
5f95a2bfdebc4238c84808164a76e02a24c345e7,3,0.6567045482143385,8,4,379,0,0,0.0316622691292876,126.33333333333331,0
15561b9f1eb92a7cde2c8d683d002aed013607f5,2,0.8112781244591328,9,3,278,0,0,0.04316546762589928,139.0,1
55267ceb5c02ecd1590e6c5985c6b82544b33ee0,4,0.5724608652200098,149,109,241,0,0,1.0705394190871371,60.25,0
0da734d3931ecb2420270b18bad49db822f192d7,2,0.9182958340544896,6,6,242,0,0,0.04958677685950413,121.0,0
6216eedbc96a641b1f0c2c8e24610fd219790674,1,0.0,7,0,148,0,0,0.0472972972972973,148.0,0
ddca4d0cf9191cf10441e01cdec80d207943c398,2,0.3095434291503252,53,37,193,0,0,0.4663212435233161,96.5,0
f17e45bdc34ee3f826aa40f71a0673927f40bc75,1,0.0,3,2,166,0,0,0.030120481927710843,166.0,0
5a9d304c872c39a153f0069a0a391b78e0e6bc9e,2,0.5665095065529053,15,0,284,0,0,0.0528169014084507,142.0,1
3e56aea6e3e0878d873024d736f2d57c86c9269a,2,0.998159232481774,99,0,0,0,0,99.0,0.0,0
f88c9feb4f29354d5f646a14b795005248e2f7e3,10,0.6223068268259471,291,177,1161,1,0,0.4031007751937984,116.1,1
6a2f8c859cbb50a16263cd46376afd6ac088eb43,1,0.0,3,0,41,0,0,0.07317073170731707,41.0,0
d793919969225e59fac700476d3dfd4a5e71260e,1,0.0,0,1,88,0,0,0.011363636363636364,88.0,0
de8f45c2021814529928c5025ce08ffb6b47cb6f,1,0.0,24,13,249,1,0,0.14859437751004015,249.0,0
fef702eef057023cdfab61086c9a78c9d2c3e861,1,0.0,4,4,260,0,0,0.030769230769230767,260.0,1
f99e89f812e81660c50bd4c68cb18bf8cf6a2496,5,0.8750578187872007,17,9,835,1,0,0.031137724550898208,167.0,0
0903d5151b3a9c741ec6307f8ae019b8a91bc0c6,2,0.8366407419411673,8,7,430,1,0,0.034883720930232565,215.0,0
bcf9ddff32cf36adebf334ff822007cd5758a0f6,1,0.0,29,10,262,0,0,0.14885496183206107,262.0,0
4a4eea0d8a84ec2521b55490f8a36b355cc7cb28,1,0.0,22,13,281,1,0,0.12455516014234876,281.0,0
bb6244e090ae3f345ddff26c7f7f7e42f166a72a,5,0.7584822206518284,70,19,497,0,0,0.1790744466800805,99.4,1
a4d344aa366170621cf8343b3c5ccfc12b3c2c43,2,0.6252624052234231,27,5,449,0,0,0.07126948775055679,224.5,0
daef17feb4516cdba3b97f2500b45988c0459309,8,0.7140834416113899,68,7,743,0,0,0.1009421265141319,92.875,1
dc2f52edbff00a136e6d7a34ab277c3fd523f71c,2,0.9182958340544896,5,1,199,0,0,0.03015075376884422,99.5,0
0c17c49a66abb6c5e622bd7b3f572cd9a63ab870,3,0.9642934129442272,12,12,451,0,0,0.053215077605321515,150.33333333333334,0
f4d7d6ffdf5d3bcea64540216711a0e630f8ce02,2,0.4612160405139095,41,41,129,1,0,0.6356589147286822,64.5,0
d0223a8f0be6232c9a8bdc84cc2a77285cad2010,1,0.0,29,0,293,0,0,0.09897610921501708,293.0,0
7a4fec0f3f0465df60667ae479cf2c2a4de01f95,1,0.0,9,9,54,1,0,0.3333333333333333,54.0,0
85d034f3e0c0a0944eb4d5866ab124c2a9462ce4,1,0.0,5,1,56,0,0,0.10714285714285714,56.0,0
fc3bc60faee47f049dc51bfcbfd0b7a1e9a4fd6a,1,0.0,1,0,25,0,0,0.04,25.0,0
909450ec1351b910c46baddbf4bfedde527dde87,1,0.0,3,0,115,0,0,0.026086956521739132,115.0,0
607b25e16b06deef5617d5b51cb5cb7d27703cb5,2,0.8256265261578954,14,13,280,0,0,0.09642857142857143,140.0,0
a6b4b7fd277a7aa2450c97cd191264f14521c017,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
29cddc5adcf4d0c5b70f7de52dc344bdbaa07f3b,1,0.0,0,1,43,0,0,0.02325581395348837,43.0,0
fa21622655bd808d26047ccd4b0961ff55c1b861,7,0.2396731931331883,4517,0,0,0,0,4517.0,0.0,0
121d88518e11d90ac05e128443eb5317ede07dbb,112,0.7705451842022091,3744,3402,34910,0,0,0.2046977943282727,311.69642857142856,0
f7bfc49d29dfed137df2620434b35072b6455eb8,2658,0.8586643991765571,72,879125,879125,0,0,1.0000818996160956,330.74680210684727,0
5ac3d40691360ccdbae922145a94d98b557f79e4,8,0.9650144218428948,33,11,504,0,0,0.0873015873015873,63.0,0
ca5fe75c67470a3774590cc2c1ce551ffcd478b8,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
611a07aa56b6c6317ba7a8d4d992c6214454d56e,2,0.7382848661434506,96,0,0,0,0,96.0,0.0,0
f9a516704b4a517952844ca2691a7cdd7bbfb069,1,0.0,6,0,72,0,0,0.08333333333333333,72.0,0
c1119c001fc6c46c5717bc1aa04d18243f353a1e,4,0.6184991284381489,97,3,104,0,0,0.9615384615384616,26.0,0
00db8fd8b18c0157bacae17a062f360795b8907c,3,0.9046152604311872,36,1,122,0,0,0.30327868852459017,40.66666666666666,1
013a56c25c320026e119d2dafdd10a3b25fe2fea,14,0.7911725225924191,294,410,1129,0,0,0.6235606731620903,80.64285714285714,0
18e9e2cf1f70ef55d0390b0467a9ca0d8e39c31c,1,0.0,25,0,0,0,0,25.0,0.0,0
d02ecc2b1c8e702bb2d54f5da825f2a348c98b48,1,0.0,1,0,322,0,0,0.003105590062111801,322.0,0
43c94de3c297d2699af8dcc302d4a8dd95e49876,1,0.0,17,0,60,0,0,0.2833333333333333,60.0,0
482de517ba10711f916df4b37f6bcfe69c02cfd4,3,0.5565046623774921,38,10,157,0,0,0.3057324840764331,52.33333333333334,0
6ba2dd8caac1fa36d0fae9338066be404700aa9f,1,0.0,5,0,83,0,0,0.060240963855421686,83.0,0
970b2fb56c532a2c251af02364c682158bfff7cc,1,0.0,1,0,64,0,0,0.015625,64.0,0
ee919417af610d93bd60425a751bda4cb6dd542c,5,0.7874950380093367,42,29,322,0,0,0.2204968944099379,64.4,0
3706750b402a718a18db87ebdc36767ed53cf8da,3,0.9821410328348752,7,7,188,0,0,0.07446808510638298,62.66666666666666,0
0b60b8d03b0ba409f3c3781a105f1ef4c0a2ab84,3,0.7896900821428474,8,10,557,0,0,0.03231597845601436,185.66666666666663,0
19637caddae6d14d8a21f1b096c34317a6e910af,1,0.0,4,4,90,0,0,0.08888888888888889,90.0,0
326d77fd4335d3c2f92265a30c8e97a7e4953f8a,1,0.0,0,3,96,0,0,0.03125,96.0,0
6579a1d05ddd01c63688333102b197aae198f9b6,1,0.0,2,2,158,0,0,0.02531645569620253,158.0,0
8cc9c9ca76e124fdefde9f66a1319799bfc6106a,3,0.75,12,0,477,0,0,0.025157232704402517,159.0,0
7fc3c47101f817e7e7f1ba057e9a4821e8689798,1,0.0,0,2,86,0,0,0.02325581395348837,86.0,0
90c495a9c75c9e900c3c933d3b82cd02e3246139,1,0.0,1,0,336,0,0,0.002976190476190476,336.0,0
e8b60fd537ead9c1d5e02bcdaad9989bf8f34671,6,0.7224263913392037,32,0,683,0,0,0.046852122986822835,113.83333333333331,0
60860d82f38bfc8a70556ebd2151c3b9f4ef60ff,1,0.0,2,1,331,0,0,0.00906344410876133,331.0,0
9b3e009ed191a3867ede33da0f117439b5f3186c,2,0.6840384356390417,20,13,409,0,0,0.08068459657701711,204.5,0
7e929b783139ff176a91c3d4826c6e3b8afe02ee,1,0.0,4,0,158,0,0,0.02531645569620253,158.0,1
d3874ebb65d7e9a007c4018ad9554e74a0edd955,1,0.0,1,1,162,1,0,0.012345679012345678,162.0,0
424736e3953fe9afa236c508df928e4afab2d07b,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
fe926782212389742653d377067950a7ee107144,1,0.0,5,5,84,0,0,0.11904761904761905,84.0,0
79f834f97ea05bf01a13b3bd4cf502de9f07e9ee,2,0.7219280948873623,9,1,173,0,0,0.05780346820809248,86.5,0
8f6ebce42cbb5d72218b2dff68b168aa16fb05d6,2,0.9182958340544896,4,2,437,0,0,0.013729977116704805,218.5,0
f671fe72b29a6afbfd8ac0b7c816dd440b9818c3,2,1.0,4,4,231,0,0,0.03463203463203463,115.5,0
f3cfc05608f262750756688dda7956985d176b49,1,0.0,5,0,352,1,0,0.014204545454545452,352.0,0
6d127c651e5a615128887a6019766c9a78a99f0f,2,0.9182958340544896,0,3,52,1,0,0.0576923076923077,26.0,0
8b22c4372a3cea12e2729899a89000caa4a1d440,4,0.7455574250275929,11,11,426,0,0,0.051643192488262914,106.5,0
cc14981774ec7bd802dc0490fce7c36b74c3dd45,2,1.0,2,2,222,0,0,0.018018018018018014,111.0,0
4b88970e91add118a5f9625770d5edd85437e438,1,0.0,1,1,371,0,0,0.005390835579514825,371.0,0
f0e98fa21f943d8e09d1154258703698e5a35a27,1,0.0,3,3,135,0,0,0.04444444444444445,135.0,0
e8a4caa561876121321e38cf54679203afb22d05,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
ace95db4f04f17eeee1ba225fdc13b619a805da4,1,0.0,5,2,96,0,0,0.07291666666666667,96.0,0
02201c866bcffd36289e1b8a97e6bcc8f654c147,1,0.0,3,0,94,0,0,0.031914893617021274,94.0,0
a1c89f5108468f71c78ff3e062356e524c7c4471,1,0.0,5,1,164,1,0,0.03658536585365853,164.0,0
6f10d7aad729c449bfd3513e46a8f5638b403658,4,0.7854752972273343,19,1,715,0,0,0.02797202797202797,178.75,0
012102300d95eabfe6be41746d9431eaccfe7f50,1,0.0,3,3,87,0,0,0.06896551724137931,87.0,0
7cf179e2b8e65a3dd98c73d827cbc77049960b0e,1,0.0,10,5,381,0,0,0.03937007874015748,381.0,0
6be3cd37eda3857724571a1d77a2cd28d0a99dbd,1,0.0,4,0,170,0,0,0.023529411764705882,170.0,0
0a4d82b17191a3213dfd397daa269e047d2d7cbb,1,0.0,4,1,386,1,1,0.01295336787564767,386.0,1
c6beecbf01b1581d5f518f9be0df6bbf1178f2e2,1,0.0,1,1,389,1,0,0.005141388174807198,389.0,0
65d7bd443316618e8c760964db17db604003537f,1,0.0,32,0,0,0,0,32.0,0.0,0
7be0bb6a4a9453442010c9e0341179f55c46250c,1,0.0,1,1,32,0,0,0.0625,32.0,0
3b4eeee686dcfaa17b16fc027761d8f4753a1fc6,1,0.0,18,4,32,0,0,0.6875,32.0,1
41294f7a76f581b6d64be48f90581dcc695b8ba5,1,0.0,7,1,46,1,0,0.17391304347826084,46.0,0
da8da52cddd3232b7058a2195653a51b1ba96550,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
0da00c60e6c51ff1ec18e03c8bc6bba373981692,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,1
41854ded3ab69332bd9c2c7141f9cacb099a3dce,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
b0c0a12df8d5f35df0572781403b9f127be641b2,1,0.0,0,2,2,0,0,1.0,2.0,0
051fc85be4d484c52ed6cceed5121a6333feec93,1,0.0,2,0,84,0,0,0.023809523809523808,84.0,0
786e6182ff6cca4df21583c61f1521072c1c9ecf,12,0.7450154130039328,202,23,1350,1,0,0.16666666666666666,112.5,1
5d89aef90757267a9d1007822a47aeb58b2e75d2,1,0.0,6,0,413,0,0,0.014527845036319613,413.0,0
452f7d1fec99b1305ca68170251cf6bd6097f2c1,4,0.8885860655409523,38,27,398,0,0,0.16331658291457288,99.5,0
21dac46ecc5af0c5c171323c4a537b2ea45b8a66,1,0.0,67,11,126,0,0,0.6190476190476191,126.0,1
bdacf4dc36e757c91b7350c12796a0329c814810,1,0.0,2,1,419,0,0,0.0071599045346062064,419.0,0
ad8345aa35089c1667d14b218e89abbf148ec61d,3,0.8598929605558571,24,6,668,0,0,0.04491017964071856,222.66666666666663,0
4000da089d43f65372e37c1d745591476e6efe84,1,0.0,4,0,29,0,0,0.13793103448275862,29.0,0
7006033d3e5b94414de0956452fad3d83384a4f5,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
86881d01dd10b51ce4de544bec2faec4abf0a5e4,1,0.0,5,2,94,0,0,0.07446808510638298,94.0,0
c3a6ac270bf287fc13c1fc87492f81dcb44e7cc3,1,0.0,1,1,426,1,0,0.004694835680751174,426.0,0
0a46a6ec12d2b9d96a2068d6756b784fee1a28de,157,0.7293476190210147,8425,4867,34670,0,0,0.3833862128641477,220.82802547770697,0
f42c6a5d9843c88ec3eec40577c3cdabb386639a,2,0.7382848661434506,96,0,0,0,0,96.0,0.0,0
9dfa2f4e116d424f981071159ebda9170a907f35,2,0.9910760598382222,5,4,526,1,0,0.017110266159695818,263.0,0
30d5a3b8a5105d99f2c4280479caa8d9e33f9854,4,0.8383685150260665,11,11,681,0,0,0.032305433186490456,170.25,0
2ff85a5a60f274d16b7ea8880b46536b2bd16e2d,2,1.0,8,4,527,0,0,0.022770398481973438,263.5,0
90dc16bb9900b31b77d1ff24751d674669aa7e70,1,0.0,2,2,340,0,0,0.011764705882352941,340.0,0
3f1b5c9283b3ef26164e0c1487a38b7c6e268bd7,2,0.9709505944546686,5,0,523,0,0,0.009560229445506692,261.5,0
1cd6f4d05efa969964f503e314a1bc259e22ea9b,1,0.0,6,4,182,0,0,0.054945054945054944,182.0,0
7833cc1cf1f8bec5a978dfa3687befbc6d920976,1,0.0,3,3,184,0,0,0.03260869565217391,184.0,0
e743076e14a30b6041c7088c90254dfb7c9bef49,6,0.801312791998467,31,16,698,0,0,0.0673352435530086,116.33333333333331,0
a3f6987f992b83c8196da59c3ab086b17ec80ac7,1,0.0,20,1,52,0,0,0.40384615384615385,52.0,1
3d1a86c382b23394f654edbf35f2b36b8c9bb023,1,0.0,13,9,99,0,0,0.2222222222222222,99.0,0
1e2a78c87df566c2574ee79e9abb9e2e6a978c0b,1,0.0,2,1,71,1,0,0.04225352112676056,71.0,0
e5b9ffb6373c9564c25f0a42463de32e69759c55,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
8bc9073ef1df958654fc38ec52c4562f751fc904,1,0.0,5,2,72,0,0,0.09722222222222222,72.0,1
018e670324c01f55ff7a9a6cb076d87929115558,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
97c7b5b0822a79e2c57e6839d953bd0935693ff9,1,0.0,13,9,99,0,0,0.2222222222222222,99.0,0
7988f75afb6105becc8b398e2d1b1f587511eea3,1,0.0,1,1,76,1,0,0.02631578947368421,76.0,0
66289d7522387947771e23652604213bed313e87,1,0.0,3,2,103,0,0,0.04854368932038835,103.0,0
ee943d717395bdd78b981c2366579d8febb9e713,1,0.0,2,0,97,0,0,0.020618556701030927,97.0,0
0abb3ca61c68a445659bf5a7fd6a416cce20916a,1,0.0,1,1,429,0,0,0.004662004662004662,429.0,0
e60928d7218050e321776a4f18e9e6b1183fbec6,1,0.0,3,3,104,0,0,0.0576923076923077,104.0,0
101d949a8842076f6b18702b2e3a5495339175d2,1,0.0,4,1,28,0,0,0.17857142857142858,28.0,0
fd2fd60f7c88ce8b50a5d491fd9b1b7c5bc960d8,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
a59750505ba59f2318972075cd437ad0326a0695,1,0.0,1,0,76,0,0,0.013157894736842105,76.0,0
c1700c7d19dc64bf6572d3b9aa420f27d462f725,1,0.0,2,1,33,0,0,0.09090909090909093,33.0,1
98ff82ece53bc3ab600e1120b933e44b212e17f7,1,0.0,3,1,34,0,0,0.1176470588235294,34.0,1
2fdfa85a73e35f4ef40da09beb28e4fd1dd726d0,1,0.0,10,1,77,0,0,0.14285714285714285,77.0,0
c819c9f31ee05f7c921deec741315b2334f141a9,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,1
e1584a33b09e5714f9559973938cd1901780355c,6,0.91446785835051,20,20,691,0,0,0.05788712011577424,115.16666666666669,1
ce58bc7d751153d0a207e27bf83901ee2a91257e,1,0.0,18,19,197,0,0,0.18781725888324874,197.0,0
6786d4e71b1cc0b7b706b7cd5c46cd2453620f14,1,0.0,5,5,196,0,0,0.051020408163265314,196.0,0
f71b003e9b4db1d127ee98e133467ed4e8b70899,1,0.0,0,2,103,0,0,0.019417475728155338,103.0,0
fb6203012290985ff2e510cbb0cf1fa90258658f,1,0.0,14,2,138,0,0,0.11594202898550725,138.0,0
eb7bec4fddb5c944f309410ce457a0032791dc0d,2,0.907165767573082,15,16,383,0,0,0.08093994778067885,191.5,0
70a2a722fe89159724af4029db23e0265a05a52e,2,1.0,5,3,123,0,0,0.06504065040650407,61.5,0
4b3e0a189528c284eeee519c4104b682ef80c464,1,0.0,19,0,33,0,0,0.5757575757575758,33.0,0
