hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4c7ebf81cebba58dd76c959382bb190685ad1cf0,1,0.0,46,0,0,0,0,46.0,0.0,0
79a6d9d6646620eef60da6d72161b1f23b3e6768,1,0.0,34,26,46,0,0,1.3043478260869563,46.0,0
a890d4cf59942fd3aed95b760a221b46f98edc35,1,0.0,48,47,54,0,0,1.7592592592592593,54.0,0
495c1b14dffede21661175e420071b8458c8e8ba,1,0.0,26,24,55,0,0,0.9090909090909092,55.0,0
934fc4fd53dc507c3a8eb0405912c1bce2d04507,1,0.0,4,4,57,0,0,0.14035087719298245,57.0,0
1a36dff322fdee2bb4571238dc4c318e284b5a37,1,0.0,4,8,57,0,0,0.21052631578947367,57.0,0
465fb1d53eb38ebcb56c15c692e1ca973fec2d5c,1,0.0,8,10,53,0,0,0.33962264150943394,53.0,0
ca740b8abc3cd9e5bcae02cbf4aed5b817f5ff2e,1,0.0,17,4,51,0,0,0.4117647058823529,51.0,1
5a380ef21b20aa621dbf7a68a8c0a2af99b8d05d,2,0.7219280948873623,11,19,64,0,0,0.46875,32.0,1
aab23cd396defaf94ad7ce6376b0de8680c5a6ef,2,0.6193821946787638,16,10,56,0,0,0.4642857142857143,28.0,1
dd8747c7ffb1c5d18e471851bdbfd108d6cd3481,1,0.0,3,3,56,0,0,0.10714285714285714,56.0,0
79186a56eac54b3b87c0dbb244c469c80c41c06d,1,0.0,24,9,56,0,0,0.5892857142857143,56.0,0
ae063d4f4d09f3ccc99d8cd7ca6fdb83fbd4ffc8,1,0.0,17,12,71,0,0,0.4084507042253521,71.0,0
728408c70ce8da9061a9b9886175bc9e9e80d284,1,0.0,3,3,76,0,0,0.07894736842105263,76.0,0
1e71ac995f25839cfff64f5c9a4349660d21d9af,1,0.0,0,2,76,0,0,0.02631578947368421,76.0,0
e1dcc276f2d2e9c44083b598825c2858e0c91dee,1,0.0,1,1,74,1,0,0.027027027027027032,74.0,0
3346e10cc733ad1c99255cd460e7ccf3a4d60eb4,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
962ba7beb7695122fa4b7b59e9e45d41d4498a27,1,0.0,15,6,74,0,0,0.28378378378378377,74.0,0
4a0a6af2241e95930fbe0e1bdb1fdd498ae7ecbd,1,0.0,7,4,83,0,0,0.13253012048192772,83.0,0
6f95686897ea812201bd2fa1cf1616c4f47f5eb8,1,0.0,2,3,86,0,0,0.05813953488372092,86.0,0
d428d9a8b2e677e6ac4632efdffbbfb24b9774c9,1,0.0,11,4,85,0,0,0.17647058823529413,85.0,0
e90ec85884b39deed8ec96df553bf82a674cc970,1,0.0,40,14,92,0,0,0.5869565217391305,92.0,0
c2b5c65dabad84559558c2b837e57f022a4e6884,1,0.0,5,5,118,0,0,0.0847457627118644,118.0,0
353975097d23d21a4ad5d91d050ded6af11f8142,1,0.0,11,6,118,0,0,0.1440677966101695,118.0,0
01ee98b57b94960baf4dc3aca7bb5593da0c07fb,1,0.0,0,1,123,0,0,0.008130081300813009,123.0,0
b6c6518b6ed75c44b4d42f00c6f5883d76a7050f,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
44a4b3b5c09539855f52cfc1bba49ae5326ce32a,2,0.5916727785823275,6,1,122,0,0,0.05737704918032788,61.0,1
d982e62772041dd30387c129c77ed2988ff75be4,1,0.0,3,2,6,1,0,0.8333333333333334,6.0,0
bd5e56a5ce4103041a5c51e0dfabc79e5e21b05a,1,0.0,0,1,1,1,0,1.0,1.0,0
a7bf364d0010973ec10c9427e185b2f9b6b7b2e2,3,0.5081064031399569,57,41,126,0,0,0.7777777777777778,42.0,0
