hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
909be8600fa08656f8f25a8612956ea4a4130250,2,0.9182958340544896,1,2,1521,0,0,0.0019723865877712037,760.5,0
274c149c4af10499e64af89064daab29e0015c48,1,0.0,24,6,1203,0,0,0.024937655860349132,1203.0,1
3a3139e9566c4c60a0f74155b866288ecbaea8ce,1,0.0,14,6,1221,0,0,0.01638001638001638,1221.0,0
673e89ff060223f1e0288e000ff1233220cbe3e4,1,0.0,6,6,1229,0,0,0.009764035801464606,1229.0,0
b4e93e1cae7ce56053e97b532865b6e8ffb81e8d,1,0.0,1,0,0,0,0,1.0,0.0,0
96e685809c7d1a3f74c4caf22c4451a3d4db9294,1,0.0,3,2,1229,1,0,0.004068348250610253,1229.0,0
15d79a37f923f4eaa524ae14cd41ae1606efaba6,3,0.30846908748998186,36,52,1570,0,0,0.05605095541401274,523.3333333333334,1
7b853b19014c931674feeee16b9d917b825d1a35,1,0.0,12,12,1222,0,0,0.019639934533551555,1222.0,0
24ff89e0df41728dfad850d03517dee49a82c63c,2,0.6500224216483541,2,28,1532,0,0,0.0195822454308094,766.0,0
7ab47ea4aebf5f1d4ba0276cda9e26bba2402266,1,0.0,13,1,1201,0,0,0.011656952539550377,1201.0,1
1cf52d16ea3ff8c6f0e79de6cd3927ac64fb8ba8,1,0.0,5,7,1213,0,0,0.00989282769991756,1213.0,0
dcaf84ddf8d75cc025bc693839cc068a6b4a3003,1,0.0,22,0,0,0,0,22.0,0.0,1
6666161b59989b5e46e06bb86177333407a37c40,1,0.0,1,1,5,1,0,0.4,5.0,0
ce10a0165c4a10eabdbcc825e3e42725223ce7d8,1,0.0,18,4,1211,0,0,0.018166804293971925,1211.0,0
eef0fc8ae96e003379ee38c6f0786f8d6d76ee01,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
47ffb7d2d45d9d0ec6cf3101b21fee0f6513aeb5,1,0.0,124,41,305,0,0,0.5409836065573771,305.0,0
7c54bcf2a4d1d9122e0c60a0d07af2783c6aa6be,1,0.0,76,32,388,0,0,0.27835051546391754,388.0,1
737114ad4c8f2601dc2173456ce946f9da304a2d,1,0.0,3,3,432,1,0,0.013888888888888888,432.0,0
d271ab508f35f74cc3900b2eb476008605d43bff,1,0.0,14,15,1225,0,0,0.0236734693877551,1225.0,0
6ab85178cd50672b097e9d9f1e6d1dcf3c250d34,1,0.0,2,0,22,0,0,0.09090909090909093,22.0,0
2c7790f185e265b98f93d6109b367776066677c5,1,0.0,35,15,1224,0,0,0.04084967320261438,1224.0,1
ae4198f328bbe4673e1e408621ad3eb4a5deb586,1,0.0,31,6,1244,0,0,0.0297427652733119,1244.0,1
209d0d589892534c4f2a4c07449666f8d6d50b55,1,0.0,46,53,1269,0,0,0.07801418439716312,1269.0,0
9846eec6abe93ba716651cc05cdbbe1471cda880,1,0.0,54,11,1262,0,0,0.05150554675118859,1262.0,0
732a7c9c841d727592352966ab6cd8e9ec36ca9c,1,0.0,0,1,432,0,0,0.0023148148148148147,432.0,0
6da6d35a502e58010a89384c2004027a2aa8fb9c,1,0.0,60,60,1305,0,0,0.09195402298850576,1305.0,1
1ff40e36e49f3e262cef350f988acb0523d4017c,1,0.0,5,2,1305,0,0,0.005363984674329502,1305.0,0
b8e35bdcd4f1a8ea78c8cadf2c73a6aa06f5430f,1,0.0,57,34,1308,0,0,0.06957186544342507,1308.0,0
1ad5fe4b25c9404dd55c64cfb9f9dff25f5e6168,1,0.0,53,13,1331,0,0,0.04958677685950413,1331.0,0
2edf0edb39dbeb18be848dbf4c67c6efe0f0da04,1,0.0,1,11,431,0,0,0.027842227378190254,431.0,0
2008742bfdd0f8e8eba56ec44a7e6aec59e78e23,1,0.0,18,1,421,0,0,0.04513064133016627,421.0,1
1048f96e4e1a5e00ccb03e551381788c71b93cf8,1,0.0,45,45,438,0,0,0.2054794520547945,438.0,0
303f7ec8c76b43c3faa3898a7ea687803eb61a82,1,0.0,5,2,438,0,0,0.01598173515981735,438.0,1
8ca2a1dce92da0a07618f993f7d7832f64df3763,1,0.0,13,14,441,0,0,0.061224489795918366,441.0,0
16b2bfe047a8add6614222af8676823695f418a1,2,0.6500224216483541,4,2,1811,0,0,0.003313086692435118,905.5,0
cdab854acafe1f8d2f50e2454588050c71322265,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
b3f2aaaeaf8418becdd729a031c9c70775ffc75b,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
aec2e04d6319a1a1097be2d5037a1610d96b7f60,1,0.0,8,1,1372,0,0,0.006559766763848397,1372.0,1
05c08d967b799ece69975dd9faa800329575817c,1,0.0,10,3,1379,0,0,0.009427121102248005,1379.0,1
7fb62a0270a0fc92ebadff1a01d26fba4a8b87a1,1,0.0,15,19,1386,1,0,0.02453102453102453,1386.0,0
5c3c7f9348c39a82e1fd044f294e41c6b4177680,1,0.0,8,6,1382,0,0,0.010130246020260492,1382.0,1
6f47671b7f972bf1697d89e74f6eea9925393327,1,0.0,8,5,1384,0,0,0.00939306358381503,1384.0,0
19c7b28367ab0dfc04d241c2f209ca16fae34c57,1,0.0,3,1,1387,0,0,0.002883922134102379,1387.0,0
24d1f4850bb38ac5f690757477ab3f7582e03fa9,1,0.0,29,13,1389,0,0,0.03023758099352052,1389.0,1
edbc4c207af53cd53c82e11b3d050de64c4dc194,1,0.0,23,16,441,0,0,0.08843537414965986,441.0,0
e2aae3e48c28b9816000e9c374469a015d321479,2,1.0,8,0,0,0,0,8.0,0.0,0
7e086a9296a717960dc6f93a8aa0a826650c1532,1,0.0,41,21,1405,1,0,0.04412811387900356,1405.0,0
2d277eac82556eb167f650972ba0c4243413ea40,1,0.0,2,2,1425,0,0,0.002807017543859649,1425.0,0
6bcbca6d51cf9444355d160d2b1077f012f49554,1,0.0,5,6,1425,0,0,0.007719298245614035,1425.0,0
c1b0a8e67764dd974047ba1b020a5b26b688b594,1,0.0,2,0,0,0,0,2.0,0.0,1
800087c0471ab555d6d0534b51a83f0dfe95eb42,1,0.0,1,0,2,1,0,0.5,2.0,0
8ff4be536853cf28aad67c70a4850b3e1ba62418,1,0.0,3,2,3,1,0,1.6666666666666667,3.0,0
2b39021afe7d9b4d43bbc31286243e72fe8ac425,1,0.0,4,4,448,0,0,0.017857142857142856,448.0,0
2707d561e3c881e7f0aba595e3fcc3289deb4a68,1,0.0,1,1,448,0,0,0.004464285714285714,448.0,0
a83a194233735623c8066fd9b4f3968528bd19af,1,0.0,0,70,448,0,0,0.15625,448.0,0
910f45b5aa515f952ff64ac5274e0349b9abc98f,1,0.0,13,18,1424,0,0,0.02176966292134832,1424.0,0
0a750003d67f94bb8b5cf9038aa6d072e3161add,1,0.0,6,8,1419,0,0,0.009866102889358705,1419.0,0
1a117c6e4faafbf4bb9ffbb1af342751d92eb3f8,1,0.0,0,3,383,0,0,0.007832898172323759,383.0,0
8bab4c0508b4e5b226d51764957b72efceea9dae,3,0.8699155297736259,5,2,1819,0,0,0.0038482682792743274,606.3333333333334,0
2000f5fde80c77e07747eec62d4e1fd0941bfc35,1,0.0,3,4,1449,0,0,0.004830917874396135,1449.0,0
878573d10ddbc8b54728b3ca31476ce5578feb04,1,0.0,9,5,1448,0,0,0.009668508287292816,1448.0,0
43f819326dfd45fce59bac127d392dbeaeb73c3c,1,0.0,1,1,1452,0,0,0.0013774104683195593,1452.0,0
a2accac5201444461d54e7671b0ea2aa060ee059,1,0.0,0,41,1452,0,0,0.02823691460055096,1452.0,0
c7bf1d908f7cb42c2c662d416480aa7c810e6c9a,1,0.0,21,0,1411,0,0,0.0148830616583983,1411.0,0
92e85c6e5c56e13966e03b938f61e0052eacb877,1,0.0,0,227,227,0,0,1.0,227.0,0
80ca859584e30d158d6c6c84410fd418564fdcf9,1,0.0,7,0,1432,0,0,0.004888268156424581,1432.0,0
923c153e262e413e931bd6b3550d147937ae7cb1,1,0.0,3,0,1439,0,0,0.0020847810979847115,1439.0,0
232325ccbabeb8cdb8e00ee3e0d1bc129c78e3f7,1,0.0,9,1,382,0,0,0.026178010471204192,382.0,0
2f9262c749229600340559f3e19b3960f732c8c0,1,0.0,23,3,390,0,0,0.06666666666666668,390.0,0
6e0527060069ade818d7fac247fe74d7949203a6,1,0.0,3,0,1442,0,0,0.0020804438280166435,1442.0,0
db13f9a88a4a0dcdc682f5b2ef51b0946a064e39,1,0.0,3,0,1445,0,0,0.002076124567474049,1445.0,0
cb41c3098a63025a349b2d4edbbdbcca99f67105,1,0.0,0,2,410,0,0,0.004878048780487805,410.0,0
dc2e168f5c18acd100ee737921218cdc1559e69c,1,0.0,17,20,408,0,0,0.09068627450980392,408.0,0
0f68e4ea01ec0cb092ca2685fa6144e5c6ace961,1,0.0,34,11,405,0,0,0.1111111111111111,405.0,1
8f6188b33e627344c60067a2fd6c4fc797691366,1,0.0,3,2,428,0,0,0.011682242990654205,428.0,0
0248f71f5f96c22ca5a5e731be5f3c2eac834c99,1,0.0,1,1,429,1,0,0.004662004662004662,429.0,0
2bdf3861f0541d0caed30b9617e44659e4e2dccf,1,0.0,30,3,1448,0,0,0.022790055248618785,1448.0,0
f115fc63d04f2a4668389d573114f10956e1ac13,2,0.9709505944546686,5,5,1904,0,0,0.005252100840336135,952.0,0
4e549c442b76e4c9e18f4a22acad703a577e4a55,1,0.0,6,0,1475,0,0,0.0040677966101694924,1475.0,0
04b03c4b219db27599eab78467826abe59568b9c,1,0.0,5,3,429,0,0,0.018648018648018648,429.0,0
177816a87cc4815df33bf7ed0f590133bc785f26,1,0.0,1,0,431,1,0,0.002320185614849188,431.0,0
7ace5635828bfdaa984a8564c655cd88fdff474d,3,0.7298466991620975,4,6,1936,0,0,0.005165289256198347,645.3333333333334,0
66320176be35c8cd9ea0683031eb93e0335b3aff,2,0.9986359641585718,4,19,454,0,0,0.05066079295154185,227.0,0
1afb91f276505fe724518b0dac3f6ff20dc38a57,1,0.0,29,22,1480,0,0,0.03445945945945946,1480.0,0
50d2e2e9f87275e64c125b512097fb34c68d9cdd,1,0.0,9,5,1487,0,0,0.00941492938802959,1487.0,0
b52fcaa9d9063c080c53bea8f4a07611f7b9b842,1,0.0,7,6,1491,0,0,0.008718980549966466,1491.0,0
f76b3b91197f7cde7229ceb6dc1bade2390dc58c,1,0.0,8,2,1492,0,0,0.006702412868632708,1492.0,0
5e0a9a38c5dc1fb47ba4d1e5c3b3c564c675059e,2,0.13503620280212764,44,62,1508,0,0,0.07029177718832891,754.0,0
12698220fee6cd941936e2652bfa166cce82a7ae,1,0.0,10,13,429,0,0,0.053613053613053616,429.0,0
63c887d8e7afab12d450525e8b54c47589a0cec9,1,0.0,1,18,1480,0,0,0.01283783783783784,1480.0,0
fbb67bf8474baa586b7f91552d8390811daa1060,1,0.0,2,2,1463,0,0,0.002734107997265892,1463.0,0
209a5dfbc276a16382be10dc1d504de3ca4529dd,1,0.0,3,3,1463,0,0,0.004101161995898838,1463.0,0
b44bf7076b6fe6c21a3bc0bd38c634efb1920f29,2,0.9999233329473268,62,35,1889,0,0,0.0513499205929063,944.5,1
64930c4cfc150371f82328cba93bb07c47a7f113,1,0.0,1,1,1466,0,0,0.001364256480218281,1466.0,0
6c489327ffc4a041df826886d5dc4e92898e0c87,1,0.0,1,1,450,0,0,0.004444444444444445,450.0,1
f72da4fbe8f0620957168aae06b3bbcc7f56599b,1,0.0,0,9,1466,0,0,0.006139154160982265,1466.0,0
e5ff7ec5c211bf772402d152b8b412275b400207,1,0.0,0,5,1457,0,0,0.003431708991077557,1457.0,0
50c92b346d5a3d653ae5626bc9dae7b816ad6561,1,0.0,34,12,450,0,0,0.10222222222222224,450.0,1
f9ec05fe7c2fb7e691468d5c679dac7b425f19dc,1,0.0,24,7,472,0,0,0.06567796610169492,472.0,0
e060ad8d9c08ba09363cb3853ef8b8b9cf1c8684,1,0.0,0,1,489,1,0,0.002044989775051125,489.0,0
302b73a11aede65fed6459b0211e638d4c4fd5f9,1,0.0,1,1,488,0,0,0.004098360655737704,488.0,0
76d6a66eae5c9071a79eb8f9c8ee16456a5dd16f,1,0.0,1,1,488,0,0,0.004098360655737704,488.0,0
790b5307a28d7013552218c772d8df4ce3a59a83,2,0.6343095546405662,0,25,1462,0,0,0.01709986320109439,731.0,0
4e2f45cbe9db068930b47f4e7d6aee274d1fd522,1,0.0,12,12,1431,0,0,0.016771488469601678,1431.0,0
bea6ecca381f02cab07ba3cb19eb62f75694ef05,1,0.0,35,8,1431,0,0,0.03004891684136967,1431.0,0
b06a1ac03976ca9b9da854dd79629b2540fb0e8b,1,0.0,0,49,1458,0,0,0.033607681755829906,1458.0,0
a7aac7209c2e9e7c8ac49d05e8b1dca55f8cef38,1,0.0,2,5,1409,0,0,0.0049680624556423,1409.0,0
342223ce1750e3d565b4cfdce14eede729aadd5b,1,0.0,4,0,488,1,0,0.008196721311475409,488.0,0
a218fc510241d2de1f5d5c0566c8e6d433b34a46,2,0.828055725379504,26,20,1411,0,0,0.032600992204110564,705.5,0
6808bff49b4775a0bcf49b49fb12a3d195cb2f00,1,0.0,24,17,1410,0,0,0.029078014184397163,1410.0,0
6e7dcee225355d75a633ea0c72dd615a437754ac,1,0.0,8,6,1417,0,0,0.00988002822865208,1417.0,0
1cedd749209aa0e74a3c50c43e9c6e705befef3f,1,0.0,4,0,1419,0,0,0.0028188865398167725,1419.0,1
d8db288c4f3734f5ae0a0bf12f1b34e7891917aa,1,0.0,4,2,2,1,0,3.0,2.0,0
499dc73d67f3be5db79e3ddd37f2d93861c0a4c5,1,0.0,6,1,1423,0,0,0.004919184820801124,1423.0,0
4bdbc1f4d8268b834bce65fa3137c3cbd1e18476,1,0.0,4,3,1428,0,0,0.004901960784313725,1428.0,0
364e101aeb76b20b2767144a8131484d9ce4d54e,1,0.0,7,3,24,0,0,0.4166666666666667,24.0,0
15e580c8974215c4885990399d33ce717d406a99,1,0.0,0,1,6,0,0,0.16666666666666666,6.0,0
5aada9ce45a461d920985d4e92fd512e0b34d505,1,0.0,2,2,1429,0,0,0.0027991602519244225,1429.0,0
e8c42beb9abc2b5344f5d6c4beb9a0b06cdb5d0c,3,0.7966682342691729,13,65,1926,0,0,0.04049844236760125,642.0,1
6744f1db941bf4b7a2c932f87274547f1e2c5972,1,0.0,32,52,1397,0,0,0.06012884753042232,1397.0,0
771b7cebd4a114959f060c5af14b3ce471fe1236,1,0.0,5,5,1377,0,0,0.007262164124909223,1377.0,0
f931c5aa562f6d9b0057b87cb9dda9916206b1f6,1,0.0,10,3,1377,1,0,0.00944081336238199,1377.0,1
a93f71201e61bf8b9dcdd8313113b7221016dcb3,1,0.0,3,0,475,0,0,0.00631578947368421,475.0,0
bce6d37bebe1f827f8424293e1170e953092564b,1,0.0,3,1,478,0,0,0.008368200836820083,478.0,0
fdd47d553f5700c603fbb8b68adc20dd6f6638e3,1,0.0,15,12,480,0,0,0.05625,480.0,1
07d0e7f4fb08045d7c0ad1379b8a786b12f32561,1,0.0,24,11,483,0,0,0.07246376811594203,483.0,1
c6f78191f60f41062ab87b1a6a9d216bc6b34b12,1,0.0,3,3,496,0,0,0.012096774193548387,496.0,0
2890c043153838618d247bb40dc97bcdf664cd96,1,0.0,4,0,1384,0,0,0.0028901734104046237,1384.0,0
5fb68eb7a1cf45f2de34fdfdac04e32ab83dee5d,3,0.7523794513016852,134,38,1886,0,0,0.0911983032873807,628.6666666666666,1
477e5536988cc161e4370ffd58d45ce798f96f95,1,0.0,8,3,529,0,0,0.020793950850661626,529.0,0
8a5d5d826ffae44a438799a9bb16a31e00840db0,1,0.0,7,7,534,0,0,0.02621722846441948,534.0,0
9db33bcd3e9e0d9613d5f107a6c1b4e4bf2d9945,1,0.0,9,9,534,0,0,0.033707865168539325,534.0,1
eb94ddd05557c3ebbbc47fc8af3b8c7e2368edd9,1,0.0,3,1,534,0,0,0.00749063670411985,534.0,0
641e7053e01482212d58aa05e5caf8a03666f583,1,0.0,2,0,13,0,0,0.15384615384615385,13.0,0
f8c6efbf2e3cabe6e4e043b8c9c6bf48e40679a0,1,0.0,4,1,536,0,0,0.009328358208955223,536.0,0
859e811639bc4f1f7f3a24a642e06c3aebf5e499,1,0.0,7,0,1444,0,0,0.0048476454293628814,1444.0,1
2a19d2c462734607d3e1705d364f7cbcd5c60832,1,0.0,15,3,540,0,0,0.03333333333333333,540.0,0
5805420b3039b33e3016f7ee4e045089c00376c1,2,0.7642045065086203,5,4,2003,0,0,0.0044932601098352475,1001.5,0
f1435f534f359a6fe97543fa60b4837345727fe5,1,0.0,2,2,1451,1,0,0.002756719503790489,1451.0,0
be30a6d01e187731db398dbd0a3146cd03d3fb33,1,0.0,0,2,15,0,0,0.13333333333333333,15.0,0
c0c30c312825b067220c060f7b76577fd27fceee,2,0.8366407419411673,20,10,2004,0,0,0.01497005988023952,1002.0,0
6bd9163a0106eb0b9656bae88f4cf3b2dae0d180,1,0.0,5,6,1649,0,0,0.0066707095209217705,1649.0,0
e86551d8cbe8dd87ccb76b04c26f43c8f0f7bc5d,1,0.0,1,16,1648,0,0,0.010315533980582523,1648.0,0
2fbbe5b93bd0c79740d974ebacc6fe0bf410e58f,1,0.0,6,2,553,0,0,0.014466546112115732,553.0,0
89a112e68d5d8a8763c1d5344a247eb9dc88abb1,2,0.7962699368824384,28,26,2190,1,0,0.024657534246575345,1095.0,0
a746d1ea98d72f2ba1c42e0ce73c21f3b5e1de29,2,1.0,8,0,0,0,0,8.0,0.0,0
fc8f5cf1404d63a578ae07ca0894b4dab52a75b0,3,0.8918622884746462,28,21,1644,0,0,0.029805352798053526,548.0,0
b757afc71bf2b919ccb59ffadeb1661fde707aaa,3,0.8971262769356834,16,7,1651,0,0,0.013930950938824956,550.3333333333334,0
c44af40dc345616d41d195f5f8d6cf0c44bc1b63,3,0.17670914413463082,95,6,1660,0,0,0.0608433734939759,553.3333333333334,1
0b3f8915931758d4838184a458346265f0d01531,1,0.0,13,1,100,0,0,0.14,100.0,0
1b6a48c98089997b5507371fc240a8dabc22630f,1,0.0,1,1,556,0,0,0.0035971223021582736,556.0,0
c545c15830f2b7eb3d0c2128f6e1f6904b27c0fe,1,0.0,0,1,1619,0,0,0.0006176652254478072,1619.0,0
0651d3ed6797254e1ade648b8eea422b25ef2561,4,0.7671793408876474,510,56,1618,0,0,0.34981458590852904,404.5,0
6999cb4e9b0b5f001fd078df277105deebb7704c,1,0.0,47,14,112,0,0,0.5446428571428571,112.0,0
271884d5276b481d53ac523a3dad86cf7570dd40,1,0.0,10,15,145,0,0,0.1724137931034483,145.0,0
65a0eb21e6d62f70e5830802a11e557b91a22054,1,0.0,44,36,556,0,0,0.14388489208633093,556.0,1
1c800bc8a61ee8f61d631442d4050a236b7a4c88,2,0.5435644431995964,15,1,704,0,0,0.022727272727272728,352.0,1
05f1bee316a7847db39d2179d43e86c8ece3f661,2,0.2720647864044614,105,45,170,0,0,0.8823529411764706,85.0,1
3a8d0d7fb6a6cc64203273c4a2a38df96cb5852c,2,0.9742408334889758,45,24,1595,0,0,0.043260188087774286,797.5,1
0f84c37edd1176c152b4164577161129cf9bee7e,1,0.0,4,2,41,1,0,0.14634146341463414,41.0,1
e07075c739c46ddefea4fd90cd1a01c114c67404,1,0.0,0,6,1575,0,0,0.0038095238095238095,1575.0,0
4e5ef6043fbedd755e01c3afff9e23e6c82044f5,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,0
907343c118022af1a927bff65bd6e2fe7c83f003,1,0.0,15,33,1569,0,0,0.030592734225621414,1569.0,0
cd65e1ab2e638e558577b77bb1a2ba9680544678,2,0.6098403047164004,20,20,1551,0,0,0.025789813023855572,775.5,0
de40f70e203ba3e7a843c0329abf8024f80e7a07,1,0.0,0,5,1545,0,0,0.0032362459546925572,1545.0,0
bf797f82047cf0efc935a2698e12aad5fb4e2e30,5,0.5616909557539729,146,135,1776,0,0,0.15822072072072071,355.2,1
4bd9bb52a3fba3157b9b5d53f3212b656e4b7451,1,0.0,0,1,1442,0,0,0.0006934812760055479,1442.0,0
55ebf876eee042a0f0dc8aea73305becdedb8f61,1,0.0,0,1,1441,0,0,0.0006939625260235947,1441.0,0
adbd8c41656e77d710b39e77799002ca78dce966,1,0.0,36,50,1440,0,0,0.05972222222222224,1440.0,0
f91f96f6ab63773cc72f2e49daa97f427f934920,2,1.0,16,16,37,0,0,0.8648648648648649,18.5,0
f5a3aceae52123dc38775ae88c52f787e43157d0,2,1.0,22,22,1442,0,0,0.030513176144244106,721.0,0
fec3a919679bceb4389fed49a78218f40a34671d,1,0.0,18,6,1404,0,0,0.017094017094017096,1404.0,1
e85901ad8254e66f9425bf8f7b8666370c242d31,1,0.0,16,0,0,0,0,16.0,0.0,0
72098fe3ed7f0973b612e4373eaa2359c7a4eb39,1,0.0,1,1,1416,1,0,0.0014124293785310734,1416.0,0
a0b1259da5b41546b0e74037463423b67d4aa6e3,4,0.7995427179679351,160,150,1437,0,0,0.21572720946416146,359.25,1
e55eb1393b8bd1da4b1a7cba2cb1ec85f9656479,1,0.0,2,1,58,0,0,0.05172413793103448,58.0,0
6bbd40e0f8cbb8cf78fee4fed789a2fcca3d4b93,4,0.7440969700407001,57,49,1449,0,0,0.07315389924085576,362.25,0
68368e913140f386c6decc31ded5e234533dfa2f,3,0.6857851545783826,20,20,1397,0,0,0.02863278453829635,465.66666666666674,0
70fc91c1873553964fadad927c181f692affae5c,1,0.0,1,1,4,0,0,0.5,4.0,0
d3ca91dc173cb8368f95beaeb4e3e7422627d874,1,0.0,16,2,1226,0,0,0.01468189233278956,1226.0,0
e094cbdd7df70a7892432828cdfc89244f04f893,2,1.0,0,8,8,0,0,1.0,4.0,0
e931847989e50ae513f0fc7751ba9ec029ec80e3,1,0.0,5,9,1240,0,0,0.011290322580645159,1240.0,0
ce10b47b7d4c5db9e5748dafe7d36cd46d06cb0e,2,0.8112781244591328,6,2,582,0,0,0.013745704467353952,291.0,1
9d5cab774c7695053eb3da332d8789858367c282,1,0.0,1,4,1236,0,0,0.004045307443365696,1236.0,0
