hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d372865698563a7352e6ea5c618391aea832ca65,1,0.0,149,149,290,0,0,1.0275862068965518,290.0,0
a7c73805eb825dcee23aa55cb9cdc8aecf34deb9,1,0.0,2,2,290,1,0,0.013793103448275862,290.0,0
459fb014717f4f1ec77d6355aa7ae501c504c6f7,1,0.0,2,0,290,0,0,0.006896551724137931,290.0,0
9bf03dd7c9a49abd6275dfcc9a3ca268781efac9,1,0.0,1,0,292,0,0,0.003424657534246575,292.0,0
eeb6c54b139289e2ae0b6c34e4a87e21af6f849d,1,0.0,7,4,293,0,0,0.03754266211604096,293.0,1
facba836c4db93c693ce956a783acf8424823e76,1,0.0,3,0,296,0,0,0.010135135135135136,296.0,1
3d281af027df29105ffe2051041ded09a8c2372c,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,0
ad2c8e855899edd1ede8479beb15e0a4827da109,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,0
72326608a564e4f546da3e91ce25f162de8ea873,1,0.0,217,217,299,0,0,1.4515050167224082,299.0,0
204c825080d099c7fa7e59fd8852bee086854781,1,0.0,147,147,299,0,0,0.9832775919732442,299.0,0
ed144fcd585a5427e5bae6958de9207d653b40f8,1,0.0,2,1,299,0,0,0.010033444816053512,299.0,0
066ae7893c974c5c67438fb01e0d681714a73581,1,0.0,9,9,300,0,0,0.06,300.0,1
873cb4c0d41aaf1e3e95289d710002c9e0aff985,1,0.0,2,1,300,0,0,0.01,300.0,1
eb00a6ca089a1d28c038e148d6707d9e4aa1a3b0,1,0.0,13,13,301,0,0,0.08637873754152824,301.0,1
708d5a9dadd9260d68e0a3ba1ae382f011cbe1ac,1,0.0,11,11,301,0,0,0.07308970099667775,301.0,0
b3e770c4b474e34f8bc709d822380378e4f338d5,1,0.0,4,2,301,0,0,0.019933554817275743,301.0,0
ff682e2a0d3435f8864547d835e218a6b2be33da,1,0.0,9,9,303,0,0,0.0594059405940594,303.0,0
5dfa76790d37648e11f3e67347aaf6342651094c,1,0.0,3,3,303,0,0,0.0198019801980198,303.0,1
ea43296b84fa06b1e3430101d00ad83c69a77434,1,0.0,2,2,303,0,0,0.0132013201320132,303.0,0
1eb1509e419ac5a9c5207769bb9136285dcc43a8,1,0.0,10,3,303,0,0,0.0429042904290429,303.0,1
32cde9692ea592e113d97b77820eeae4ccda1c1b,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,1
89302056707e41aa218ba9708113abce8986eebe,1,0.0,6,3,310,0,0,0.02903225806451613,310.0,0
df45003106ce429f42e85d7802ddb6c513f75e16,1,0.0,4,0,313,0,0,0.012779552715654952,313.0,1
9b28b369e83e092c6029858ed99828b8c6112906,1,0.0,1,0,317,0,0,0.003154574132492113,317.0,0
d69aa1add3e9715a15fd39c74e20e76ff216d8aa,1,0.0,1,1,318,1,0,0.006289308176100629,318.0,0
a4b254d1cf36d22ed8287ba3410df37730babcae,1,0.0,1,0,318,1,0,0.0031446540880503146,318.0,0
3a2cee341f662ea98474a9145992c2fc58de679f,1,0.0,3,0,319,0,0,0.009404388714733545,319.0,1
e3a11f0d59c98111d3af1e26d78d99c0f0e1feea,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
35a16da7a1b836bd0bd383f307e06918f38a4389,1,0.0,3,3,322,0,0,0.018633540372670808,322.0,0
af4c7865b5a96d146c3ca9b4176ad791230461a3,1,0.0,4,3,322,0,0,0.021739130434782608,322.0,0
c28bef137660867b64f72fa5c1b781de40ec26d6,1,0.0,1,0,323,0,0,0.0030959752321981426,323.0,0
f57714c1d7be62c056f03ff7710a641ca05f5565,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
691a3f5e2e64a1be01a893e863947c5d1b76ffe2,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
ab129243b86fcfff9ca431ba4f9aebfdb1dc3686,1,0.0,4,0,324,0,0,0.012345679012345678,324.0,0
76ea0b54c890c8220363011a393dd26fcba2933e,1,0.0,2,0,328,1,1,0.006097560975609756,328.0,0
012c6a49b0b82a1888994b3592681f7a31b9c5da,1,0.0,1,0,330,0,0,0.0030303030303030303,330.0,0
e8033bff7281ab34d458290cf7b62584d2fc0ed0,1,0.0,1,1,331,1,0,0.006042296072507553,331.0,0
223b9409dad561b8304a51d4bc836f500396980b,1,0.0,1,1,331,1,0,0.006042296072507553,331.0,0
40eb85a7973622799fb89bd373a7bf2ba707151e,1,0.0,7,2,331,0,0,0.027190332326283987,331.0,0
3dde2e39d20e04b1b8907515c689d0d4c79caaf3,1,0.0,6,1,336,0,0,0.02083333333333333,336.0,0
b96412650a803cc91c2158cc9754eb2eb4f745ec,1,0.0,8,2,341,0,0,0.029325513196480937,341.0,1
ffc17dd7fa544d53952dfcbc430692e6a44e6181,1,0.0,2,1,347,1,1,0.008645533141210375,347.0,1
a3ac83b67d5ead4a94482464efa9f1d82ae85edc,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
01915623a8a074a07e59d4eb60f6f20b88471d63,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
513bdd1ce80df0c404807e1063806abd1dbe0e1c,1,0.0,13,12,348,0,0,0.07183908045977011,348.0,0
bee5292c809b14680bc34e3ddf15a72312f1ae42,1,0.0,3,2,349,0,0,0.014326647564469915,349.0,0
76fe64ba9023a17683084b0df4a6234aac97d9af,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,1
3de2d618c8c128bc2fb75b0ab69093eea11326bf,1,0.0,23,11,350,1,0,0.09714285714285714,350.0,0
ec5178b7a581b40d7c4083b12785b75ecce80a6e,1,0.0,8,3,362,0,0,0.03038674033149171,362.0,0
d67a7bc3be2c31e3b4870b7d236cb868e7939aec,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
a081330feadc4a9d4443cb28feeb46ed178d3f6e,1,0.0,5,2,367,0,0,0.019073569482288832,367.0,1
9923ed219458b50853a4867e8e488bdc0a76e601,1,0.0,8,4,370,0,0,0.032432432432432434,370.0,0
e946d6fa8fc94ea8a291b61ab1cdc22312959fbc,1,0.0,3,0,374,0,0,0.008021390374331552,374.0,0
31ea0fc25b0c3095864d186d1d42f4d94ca4794a,1,0.0,1,1,377,0,0,0.005305039787798408,377.0,0
c565266416f69f7d1e93ae9e2157b9e1c25b9258,1,0.0,5,2,377,0,0,0.018567639257294433,377.0,0
190a53c4cfbf987ba2706dca390d9e56735fe204,1,0.0,2,1,380,0,0,0.007894736842105262,380.0,0
408069da793922d7d650493d50bbb480d84bbe53,1,0.0,19,0,381,0,0,0.049868766404199474,381.0,1
4ce0fbdf3fe0a04764020fad14ecf0572e8ec469,1,0.0,3,1,381,1,1,0.010498687664041995,381.0,1
6395934dfa185e941c7e5d021adf8c7e76bd8e9f,1,0.0,3,0,381,1,0,0.007874015748031496,381.0,1
0649aa1c8c0e4a4a4d9a2f0b3364b704ae958f7d,1,0.0,7,7,400,0,0,0.035,400.0,0
86df89d33ea88885d478f2ee4a1cca6c18461d56,1,0.0,1,4,381,0,0,0.013123359580052492,381.0,0
f20db8c41077ccc5f4d2677f195878628596cb1f,1,0.0,41,0,0,0,0,41.0,0.0,1
97fba05f2213438e812bee461b9d721b647893bf,1,0.0,30,15,402,0,0,0.11194029850746268,402.0,1
d1da3e6638997126f2bc1e1415f2d58a12c11a89,1,0.0,12,12,417,0,0,0.05755395683453238,417.0,0
c2aed66c831ca960c176d4b4326f82a4c3195b4f,1,0.0,1,1,417,0,0,0.004796163069544364,417.0,0
7fd9e5ab2e04201e7b9e6c58e80fe14f55797fdc,1,0.0,11,8,41,0,0,0.4634146341463415,41.0,1
5f7c9cbd1cc6feddb99ac3fd8a017a07091fb1a0,1,0.0,87,84,417,0,0,0.4100719424460432,417.0,1
9ff912af5f8c605e16a8b888e866ec5769fcf2f7,1,0.0,1,1,420,1,0,0.0047619047619047615,420.0,0
a0a884c2de8cb6e621cb953b4a7deffa4cf38784,1,0.0,3,1,420,0,0,0.009523809523809523,420.0,0
e459c68a6573fbad85ea7ac6fe57ed763fa02f58,1,0.0,2,1,44,0,0,0.06818181818181818,44.0,1
a541505ed9720eff74c4dc4f75466e0e8821ada8,1,0.0,2,1,45,0,0,0.06666666666666668,45.0,0
97ef0fdded7c124b6f9e84803d8a08a190c1425f,1,0.0,6,0,422,1,1,0.014218009478672985,422.0,1
883faf0f64812ffb98603a3f833a80b9c4b87204,1,0.0,1,0,428,1,0,0.002336448598130841,428.0,1
94ea41fa161e50920693d3ce8c52d6fb2dfda5e6,1,0.0,3,1,429,1,0,0.009324009324009324,429.0,1
30e5d843d43e8fa26e28710db120ac8566691024,1,0.0,1,3,431,1,0,0.009280742459396751,431.0,1
2d44d18af63d58d64f616cdfbb30481c876991a3,1,0.0,0,12,429,0,0,0.02797202797202797,429.0,0
92e8e4d8d9f2e2504c051dc20280354b7360a893,1,0.0,1,1,417,0,0,0.004796163069544364,417.0,0
b996001c956245b7c8dd3e27ed45a63c2fea2993,1,0.0,1,3,417,0,0,0.009592326139088728,417.0,0
ef371662853b30b103d6e6483f77945040c13f99,1,0.0,69,69,415,0,0,0.3325301204819277,415.0,1
6dc8c77b6488242a535c859e5099c6ce91e1262e,1,0.0,2,1,415,0,0,0.0072289156626506035,415.0,0
6f1484a01c892396582144af4f39505e4d6a22c0,1,0.0,1,1,416,0,0,0.004807692307692308,416.0,1
60c43d299b7352f7056926e97bbc4c0481f11290,1,0.0,2,1,416,1,1,0.007211538461538463,416.0,1
6f60a86fad3cce5e3bba2591b36765a069beed61,1,0.0,1,1,417,0,0,0.004796163069544364,417.0,0
b194e25020a455299f8e38225a47145ba8be3960,1,0.0,5,2,417,0,0,0.016786570743405275,417.0,1
3b30ff8000b952245cedd6e92c9dd9a77a2a65a4,1,0.0,4,4,420,0,0,0.01904761904761905,420.0,1
8c089ff0efae75486cf523d17e400f67440ff8dc,1,0.0,14,11,420,0,0,0.05952380952380953,420.0,1
5e08804cecd7e15bb12240669f0ed5e169f24496,1,0.0,21,34,423,0,0,0.13002364066193853,423.0,1
46877f22c49e00d18518cbf3a689587c52c0cb46,1,0.0,1,1,410,0,0,0.004878048780487805,410.0,0
9ec9f22dda69fb15c6322eb31fc60fd2028748c5,1,0.0,1,1,410,0,0,0.004878048780487805,410.0,0
1b46ffd85bfd30aee154fa5c5e1477f11803acc9,1,0.0,3,3,410,0,0,0.014634146341463415,410.0,0
854f2410a1d845d5c64a8c5dd1fa43810f0d3ecd,1,0.0,1,1,410,0,0,0.004878048780487805,410.0,0
b20fa35eba85c0133fc11114177f4011928a8bc9,1,0.0,17,25,410,0,0,0.1024390243902439,410.0,1
fd6769005ed7a2adb576a77ba15c05cd43ead130,1,0.0,48,41,402,0,0,0.22139303482587064,402.0,1
85ada890ba2ce4b3b10f4bc2ab1a9fc16a461c10,1,0.0,6,2,409,0,0,0.019559902200489,409.0,1
f2f6a18440590a66adffa8f99a1968a60118edfc,1,0.0,8,0,413,0,0,0.01937046004842615,413.0,1
9894ab586518a54724cbd8f9060f70c96918a513,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
a6fcff9f22432b208df5048c29eaa1be10e1e0d2,1,0.0,8,6,421,0,0,0.0332541567695962,421.0,1
1e4de72b65584242e4612b97cc1aa4405b6c04d2,1,0.0,4,0,423,0,0,0.009456264775413713,423.0,1
8fbd424850e8b70d6d113e31d7ac8593b53f8b5e,1,0.0,3,1,46,0,0,0.08695652173913042,46.0,0
962010ddccef5b821be5a64e451eebd51f7de7d7,1,0.0,4,1,427,1,0,0.0117096018735363,427.0,0
d089583a458102ea8d0b506f28d5424a032f908f,1,0.0,0,9,430,0,0,0.02093023255813953,430.0,0
e22e3dc594ced1d8e1cc95907ad37fea96627737,1,0.0,14,3,421,0,0,0.04038004750593825,421.0,1
9c447cfa3ae9baffe64b003c45ef22e48ca769a8,1,0.0,17,3,48,0,0,0.4166666666666667,48.0,1
08777581167d4bbb37f84d68fb10da213b8994e7,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
7119b725e7fd50d4d87b66dd14d9c4bdaaea3706,2,0.9182958340544896,1,2,495,0,0,0.006060606060606061,247.5,0
2fbd0e1d53c34b0ec927e91d2d3baa7b106b2f89,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,1
d3b8cc7339c3d9f2f50656eb0055cfd7cc8d26cf,1,0.0,369,379,432,0,0,1.7314814814814814,432.0,0
d1c3921eb7881ab34a3d7d1810d032c52c7678c8,1,0.0,379,369,422,0,0,1.7725118483412323,422.0,0
c022c2b230cac6d5129881f3d6e15ab1c832b4ea,1,0.0,14,24,432,0,0,0.08796296296296298,432.0,1
ac2a06f74be986fe27c564da685474db4e062026,1,0.0,1,1,422,0,0,0.0047393364928909965,422.0,1
ad2100aaf2e109453e860e5445baa17827ad5cb1,1,0.0,4,4,422,0,0,0.018957345971563986,422.0,1
d39ad733dc7bfd7d1ae9718252125d12a886da04,1,0.0,3,3,422,0,0,0.014218009478672985,422.0,0
db58b6db955c2226fda69764d1445f30097d8d2b,1,0.0,12,15,422,0,0,0.06398104265402843,422.0,1
85babd972091c9054206f901481114c6bd368308,1,0.0,17,5,419,1,1,0.052505966587112166,419.0,1
3ccf4cca0f340b4cb7bc5892c26c12dfac9a9a7b,1,0.0,3,1,431,1,0,0.009280742459396751,431.0,1
590b62111ec9858110ad9ba88342ab4e5dde7372,1,0.0,1,1,433,1,0,0.0046189376443418004,433.0,1
71f2b8ee3f538a17e273ba3aca4f43c599355e3c,1,0.0,1,0,433,0,0,0.002309468822170901,433.0,0
f9e8910ba03ce77cc650c96e0276d6b012541657,1,0.0,1,0,434,1,0,0.002304147465437788,434.0,0
bdce1217bbea45c4b56af236b6962aa53c539b54,1,0.0,5,5,435,1,0,0.02298850574712644,435.0,1
de2e45e8b26a2fd8d7d710eb206f4072c20cc786,1,0.0,0,2,435,0,0,0.004597701149425286,435.0,0
5830bb8db08fd4cbb71dd38010a0f27615064bd0,1,0.0,52,39,435,1,0,0.20919540229885056,435.0,0
118a8e78a536e295f47f47f2d0c44a7b5105c077,1,0.0,13,12,446,0,0,0.056053811659192834,446.0,0
ceb3765d243bf123eb7ba31ba0ade4f037b5ea9f,1,0.0,49,23,447,0,0,0.1610738255033557,447.0,1
190592577de0f47ee5b401a469d2987c55c6ca10,1,0.0,10,9,473,0,0,0.040169133192389,473.0,0
0015363385845c577484a9a93aea3edf4788d414,1,0.0,11,17,474,0,0,0.059071729957805914,474.0,1
21dd1d9d56ae3f5c18d8f0a2253b75bbbcd81543,1,0.0,210,180,468,0,0,0.8333333333333334,468.0,1
dfe66197f5d8b0ecec40ec80c6260fda4888783c,1,0.0,42,33,62,1,0,1.2096774193548387,62.0,1
96c7287584e8c975b06f8a02e3c4f458187ef05c,1,0.0,33,9,71,0,0,0.5915492957746479,71.0,0
8cb610a75791b4fedab9888a96020b943333d3e4,1,0.0,2,2,524,1,0,0.0076335877862595426,524.0,0
b3838ef2d2da6ea766e73961be06fa2a60a44f61,1,0.0,18,7,524,1,0,0.04770992366412214,524.0,0
c8e8ddee6c031bc457a740262445b47aad643931,1,0.0,76,48,535,1,0,0.23177570093457944,535.0,1
d343798ed1d27f4e8134dcdeef4bbc835a682e26,1,0.0,48,76,563,1,1,0.2202486678507993,563.0,1
8f3e71e327e79a3b4be90af30cb3da138f5c6650,1,0.0,76,48,535,1,0,0.23177570093457944,535.0,0
90afb0c623d66b2bc53410ff813a23c7760011de,1,0.0,81,0,0,1,0,81.0,0.0,0
8806131c7441adfcf520d9b7d701ff395780e521,1,0.0,41,30,563,1,0,0.1261101243339254,563.0,0
2aecbf970710a785bbfba2a7d899e101b9717480,1,0.0,3,1,563,1,0,0.007104795737122558,563.0,0
51a0ec21bd717592c1587b37cbb25441e2329609,2,0.1537421803287619,153,27,671,0,0,0.26825633383010433,335.5,1
3b581ce7829d484f00da7b881aa2f4b6b69a0e51,1,0.0,34,58,704,0,0,0.13068181818181818,704.0,0
2d6a8676a4b7849bece8a035ba44bb67afad0147,1,0.0,18,1,704,1,0,0.026988636363636364,704.0,0
7e1b06ecf9b732816b098cfef5d1882b6c8c04b4,1,0.0,2,1,697,0,0,0.00430416068866571,697.0,0
fd046bc46030912079ef1f5cf0dd97b3514e8dae,1,0.0,1,1,698,0,0,0.0028653295128939827,698.0,0
dce24af399cf2ddc81a8343b490c84fec7cd9d88,2,0.09851978004672583,546,3,698,0,0,0.7865329512893983,349.0,1
d1ecc7bdd67147b0ca133c503bad7b7ebf62d16d,3,0.7315703359529345,27,0,0,0,0,27.0,0.0,0
415b89a0228f92141b590932ca40f5ae17b3550b,2,0.8631205685666309,403,45,1241,0,0,0.3609991941982272,620.5,1
e8aeadb6b3d5116f1049103152f912401098b135,1,0.0,7,6,858,0,0,0.015151515151515154,858.0,0
02a28cd05b263f1ae5bdba7bda7b633ce413bc0a,1,0.0,1,1,741,1,0,0.0026990553306342783,741.0,0
4b96f3f34ad8dc06ec237ef4c7796283f5e07754,2,0.8543868938309276,283,25,1600,0,0,0.1925,800.0,1
50dd78f74d728c6d004501a14126a482fa1d096a,1,0.0,17,12,1077,0,0,0.02692664809656453,1077.0,1
942069db819ea490453a185be3c502d634cadfe2,2,0.9920289936947062,177,42,1863,0,0,0.11755233494363927,931.5,0
68dcf5c12586c59aa3689bf958a51be29a8ad748,3,0.672959275852357,16,30,1038,0,0,0.044315992292870914,346.0,0
3edb53c7d9142ff1c5ef402d1f7478ccb322c0db,1,0.0,0,1,1205,0,0,0.0008298755186721991,1205.0,0
8fb2dfa6dea6e65a9e89736eb71baafacbd9f1e6,1,0.0,3,4,91,1,0,0.07692307692307693,91.0,1
24ab22e139027ea6b7afe56933a61af1324eec68,2,0.9942073218788372,110,24,2056,0,0,0.0651750972762646,1028.0,0
262ad9579126adaff42ba242e30ebad6ae0af0e7,1,0.0,4,2,90,1,0,0.06666666666666668,90.0,0
dad43783a03bb262dc88283f815dd3b7be4ed216,1,0.0,3,2,92,0,0,0.05434782608695652,92.0,0
9098c3b558623d82be3d010b3879f99648f05872,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
04a9a712b3401abc2327b23ec9fc98d58ad94a53,1,0.0,21,1,879,1,0,0.02502844141069397,879.0,0
ce8d3abf7e1819f81a8a037183c7fa5d7c7bd854,2,0.2030739299866456,57,6,2162,0,0,0.029139685476410725,1081.0,0
ff9e05ffecbf87450e0734f28be2086639d271b4,1,0.0,8,5,950,0,0,0.01368421052631579,950.0,0
510109d6d443a6d8ef3121cf726651d409069261,1,0.0,5,4,953,0,0,0.00944386149003148,953.0,0
d4dadf6ca35c0aeff17409bb9c1563fb15c03b56,1,0.0,3,6,954,0,0,0.009433962264150943,954.0,1
e3224e541526c73692e2471d7d2627a299b40d8a,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
5b5e854c7f899213e525db1d13fbcd78d5bc27b9,1,0.0,3,1,951,0,0,0.004206098843322818,951.0,0
db29acda6507a4b9609782a6433a3c5b2a7d7b5f,1,0.0,3,1,953,1,0,0.004197271773347324,953.0,0
01db3264597b44600adab73526720c080eee6970,1,0.0,33,0,953,0,0,0.03462749213011543,953.0,0
9a8b507f6ee6507be837d5fbc348d5d87b346c03,1,0.0,1,0,1263,0,0,0.0007917656373713379,1263.0,0
33ba41bbeacaea3ecde4f6e79990ce309a8e97f9,1,0.0,6,6,988,0,0,0.012145748987854251,988.0,0
c82f69195282bda1e5c2a6d756bebf42ce92ac9d,1,0.0,67,10,988,1,0,0.07793522267206478,988.0,1
d3ef85df17425f1c6448cf2aa60cda267d24b2dc,1,0.0,2,2,1045,1,0,0.0038277511961722493,1045.0,0
1fea720034db09597cc5eff82d3b6ff29472ba0b,1,0.0,3,3,1045,1,0,0.005741626794258372,1045.0,1
f5c8ac58b281b224c9c7d71a121a2219c1b97872,1,0.0,1,1,1045,1,0,0.0019138755980861247,1045.0,0
3403b10e50a65fc7b076059894c1b91e62f073e0,1,0.0,1,1,1045,1,0,0.0019138755980861247,1045.0,0
1141823bc8ef36a18309c0011702d5a96e175335,2,1.0,2,2,1050,1,0,0.0038095238095238095,525.0,0
8f00cb4d762b1f99fbff0a5e5d18dac47c6f151e,1,0.0,1,1,1045,0,0,0.0019138755980861247,1045.0,1
780e47ffe5e7a2e978b7a6a42fd63b44a7e05ece,1,0.0,10,14,1045,1,0,0.02296650717703349,1045.0,1
4798710029b1cfc23130a0588c3a2c7e59171f86,1,0.0,66,15,1264,0,0,0.06408227848101265,1264.0,1
d98b31fb921ff35fb1a421243fa4876504cf676e,1,0.0,0,2,1041,1,0,0.0019212295869356388,1041.0,0
bebf7744caff333c487f2bdb491d3a4427319998,1,0.0,1,1,1039,1,0,0.0019249278152069296,1039.0,0
6e62383b28a278e824eb70606dfc6d78d3bfdbfe,1,0.0,3,3,1039,1,0,0.005774783445620789,1039.0,0
50fde09ed7265863c23bef01d88ecccafbe37f84,1,0.0,1,1,1039,1,0,0.0019249278152069296,1039.0,0
ee411d82c9c00fffcc22a4c8a7496dd6304aaf3b,1,0.0,3,3,988,0,0,0.006072874493927126,988.0,0
1ff8f4b13d6482696bb8781ae9c32048d9bb9e4e,1,0.0,4,1,1039,0,0,0.004812319538017324,1039.0,0
8405f87edb6a1fb9346409daaf5aee39b565355f,1,0.0,33,16,1039,1,0,0.04716073147256978,1039.0,1
318389b08f122ca6863e12f11f9771a3cd3bd09d,1,0.0,44,2,1315,1,0,0.0349809885931559,1315.0,0
4b5dc8d920842507ff470e7df10348c5257e6d02,1,0.0,2,3,1059,0,0,0.004721435316336166,1059.0,0
03c247bfab73a41731afbdc78ad0780dc4e70a95,1,0.0,11,1,1357,0,0,0.008843036109064112,1357.0,0
f83a5311aba094902c092edbfcfd2b59f48d5e5b,1,0.0,3,2,93,0,0,0.053763440860215055,93.0,1
0a42c21c13a8683d4cbb2564894c0fd48f5e28d2,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
5b99de074ab1314c1d9fb61a3e038e7f40e9189a,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
494c14f6e6a9f597b4e469cfac0f919edf47a0b3,1,0.0,2,2,1070,1,0,0.003738317757009346,1070.0,0
a5142db7318ac3f08f1b3136c78763d44da6ec72,1,0.0,32,65,1070,0,0,0.09065420560747664,1070.0,1
d7e29d9289cb636f89c9b6457b382bbcc9ce2e56,1,0.0,6,1,1037,0,0,0.006750241080038573,1037.0,0
e66c2cb37ed8e6c567c30c78631af97a8b81a663,2,0.9957274520849256,10,3,2409,1,0,0.005396430053964301,1204.5,0
6de96c553783dd597c9ec8f3cd5236aa18f2424f,1,0.0,3,1,1049,1,0,0.0038131553860819827,1049.0,1
8062b2849004649c41976a2e24362774f3d516b3,1,0.0,1,1,1051,1,0,0.0019029495718363464,1051.0,0
a2a7d12448172958fa275c153c1ecb22ff0e3933,1,0.0,5,1,3,0,0,2.0,3.0,0
