hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
00cf4b656a5c0d07ac5971f9633e2cea4e7b20f0,6,0.865555752934063,59,68,5216,0,0,0.024348159509202456,869.3333333333335,1
c834263d29a9a4360a020348a6d67dbd77b20040,4,0.7569915817009867,56,2,4236,0,0,0.013692162417374882,1059.0,0
9f0e9a7cc0edc374245fefc9189e120e506b6084,4,0.9863891954002688,44,26,4290,0,0,0.016317016317016316,1072.5,0
73ec315cac2dd1f56b7c51009087e826b3b1a5ba,3,0.8400088055991648,53,39,3019,0,0,0.030473666777078506,1006.3333333333335,0
db755df339a6fc7417bdb2a27d0983dd849c7a98,1,0.0,1,1,1333,0,0,0.0015003750937734436,1333.0,0
57a8eedb65c4ba8bc7993a88fa7e17f42c937956,1,0.0,26,16,1333,0,0,0.031507876969242316,1333.0,0
3d8912e38c7510eaf4dfff5f73ac09519d2fb131,1,0.0,118,123,11784,0,0,0.02045145960624576,11784.0,0
16ae972e15b335650974ccf71128e1d5d1091680,6,0.8408643057187191,76,31,3293,0,0,0.032493167324627995,548.8333333333334,0
698dfd27f57e6dec75f203764ed407e9502717c1,2,0.15935006268563445,27,59,432,0,0,0.19907407407407407,216.0,0
db10a8c7cf4e446f5097ab3da85067ae20b6157d,4,0.2920108263803081,1339,764,14798,0,0,0.14211379916204891,3699.5,1
34b6009aae4fba278dafc6eb4953a59864ee942f,2,0.04949887136784839,542,541,12717,0,0,0.08516159471573484,6358.5,0
788026e6a16b7ee006a7d3c337876b2834a9e937,1,0.0,39,56,12707,0,0,0.0074761942236562535,12707.0,0
bbb59d3c798fd71b40792485cb62727e8cde6a60,3,0.9526214681374062,21,6,3030,0,0,0.00891089108910891,1010.0,0
3bd20bf1db7ffd313d96dd99d0dc947fbf58e841,2,0.3991423807501233,1403,644,12690,0,0,0.16130811662726555,6345.0,1
051d336cbad7ad89bf67caa2ee6cb1e561332f97,1,0.0,1,1,162,1,0,0.012345679012345678,162.0,0
342d005284c47ec1b04e3153d0204f479de2d026,2,0.8112781244591328,9,3,2079,0,0,0.005772005772005772,1039.5,0
a4d69959559e4d7ff57671c392c659d7a30eb906,1,0.0,146,0,0,0,0,146.0,0.0,0
f61ad438172f9399a0c1ce2be90c04b60731ff2b,2,0.8663006754980498,24,35,2255,0,0,0.02616407982261641,1127.5,1
698ee4504b6bac00ee42ec626228a973d61315e2,5,0.5520348270310953,74,76,2658,0,0,0.0564334085778781,531.6,1
72f64302457a92cf10a0a6e50bd621e0df7db7fd,1,0.0,62,116,357,0,0,0.4985994397759104,357.0,0
1eabeaf531d5e48be7271f54c3f608bebc33fc8f,9,0.43249633008131305,314,409,18113,0,0,0.039916082371777184,2012.555555555556,1
2a19272ed2d94399accfc94bc72cf01287c2c30e,1,0.0,7,3,52,0,0,0.19230769230769232,52.0,0
72157e15051695de0c518d161611eea144b3ba3e,2,0.6006085754131871,12,29,514,0,0,0.07976653696498054,257.0,0
87d8a3728b72e9654dfe628db748f21fb0ee6533,3,0.9821410328348752,7,7,2911,0,0,0.0048093438680865686,970.3333333333335,0
bad5cdc65a8e71c5899168076e83f7aff0d63b5c,5,0.9383678647063921,34,17,2260,0,0,0.022566371681415932,452.0,1
3f3508fb2f106dfcbecf3ddf06fe9dac9f458ca0,6,0.5267040385910526,20,30,2176,0,0,0.02297794117647059,362.66666666666674,0
2aeb176b56526e1b3a9cc9ce12b9c3d17097078c,7,0.7188629013419103,180,18,351,0,0,0.5641025641025641,50.14285714285714,1
99e2b1605b608238276a0481e325abc268f69250,4,0.08791183404141714,1402,1282,13344,0,0,0.2011390887290168,3336.0,1
dc5106bfd391a6e32be02f82f3a76697a1213c2e,2,0.026196401194724245,374,391,11899,0,0,0.06429111690057987,5949.5,1
d545f0958b2e62c7d3303ede7cb8a994b18e8a6a,1,0.0,85,77,221,0,0,0.7330316742081447,221.0,1
d75ced19e99c45b75f6df3dedcee2fd252fc95f4,1,0.0,182,206,350,0,0,1.1085714285714283,350.0,1
ff091a8723a23819ea515a5f8d2c99016abf0d4d,2,0.4854607607459134,5,14,108,0,0,0.17592592592592593,54.0,0
be59b1da0057d0c5c8a70b0719d6d483ba9cf596,1,0.0,2,12,15,0,0,0.9333333333333332,15.0,0
2584cccb59c262e77524de0a4993a4c7f05b124e,1,0.0,4,31,97,0,0,0.3608247422680412,97.0,0
5c05055041c9514751f8a60de86efca43118c12e,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
7946f3719f212d517806c5ce5a1449e35edc2f4c,1,0.0,2,5,5,0,0,1.4,5.0,0
ea958565fcce64447fff19a19476d06942e92e08,2,0.9998484829291058,29,40,704,0,0,0.09801136363636363,352.0,0
49643c94f42c62a88e0d76b9036d3eba8313d5d2,2,0.8652817028791377,49,38,2221,0,0,0.039171544349392164,1110.5,1
4f04415800afa2c6ebe083c5fabe3ad1865b04ec,1,0.0,23,47,906,0,0,0.0772626931567329,906.0,0
48152bf502eee1517f3362ad445c21b73583ef32,2,0.2293472672529007,83,132,1137,0,0,0.18909410729991205,568.5,1
40393494ed3e3b3de59414e94ab8bf12b6aafe40,3,0.29116814970267324,34,19,251,0,0,0.21115537848605576,83.66666666666667,1
4563d58c55bda1586bc244467e5d70b2a13b9b84,1,0.0,47,69,262,0,0,0.4427480916030535,262.0,0
f1e5e8e280af561cd8277b53a26492fdb10e3901,2,0.9709505944546686,5,0,2302,0,0,0.002172024326672459,1151.0,0
91a0f979ae1a440008fade50dd41d070e5380348,1,0.0,1,1,1427,0,0,0.001401541695865452,1427.0,0
11364dbc84a5011a2e312ba579195a4b369cb75f,1,0.0,6,0,813,0,0,0.007380073800738006,813.0,1
9bddd0f42b14de584b8a456930599ca9d06acea0,2,0.816750297609223,177,182,2307,0,0,0.15561335067186824,1153.5,0
6b91942d855c28c05c15d94bd8ffc853c8e69c67,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
5b0cb4c00371c7ccfd06f947758bab15d82e9779,1,0.0,5,2,443,0,0,0.01580135440180587,443.0,0
7d82544936d29bdc95897b90f0c1f1e172dd07d1,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
69f67afe8b7f28828e829bedb4fe52f0f00a7666,2,0.08644730078491453,1339,1147,13276,0,0,0.18725519734859894,6638.0,1
ba73d3fbf250e2860452e11e00de756a54cb35bd,1,0.0,1102,1281,12059,1,0,0.19761174226718636,12059.0,0
a25a2c130140b0da50a1b9ca4f73795197eac2bc,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
8657f4e4c55eedd15d7ff404c79c636b253fc083,1,0.0,6,2,1481,0,0,0.0054017555705604325,1481.0,1
6f7d5d43ad1585a5d9873925b4f9ddef14ec5a5f,2,0.9182958340544896,3,3,2305,0,0,0.0026030368763557484,1152.5,0
a71024f1005b313a54541d0f15597e55ce02489f,2,0.9886994082884974,33,15,2305,0,0,0.020824295010845987,1152.5,0
8327328f84fb69b9bc46db557fe36b6c84fae813,1,0.0,31,19,827,0,0,0.060459492140266025,827.0,0
913d0c6836a2eb90cc3c06532ad129d4573aa390,3,0.7534397398762205,9,9,2406,1,0,0.007481296758104737,802.0,0
6b156d62422b2b51f88d41bb080030c950470025,1,0.0,5,1,821,0,0,0.0073081607795371486,821.0,0
e2541f6031fe4db0afb0638be31c33ee705581ec,3,0.9032139773855576,10,4,3161,0,0,0.004428978171464726,1053.6666666666667,0
031bd144442362f6ae77c804938d6986c7c4b7d5,3,0.5713619478607342,12,3,301,1,0,0.04983388704318937,100.33333333333331,1
f437aeead507b5a769ff1951a8af6fc1b2ac432d,1,0.0,28,35,116,0,0,0.5431034482758621,116.0,0
4d749fb8730656f0c01d1fac7f558a7c07e0d219,1,0.0,69,60,109,0,0,1.18348623853211,109.0,1
2e7fd561b6ac099164473d710ef291c9489c4ff3,3,0.6069346739848356,23,19,2194,0,0,0.019143117593436645,731.3333333333335,0
38df3caa42b6334de45452266652169f4454939c,2,0.9910760598382222,17,1,865,0,0,0.02080924855491329,432.5,1
9ca04b495b8d8b0057bd8a6f2a7175e54b6b2780,2,0.8524051786494786,11,7,949,0,0,0.018967334035827187,474.5,0
2c0142f5e70ce62018e3c4447eb8fc132c70c6a0,1,0.0,2,2,1569,0,0,0.0025493945188017845,1569.0,0
860ead6d036c29c5571d7b0f2ed5e69a9ebb11b9,1,0.0,1,1,836,1,0,0.0023923444976076554,836.0,0
05469a4060e424762ae94862faf2d45daae5ff8d,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
f8a4925189e11a3aefdaefa3e3df7e377e40172f,5,0.7137142017218978,39,9,4805,0,0,0.009989594172736732,961.0,0
d66d1cb8ce8de16511b66b469118bc0da3e5db57,3,0.4468078491702697,34,25,3861,0,0,0.01528101528101528,1287.0,0
96fc51341ea4cdb14c777c5f9fc739e9c934c3a4,1,0.0,5,2,1626,0,0,0.004305043050430504,1626.0,0
2db763fed6445f6dee49e97193b017b75a15f1b6,2,0.9819407868640976,48,9,2471,0,0,0.023067583974099557,1235.5,1
c471b840c661b1015ce49ee333d35ea880be1ade,3,0.8783471047618533,7,2,2580,0,0,0.0034883720930232558,860.0,0
2e7008198cc9f0eefb15fff220543ad2a749ee41,1,0.0,9,2,825,0,0,0.013333333333333334,825.0,0
9f6802db7d8bdfca5a330d87c2abb2a8e8793da0,1,0.0,10,2,1425,0,0,0.008421052631578947,1425.0,0
8f0a6c52e5dba3b419746a3c5a8ddd371c169c85,2,0.9940302114769564,6,5,1700,0,0,0.006470588235294118,850.0,0
4ed2e42c6d36d788ee8556682f68df1558dca714,3,0.8588587069112231,24,14,2809,0,0,0.013527945888216448,936.3333333333335,1
093f4f4e6530bcee04d369c5b84494aaa0c7dac6,1,0.0,2,0,79,0,0,0.02531645569620253,79.0,0
a99ec7d9517213767ba74ef6c3a6c27ed4f1b095,3,0.9392299018331944,31,10,2629,0,0,0.015595283377710156,876.3333333333335,0
cf493b06e457cad043d0528e80e9694918bca3d5,1,0.0,3,1,11,0,0,0.3636363636363637,11.0,0
cde942451e6498ff5ec6d056c22ca5613fcaef32,1,0.0,8,0,0,0,0,8.0,0.0,0
372cc72c5345f2aa086fcb75c78519bca31d1c97,1,0.0,162,1,8,0,0,20.375,8.0,0
d4ac5987effdeb739b9365c486c2bc1f315c8c37,1,0.0,130,100,169,0,0,1.3609467455621302,169.0,0
2ad94dc4bd36dbb638d8169a841aaf74cca2120b,1,0.0,33,75,199,0,0,0.542713567839196,199.0,0
34fe1d617d2f358b0be8a46ef143913a2c8b938f,1,0.0,41,28,157,0,0,0.4394904458598726,157.0,0
31103e714a7cea560dd1d160c39bcda207c87c1e,3,0.473849957216078,172,90,2736,0,0,0.09576023391812866,912.0,0
6d1e23cf6e287990261f8ee61e9d435f2e0dec1f,8,0.8368715566700935,265,213,5381,0,0,0.08883107229139565,672.625,1
0932626d52881eaa28cdb0be9ea2435782cafc23,1,0.0,3,2,893,1,0,0.005599104143337066,893.0,0
8b4d2084c8e3ddd0f0b01ddead66efe26602406d,4,0.5811159700151456,245,39,4430,0,0,0.06410835214446953,1107.5,1
81972447bf4277b7a495fe2cf927de6f406ae313,2,1.0,2,2,575,0,0,0.006956521739130435,287.5,0
7818500797e1b3b20b8f8d161168845ab837a3f1,1,0.0,9,2,562,0,0,0.019572953736654804,562.0,0
185e829e1998623b6fd7bedeeabdebd505dbdeed,2,0.4854607607459134,21,36,1461,0,0,0.03901437371663245,730.5,0
ffdf2c8b77df7ea3cc2333013e9861b31fd3dd1b,1,0.0,4,4,574,0,0,0.013937282229965157,574.0,0
3490a91aa542beef4183031dfa748037586adde3,3,0.4377184780674015,32,28,2053,0,0,0.029225523623964925,684.3333333333334,0
87f7fa2270689fe805b64d3d086a97a20edd2ff7,1,0.0,37,2,616,0,0,0.0633116883116883,616.0,0
d625bdd8da3a2043185f6503ac23791c03d3b605,3,0.5854069251508159,23,16,2745,0,0,0.014207650273224045,915.0,0
4218857a7f3012b877ce6c06c996d0f8f4bf21db,3,0.4184800073627965,66,22,2129,0,0,0.04133395960544857,709.6666666666665,0
f5e5fa3fc812c7cebe270ba28456ada2e65475e6,1,0.0,54,31,737,0,0,0.1153324287652646,737.0,0
ff5653d59d9320525c5639e8edb5775de75b801d,1,0.0,9,3,760,0,0,0.015789473684210527,760.0,0
06bc659630221a8ac4b688b7525bf93591ec9253,1,0.0,1,1,766,0,0,0.0026109660574412533,766.0,0
eedc0658f565f60ba3b96a7bb4728146dea2a420,2,0.8812908992306927,8,2,796,0,0,0.01256281407035176,398.0,1
44d6d886236d3823d3efd2bc98bba54fbe89bc8c,3,0.7879945938957198,59,10,2208,0,0,0.03125,736.0,1
896836be45ee5c2a232cba3e3072fd83e71b1c34,1,0.0,0,2,806,0,0,0.0024813895781637717,806.0,0
3a837d07f12829e4608e98658337be1c6643133b,2,0.9522656254366642,22,21,2217,0,0,0.01939557961208841,1108.5,0
8c0b0f935e715bbc00350634c92c4916d20827e4,1,0.0,12,10,12477,0,0,0.001763244369640138,12477.0,0
7a3108610e3b59f56507a8ae59523086a9df1031,3,0.13691041072327015,90,49,3991,0,0,0.034828363818591834,1330.3333333333333,0
56c470e0fc71bc219aaa527f8943ad9974521104,2,0.004576434236251363,14098,0,1783,0,0,7.906898485698261,891.5,0
bc8c83cf73dfed5a6a2c0f8a8b4639edfd2edaf6,1,0.0,1,1,1830,0,0,0.0010928961748633882,1830.0,0
2c750357f68b94c05bf2f199016b05d42b3ab715,1,0.0,12,6,155,0,0,0.11612903225806452,155.0,0
9414a8e97f27025ae59499a0d4752962e554d7ec,2,0.9798687566511528,14,10,2758,0,0,0.00870195794053662,1379.0,0
10083609aa64235e017d9485cda5b24d70237d56,1,0.0,24,4,1848,0,0,0.015151515151515154,1848.0,0
6360cd01a7e7ca977c65bd7847b5f3a2351d6206,1,0.0,58,58,1868,0,0,0.062098501070663815,1868.0,0
adb7865b755ad1c974aa70cf203fcbf874f50cd9,1,0.0,7,4,760,0,0,0.014473684210526316,760.0,0
decdc41f151a50831f10f789092fdb389275dc4b,1,0.0,3,11,1847,0,0,0.007579859231185706,1847.0,0
cdf4ec32075297fdb7d2d28e9dba6f0cc0970b4f,1,0.0,20,13,763,0,0,0.04325032765399738,763.0,0
a656df2051d98c1c81d6a7d713b7753334e79945,3,0.3027073790646427,98,53,2315,0,0,0.0652267818574514,771.6666666666665,1
2dc78dce42aa3ec34625e03b94dbcdd44171de66,5,0.7692422978005353,100,43,3093,0,0,0.04623343032654381,618.6,0
9fc9adc9a4e0fd4a8af2af56fec3bf3c47f24734,7,0.706933857917989,28,32,6119,0,0,0.009805523778395164,874.1428571428571,0
07c648842a93fcf545001cba67336470d4becf93,1,0.0,25,32,317,0,0,0.17981072555205047,317.0,0
b808ce2b58c713add231687327e60a24e169c4b0,2,0.6565402813869459,31,28,401,0,0,0.14713216957605985,200.5,0
ed594bd5f3b073f5de2f9bfbc63019e27019e2ef,2,0.967788462826768,35,3,1280,0,0,0.0296875,640.0,1
f5fd6254e438af10c43e581ade43fcaa07bb35c6,5,0.7153975253915283,132,195,4364,0,0,0.07493125572868928,872.8,1
f09b0ada17afe9a6260a5f0d0a8515aa3762b009,1,0.0,5,3,660,0,0,0.01212121212121212,660.0,0
a194eb435f843677abbc5b305aa53707749deb36,3,0.7157933588254719,81,61,2771,0,0,0.0512450378924576,923.6666666666665,1
848632336d5e240ae949fbd11feb790e66006668,2,0.9798687566511528,14,10,963,1,0,0.024922118380062305,481.5,0
501f4913481077d189a5b85c7beb3cc923d931e5,2,0.9954515828457716,40,23,967,0,0,0.06514994829369182,483.5,0
5b24cb685a31b4619a6c993715ccfb24dc07f905,1,0.0,1,1,2,0,0,1.0,2.0,0
ec3c228f1c81aa0672eb4fcf762b15d073c53c6f,1,0.0,13,0,845,0,0,0.015384615384615384,845.0,0
3cfaaa5d4f40141ecd5a748cd1581de3eb170e54,1,0.0,17,0,763,1,0,0.022280471821756225,763.0,0
3b4ee707ee2206ff1953c51c918f053b2e412aca,1,0.0,42,1,858,0,0,0.05011655011655012,858.0,0
d3ca427cba73b9ad279fafe55b48089b13f9031d,1,0.0,8,3,899,0,0,0.012235817575083428,899.0,0
ca4fe6f176fb7d7b4943cbc551010d74b2704ccc,1,0.0,1,1,905,0,0,0.002209944751381216,905.0,0
1d40e657c8d4222ff6bfd21c927830ac564bace7,1,0.0,2,7,240,0,0,0.0375,240.0,0
cdb879b85b89c033b53c3a59d721de4332081b68,4,0.5887737211035617,172,539,3916,0,0,0.18156281920326864,979.0,1
3133a6b083cd830f7f943b096e2fec2f16ff2523,2,0.6944460704939805,42,33,2280,0,0,0.03289473684210526,1140.0,0
6f5d9db0b6c7b16803fd320d1ebbe2e808ffea92,1,0.0,16,1,490,0,0,0.034693877551020415,490.0,0
1ef60ee0362805f4490dcb4fdbce0281d4f45f85,2,0.2122013275213624,58,61,2310,0,0,0.05151515151515152,1155.0,1
9dae707eb895d99447d175f654cf1b4d2282086f,2,0.8559596826463529,49,58,2307,0,0,0.046380580840918936,1153.5,1
96ce1a9a2cf3de03b3ace1af2aa4e5391476621b,3,0.6512267220241685,27,22,900,0,0,0.054444444444444434,300.0,0
7063e7a665cc4deca024cb82bd2f797fd69c9eb2,1,0.0,0,396,396,0,0,1.0,396.0,0
8f9750e53fbc1a446a3537db6a5738c0dc29fb02,2,0.7620849248057242,57,38,2320,0,0,0.040948275862068964,1160.0,1
5ab110ad25eed4af1e3289dbe054b43562dc1b71,1,0.0,14,14,1816,0,0,0.015418502202643172,1816.0,0
