hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3b561fc53de698bd3765b621a4f86d0ff2cfad3f,1,0.0,42,18,379,0,0,0.15831134564643803,379.0,1
93d23e050ed9c36bfd5f5377e6c56e84e155a327,3,0.4954284041636706,24,0,57,0,0,0.42105263157894735,19.0,1
0f94b999f6cfb722e5910889911a05954059bb90,1,0.0,2,7,403,0,0,0.022332506203473945,403.0,0
2ef99eae9619b360683eb9ce11c70539a662d8e9,3,0.2650069017386699,30,0,61,0,0,0.4918032786885246,20.33333333333333,1
41a988f61810348e4c681ba6c3e43c7d5a128b57,1,0.0,1,1,398,0,0,0.005025125628140704,398.0,0
4f68afef91d171a6ab8b34b1121ce68f23b27e0c,3,0.5542754815334212,32,4,487,0,0,0.07392197125256672,162.33333333333334,1
3cf9327b0cc49bdd3b4e94a24ad82649f7f8ab92,3,0.8243868830679911,71,14,401,0,0,0.2119700748129676,133.66666666666666,1
8389164081c357ce97b50459924328785debc805,2,0.8112781244591328,15,1,519,1,0,0.030828516377649325,259.5,1
299c87139eb52414492cbd23af54a596eb97f902,1,0.0,1,1,497,0,0,0.004024144869215292,497.0,0
f6cc9476e5292c9b3606e41905a427d93aa4fd8a,2,0.6193821946787638,23,16,545,0,0,0.07155963302752294,272.5,0
1d0ce32ecfe6c0e10e6f3cbb72ca3a1679fd3035,1,0.0,13,2,508,0,0,0.029527559055118113,508.0,0
05e7b98e2f20e9a7add6b9eb93c456853fae5980,5,0.7595673436821757,94,62,602,0,0,0.2591362126245847,120.4,1
f9f8bcde983d4da6ef8e8f31709f01456d342702,1,0.0,1,1,550,0,0,0.003636363636363637,550.0,0
043573c8acdcf5858393660dd356f8000f446945,1,0.0,1,1,550,0,0,0.003636363636363637,550.0,0
19a8c079d729ff8fcaeb77b30ac2d26d5897e37c,3,0.4039252872349831,17,0,59,0,0,0.288135593220339,19.666666666666668,1
8f10076c6ad22aa48da677181c79fc7ed0501e4f,1,0.0,1,1,550,0,0,0.003636363636363637,550.0,0
33069147d4bec09bd5efbf13cd6864da4bdc27ef,1,0.0,1,1,23,1,0,0.08695652173913042,23.0,1
6fe6a6239d4f83f84cd16f3d5ca5cef904ee5cfb,1,0.0,1,1,550,0,0,0.003636363636363637,550.0,0
09e83daa142ea8db44166ca37252b138cd211acb,1,0.0,10,23,36,1,0,0.9166666666666666,36.0,1
4bba1f61f9dd722e3fdeeef2ee4d7f624d1355c7,1,0.0,1,1,550,0,0,0.003636363636363637,550.0,0
e9c4fa43cfb81d6ff28ec86f1c39ee3755094c2b,1,0.0,7,3,48,1,0,0.20833333333333331,48.0,1
ff61bf6646615beab2f293f0b034b3aade36e7c2,1,0.0,1,1,550,0,0,0.003636363636363637,550.0,0
2858a5989d1d41139116ec00e8c6a10f993ce6c3,2,0.8453509366224365,14,8,598,1,0,0.03678929765886288,299.0,1
7ff89d01d2a33664aa61623e9cccdb86db641302,1,0.0,1,1,554,0,0,0.0036101083032490976,554.0,0
1c46a955a0020afbb3608ca92013bc20ac98cabc,3,0.3589962496465303,20,0,61,0,0,0.3278688524590164,20.33333333333333,1
90c73e745b6630f648e2417e826bcf6a221d1a12,1,0.0,1,1,554,0,0,0.0036101083032490976,554.0,0
7b32b7313a5c73734b7ed386c19fc9d9e869b024,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,1
c49c1f0496a28957adf658441b3e19025ebf56a2,1,0.0,0,1,25,1,0,0.04,25.0,0
345997bd98a593f384c09e2be8dd93570342c43e,1,0.0,1,1,554,0,0,0.0036101083032490976,554.0,0
811c712fffbb7cff3a238468808b34588dc5ed2c,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,1
028c44571272e3e5a0464dcae24aeccaaa7d1582,1,0.0,1,1,554,0,0,0.0036101083032490976,554.0,0
79848901f707bb1c3ef8089df7b6b3466ee101a8,1,0.0,1,1,554,0,0,0.0036101083032490976,554.0,0
57b0f541269bc703eae269d3a44f86d8f69be8c1,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,1
7610ca1ac8818bdc4dec80a76629119e5860845f,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,1
77a425a0b4525d7482c4fc54019a16f91ed42493,1,0.0,1,1,554,0,0,0.0036101083032490976,554.0,0
58a2dfae6e10defc30428b9d18654a8a495c4f55,1,0.0,1,0,69,1,0,0.014492753623188406,69.0,1
1f8272f3e27898721fd5e9cd5b1658f1c2608a21,1,0.0,1,1,554,0,0,0.0036101083032490976,554.0,0
22114e17213a6a1e84ab0fb94dfe17e762280f22,4,0.5821678931745101,26,7,115,1,0,0.28695652173913044,28.75,1
f739bfa314d5c3c8b878ae65c7cb0d49e427efbb,2,0.3372900666170139,11,5,117,1,0,0.13675213675213674,58.5,1
b89618d61d5a34db87eb2db208afe84ac2c67e22,1,0.0,1,2,33,1,0,0.09090909090909093,33.0,1
eb0b92c45d2420a478260273bd5cad1d3dbc345a,1,0.0,1,1,554,0,0,0.0036101083032490976,554.0,0
0d1d7132159786ab21b88f6e7ec328f08534d4eb,2,0.3159971329784247,30,5,25,1,0,1.4,12.5,1
311f5d1509f48ebfa4d881af39d74be5ba45ea58,5,0.7021839863531976,35,4,622,1,0,0.06270096463022508,124.4,1
44ce2e8f31ab94066b209a37300462e51be9ecfb,2,0.9910760598382222,6,3,50,1,0,0.18,25.0,1
b138f9399a4c72812f953623d0342b0c6cc6ee57,1,0.0,1,1,25,1,0,0.08,25.0,0
38650d8c398a48ec957c61d4d92bcee00d9bf9b7,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,1
9028df6e39c31de0b2b43f0b4ac3880f29b2aab7,1,0.0,4,1,27,0,0,0.1851851851851852,27.0,0
a681458860188dee13266ba96df50e6f8b97a1ae,2,0.512709142030877,29,6,21,1,0,1.6666666666666667,10.5,1
cf721b0c61337ca3db33108affb9bc6bd4ddf356,4,0.6103644510530044,19,2,70,0,0,0.3,17.5,1
e0871ceb4010d8af4a785d2016e993da3fb73af9,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
899345c070fb368b5a4d73cdc8eb1e25e0b47715,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
025119f5fe59f5829f7daa2cb20feb122863b116,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
ee3d248afb25f91bc78545b219445d6ec22a8e2a,2,0.8631205685666309,5,9,57,1,0,0.2456140350877193,28.5,1
0dcc81391784be09131a21e26cc0d919021fc2d9,1,0.0,1,1,23,1,0,0.08695652173913042,23.0,0
a2e38f999af353705d2babd564a8fd90b76a7e1f,3,0.13306298791497673,72,0,70,0,0,1.0285714285714285,23.33333333333333,1
7c5f267e2a208070bb8b5fef576d01edee4de800,1,0.0,15,10,70,0,0,0.35714285714285715,70.0,1
f58ff20862103342708b40608946ccc67b524090,2,1.0,5,3,17,0,0,0.4705882352941176,8.5,1
da25d8a2faa20b5d5a038133f7f5d4d82534be04,1,0.0,5,0,27,0,0,0.1851851851851852,27.0,1
bc5b704e0eb3a4c2bdb0014837ab9392135be5e3,2,0.3860189005698934,33,20,34,1,0,1.5588235294117647,17.0,1
8d0c066986fc4b8e80990f3127dc4d1176cde8ce,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,1
8ef2e0de8bbc826224d30380c0ed2177733803e9,1,0.0,2,1,26,1,0,0.1153846153846154,26.0,1
1aaf255b93c19759953aa85cc3decfcdfd4a146c,1,0.0,2,3,28,1,0,0.17857142857142858,28.0,0
bda672e40475c24d4aa2a9ba416dbf0159647aed,1,0.0,3,0,20,1,0,0.15,20.0,1
ff7adf5bc4ed28fda434685c705d9ac59afbfab5,4,0.3741632752190239,30,1,95,1,0,0.3263157894736842,23.75,1
3b4ea85d5f74b097cffe684d5ed49553760bc4eb,3,0.8783471047618533,6,3,105,1,0,0.08571428571428573,35.0,0
1959e6e41ffafce22db156db82c00e9293aa1132,1,0.0,2,0,27,0,0,0.07407407407407407,27.0,1
23ef209318097022b1e0616c58706eb2467b5163,1,0.0,4,1,23,1,0,0.21739130434782608,23.0,1
76e1ef763642f66df6edfc08700713ff364f06f5,1,0.0,2,2,45,1,0,0.08888888888888889,45.0,1
efdc98b459af683266a78ae5f05ce760ce3758ec,1,0.0,4,1,15,1,0,0.3333333333333333,15.0,1
898e1b63cf523df3a124fb9b4c67d703f5d1ffcc,2,0.7871265862012691,12,5,23,1,0,0.7391304347826086,11.5,1
967457dc517009f3358f307c2b3076b933c5cf9f,3,0.3876239630951643,18,0,75,1,0,0.24,25.0,1
95aba7fdcb018bec45965c04d89cfa383f035b32,4,0.5340936687292529,24,2,81,1,0,0.32098765432098764,20.25,1
e21f7bf9ced26419c83aefa8cfc184998bfe50ab,1,0.0,1,1,16,1,0,0.125,16.0,1
1ca750ae5507f9d54e2c896b805edba33e1df449,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,1
d42032e65e0ea418682d0ee6ed2ab646e4ad38c2,6,0.5829019372724658,35,5,651,1,0,0.06144393241167435,108.5,1
4c5a2540ea665d763e7a66fcae108dd1a2656a00,1,0.0,1,1,20,1,0,0.1,20.0,1
4aaa73dec7f135d7247cff2d23b49bf98722a035,2,0.9990102708804812,19,8,608,1,0,0.044407894736842105,304.0,1
2b47ccd5d25315f8b4fc0d90b4631c806ac5c11c,3,0.7248340915057598,9,5,27,0,0,0.5185185185185185,9.0,0
106c85e2e546e2e5c1c6003b11e773b652a8478a,2,0.9182958340544896,2,1,7,1,0,0.42857142857142855,3.5,0
0967d731af5574555d5f2fce989b799d4941ef6b,1,0.0,6,3,571,1,0,0.01576182136602452,571.0,0
125100dd11fd2964436077583b3f1c7406ce1f71,1,0.0,1,1,574,0,0,0.003484320557491289,574.0,0
cbae44078a98a817ef41dd2872aa2025de89bb36,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
d8515ab413a830e39e8297a7635a197ce781c874,3,0.4415516705081735,15,0,85,1,0,0.17647058823529413,28.33333333333333,1
b8abc31458957ba2bbb9b1696d436250aa5ab860,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,1
c4a8798985e54a95d07fcc094a9ab7cd036d6d66,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
283bb2e137f25bf8d27cdf442d396d46c4641699,1,0.0,1,1,23,1,0,0.08695652173913042,23.0,0
473ad735d95470a859866db3b4fed87ae9da2e7b,1,0.0,2,0,75,1,0,0.02666666666666667,75.0,1
6087fc0b0a6e19ed15b4b66ecf7c0e3667bc8b8d,1,0.0,7,1,23,0,0,0.3478260869565217,23.0,1
18df054f6021d12af45f02934a188acb9dd0eb19,1,0.0,2,2,75,1,0,0.05333333333333334,75.0,1
00cd5b1bbc2450ffbcae32230826930f11a2581f,2,0.9919924034538556,34,4,624,1,0,0.0608974358974359,312.0,1
0929e4265ee60b0a6eb45f4ff896f284a0bf1a5f,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
df740c10e2e8d9c8b268d44be2ecc935cd753bdb,1,0.0,97,36,53,1,0,2.509433962264151,53.0,1
9027ed92e02a8d797c21bd5bce68f407ce4dea15,3,0.4415516705081735,15,0,95,1,0,0.15789473684210525,31.66666666666667,1
7476f2ab5dbe005ef43144c33c346f82874caba5,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
533633c71698f685ca33c419b521881e88b4b4cd,1,0.0,8,7,114,0,0,0.13157894736842105,114.0,0
e4f10358bc89d24fb93ad063cde103b03d6ab53d,3,0.1481549005896572,63,0,97,1,0,0.6494845360824743,32.333333333333336,1
154139fe3b775c31e71c5021df00eaa81cfd06d4,1,0.0,26,7,75,1,0,0.44,75.0,1
0447c34d674c5d0237a03c118ca4754a2ec5edf5,1,0.0,3,1,13,1,0,0.3076923076923077,13.0,0
7577d7a8efc91061f07ca1f63551aa90445e09eb,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
abad1049eec085112c94e79a337d4e3a4e574165,3,0.11413196211247975,87,0,99,0,0,0.8787878787878788,33.0,1
0eec6bbfc8f0db7f5d0e00503531c8be8109cd68,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
e0802b29da19d0f68c23d7843e44d7e271f582eb,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
e10068f6562c06df52a2de65ba6cf3531f1527c4,2,0.9366673818775626,13,4,677,1,0,0.025110782865583457,338.5,1
92490d35ee83b19104eef3f97a156b5c1eca7e80,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
3a3dd740f568cfc154e2aba9b0e6ea16fcb39923,2,1.0,2,2,123,1,0,0.032520325203252036,61.5,1
f0a21e8ea548ce428560a02cc805d7ac7548c982,3,0.24075048345657654,34,0,103,0,0,0.3300970873786408,34.333333333333336,1
b5999e3f0d815749005499e236ba3c400ea99cc5,2,1.0,4,4,105,0,0,0.0761904761904762,52.5,0
96e3aea4ce8a481ac7b406c20ddd6a9a273b5457,1,0.0,1,1,32,0,0,0.0625,32.0,0
226c7adaaf2d988c3a0152795c6a9eb54256aa9d,1,0.0,1,1,100,0,0,0.02,100.0,1
bbd50c4e6cf61427c8feede51b17630bb0995c29,1,0.0,6,2,71,0,0,0.11267605633802814,71.0,1
2e033fb75d61dbd78df4510d48d5a0106ac0c231,1,0.0,19,14,75,1,0,0.44,75.0,1
4ca5b1061ff37698ddc06c5fd0ba3172f15db0a7,1,0.0,9,1,586,0,0,0.017064846416382253,586.0,0
762ced5dbac84cf1f4cb35a0e8fc8c9e42f2b9d6,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
8f19b4e302c4bcddfb5bb72c2c5cf10f901a0fe0,1,0.0,6,0,594,0,0,0.010101010101010102,594.0,1
1c63f70022f934667be936f3e21d62bc8108cc06,1,0.0,4,1,85,1,0,0.05882352941176471,85.0,0
54f0a37152cdfbc64ac575ac1d4c88412635a116,1,0.0,1,0,88,0,0,0.011363636363636364,88.0,0
34e0efda870507a46456eacecf6a0d82acd88c71,4,0.6016833588736894,66,54,157,1,0,0.7643312101910829,39.25,1
575600d72854d19a89411ae3af80d40f5e94c344,1,0.0,4,0,600,0,0,0.006666666666666667,600.0,0
e859acce4db25fce60b7656d98b1bb2b4ce63e7b,1,0.0,1,1,64,1,0,0.03125,64.0,1
8552bccb91755c3a69d1435976cfeffef1e1137e,1,0.0,8,4,89,1,0,0.1348314606741573,89.0,0
bb4890383844d4959a706066dcb60d0a41217cb2,1,0.0,2,1,604,1,0,0.004966887417218543,604.0,0
f8ac919be1e91304a5f3c2f368c238a2dff5ec09,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
bc759b0a27ac24ac3cb6fc444fc9f75c29271f3a,2,0.5916727785823275,26,2,685,0,0,0.04087591240875912,342.5,1
ce93c9ab774a088b2c1ff048005447b18b329aef,1,0.0,14,0,100,0,0,0.14,100.0,1
8c7fe151b1622102a44ef942b851ec85fae63ff6,1,0.0,1,1,605,0,0,0.003305785123966942,605.0,0
219ea4325ae12c1c02d6a46419ccd2a0932a6547,1,0.0,14,2,20,1,0,0.8,20.0,1
a6d6ad7e948b607491f4c810ea5d684090261b15,1,0.0,11,8,61,0,0,0.3114754098360656,61.0,1
a9171c87e40a0cec7222187add7db2afbd541991,1,0.0,20,39,64,1,0,0.921875,64.0,1
94daacc0b2d6d4ef43f3e64f7e00b4a982f46557,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
0e17ee6faf2a3a00ed09e5a8adf3d91d98961332,1,0.0,1,1,114,1,0,0.017543859649122806,114.0,0
2b637b68c547127ba790950fddcaef6f0157de54,1,0.0,42,12,45,1,0,1.2,45.0,1
ff59ca64377adf801e875cf16961565294b4543c,2,0.5435644431995964,13,3,669,1,0,0.02391629297458894,334.5,0
5d5d085506525d7d4a5a0eae48734c4d9e423f4d,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
f302540303f676a6ff0005c30ff967524461cfa6,1,0.0,2,2,46,1,0,0.08695652173913042,46.0,1
3b21acfe4b720dce2ebdf11b16db81905d885dfa,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
a0d971de457f8b96cfc722de49137216ab30f09d,3,0.4039252872349831,0,17,122,0,0,0.13934426229508196,40.66666666666666,0
2cc7fb5e8aa6cb5410cc6200fc873edde2dbe1a5,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
22ffb14ca2aee7fee8e2619739e336c5add919ae,3,0.4039252872349831,17,0,105,1,0,0.1619047619047619,35.0,1
1240e5290656c60ecbbadda7ca63983db01b271c,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
abb3c938c189c90d5a526b095ceb4a704c9e88e3,1,0.0,1,3,605,0,0,0.006611570247933884,605.0,0
8e2165af475ec3682cb3aea7194c6cde59aee76e,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
6c1be0f93607853e50b0d5a1a8844f44be8804ca,1,0.0,10,2,115,1,0,0.10434782608695653,115.0,1
d2128789e5fda4a916e865f29692721a4e4f5205,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,1
da66e127b8afddbf5cbe0978a9bf39884f2c29bc,1,0.0,18,9,123,1,0,0.2195121951219512,123.0,1
9854825ee769cb03c5dc0362630fca825ed57f36,1,0.0,1,1,132,1,0,0.015151515151515154,132.0,0
65d0697bbfa39989f169063b82f5b527c3710dd2,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
ecdc6193f7e19518fefcb11631fa70748d74017e,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,1
39a30b0396d3a45d382dc214ca48ff045cc655cd,1,0.0,6,7,29,1,0,0.4482758620689655,29.0,0
101215addae7904efce50de0b5d54c493f18edcf,1,0.0,1,1,132,1,0,0.015151515151515154,132.0,0
72df45bc8e07f812135c8932e06480adee19eafd,2,0.9912540071703688,112,88,735,0,0,0.272108843537415,367.5,1
f87b5261a7092b6a2d248aaaa3168aeb1983c19c,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
952e310264c7ffa05215e4ccddc9aa495fdd1640,3,0.34038950603896456,30,13,150,1,0,0.2866666666666667,50.0,1
02e1d3fe81b532eada39101465de1e4ab0542001,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
82671676ed8be15a5368f786dc94517e726bbb2a,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,1
9a87f83c7060b66f7f95f2823db11b5e86a4fd67,1,0.0,7,6,18,1,0,0.7222222222222222,18.0,1
e8b81941503d96dba5d77b2c8f0d875433c30d74,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
fc3d932244f8a0e3fe9093c36c254b13f515982e,1,0.0,10,1,678,0,0,0.016224188790560472,678.0,1
2159e9f11cb16f37e0a987e16e988427acef7cb6,1,0.0,2,2,114,1,0,0.03508771929824561,114.0,1
ade1252a06bca7f00c8e27756564371306a222fd,1,0.0,3,3,114,1,0,0.05263157894736842,114.0,0
568d40ed322f85e19baab6e7ac383a506d9740be,1,0.0,3,0,114,0,0,0.02631578947368421,114.0,1
d1fa95c38be765a2e5929c031dd77bf10bfd4dda,3,0.8342022886441013,5,6,45,0,0,0.24444444444444444,15.0,1
60d0dd768b9a82e18ea2bd568f0b2eb2f1a74a07,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
fdccc0f13f4ad1dc807102e9ff0d6f51009c9c5a,1,0.0,16,11,58,0,0,0.4655172413793103,58.0,1
11301304f3e2cc461936f47ff1b9822ba5ec66fd,3,0.4415516705081735,15,0,108,0,0,0.1388888888888889,36.0,0
ef66fee099b9473c094d79725191865082f32028,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
2303bb5398cf2793b66d6441fcde0430936ac5ff,1,0.0,13,5,81,0,0,0.2222222222222222,81.0,0
82532aa504cb51fb69d97fbf62ba2adde2380ff6,1,0.0,7,8,687,0,0,0.021834061135371174,687.0,1
e4eb92d2645b1738c8708e488df18624109e9c25,1,0.0,3,7,32,0,0,0.3125,32.0,1
f21479c0a382840ea0d7fba9e9d4c8eaa6965308,3,0.3463516860337493,21,0,110,1,0,0.19090909090909086,36.66666666666666,1
89caa854f4d976ba5af6875ab0bc1f74db6555e8,1,0.0,1,1,10,0,0,0.2,10.0,0
3a4abe0bc0adf527618748042ff541ac047d6872,1,0.0,5,3,89,0,0,0.0898876404494382,89.0,0
11a13bd83a251b9a735ee6c0af112ac8f1b8128b,1,0.0,12,3,117,0,0,0.1282051282051282,117.0,0
dceede85d310a43158e11db010de540178fca8f6,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
9df4d108afae8711f87affdccfa0e8567211e703,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
b643a6c6a53446be8e55f521058e85555c2841c7,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
66d82c9b5115e9853e119e7bf363dccfc96ecaf4,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,1
657c1e20c25973c8d638d06ddecb5300820903cb,1,0.0,25,28,91,0,0,0.5824175824175825,91.0,1
6386f1bbf3452161d03acfb1c3fabc41c550989e,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
6c537e86b83f8b38c50a01ce54968213426aa58d,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,1
58a2dc90eecb81a1f177db4867812a89d1491421,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
70cd7b3bd9fb32b422bd62b2bfa853720face197,1,0.0,3,1,17,1,0,0.2352941176470588,17.0,0
6f77174f3495bfc01e3d88631a23187fb6ae1138,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
d1d02fe7ae3e41133981323f951c3fd540b63e09,1,0.0,2,1,3,0,0,1.0,3.0,0
610365a37ca3a3f46cd6da67fa4a110e317513cb,2,0.7219280948873623,5,0,0,0,0,5.0,0.0,0
4d93cc3dc5c0cba5b4e4f95c7dbeccbb4d963de6,1,0.0,5,4,74,1,0,0.12162162162162166,74.0,1
ced8a92873dc7e6156411913a9857118bf1eea97,1,0.0,2,1,686,0,0,0.004373177842565598,686.0,0
47753422acbb0578c1ec9328618000225c70f64a,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
b6868cbc12e1c05e7101244080c0422811e48972,1,0.0,4,1,45,1,0,0.1111111111111111,45.0,1
aae2a6cfdc916c38349ecfdadb1085575292047d,1,0.0,11,6,75,1,0,0.22666666666666666,75.0,0
36be10805dc61903105dc3d1cd6322581092b0b9,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,1
f11d819f9e72f07ff7ccabab1adf9605136adf64,1,0.0,53,37,80,0,0,1.125,80.0,1
f412a9e9c57ca3849a575b9504a938e7785151f9,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,1
f1ed97c500ef566714640c00369f801e7c01e22d,1,0.0,5,2,48,0,0,0.14583333333333334,48.0,1
3966bcf9cb9146ceda9223c99368b1bd3ee28401,1,0.0,8,5,687,0,0,0.01892285298398836,687.0,0
e7ce66c5655f8320cf8dfda1266ac505454cdaf3,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
acfd3b4e2a5a85a1c50e60c8d1e363ea2b61698d,1,0.0,2,2,19,1,0,0.21052631578947367,19.0,0
bf5d2dfbcea26922e37108e0e28b77490576b5a8,2,0.9910760598382222,7,2,778,1,0,0.011568123393316195,389.0,0
8b5ae3a60940472d26c00eadc6eacb58bc6adb73,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
bfc85f8a49ee1eec0cf743664c3741d3303a7632,1,0.0,5,2,19,0,0,0.3684210526315789,19.0,1
1b75cfcc473116d787e4f0908e58a020b90d8768,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,1
d4855581a60021a84a7b63f4666d70185d6d64e7,1,0.0,12,2,90,0,0,0.15555555555555556,90.0,1
84c70fa657fd714e4847ce392afe2ec0feb68752,1,0.0,23,10,75,1,0,0.44,75.0,1
5afdf2661ae7c79a58e7b887a4a52c305f466992,1,0.0,2,2,3,0,0,1.3333333333333333,3.0,0
b5dc362a5290a9889c181325c27ad1dd51b230aa,1,0.0,9,10,23,1,0,0.8260869565217391,23.0,1
fea0b658efd185b853e778598b2c9550b4292d29,2,0.4689955935892812,6,4,696,0,0,0.014367816091954025,348.0,0
5c27e57d8c1c2211f06a4ea1ca2a4aa3b8b10032,1,0.0,2,0,0,0,0,2.0,0.0,0
c3f5f6a320e9a922717238128a6a58bb509327c7,2,0.6609623351442085,32,3,694,0,0,0.05043227665706052,347.0,1
8919897ae884f8a26698da3cf3619d20a242f170,3,0.6312814048371997,170,11,696,0,0,0.2600574712643678,232.0,0
8e4bc2f9fa239b735c842d9e5dee23bffa783ff9,1,0.0,9,0,51,0,0,0.17647058823529413,51.0,0
86c29abf6ee11996565bd4de710d56c254722a40,1,0.0,1,1,740,0,0,0.0027027027027027033,740.0,0
53aec49f852adc70e5d779e5fa517720ff149dba,1,0.0,5,3,740,0,0,0.010810810810810813,740.0,0
35c9e3336c3acebaacd40272f6e8819469a874f8,1,0.0,2,2,4,0,0,1.0,4.0,0
d4e6542f17802c526e382036ab137e9ea052114c,1,0.0,7,9,60,1,0,0.26666666666666666,60.0,0
33a39191a625d86a5059f4433cd66b50e6dfdf60,1,0.0,1,1,100,1,0,0.02,100.0,0
