hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2e802034e621a6d0966acbedebb6a6bcbfc980e9,2,0.4186843105268563,0,177,177,0,0,1.0,88.5,0
d8e12c81825fd1d755c0b226fa9ba014d3ce0d5b,2,0.33088714061343755,345,0,0,0,0,345.0,0.0,0
2575c87b99ba053e2dda37859d50c3894b6af4df,1,0.0,1,1,2,0,0,1.0,2.0,0
196c673d30eb2d044c51212c6b6315acd098b4e6,1,0.0,13,1,2,0,0,7.0,2.0,0
b768d009947a0c499e63a0f4996d44010a944b1a,4,0.7574230612565931,90,66,984,0,0,0.15853658536585366,246.0,0
b68f06cae83015d9d5b90ae603d857e30b612f14,1,0.0,39,0,90,0,0,0.43333333333333335,90.0,0
464da63413d2fedc0810976507b0b4eb1b4cb1ec,1,0.0,35,0,0,0,0,35.0,0.0,0
afca727398f5800aa0aaba5f21d3277c0b5f01ee,1,0.0,4,4,53,0,0,0.1509433962264151,53.0,0
468a3c46f2440c38df3d1f0bb16fcc129a267bd1,2,0.7918583525674836,12,9,143,0,0,0.14685314685314685,71.5,0
6835a5ae9df6958f1476636ca0800841e3f76784,1,0.0,6,6,129,0,0,0.09302325581395347,129.0,0
a974bda2b0d0c2f01ab3632e9cafa8efd8edc847,1,0.0,3,3,17,0,0,0.35294117647058826,17.0,0
c050deab07ce62e281f72992bd875030cc27df3a,3,0.4035151400004137,48,2,56,0,0,0.8928571428571429,18.666666666666668,0
0715eeffd233b1f169d849712749ece0116f6404,1,0.0,63,0,0,0,0,63.0,0.0,0
2b523c303afc4825d5621ab22b5ec7a828fe4d5c,2,0.3372900666170139,38,10,46,0,0,1.0434782608695652,23.0,0
fddf2d73349c359e2f7b449090cf43762d5ec715,3,0.4102600899948352,53,5,130,0,0,0.4461538461538462,43.33333333333334,0
f8f2e602f57ac0031bdfc6921fdce4af01a639c3,1,0.0,0,1,209,0,0,0.004784688995215311,209.0,0
7a092fa931c8d8ada8c805d39c7eb50d1c60150d,1,0.0,2,2,208,0,0,0.019230769230769232,208.0,0
68285cd34d604bda54c48beb0d8093c6c37aead7,1,0.0,2,0,208,0,0,0.009615384615384616,208.0,0
91b7571d336aa66e2acbc038cc53d01f50c1b591,2,0.4854607607459134,17,2,220,0,0,0.08636363636363636,110.0,0
e50396bc4b90ac0fcd963d677d9332de6a58048d,1,0.0,3,2,17,0,0,0.29411764705882354,17.0,0
72495d5b7b0e3b57305cd3cbf93f115f590b3486,1,0.0,2,0,18,0,0,0.1111111111111111,18.0,0
53ca596c01ac7332020fd6c51a054eb4c6013e56,2,0.005404550609054785,4674,1,116,0,0,40.30172413793103,58.0,0
91c2cdf03d042c2e0d3521cca6dc785275be09d4,2,0.2811937964320427,82,0,274,0,0,0.29927007299270075,137.0,0
73ae036df81fbd97bb9a10a16335a8cf9d7d6a74,3,0.6710876500969238,54,19,356,0,0,0.2050561797752809,118.66666666666669,0
aaeffa5e704a15910626ee1a960ad366e566973a,3,0.24075048345657654,72,30,382,0,0,0.2670157068062827,127.33333333333331,1
dfd7ec95ea5c57d378df58e93f25a2295d295a2a,2,0.9321115676166748,24,22,362,0,0,0.1270718232044199,181.0,0
a9e1832d0a0dc1df2ee1e9b7b61755150bbd46b2,2,0.8631205685666309,2,5,508,0,0,0.013779527559055118,254.0,0
9addcb7c06c67722785e631587b140ef37f1b20d,2,0.3313056130577885,82,0,0,0,0,82.0,0.0,1
eee5de2ac830f9523ce6f3aea56c81efd28e3300,3,0.6142227718532631,34,10,168,0,0,0.2619047619047619,56.0,0
9588cc0110fce692411bffcc98ddf625c58afe18,9,0.5200269998852818,213,54,1098,0,0,0.24316939890710385,122.0,0
c44809339d68e29a59de14e27f1e263cc0131410,1,0.0,0,63,63,0,0,1.0,63.0,0
c844a20a2594bdd1af616b761126641073813d7b,6,0.44197749152085175,6368,2,611,0,0,10.425531914893618,101.83333333333331,0
4f225cc5f4f713aa7225d75a4ad9e548afef6415,3,0.8027064146630263,16,10,836,0,0,0.031100478468899517,278.6666666666667,0
ffd1a21991fc27232b11a8429ef4bfb583d9dd5f,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
b7341eee056224b682c932a3eb7cb851f4070970,1,0.0,6,0,372,0,0,0.016129032258064516,372.0,1
c355a8e45f75d964ab0766add913f6844a6aac30,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
6d03935ad310be07be15454989f632de95e29ff5,3,0.6629082057760469,99,50,513,0,0,0.290448343079922,171.0,1
fc30d40c6587a724bbff5b4947fa654207158a18,2,0.9940302114769564,8,3,192,0,0,0.05729166666666665,96.0,0
1810bc41087b9cdf6033088e60b391bc9164d99f,1,0.0,0,3,173,0,0,0.017341040462427744,173.0,0
edffd40ffb2cc15d656c810372791dcca18785cd,1,0.0,2,0,341,1,0,0.0058651026392961885,341.0,0
33996a7d6857082d08fef51e1f5b9106ff6773a7,4,0.4217644251745976,65,8,383,0,0,0.1906005221932115,95.75,0
764045f6725c3433753971251dd688abe21fc921,2,0.3372900666170139,17,15,729,0,0,0.0438957475994513,364.5,0
d41c824f55df2c9b2a7b744c015cfc824f65b695,13,0.1762951435586954,310,4797,6649,0,0,0.7680854263799067,511.46153846153845,1
321d264b278cb01306d412d9488da9765049b645,10,0.5340486884730357,381,53,1717,0,0,0.25276645311589985,171.7,0
f09a6d3dfe61b40ef711f8e4b764221b20055eb9,3,0.3534968926579919,39,39,691,0,0,0.11287988422575974,230.33333333333331,0
888c0b339485353cbb1ca6ff5cad33e52682d0a8,1,0.0,4,4,632,0,0,0.012658227848101266,632.0,0
9756c37f9101ef74023027a4f4929ecceb14255f,5,0.5625631377082679,72,3,1384,0,0,0.05419075144508671,276.8,0
9ff1e3131dffb7d0eab3a2991d54357864e48707,2,0.5032583347756457,26,1,420,0,0,0.06428571428571428,210.0,0
933f28f4179c297204f769554569871ac2970b2f,2,0.5665095065529053,4,26,441,0,0,0.06802721088435375,220.5,0
3d2153ca5e83c21922977327b700a57c81618faa,6,0.7652564172514519,101,115,2214,0,0,0.0975609756097561,369.0,1
098b7799e94f6ab07de24d0ebc32106f4724590a,5,0.6556374599672761,104,45,1196,0,0,0.1245819397993311,239.2,0
c3815fcf3cd2b5897695934031869603eb2314c6,1,0.0,75,127,382,0,0,0.5287958115183246,382.0,1
d0fbb39e49e483ec0829596449e2769822b73ea9,4,0.6291978768157114,29,32,1255,0,0,0.048605577689243035,313.75,1
ce3764640f17f5b296577a06379d0286e3f86e1a,2,0.5869185834047994,151,5,116,0,0,1.3448275862068966,58.0,0
5c4bd76d01ed669126ebe56117d5e2d6e4d8513b,2,0.6500224216483541,19,5,170,0,0,0.1411764705882353,85.0,0
f73e4ccf8c647eeeea95f91de64d011692d0bef6,1,0.0,11,5,144,0,0,0.1111111111111111,144.0,0
90c952f537177534b759b3e38bd0cfa788cbe104,1,0.0,2,0,623,0,0,0.003210272873194221,623.0,0
3a8c31040ac205896fe1ea1bb86ace5fc4640912,3,0.3955897101863983,15,20,646,0,0,0.054179566563467486,215.33333333333331,0
c3175bf70333b121a9ec5662f3775dbcf589ff6c,1,0.0,12,6,333,1,0,0.054054054054054064,333.0,0
9d4a925c597409e191f69f100a2aae076ccb4fea,4,0.1680088937261378,704,656,748,0,0,1.818181818181818,187.0,1
51622998e128c6478a4869a08ebe6cd523150ea5,1,0.0,0,1,663,1,0,0.0015082956259426848,663.0,0
6b50f45f87e963c7607e5043c3fe6e946bbfa935,4,0.4272223384925092,319,273,1286,0,0,0.4603421461897356,321.5,1
82fc8a044561f0cdcbbdfa5ddf7de66d5a128b6a,1,0.0,4,2,485,1,0,0.012371134020618556,485.0,0
4e80d8153bcb8419c7fb193ca8f916a5e4c39861,1,0.0,2,0,487,1,0,0.004106776180698152,487.0,0
0ccd600293b6a124b400d17d304ec37f5de69fd2,1,0.0,3,1,489,0,0,0.0081799591002045,489.0,0
f479082e2cd306ef04f400f86187251bd00cee95,1,0.0,5,69,691,1,0,0.10709117221418236,691.0,0
f64cec743e5c2d1188f33714fbb7dad9513a14e4,3,0.9808340377961402,18,6,201,0,0,0.11940298507462685,67.0,0
27e44b74029e2cbe750d133d28532da44d3b9de3,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
13bbe408c21990b8530c41ff8adebfae838fb7ae,5,0.7195932408805856,80,37,1414,0,0,0.08274398868458274,282.8,1
bc2f185f868538863a1eb4b1d50f3bb66e51c5a1,1,0.0,1,1,492,1,0,0.0040650406504065045,492.0,0
2b79b693ddf98dbc5ac41c9b073079e78518d189,3,0.2584499278631692,53,9,811,1,0,0.07644882860665844,270.3333333333333,0
d65f0fe69318317f20dadc1926a07e4eecfce091,4,0.7694562690635282,132,0,0,0,0,132.0,0.0,0
e2795ecd6ba6208f26ebe3e4e59f06b3a62982f2,3,0.7685756954229916,112,7,66,0,0,1.8030303030303032,22.0,0
8074dd1322738f3374356cbe94259d4cbbbe17d0,1,0.0,16,10,357,0,0,0.07282913165266107,357.0,0
70ce10ce4eb010c242538326042cd7b1cd69c92a,3,0.7976051012250924,23,6,670,0,0,0.043283582089552235,223.33333333333331,0
e9dc6563b086a5dd9f92d426715d80f818a97c3b,1,0.0,6,0,363,0,0,0.016528925619834708,363.0,0
e452bdf15f21dc926217a7009fb48f8d51af01bd,1,0.0,2,2,134,0,0,0.02985074626865672,134.0,0
222ab20029a3dfe81f0d47f9eb4b5854629977cd,1,0.0,2,2,134,0,0,0.02985074626865672,134.0,0
707295d621c2662f8a55b71254095346089cc3c4,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
be7a5caca8e4adac7db9d51ba97a0a4b1543b5c2,2,0.3712323266408756,14,14,103,0,0,0.27184466019417475,51.5,0
9442e96d7da92b860ee163608b799567dc371ceb,4,0.9466600965884124,0,237,237,0,0,1.0,59.25,0
5cb51b262fc6e934b4565285b8e7e0adc64e3e56,2,0.7832211182191516,0,103,103,0,0,1.0,51.5,0
e14ad9c3eb03414174653dd460da6a05e1668c1e,1,0.0,64,0,0,0,0,64.0,0.0,1
412c7387012ff7b1e7a32450593b08f870269f15,1,0.0,63,0,0,0,0,63.0,0.0,0
8c4134c77ea93a358d26be9f9ddb04072ec2546b,1,0.0,87,0,0,0,0,87.0,0.0,0
d1a69771b3ec09aafd1d10834e124f02345d9d2f,1,0.0,584,0,0,0,0,584.0,0.0,1
5d2d7ea4bfeed8226b342cbd3f2f533ecb8c12b4,1,0.0,1,0,584,0,0,0.0017123287671232876,584.0,0
95fc6ad4804c3677d971bfc3297fea0bb292fee0,14,0.5146473701592017,2699,2,176,0,0,15.346590909090908,12.571428571428573,0
ded1bfa005d9c9daacd6ef56c11c6419ae260c49,1,0.0,3,3,57,0,0,0.10526315789473684,57.0,0
690a0aa871f6876f3713417a4d2ebcb4dab93213,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
91626ab15e9055382de217248caba74d91737743,2,1.0,0,4,812,0,0,0.0049261083743842365,406.0,0
9c6d77b2023ac1af32c4ceb8260baa4613e209db,7,0.6553888840172735,78,13,1047,0,0,0.08691499522445081,149.57142857142858,0
06df15a1760df753516293eedfb075620f9b1582,1,0.0,9,2,64,1,0,0.171875,64.0,0
07573cf98176ba10d597d915b9aabbecb6ef8c93,1,0.0,1,0,509,0,0,0.001964636542239685,509.0,0
e104f943dccb4db276711fa6149840def6622de8,3,1.0,3,3,693,0,0,0.008658008658008658,231.0,0
04cb78e957771dc6c28829bcf5327a67799fc301,1,0.0,1,1,595,1,0,0.0033613445378151267,595.0,0
81235c4ebf7da8c143b369c9e1c0542bfa337d67,2,0.4612160405139095,40,1,648,0,0,0.06327160493827161,324.0,0
978b603d01d6e55059be6d052c6ae62b4b82b9e2,1,0.0,24,20,547,1,0,0.08043875685557587,547.0,0
38c871c0f40bdebc3bebd3e7ef22d804bc0ead08,1,0.0,9,4,551,0,0,0.0235934664246824,551.0,0
0afd822ef23a550ea71d9775deb0f1de47dcbd29,1,0.0,3,2,45,0,0,0.1111111111111111,45.0,0
4ec8b4a00709630a9ae87d6ee4024ead5d55cc64,3,0.9463946303571862,4,4,804,0,0,0.009950248756218905,268.0,0
3d309b1bb739dee5aaa3829584bcde294b71cdfa,1,0.0,1,1,556,0,0,0.0035971223021582736,556.0,0
65aa83f8a350fae6aafab9d4e4517e63acd1fd40,1,0.0,1,0,556,1,0,0.0017985611510791368,556.0,0
12c4e63613e07f1a6e46f53ccb0b81218bf7ca9c,1,0.0,1,1,557,1,0,0.0035906642728904853,557.0,0
1712747331ccaeedb06b7add905cc22c43f054d8,4,0.3061068439927069,101,2,246,0,0,0.4186991869918699,61.5,0
2077516322cab5cafeac9a9e1a1d3c59625e10bf,3,0.3392186285389809,99,6,282,0,0,0.3723404255319149,94.0,0
ccfc958021b7a68a9e33031f3545e5d9650c3775,1,0.0,2,1,57,0,0,0.05263157894736842,57.0,0
5d0248396236f61bde6b1387492940249f676437,3,0.25723370245557337,26,20,375,0,0,0.12266666666666665,125.0,0
cea73faa7e5a4787f8da09f9865d9ac952d11caa,3,0.9057125980138371,5,4,751,0,0,0.011984021304926764,250.33333333333331,0
7efa3363035ccc068243907e0597692172fc37c6,1,0.0,1,1,595,0,0,0.0033613445378151267,595.0,0
5f47d7467e03403d5780c878ef0a0c28fc1cbce0,1,0.0,1,1,595,0,0,0.0033613445378151267,595.0,0
198cc9b2eac30bdf21726c7c764cdda60bfe45af,1,0.0,3,3,146,0,0,0.0410958904109589,146.0,0
ab30331eddf8d5ed8a049e8258a1bb1efa473cc9,1,0.0,10,7,63,0,0,0.2698412698412698,63.0,0
8441e7b1546898413cf206e43d728395f140ac80,2,0.9544340029249648,4,4,704,0,0,0.011363636363636364,352.0,0
2f98e38fcc0940c339e734380bbb02d2dc5b585e,1,0.0,2,6,369,0,0,0.021680216802168018,369.0,0
cda1812d3f10e71bf8c303188dbbd851afde9f00,1,0.0,2,1,557,1,0,0.005385996409335727,557.0,0
d5236670bb183841549031a8d985a320697ac10e,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
95b23d3dc9e0fc9820fb76f9cecc6fd462553884,3,0.6454645236511274,7,14,952,0,0,0.02205882352941177,317.3333333333333,0
a897ade0c843088ff0a44cf422cc67badaa72de3,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
92787ad0cd492614bdb6389b71a19c80d1c8c9ae,3,0.6097630879642211,15,8,435,0,0,0.0528735632183908,145.0,0
de2ca512cb1490e0880c8fba522212ad35193436,1,0.0,1,1,626,0,0,0.003194888178913738,626.0,0
359bf1f81c322946837f6c43a22f2fc3ea173889,1,0.0,2,3,253,0,0,0.01976284584980237,253.0,0
c76917340f4bbabde944a19e2e59777b4895774f,1,0.0,8,6,66,0,0,0.21212121212121213,66.0,0
f1fbe10d3c6dab3ccbb362998b7d0c96f6332cf6,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
300c077ac680096792aae5d8044522d33b29a010,3,0.9206198357143051,5,1,265,0,0,0.022641509433962263,88.33333333333331,0
63e5555f2c94d13ba338c97b2458bb155ad832da,1,0.0,0,2,365,0,0,0.0054794520547945215,365.0,0
4333ae7ac1297c28f085805bdde7665909f5a521,2,0.5266170655714282,24,18,337,0,0,0.12462908011869435,168.5,0
4617af45b75e838458eb4aab6d0abf2100a1aa20,1,0.0,1,1,50,0,0,0.04,50.0,0
4fece1fa3735300cd4a85f13138c27161eac48af,1,0.0,4,4,626,1,0,0.012779552715654952,626.0,0
d5cf17b51a4e53fec862a67efb3fe97aa23dee6c,1,0.0,7,1,558,0,0,0.014336917562724013,558.0,0
860e973cb3ecc5b771e1c8f2c84d6ae07f020dd0,1,0.0,0,1,564,0,0,0.0017730496453900707,564.0,0
17bbf488b1bb4758f1dc385f27e4f3a207802f9e,4,0.4356083733458305,423,1,108,0,0,3.9259259259259265,27.0,0
582cb9a367c586985340cf157f7f8c6b9854f804,2,0.7848907000438816,185,174,419,0,0,0.8568019093078759,209.5,0
14e8800c9cd752ef85b54de6bbe99f133019f56d,1,0.0,3,2,322,0,0,0.015527950310559006,322.0,0
04a586de44f43e10b9f44bbe8b56206054fd26c1,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
ce3b3c88c61ac2e211a54a42e98773546c78ced1,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
28f4753e8f1aa88f748bb994eaa1892166dc2f98,3,0.6021820440724842,303,0,0,0,0,303.0,0.0,0
bcfd6754eac8f8d2277ae56a3930d27163db0120,3,0.672603625787756,34,4,128,0,0,0.296875,42.66666666666666,0
6b1ae5ede0ff825b8b4f9b921bf6ffb51d0325c9,1,0.0,1,16,30,0,0,0.5666666666666667,30.0,0
37a2ec985b75cb2fd4420eeda516c13b35f1d23c,1,0.0,0,44,44,0,0,1.0,44.0,0
160098ac5595166fece12e5bd49339568ceda0cb,1,0.0,4,0,563,1,0,0.007104795737122558,563.0,0
3c5202590c1f102189bdd3b3fd40c4434ebe5cee,1,0.0,3,0,239,0,0,0.012552301255230124,239.0,0
f5723a2279ce06e9c9f71e9f47e25a00ca633ba8,1,0.0,42,0,0,0,0,42.0,0.0,0
ef962b29cdb65eaf817b18316c5de6721e4d0fa4,2,0.5787946246321198,23,6,276,0,0,0.10507246376811594,138.0,0
c8c5280f5629f61b4fa928d50c2a45f7bf4e1d33,1,0.0,0,1,42,0,0,0.023809523809523808,42.0,0
76465bef6fe81fb38c1f53be681e78183285a815,8,0.4044563544463259,57,6369,6572,0,0,0.9777845404747412,821.5,0
973215b3d086128104fd1e40625b1f301c2b03f7,2,1.0,2,2,98,0,0,0.040816326530612235,49.0,0
2f1f394726a8eac916c4369ad5b54ab9f5fe4eab,3,0.6759056754900996,193,2,775,0,0,0.25161290322580643,258.3333333333333,0
6f00eae70cceb6152ee1c0667d6e5f9cfb4b8340,2,0.9709505944546686,2,3,703,1,0,0.007112375533428166,351.5,0
0d8532f1b10f0ccb69cafc8003cf1c565d7110a8,1,0.0,1,0,643,1,0,0.0015552099533437016,643.0,0
0759b871c27b687816566d8118a3c34f90bbf458,1,0.0,2,0,644,0,0,0.003105590062111801,644.0,0
a5f72d7b01b20f45d8a3332cd0e23fe68ef602c2,3,0.9722677162837144,26,4,308,0,0,0.0974025974025974,102.66666666666669,0
2c2f8b4e2888040639a1e497958dac1d2e3345ba,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
21247fe0cd76322ab6465fce583ca7fcca8e6bd2,5,0.4001141831690544,78,39,1063,0,0,0.11006585136406397,212.6,1
d95367374767685a22e155871e02486da8509a8b,3,0.8194483718728034,5,3,351,0,0,0.022792022792022797,117.0,0
98dc6cebcfeec605935477f3b04f80bf97642eb5,1,0.0,1,1,678,1,0,0.002949852507374631,678.0,0
94fb000cb90e63d211fe01d029143e2e31d440c0,2,0.2422921890824148,49,1,278,0,0,0.17985611510791366,139.0,0
690db33cfa5cfb3f37c271ee8d72a553d5f558ba,2,1.0,1,3,737,0,0,0.005427408412483039,368.5,0
34244733af37b1a794a5fa0efa398b039dbde2f1,4,0.9681300137657636,5,6,1286,0,0,0.008553654743390357,321.5,0
d6c4a37e2106f46d9974eddb7f283ff76f9a9c35,4,0.9591479170272448,7,5,1456,0,0,0.008241758241758242,364.0,0
e8a8a02d9fb5e02b92c1d748403161d88f48476c,3,0.4429096873660948,57,2,702,0,0,0.08404558404558404,234.0,0
97e6b91b9d95f8bfc1d755dad9dd11cefef3c573,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
46243f4d14bb173fcf09cacc2a2e522ec245807b,3,0.06214427035933333,198,165,702,0,0,0.5170940170940171,234.0,0
29152f39f4b462f133ae40c9a6a9b014a7bd3c9a,3,0.4576612557553246,26,1,425,0,0,0.06352941176470588,141.66666666666666,0
843132c72d66ba74852569a2192197bffbb8520d,2,0.0901214925114525,174,1,63,0,0,2.7777777777777777,31.5,0
7234ea90edc93b748ff9a1ad2cb0d73bd5d98b93,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
e75dce54ac0e537cc8af8c6802cc1ba8d54be00d,2,0.7219280948873623,7,3,740,1,0,0.013513513513513514,370.0,0
a099a47c27fe5171815f24e7f61a9f6ee9f6f4b3,2,0.9182958340544896,3,3,346,0,0,0.017341040462427744,173.0,0
9a7a56bac7e42932f22985650edd0309472c9677,1,0.0,2,1,682,0,0,0.00439882697947214,682.0,0
b95f0638b13b019f864da6f9fc762c0108b26561,4,0.8983958159908183,9,6,1705,1,0,0.00879765395894428,426.25,0
c37466d624fcdd1bf0b5aeb3e3a03b28c6c32c27,3,0.75,12,12,1000,0,0,0.024,333.3333333333333,0
d1027588a1f901f5a169236e14f9151b62e3481b,2,0.8112781244591328,5,3,368,0,0,0.021739130434782608,184.0,0
0f09a40122b406294356b258081fa7ae829f2f23,1,0.0,2,2,182,1,0,0.02197802197802198,182.0,0
0a0e7fbb684dd38f4704c28359969493a088fd0f,1,0.0,111,0,0,0,0,111.0,0.0,0
f113d2c647aefebbcc0a7741d5eca40f0194a25f,1,0.0,285,0,0,0,0,285.0,0.0,1
e71975a1741af37783b954dd8238ff3027d9058b,1,0.0,1,1,285,1,0,0.007017543859649123,285.0,0
d238faa628857d4f66319e7dfc7235e4089ac50f,1,0.0,18,4,285,1,0,0.07719298245614035,285.0,0
74de60a3b18b24873bf16bc79f211e0bae64e689,2,0.345117314944953,56,37,349,0,0,0.2664756446991404,174.5,1
b01264b59ffe8626435743f30e615e5777d18723,1,0.0,2,1,296,0,0,0.010135135135135136,296.0,0
39cffb8e89c6bb5a8a4adec8580d6519d9b06ffa,1,0.0,2,2,315,0,0,0.012698412698412698,315.0,0
c90bedbdce73b5a5f98a4802bcaef3f30977878c,1,0.0,10,10,315,1,0,0.06349206349206349,315.0,0
e6263c5e225564f23c4c86c09d6d6c2127ed9cad,1,0.0,2,1,315,0,0,0.009523809523809523,315.0,0
bfcabf67d798a637f78b9a5b5da1fc98292c7b17,1,0.0,2,2,316,0,0,0.012658227848101266,316.0,0
5818cfe23f6e34848733eb17f44ee760d7b25c98,1,0.0,1,0,316,0,0,0.0031645569620253164,316.0,0
bd404c829ce853bc03f01bb126c9e418c2c17763,2,0.5665095065529053,11,4,999,0,0,0.015015015015015015,499.5,0
c01bcc87c3089e7b6182ca73712059d51d506bd8,1,0.0,107,0,0,0,0,107.0,0.0,0
c16e230c4ae400122f013d0862f7ac2f09c63086,1,0.0,1,0,107,1,0,0.009345794392523364,107.0,0
20b6e4f188b0aa1a177f606d4f170164e3c1cae4,1,0.0,116,108,108,0,0,2.074074074074074,108.0,0
55ee67a8bde064e56643a998afdfed67dafc1629,2,0.9510414109805664,208,124,428,0,0,0.7757009345794392,214.0,0
2dfd473e3e90f147f4e0b0d58409a6f327844abe,3,0.4878527713892913,13,13,893,0,0,0.029115341545352745,297.6666666666667,0
9970523b2f3a847276cb7e2da3cfda94fdff8e93,1,0.0,3,0,58,0,0,0.05172413793103448,58.0,0
6f0156c35f8bbb06454ac1edfb274b41f347169c,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
5e4d117c097bf881b5f00c383d5b5d0384eb06b0,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
ebfee0273bce4f8304bf4b3480fabe321b842a73,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
cdfa035b36dd3837dd319a3be709e99351489477,3,1.0,3,3,893,0,0,0.006718924972004479,297.6666666666667,0
f52b07bc607d8fe5c2998d95465c5f33cd3f26d1,2,0.2351933818192415,30,22,549,1,0,0.0947176684881603,274.5,0
00a33c0f06d046a020494eb9ce17b6b895d59118,4,0.7200681990935413,37,5,1135,0,0,0.03700440528634361,283.75,0
8eec2d98eb44bdb7552e5927ca8e3a693d0a2eee,6,0.4283682184284355,85,8,2090,1,0,0.04449760765550239,348.33333333333326,0
6563f431fd4f33f99cae5fc842c62c62abde2c46,2,0.9709505944546686,5,5,130,0,0,0.07692307692307693,65.0,0
bea67783fb39b6e030d095c6fccf161111627148,1,0.0,237,0,0,0,0,237.0,0.0,0
62146eeba52fe0c75a50c767851e9fffabb92e35,1,0.0,1,1,306,1,0,0.006535947712418301,306.0,0
