hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bece19d14ccad3acf2927a6b390c56b0e4627fb6,1,0.0,87,0,0,0,0,87.0,0.0,1
3281456ecef30b1e11b4c4521ae225db40bd5e47,1,0.0,87,0,0,0,0,87.0,0.0,1
ea7e395ca5b5f0db8d1a41c4e978fd16dadae279,3,0.2672711936193781,265,0,0,0,0,265.0,0.0,1
7471d69f544879b1a6e54de8935eaf22c37e6e95,3,0.2672711936193781,265,0,0,0,0,265.0,0.0,1
529a6ca5f4de753fce92eaeab857a38d5a7122e6,2,0.0685860940364442,243,1,247,0,0,0.9878542510121456,123.5,0
0cda5581faca97acf95eeeeaaa6f84f1038b3ed8,2,0.0685860940364442,243,1,247,0,0,0.9878542510121456,123.5,0
5b4723a4dcd945b907c1af11005fa11b685bea0e,1,0.0,4,18,87,0,0,0.25287356321839083,87.0,0
ef84559cb2b21c73f827ec30d76a39572eb2de3c,1,0.0,4,18,87,0,0,0.25287356321839083,87.0,0
911d66320bfb31ec3b63a34b54f11341a9bdd774,1,0.0,0,6,73,0,0,0.0821917808219178,73.0,0
f58852c288b1c34c307106c57def346872fb530e,1,0.0,0,6,73,0,0,0.0821917808219178,73.0,0
a6138df40696238778b50978d4e3fcb77694ab60,1,0.0,0,1,67,0,0,0.01492537313432836,67.0,0
b5aa5104a2f3fcb92b987fe0f97249d6312e2da0,1,0.0,0,1,67,0,0,0.01492537313432836,67.0,0
0996de5b1e3754e2b2aeac69d736ed2fe90f710f,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
8823062e95e85b56f7457dbe60a3bd05821e1390,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
d0a6d491ccfa7590d7d6e4a2488daa397e879cf1,1,0.0,6,4,21,0,0,0.4761904761904762,21.0,0
34992de87edda5dac3f2774e1b6cdc5cf215fe9f,1,0.0,6,4,21,0,0,0.4761904761904762,21.0,0
76ee9c0792cb522f395781aa9aa60e5c10db0a19,1,0.0,0,1,69,0,0,0.014492753623188406,69.0,0
217e84d3193bad162580f715968a51a619c9c597,1,0.0,0,1,69,0,0,0.014492753623188406,69.0,0
