hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
61e4c976914744e0e671755f6c7fcebde3597c64,1,0.0,8,3,90,0,0,0.12222222222222222,90.0,1
8e6525b52d1a8ba19c27b3a8324c4f3f45627e4b,1,0.0,1,5,12,0,0,0.5,12.0,0
2e88c6c02ca0e0fd2aea46aef26a9a6adace7557,3,0.7699512540931043,59,22,347,0,0,0.2334293948126801,115.66666666666669,1
e9777c1fd2fc0fd3ddee2264121202d4f74fab1b,1,0.0,1,1,91,1,0,0.02197802197802198,91.0,0
c5e82269e086a82a04906307ab3701a284d31aec,1,0.0,1,0,266,0,0,0.003759398496240601,266.0,0
fb336bf94ad10cc05d0aec054a0e926ecbb824fd,1,0.0,5,1,91,0,0,0.06593406593406594,91.0,0
e4739e027cc22fed9ef398b0224ff1ce6bb01441,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
c8ddbea39aa7065ff5f94909425d767d30d4e5ba,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
0c3ed1666e2949f440fe5a6adea78fff8b1f3454,1,0.0,3,2,13,0,0,0.38461538461538464,13.0,0
0eb6c3e3b8080c8032ca2cdd70099bc10541f25a,2,1.0,40,0,0,0,0,40.0,0.0,0
58b6206815407709969a86f06390d9bd8dd1d5c0,2,1.0,2,2,40,0,0,0.1,20.0,0
129358ee16f28a0420a85821bf3e88ec9c320b10,1,0.0,10,27,257,0,0,0.14396887159533073,257.0,0
3095e367061fa79d980661a1bbe989eea7c35b43,2,0.9940302114769564,3,8,97,0,0,0.1134020618556701,48.5,0
7001289cd0758b959b8c7358f26e77960f3e4d6f,3,0.8851529531815772,20,3,341,0,0,0.06744868035190615,113.66666666666669,0
4d9d3a7063e712dcfeda37fcfe8cc94c295dc0c8,2,0.6500224216483541,5,7,344,0,0,0.034883720930232565,172.0,0
68505a00e4fb184e954da477c6ef7b2d2ea534c9,2,0.9993375041688848,33,0,280,0,0,0.11785714285714285,140.0,0
2c0de8a7f5aa2231cbd181496ba0c15cb3ca5b5b,1,0.0,2,2,256,0,0,0.015625,256.0,0
05c2cc2ddfbcc045fdaa15be1a141e420b14ead8,2,0.9991421039919088,17,12,323,0,0,0.08978328173374613,161.5,0
b75f6f4cee00b133cc38bf083d946365b1d476c8,5,0.8647376808781273,55,35,391,0,0,0.2301790281329923,78.2,0
ca38b9a6c6a8fc727eb2f4194fe6045370f04a4d,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
5deefce70742b08795db3c23bf62c24f3cc46d30,2,0.9182958340544896,2,4,342,0,0,0.017543859649122806,171.0,0
767b2ea4d71f6a0bbf3efc976f7caf705a87e9d8,5,0.8437590816619512,18,6,360,0,0,0.06666666666666668,72.0,0
f6dd88b1211b36426510e91b2daf034ac76dfef4,1,0.0,4,4,12,0,0,0.6666666666666666,12.0,1
f77aef2a86d59c304d34be869d39e28992dae2e3,2,0.9182958340544896,13,8,263,0,0,0.07984790874524715,131.5,0
935c9be9c1bf2e0073d092673dacbbaadd0b9627,1,0.0,2,2,12,1,0,0.3333333333333333,12.0,0
f2507fb7546df119fe23c53720afe7a035e7017c,1,0.0,1,1,256,0,0,0.0078125,256.0,0
d68b3f4efbc57e1c09eaa737e8c888f19c1dce44,1,0.0,9,10,25,0,0,0.76,25.0,0
8329bf1b6ffc40d67dfe0226ca48226bd7c76f74,1,0.0,1,1,80,0,0,0.025,80.0,0
3dfbb1c65478185eedac232e5afdd1b77487323e,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
b8b1cbe4e2d999d8b03dbb55c7bf0c86582ed12c,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
8ae235321e36667c170da6894f2f58d91bc612a7,1,0.0,1,1,80,1,0,0.025,80.0,0
a3d65cb9ebf82c90e6776c1475bb4521ae06a498,1,0.0,1,1,80,0,0,0.025,80.0,0
58929e15f51c2070cc124ee8b860bdb60079cbbe,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
39b8d43e46ed098db87d9dd6e97ab1d6b475cb54,1,0.0,12,11,80,0,0,0.2875,80.0,0
b1a9791e660971b95e6fe26d8d01b434c1f82494,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
48035dbf5f8920a5cd53aa4c65c5897b49367762,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
477352a719b637a68ccd04e681227afb859da7dd,4,0.4754720360755634,38,36,412,0,0,0.1796116504854369,103.0,0
c43adbf2afd64562ebba2374a386ceeda6dd2f5d,1,0.0,18,8,105,1,0,0.24761904761904766,105.0,1
74d3de5a5ba0364a3474e74caa944993fcc3b273,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
389109234b4bb3e57ed5a9979fc6f8899fbd6e12,1,0.0,37,12,98,0,0,0.5,98.0,1
647fd0ce59c1e7f51dbe01dc1506e7f0a2ea1e56,2,0.9182958340544896,3,3,335,0,0,0.01791044776119403,167.5,0
c3161e915e9469fa1944b5968e448db882f15356,1,0.0,0,1,159,0,0,0.006289308176100629,159.0,0
a0b20d9f6e1e41a075a31e0e385eecd2e8f7dfff,1,0.0,1,0,158,1,0,0.006329113924050633,158.0,0
7c7d383aba587cb898cf164836626e90513cb111,1,0.0,2,2,159,1,1,0.025157232704402517,159.0,0
fb5312096b3965edce3efbb151c833676a8c9738,1,0.0,0,2,159,0,0,0.012578616352201259,159.0,0
0a29ac0dbeb1af0d125ab7a84e832bdd21fbb729,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
3bf7082c08028ef1bf9c22590789e8044a1c5b83,1,0.0,25,0,0,0,0,25.0,0.0,0
f506c611aab1b71639ff48d2208d37cf62ed1957,1,0.0,7,1,292,0,0,0.0273972602739726,292.0,1
d58d349c1935b35a6e952bd406a2251a3d28cea1,1,0.0,18,9,25,0,0,1.08,25.0,0
2cd8c86b98fa5ed46163bdc15b5f705fcefb1c2b,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
d2825111ce6822f241f7b843d7f7147f1263ff45,1,0.0,0,20,20,0,0,1.0,20.0,0
4027cd8c36ae0c6273b7c0a9acbc28b4729fab48,1,0.0,0,20,20,0,0,1.0,20.0,0
ad9fe5154eee09ca35e0691f279d39c968bdee43,1,0.0,0,18,18,0,0,1.0,18.0,0
5e1dfd64cdf4851e3b041fa47f522e02b6c7dc36,1,0.0,1,1,57,1,0,0.03508771929824561,57.0,1
0fa784d5daf264cd3a367c7bbe9ce1d8c6eab0a3,1,0.0,0,1,15,0,0,0.06666666666666668,15.0,0
65d6e33ac49614f6129a4f240f831cf0b653ff63,1,0.0,3,1,157,0,0,0.025477707006369428,157.0,0
2864840ffdabfe0188610fa702d582fd76f02a5b,1,0.0,4,4,159,0,0,0.050314465408805034,159.0,0
09844aaee21359c94c9559a2236f53f14fa158d4,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
2e2d905d9c4f9253b01bdf0c42652781707afc0b,1,0.0,1,1,8,0,0,0.25,8.0,0
7483bd1dae0df6286495bbbeb74bd97126d311db,1,0.0,2,2,57,1,0,0.07017543859649122,57.0,1
57918a855d0b35cf30acbd87669e03934e9f50e1,1,0.0,4,3,11,1,0,0.6363636363636364,11.0,0
739944b20236cc2bb9790aaf18c228c9866600f1,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
f63fe4168539264a4a5bc679db2e50b44b08b307,1,0.0,6,6,24,0,0,0.5,24.0,0
ae3c88e3a2183e16f02364758f5977df85955f85,1,0.0,4,4,12,0,0,0.6666666666666666,12.0,0
3991fb413d5db238dd3c4071a84a7f02ff4f7611,1,0.0,2,0,57,0,0,0.03508771929824561,57.0,0
f3365e7678e2271b2af093bd2af06b70e12c6362,2,1.0,5,1,31,0,0,0.1935483870967742,15.5,0
cc7c65f04a2a98a1a1da2f1e8a1e5ddfdba1a84b,1,0.0,13,7,15,0,0,1.3333333333333333,15.0,0
ed1c861cdfcf0c7008cafccd2bd882d425346bfb,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
aeaa2bad718c51396cca8047194237293baea774,1,0.0,2,6,27,0,0,0.2962962962962963,27.0,0
e3fc371b45e114b625e853fb50e462e0bd85ac3a,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,1
663a16cff08c09d9291bc45af4a5e92d42d1d9b6,2,0.6500224216483541,13,5,444,0,0,0.040540540540540536,222.0,1
c2730c0fef510803b8726d67a7b5279629970cd4,1,0.0,5,0,392,0,0,0.012755102040816329,392.0,0
943dcd595062297413b57ba39376c7cd279b530b,1,0.0,0,1,397,0,0,0.0025188916876574307,397.0,0
7b5298362323672be17d4d1a921e839f629bc69f,4,0.7761450810504308,55,17,687,0,0,0.10480349344978164,171.75,1
e9acf706c8d175639a5a6c8910dce51304cd8a00,1,0.0,2,1,21,1,0,0.14285714285714285,21.0,0
311fcafae0c2b804091a1fc5a6c6aef812ff9da7,1,0.0,4,7,86,1,0,0.12790697674418605,86.0,0
0178c18e33fe8fb6f73148ca4881448090ebeee4,3,0.5932063423951801,66,38,500,0,0,0.20800000000000002,166.66666666666666,1
5e0532ff19d4822a9a1904842716887906b4479c,2,0.9709505944546686,9,6,331,1,0,0.04531722054380664,165.5,0
d16bb99e380abfead3ff84df0d7d84b0534585df,1,0.0,1,1,228,1,0,0.008771929824561403,228.0,0
8ba8db7bf836e7741ee0b44e60132ab268471d67,5,0.7933144356912921,49,33,758,0,0,0.10817941952506596,151.6,0
318b4d9b04c2df91b0bcfe0a74d64315945ecccd,4,0.7761450810504308,55,17,687,0,0,0.10480349344978164,171.75,1
46d0258588684fb71a9e51942301ea802f888604,1,0.0,2,1,21,1,0,0.14285714285714285,21.0,1
fa0f7a1fa5c2861af7ed1dde72711b0f346441e9,1,0.0,4,7,86,1,0,0.12790697674418605,86.0,0
358fbcb9489c6b766cd339aacd2d0825bcc33b6c,3,0.5932063423951801,66,38,500,0,0,0.20800000000000002,166.66666666666666,1
6e0e7a3fe996c2e12709ff5692936de3c18f7e9c,2,0.9709505944546686,9,6,331,1,0,0.04531722054380664,165.5,1
5aeb675bfc25f9a166be5033498d1dce8ba2dd1b,1,0.0,1,1,228,1,0,0.008771929824561403,228.0,0
2acd5bd176e9a962fa0650f9a453fe2abaf5db44,5,0.7933144356912921,49,33,758,0,0,0.10817941952506596,151.6,1
0a632e5209df1c20ac77c94e923e87d8694b047f,2,0.8023534428291901,45,0,396,0,0,0.11363636363636365,198.0,1
1b7add7d87d889e0e4e0ac7ab83bd4a6991a7279,2,1.0,3,3,441,0,0,0.013605442176870748,220.5,0
9a84c7214e737c797cf0fa73620bc2f378002220,1,0.0,6,7,35,0,0,0.37142857142857133,35.0,0
71eb1af3a72eec0e21a5bd7cd166ddef91eb009a,1,0.0,0,1,16,1,0,0.0625,16.0,0
19afe96dcd025b767347ad4d725b75bff11065cd,2,0.9910760598382222,3,6,501,0,0,0.017964071856287425,250.5,0
974033bb2ff69442b71316f97a4fc8ec8c737a2a,3,0.5381636584686068,28,17,519,0,0,0.08670520231213873,173.0,1
6e217738edd10da4d457df16e75fca13c75e1e3c,1,0.0,0,1,113,0,0,0.008849557522123894,113.0,0
446ce7818bdff06e3aace38f358ec5409cfeb6c5,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
4621d558e3069b30ca5fde963f95fb0cb6dde74a,1,0.0,3,3,113,0,0,0.05309734513274336,113.0,0
6635d484acb479122e651afdb72a05e45b5cd7a3,1,0.0,13,7,406,0,0,0.04926108374384237,406.0,1
0d2975dbf572641c15e175e1efabe21f327a117e,1,0.0,4,2,414,0,0,0.014492753623188406,414.0,0
2fec2d162529f6e90c7af79803fe1ab93b394e35,1,0.0,3,1,406,1,1,0.009852216748768471,406.0,0
b62b60f6760ab24f722eab95e9abb14cb0b10958,1,0.0,7,7,425,1,0,0.03294117647058824,425.0,0
ebb5b8ce8441106634065e914a690a93437908fd,1,0.0,18,22,425,0,0,0.09411764705882353,425.0,0
42f730984c761b71279df5ccf937fddd187c2b14,1,0.0,1,0,421,0,0,0.0023752969121140144,421.0,0
ecc2fdd5fea284696538fb602ee5fdfe6d7bed33,2,0.7024665512903903,19,2,422,0,0,0.04976303317535545,211.0,0
dd33968f9e92dc208af16c4a1648dbd448675f68,1,0.0,6,0,422,0,0,0.014218009478672985,422.0,0
8d9b654649f8dcea9b4a3103a7be4e3fddee556a,1,0.0,3,0,411,0,0,0.007299270072992701,411.0,0
ef762701d25b9e15cddf22b0f48fdd88aa69f7fd,1,0.0,0,1,431,0,0,0.002320185614849188,431.0,0
5e014be7993edf4124a8c3d3696b6f1fec41a653,1,0.0,2,2,430,0,0,0.009302325581395349,430.0,0
8c24eb79d404e4a0860bd9cafd4e27475b48278b,1,0.0,1,1,115,1,0,0.017391304347826087,115.0,0
7210bd6e713d7826fa748745caf0ee7e354ad4b9,1,0.0,10,1,430,0,0,0.02558139534883721,430.0,1
2ba5c69f180e14ed60f99b995c4d2ac61b6fc01c,1,0.0,37,18,439,0,0,0.1252847380410023,439.0,0
31ce3a058c7f7b57cc3c7b487e3e183522b8b578,1,0.0,2,3,458,0,0,0.010917030567685587,458.0,0
9070416f172f453b80c7fca77e7fe59555debee1,1,0.0,10,0,0,0,0,10.0,0.0,0
a8ead2ed31eae703159401c0dc9147de2a6a1d3a,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,1
863d5b2591188e5832952df1cc27f2a01192e806,1,0.0,1,1,21,1,0,0.09523809523809523,21.0,0
ebee3369aa42be020cce759caae837ea07f3e698,1,0.0,1,3,457,0,0,0.0087527352297593,457.0,0
ea3de774e3db8c8c146c9e6f7821815205c1b875,1,0.0,44,0,115,0,0,0.3826086956521739,115.0,1
84e31ba435fdc941108360db7207612b530d7a6f,1,0.0,36,34,159,0,0,0.440251572327044,159.0,1
75feec3f577973c6b04d7e0a1c8b08212c1541f6,1,0.0,13,10,161,0,0,0.14285714285714285,161.0,1
8f904960e22cf79dc9d24674513eab49c2419a84,1,0.0,12,0,164,0,0,0.07317073170731707,164.0,1
7c0d8554db757133976ace346f02fee9a39410df,1,0.0,32,0,457,0,0,0.0700218818380744,457.0,1
c498d9bfe271e709bdfa1677ea43d675fec2a53a,1,0.0,2,0,25,0,0,0.08,25.0,0
d207ae9696f6c57dec280a77fd5e0318fc69e0c8,1,0.0,12,4,489,0,0,0.032719836400818,489.0,1
99cf1955acd2762bafb06e3d3db94fafaca90e1e,3,0.7101056374241135,30,12,700,0,0,0.06,233.33333333333331,1
111c0b60fd5efbccb71c42bf77cec39658432325,1,0.0,4,2,194,0,0,0.030927835051546393,194.0,0
1534cda0c7453bfc0da386ffc647d3ab60f9198f,1,0.0,61,0,232,0,0,0.2629310344827586,232.0,0
6eafd8671c5f9d63ba008f4d6e791bd5702ecd4b,1,0.0,91,0,495,0,0,0.18383838383838386,495.0,0
a88b3fc0c8ca806d5a25e8bccdc900ec6382f079,2,0.8582307926411411,22,17,879,0,0,0.044368600682593864,439.5,0
fa96140b0f13e79225186cb8feceffd71f2d9d13,3,0.8539309314862878,50,19,1080,0,0,0.06388888888888887,360.0,1
cf3cd9b9626fcb09a8c08807b7a523284def7378,1,0.0,3,0,27,0,0,0.1111111111111111,27.0,0
4cc511ff4e841541fa70cfe57f7afb48197c3d8d,1,0.0,2,6,604,1,0,0.01324503311258278,604.0,1
7ed7c280512e62c9ce3fb5293dd29836a46819d8,1,0.0,18,9,600,0,0,0.045,600.0,0
37110652c63726505bed36aa0397ee2638a0dec9,1,0.0,5,3,30,0,0,0.26666666666666666,30.0,0
960455ce22eebef97cf621fe6a89ac38692e2ae6,3,0.5688284295638218,134,10,923,0,0,0.1560130010834236,307.6666666666667,1
a31c500f033fbb3aed109cb75444f61a769f4c05,1,0.0,1,7,495,1,0,0.016161616161616158,495.0,0
4189db1bf967de93e8c6911886f9bf9f31ee9622,1,0.0,2,2,232,1,1,0.017241379310344827,232.0,0
e7151a160d14c26f8f0c416044cf36b56d2c2daa,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
bd1894135e2ccdc8a8f7ea68d5f6fe77e50b6a77,3,0.6570961540065721,14,19,659,0,0,0.05007587253414264,219.66666666666663,0
6ac9e7b0d0d91a8f3b0c107df1035d430fdca27b,1,0.0,3,0,27,0,0,0.1111111111111111,27.0,0
72125f7d44c40daca657b198e4c2d2b39fe04618,1,0.0,1,0,603,0,0,0.001658374792703151,603.0,0
9402069e279c9dc16b7ccf3cf2c74af97df84ac1,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
4ff7f280fe1594f07ed4c7f8714207b0c9a88450,2,0.9988455359952018,14,11,622,0,0,0.04019292604501608,311.0,1
13a53470d116c501e21323510f95584b0cf9c893,1,0.0,1,1,20,0,0,0.1,20.0,0
0f6b3e6dcefa90e8492184953d1e6621e9e3a80d,1,0.0,1,1,32,0,0,0.0625,32.0,0
a577e1cb82998a22ae50fb78de68f0c15a4e5093,2,0.75103241652751,183,3,802,0,0,0.2319201995012469,401.0,1
5cabb6ddb76005db412cbcc53aa84cb55f0f48dc,2,0.9841095278800532,54,0,982,0,0,0.054989816700611,491.0,1
2ff26d7f47385844b97a9462e49eb8fcb11b0cb9,1,0.0,14,2,32,0,0,0.5,32.0,0
bc0eb2836b52df202972cd5ad971f5f52636af48,1,0.0,1,1,769,0,0,0.002600780234070221,769.0,0
0a43edfad21ab590851cb2e3952a8b7bc00e8083,1,0.0,1,1,863,0,0,0.002317497103128621,863.0,0
214172583485018eebb8b0079316493359584cce,1,0.0,3,2,863,0,0,0.005793742757821553,863.0,0
1a34cfbadfb7e2e2b57264ad1911ee67764c710b,1,0.0,1,2,864,0,0,0.003472222222222222,864.0,0
9028ba473a3cb788f14a5f83120541645759ccc4,1,0.0,14,0,0,0,0,14.0,0.0,1
a7df3ee49bfb33c993175ab2e11b1ea4b10acb0b,1,0.0,0,1,14,0,0,0.07142857142857142,14.0,0
fb0a628945c52b2ae825e9ace51fe3e3907b6847,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
727d2924f8912910798f94e0d4c684b5ac347546,1,0.0,1,2,13,0,0,0.2307692307692308,13.0,0
e745b7bbf09ab268e409c35e9022dd697b5d06a5,3,0.6187760904178793,394,13,868,0,0,0.4688940092165898,289.3333333333333,1
385cf3c361347c40f0c7babd7eaaff352f4cebe1,1,0.0,2,2,870,0,0,0.004597701149425286,870.0,0
a8852890efb6442243a126ab4dbb0fc33c4c69a9,1,0.0,1,1,870,0,0,0.002298850574712644,870.0,0
063baacaf63b49b909455352b2a3c455e68e5bdb,2,0.9709505944546686,10,10,1144,0,0,0.017482517482517484,572.0,0
c76bd9e3d299bff5365dac6f9665545f033d64f5,1,0.0,5,1,274,0,0,0.021897810218978103,274.0,1
159e9a056d18d6439f41062ae2a2bbe2aa579acf,1,0.0,4,4,48,0,0,0.16666666666666666,48.0,0
efe62f379733cf354e9d986eaaad8365379aacb0,1,0.0,1,1,278,1,0,0.007194244604316547,278.0,0
7e7fc92928db6bdc83c520958e9bdae309de0f2b,2,0.9182958340544896,15,3,882,0,0,0.020408163265306117,441.0,0
9be59a576dfee5850e30cff691cff343cea6eabc,2,1.0,1,1,68,0,0,0.029411764705882356,34.0,0
c27b44dbf6e791d2b527d2ebc4d1793d4278f4c7,1,0.0,16,3,278,0,0,0.0683453237410072,278.0,1
228d20161a234f522bb7d8a65a7165352434e6c3,1,0.0,3,7,278,0,0,0.03597122302158273,278.0,0
d639e280e4ef761317b743e19fb7078eb56612a0,1,0.0,6,8,874,0,0,0.01601830663615561,874.0,0
5a7f867489521a05827611829b5610161b21a74b,1,0.0,8,14,291,0,0,0.07560137457044673,291.0,0
be2a55a8fdfc2cfab0194d3450e42e93e6f8e86a,1,0.0,1,0,285,0,0,0.003508771929824561,285.0,0
73849d7dba84d6329b4a27fe55c0be7fb1c0fdb8,1,0.0,1,1,286,1,1,0.006993006993006993,286.0,0
7b6d7c480472b91555eaaa70ce50dafafa597488,1,0.0,12,11,278,0,0,0.08273381294964029,278.0,1
970bf62783559bce48dfe505cbb82cc05fcf02aa,1,0.0,1,1,274,0,0,0.007299270072992701,274.0,0
983e408224eb7a85e8b3b1582ad0a34472007004,1,0.0,1,1,331,1,0,0.006042296072507553,331.0,0
c355d695c9b462ad88ba509be2633ec0faafe570,1,0.0,1,1,291,0,0,0.006872852233676976,291.0,0
7da47f272acca30679a4c95e808792e738c0bd6d,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
b1e53d86dd3b154cbaaac07f6b639606e419917a,1,0.0,9,9,12,0,0,1.5,12.0,1
a6f93227c4ea8cb5cae90b4523b021c632273d21,1,0.0,9,9,287,1,1,0.0627177700348432,287.0,1
f0723cfbc2cb3a46fbd0c4bda2b81ea84d3cfc58,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,0
2d23cd2251bbb7fddd1a7b5c42a2c01b133b3a84,1,0.0,1,1,287,1,0,0.006968641114982578,287.0,0
45e7e1cfb8c98ca3ab0fe99c90a53b15178b055b,1,0.0,1,1,287,1,0,0.006968641114982578,287.0,0
6c6684aa0b59017b8505ef495b0d7b1ae4be35bd,1,0.0,1,1,287,1,1,0.006968641114982578,287.0,0
3597b11a10fc9d18ae7c7bd0d2a7f239ccbfdedf,1,0.0,5,1,287,1,1,0.020905923344947737,287.0,0
ffb439c2831344a2933b39839b72a23bc6b677f2,1,0.0,1,1,291,0,0,0.006872852233676976,291.0,0
1ba8e3d63fa09e175df8334c8bcd379ae4bb773b,1,0.0,8,2,867,0,0,0.011534025374855823,867.0,0
6067fdfef85143919d3f921c7a06489fb068751c,1,0.0,10,0,0,0,0,10.0,0.0,0
e481b85fcc935f0bf6f71e8628c49e30d49a786a,1,0.0,0,1,867,0,0,0.0011534025374855825,867.0,0
f60bf5c10f34b17645ee742562b3a4fe207fbe09,2,0.9456603046006402,7,4,1196,0,0,0.00919732441471572,598.0,0
3c8955c82162d0caad284f743efea0ddf76d77d7,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
05fa710ef5d39fc882102571d2d5df7922c745d3,1,0.0,3,3,866,1,0,0.006928406466512702,866.0,0
b26bc69cc0e8a7377a9056f8fb075b80f1816aed,1,0.0,1,1,866,0,0,0.002309468822170901,866.0,0
b26dfce74aab823eb717de95f8237cc07411f496,1,0.0,1,1,315,1,0,0.006349206349206349,315.0,0
de0c8f955b757cf9fff2ac5c555ac851ecc2f695,1,0.0,5,2,315,1,1,0.022222222222222227,315.0,0
9dbd8a2373e6e1a1edde2b9e2c2de3f4602a34dc,2,0.9456603046006402,7,4,1199,0,0,0.009174311926605505,599.5,0
