hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
11a94957dc038fc27c5ff976197ad2b2d0352d20,3,0.8156200630405976,22,0,0,0,0,22.0,0.0,0
ae08f0e33ab117bc74bd9a83c9cb85b10ba88bc8,1,0.0,25,6,14,0,0,2.2142857142857144,14.0,0
2461d7464714bf1af3c00866c8c9e61e858039bb,2,0.9927744539878084,24,16,38,0,0,1.0526315789473684,19.0,0
06506e5e48e8d52256c0bcd478410c3d3ff577ff,2,0.7219280948873623,20,10,46,0,0,0.6521739130434783,23.0,0
bc59d7697e37ba4731c22f4ceafe559d236e1412,2,0.7973265101474423,26,3,56,0,0,0.5178571428571429,28.0,0
768622d294bff86906b22efdd2fef5e3aa920122,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
7bd7c4d84d2abce46c5a640820899b735e2cb1cf,1,0.0,3,0,48,0,0,0.0625,48.0,0
1b759512bb1cdca4120aa1675ee134e7a598f8cf,1,0.0,1,7,14,0,0,0.5714285714285714,14.0,0
e31e15b34a2067945cad294c45e26550762d2a39,2,1.0,8,0,30,0,0,0.26666666666666666,15.0,0
ea31eb35c89f3443a23bd9895f89b7aa98ee4662,2,0.8112781244591328,3,1,38,0,0,0.10526315789473684,19.0,0
64568de8513d74cc879501200950e80f1a942d9f,1,0.0,10,0,0,0,0,10.0,0.0,0
bc6d7fee258541bc32359f7d5050fa7253efa9c0,2,0.6500224216483541,36,12,23,0,0,2.0869565217391304,11.5,1
ef9a5d569ee82552d62b7870d427abba6130b98a,1,0.0,13,1,34,0,0,0.4117647058823529,34.0,1
7c866f5014401b95a31fd7313e8cff0ea47455fd,2,0.7219280948873623,5,0,59,0,0,0.0847457627118644,29.5,0
857228e4f2f10cd3f5ecc770a1156d0e79d3085d,3,0.8649735207179271,8,2,94,0,0,0.10638297872340426,31.33333333333333,0
0250f61b8aea8c5d7bbac78fb31598fda0871da7,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
1d88bb7c9ca68a7c6c019f71971ee7d44629e384,1,0.0,3,3,14,0,0,0.42857142857142855,14.0,0
7c9b6bdbde8fc7e3fded9314ed674986f9e63ac0,1,0.0,2,2,50,0,0,0.08,50.0,0
8f9bfb02c3d9ab332ccaafb32fd4b2de12be9ad3,1,0.0,1,1,50,1,0,0.04,50.0,0
1736eb20c8224e32ca6b337950c1f7a8199d0eeb,1,0.0,13,9,50,1,0,0.44,50.0,0
a691cc10afce935ad41c56971b9f774737e4901d,1,0.0,8,0,37,0,0,0.21621621621621626,37.0,1
6eaf719298794f90e41e6f915e4cb1e67908d716,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
837f53edea1ad851926587fcf98f8764e1c89cda,2,0.5032583347756457,7,2,77,0,0,0.11688311688311688,38.5,0
cb0c2604f3c2fd676400d2906c3d82031e297c5a,3,0.7639360713929293,14,5,128,0,0,0.1484375,42.66666666666666,0
020d079b857eedff5722e470ce30abee03ade48f,1,0.0,2,1,66,0,0,0.045454545454545456,66.0,0
7d285fa5a3e2dcd4e268e2ac4509cb35d646b451,1,0.0,1,1,20,0,0,0.1,20.0,0
08207d6f9d2c0bd63bfef12b2f476b4b3f5942b7,1,0.0,9,2,51,0,0,0.21568627450980396,51.0,1
ad52436875ac7badf21b7ff9c4c62b02de7b4eff,1,0.0,3,3,21,0,0,0.2857142857142857,21.0,0
928bdbe160fb72232eb8c778acb759c48b21ad76,3,0.8508642289005679,11,0,114,0,0,0.09649122807017543,38.0,1
19d8202b01df8dab635c738d782c7bf3b8fed2e7,2,1.0,2,2,93,0,0,0.04301075268817205,46.5,0
517fcb02ab855d7fc22dd7fafc4cf715c0fc95bb,1,0.0,6,5,72,0,0,0.1527777777777778,72.0,0
26df5a807622927a969bc77eabe7f99710274957,2,1.0,2,2,83,0,0,0.04819277108433735,41.5,0
c392993c79814aa2fc3ee08623975290c821d513,1,0.0,6,3,32,1,0,0.28125,32.0,0
9a20d60c13e22ad7c3be66142356ca811ce65121,3,0.8175195311866703,26,0,129,0,0,0.2015503875968992,43.0,0
bcc2fa9653d338eb7f6037b84e5d653fd0855be9,1,0.0,1,1,20,0,0,0.1,20.0,0
61c90f293c5426f64774def6cef564c11337bf40,2,0.9621461334087,47,10,23,0,0,2.4782608695652173,11.5,1
04140d97773b7002642e7d180125ab305f2944b2,2,0.9182958340544896,7,11,85,0,0,0.21176470588235294,42.5,0
f61debd2f41d1a1b0b533543f614653ea6ab4973,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
6e700ba4ad53dc4896f66c7df867de46556caf7f,1,0.0,2,1,52,1,0,0.0576923076923077,52.0,0
df48208524786286e0a4a1a49ddd4a2805422ba2,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
4e9527fb4c28d4fe57d4812602ceb01f0a59cd68,1,0.0,6,5,53,0,0,0.2075471698113208,53.0,0
b14f3f63c594afb8d39a50f0a235b442959c8db6,3,0.826074224242703,14,8,75,1,0,0.2933333333333333,25.0,0
3a76d52ffb367781835df6cc431819430a6d1d64,1,0.0,1,1,25,0,0,0.08,25.0,0
c0320a911b36536d1e9b250b168beca2d79dd21e,3,0.7559699029892673,11,2,127,0,0,0.10236220472440943,42.333333333333336,0
688b22eaac2518830f1d51b22ae1915ba2e20b94,1,0.0,5,5,56,0,0,0.17857142857142858,56.0,1
294c5fa1386fbf473db37f10bd87ea594049504d,1,0.0,10,0,56,0,0,0.17857142857142858,56.0,1
2b84768902d50200f4898df430347ee5d9bedb00,1,0.0,0,1,66,0,0,0.015151515151515154,66.0,0
5efa56c5bb5f0d5c5a6b255b08cd730580ff92e9,2,0.5293608652873644,24,1,56,0,0,0.44642857142857145,28.0,0
7cdad8e30d18ebe1f54977ad7203a33220a0273d,1,0.0,2,2,60,1,0,0.06666666666666668,60.0,0
dfcba88179737537d6d312fe09686094f4b0d190,1,0.0,1,0,65,0,0,0.015384615384615384,65.0,0
09467abe7ee1a04fa3167e199a77da42a8fd170b,1,0.0,4,0,66,0,0,0.060606060606060615,66.0,0
ff855d6ded0474016b2feb250886b170d47cb69d,3,0.8914989969428307,41,0,146,0,0,0.2808219178082192,48.66666666666666,0
022fc7aa4e7a7a4e7b76d6257830009ee43eec31,3,0.8783471047618533,18,0,187,0,0,0.0962566844919786,62.33333333333334,0
321c00bbfba7f6dd41f07ba57d00ed7308f0434b,1,0.0,5,0,100,0,0,0.05,100.0,0
ff938fc0d57350174daa4b6af72f944244124890,3,0.8342022886441012,11,0,210,0,0,0.05238095238095238,70.0,0
d500c8b9dd826637e9c14b45cbd214e8dff71a38,1,0.0,4,6,111,0,0,0.09009009009009007,111.0,0
f96d4206198d035d17c41918689c6f0b6b1848e9,2,0.4262286569981449,18,5,80,0,0,0.2875,40.0,1
e1934929b1a68d8f4717fe5e474a405ac23d5fb0,1,0.0,7,4,73,1,0,0.1506849315068493,73.0,0
0100dcf119af0f82594409acf081b9adddc2b987,1,0.0,10,0,76,0,0,0.13157894736842105,76.0,0
ee3eedbfb59dafe8711fcf9004732f9152791429,3,0.8194483718728034,8,0,215,0,0,0.0372093023255814,71.66666666666667,0
457c422f5d8b9848e872264e8c90ec9bb155c4e6,1,0.0,2,0,25,0,0,0.08,25.0,0
5bab3aa79d8fcb28a6936be46854a973b8bf1404,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
f816e27c77579010609d6d43a19a13349fd45762,1,0.0,24,4,88,0,0,0.3181818181818182,88.0,0
26a22d498a923cea792c13a5fe3523207924f8d6,1,0.0,6,2,108,0,0,0.07407407407407407,108.0,0
4a95745b71a41fc42c6e550d694ed57b4f569b6c,1,0.0,4,1,114,0,0,0.04385964912280702,114.0,0
0dd204b1828857967bdccb73e4427323cd636c20,3,0.8783471047618533,18,0,227,0,0,0.07929515418502202,75.66666666666667,0
8ca98da6c407240068afae6652486fb336b8c100,1,0.0,5,1,54,0,0,0.1111111111111111,54.0,0
bba3696630ac040d579b429114dd49b4ec441efa,3,0.9083038467385366,24,1,248,0,0,0.10080645161290322,82.66666666666667,0
3fa18c5599c7f53aee647a9034c42c86d65b47a2,1,0.0,0,25,136,0,0,0.18382352941176472,136.0,0
fb54eb58c15da3f5391534f9061624adfa08380e,5,0.5451201236100138,30,24,340,0,0,0.1588235294117647,68.0,0
90cbf5362fd9a8e383e96db36793b2d0d532895c,1,0.0,5,3,114,0,0,0.07017543859649122,114.0,0
a6aa95cba8e6e30f6e1be40cc1c397a77e8ce4ba,2,0.8112781244591328,3,1,137,0,0,0.0291970802919708,68.5,0
bf99519046591623a33c876100024d5d6e177919,2,0.9991421039919088,19,10,102,0,0,0.2843137254901961,51.0,0
114c2c01d32476fe971cedf94745e1d7bff5e1ea,3,0.8873325151129156,41,18,169,0,0,0.34911242603550297,56.33333333333334,0
