hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
24c48bece8bb793afdf6488dd48489430396d5f8,1,0.0,1,1,1249,1,1,0.0016012810248198556,1249.0,0
3276caa2847bb0ef478a24810789ace0f04c958e,2,0.7642045065086203,5,4,1530,1,1,0.005882352941176471,765.0,1
e7f21dea4b1ca10ba9570e7908c9bd171974d03b,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
966ea450504a7f8cdcb7390978df33d4639dea4e,2,0.8112781244591328,16,8,106,1,1,0.22641509433962265,53.0,0
edde021c8523fb15dc5f9a8126d56384faddddfa,1,0.0,2,0,201,0,0,0.009950248756218905,201.0,0
7228801cb0df899a6f13c1734ce8e750e6a44898,1,0.0,6,3,203,0,0,0.04433497536945813,203.0,0
bfe8979523c10c9a92e0df456ed0d7ce4093a815,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
9c48340b9adfec67f053a45d32e14b5603f79ea9,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
90dadfc5d9e5cd34fafd98816d55459ec7a914f2,2,0.7871265862012691,1,16,72,0,0,0.2361111111111111,36.0,0
8dd6112a4b5009fba1f77e31a997b84f23fab748,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
498eb50f5611e61655da46e1c861f43568162ba4,1,0.0,2,1,143,0,0,0.02097902097902098,143.0,0
d9867423de9848a8548eeff7105c38ae33eeab1e,1,0.0,6,1,1249,0,0,0.005604483586869495,1249.0,0
f6178287125b3fa725ee352f9ee1153ce4c5fc83,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
4c45e38aeada3e59ea8199873101fc42523b4ff3,2,0.8112781244591328,4,4,996,1,1,0.008032128514056224,498.0,0
17011843d7aaea58b08a89ff1c727fff33e4d5bf,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
e81a2094df8369bc1f45a56bcb9940b179c830b2,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
18846cf40a83f1205fbdcc62744b97f1d2c7c8fb,1,0.0,2,2,108,1,1,0.037037037037037035,108.0,0
69affb7a6e1b97d17a2852ab5aa766590f57ef84,1,0.0,1,1,815,0,0,0.00245398773006135,815.0,0
03542b400d885397b995c8bfe05e8c38ec39da96,2,1.0,2,2,5,0,0,0.8,2.5,0
e19ce043d6409f90b93b3ac710484fcb530c700d,1,0.0,2,0,283,1,1,0.00706713780918728,283.0,0
d9bf199e757cb8a14b4dadffd0cf9216908ac058,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
9098001bcb67d56ae5d5ac0b8bfd9c04c40d56e9,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
9421ec040c62f79ddb63579ce01326c7e5c8308e,2,0.9182958340544896,10,5,1112,1,1,0.013489208633093523,556.0,0
024c7da15b016838075536e97a190ddea02ed555,1,0.0,1,1,147,1,1,0.013605442176870748,147.0,0
404d934736b455dab20ddd0c740f83a79bc6165d,1,0.0,0,1,147,0,0,0.006802721088435374,147.0,0
4913d25d186c996f9850f83e5cad8796db7e73a1,5,0.8968841576011657,39,3,841,1,1,0.04994054696789536,168.2,0
46b1ac23afd9d5edea692cc3bad072d748c232e7,1,0.0,1,1,1280,0,0,0.0015625,1280.0,0
026403ed389963208d7ecf13f60bf52adbd3faa7,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
bf44e512ff3357b0c156092499d0fa12dc46900b,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
f301af5ecd06216a58734e75f679ba8f73a017b9,2,0.6722948170756379,16,1,716,1,1,0.02374301675977654,358.0,0
5def0e91d7b1e20392d7a06a2261ddfab13fd1b3,1,0.0,3,4,717,1,1,0.009762900976290095,717.0,0
da10b34738c5dae8a2b66bf1cea501b529d5dea9,1,0.0,26,1,357,1,0,0.07563025210084033,357.0,1
4f95ce498405def8143a49eb87f65c705b99211a,1,0.0,2,2,382,1,1,0.010471204188481676,382.0,0
518af1b95c8b791aa025015dcfecebf220fe3b33,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
d201dad53546aa28a29eb24606201ebe7c08b2e9,1,0.0,1,1,334,1,1,0.00598802395209581,334.0,0
cb4643d810db504815bf829c1e2d0f473f82d3a3,1,0.0,3,1,382,0,0,0.010471204188481676,382.0,1
4f347d342890d5fa4cbbee2028b6df6d3ae590e4,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
7a50cd23209888230b672a8454e79ca850aa0042,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
82ad4790370bfef9f29c3f43370b9d82bfdf1907,1,0.0,4,0,108,0,0,0.037037037037037035,108.0,0
c9dc6d04ef676604cd06fca166e9ff6459777742,1,0.0,8,1,17,0,0,0.5294117647058824,17.0,1
783341017fee71c0cad935f4c1542577a40632f4,2,0.9182958340544896,2,1,774,1,1,0.0038759689922480615,387.0,0
4f6f032ca2c1949cd584af53f5321df97b4ec60b,1,0.0,2,1,41,0,0,0.07317073170731707,41.0,0
c65b9fcb0b5ddd1f3f843f2573bf5b54a0bdcc65,1,0.0,4,0,238,0,0,0.01680672268907563,238.0,0
b8d7dd170efc1b07bc909391d8dde7b3dfb3b116,3,0.7747930465220334,34,1,2009,0,0,0.017421602787456445,669.6666666666666,1
5c59677c575454fea10925d0e0ac1b941a0066eb,1,0.0,2,2,1292,0,0,0.0030959752321981426,1292.0,1
3f94295d7ec4863e2b46bf871b7c5f83512eee9e,1,0.0,10,0,214,0,0,0.04672897196261682,214.0,0
48b8602c3f861a2f4d143019acc3a57a7d52e6b9,1,0.0,3,3,736,0,0,0.008152173913043478,736.0,0
8ee083f7c118f70b6c5f4dcb21b40c23304a141f,4,0.8062737436906917,24,24,1469,0,0,0.03267528931245745,367.25,0
d2c3fea5b9348a31c018714274ebe837889cc9ff,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
c96d03cc4b3ae3f3a8b702e66ccc1932110b049a,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
b62cd32428ffa0c125d6f81e243cc9331196c2ad,1,0.0,9,7,79,1,1,0.20253164556962025,79.0,0
450c51604cc3b219dbd5c74be9f029ba41c3eeb9,8,0.8881724711903207,4,71,3419,0,0,0.02193623866627669,427.375,0
8e2a69af566646fa19a350620f2c41938e693c6a,1,0.0,1,0,228,0,0,0.0043859649122807015,228.0,0
bd6e68fe6ca32a0275c21ad7ae48ea4b8f688d05,1,0.0,3,3,368,1,1,0.016304347826086956,368.0,0
e5b19a9374c3b16c0b9848b9b40eef28128665dd,1,0.0,2,2,147,1,1,0.027210884353741496,147.0,0
88b022d7423ff1414d929ba956d4c683d4f2e594,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
cc4470ade7019bf81b6c245a2f570777c462f632,1,0.0,13,31,229,0,0,0.1921397379912664,229.0,0
8dbeec8b00698b77820e309088672817a20c230d,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
b790d7d50f6b5f34e16eab3a04e9c9fcb2132702,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
06af05708acea75d248e3820a68ba940ff5a3471,7,0.8494123191252715,29,8,442,0,0,0.083710407239819,63.14285714285714,1
7ca4c816c062a759093ad56e6e9f0a2f53309c2c,2,0.7219280948873623,27,3,744,0,0,0.04032258064516129,372.0,0
27c21237ff728439e871514c3120b390226011c6,4,0.7506698712022206,24,4,90,0,0,0.3111111111111111,22.5,0
41b2b7dbf638e5efe56919726726141fff9a3f3b,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
2236d2f941ec2c6df2eab5b3c0e99eb1d5ada915,1,0.0,2,2,1304,0,0,0.003067484662576687,1304.0,0
65b008a493df0c9501422b15106cee35aff7ab60,4,0.8228556852037894,5,46,106,0,0,0.4811320754716981,26.5,0
e4960873f379dd313fbc8763280f86dcb7296fde,2,0.6840384356390417,9,2,85,0,0,0.12941176470588234,42.5,1
2981ead41b468ac7060260b156b3a5a9fd1a2fef,2,0.9967916319816366,9,6,148,0,0,0.10135135135135136,74.0,0
4cc84aed5a980f24dbd4236d96660c401cb94a90,1,0.0,1,1,386,1,0,0.0051813471502590676,386.0,0
618566abe8bfce6c5670070cc0c8458c9f98efd5,1,0.0,2,1,38,0,0,0.07894736842105263,38.0,0
76efea87ff19444d96cf873d4cdfe807db985404,2,0.8631205685666309,22,20,769,1,0,0.05461638491547464,384.5,0
1f9e4dc7071d3080367776ff99dd8f996103f6e2,2,0.9366673818775626,12,5,2161,0,0,0.007866728366496992,1080.5,0
3bb10bca1b5b0d0ada32b32cac4aae6f3a3cd0c5,2,1.0,4,4,517,0,0,0.015473887814313346,258.5,1
6b41794e12f195b667fbab56db197b465894bfda,4,0.764482984036047,20,2,2507,0,0,0.008775428799361787,626.75,1
fa906c74c0c66baf04e7123e8adfb507bfa85a80,1,0.0,2,1,25,0,0,0.12,25.0,0
2daffdf08783225ed77358238c84b108bc95c8ae,1,0.0,2,1,38,0,0,0.07894736842105263,38.0,0
38aee33df01ccddb35607bebdbfe233f857c78dd,5,0.8177957367597595,73,21,757,1,0,0.12417437252311755,151.4,1
75c3e62ca80234eca57cc453bc5b33323bc1a16d,2,0.5916727785823275,5,2,543,0,0,0.01289134438305709,271.5,1
1bbe7f95d63f2d437db327bdccdebfc23f6b410b,3,0.8649735207179271,5,5,768,0,0,0.013020833333333334,256.0,0
00e0fb5798ccb7734d68869c7bf02a12fbae08c2,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
3b76377cac2b5095fc5e3eae2d7d8b59d98b2f09,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
249faffe42b227bd48a55e2467fa8b68984fae2f,1,0.0,7,4,403,1,1,0.02729528535980149,403.0,0
bc9158a74ff9606da2d5608681b130d97c6fb9a5,4,0.8792986031601466,29,6,153,1,0,0.2287581699346405,38.25,0
57373c9d6f3f9de5eb4ce9419cd3896e18f07b8c,2,0.8418521897563207,35,2,552,0,0,0.06702898550724637,276.0,1
81d955ab7de3cccd000fbcbc5bcd60d78134ced2,2,0.5381411852224502,40,25,585,0,0,0.1111111111111111,292.5,1
533b4082d804fab68223464627baa880b6c82204,1,0.0,1,1,435,0,0,0.004597701149425286,435.0,0
79b1bbb9e1f88328b240baf7c893339e3858cb46,1,0.0,4,3,435,0,0,0.016091954022988506,435.0,1
72690bfd0a762f1be78cd7b7e98bd79516c763af,1,0.0,15,10,78,1,1,0.3205128205128205,78.0,1
7944ee64193f37886f52a79f9f13bf3ef7733cfd,1,0.0,11,9,176,0,0,0.11363636363636365,176.0,0
4ab40c4489a03568f5a8650ddb1489f70e14da48,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
4ee63f4ff8cd052c1f0e776ed697804239dae235,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
ea2e734ba8b5cce8da5cc57dff6b8b62738aaa0d,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
e413012cbbabe9aea701237e4e86a051caa6b0fe,1,0.0,3,3,436,1,1,0.013761467889908258,436.0,0
6184eb6664ebd3355f50e54e138115e0427003af,1,0.0,5,5,104,1,1,0.09615384615384616,104.0,0
76b9a1c3af02d114462a4ed3cd950d24ea0a586a,1,0.0,41,8,744,0,0,0.06586021505376344,744.0,0
c3c3b80cd9c6a9bc8813481c5da74a10a63a82ac,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
04c9ebd46dfda7cb8dee06749cc46f6a47d85d2e,2,0.9182958340544896,5,1,53,0,0,0.11320754716981132,26.5,1
ac2aa7ea897c4189714ba6f277743388d308448d,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
ededd3f4647cd2b8e60fafeddf3c89d3894eef0c,3,0.8649179172752162,21,2,907,0,0,0.025358324145534728,302.3333333333333,1
efe7b460216f61f856f4f932f6c3443353d3cef5,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
c19e358eefa5f8a366c39f1ba878361c30eebc09,1,0.0,32,22,777,0,0,0.0694980694980695,777.0,0
e55acf8c636cd719cc8b27185a9d96e3d055cec2,1,0.0,18,0,0,0,0,18.0,0.0,0
69debfdefa992ca365638dd876f96cbcb6ceb581,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
bddd29c99f6ddc8fb3c9d22cf0d1924767d865c3,1,0.0,11,3,165,1,1,0.08484848484848485,165.0,1
31ebbb3324f3c316fcdfe1b130a28fb531a54896,2,0.9587118829771318,9,12,756,1,1,0.027777777777777776,378.0,0
8035538b746a15811eb88781c3d439c9e7aefa29,2,0.8314743880097293,17,2,808,1,1,0.023514851485148515,404.0,0
a89fb734a00ac24ff3cecce43b2c10a6ba671001,2,0.9182958340544896,8,4,257,0,0,0.04669260700389105,128.5,0
7938c9211f053f0855bea99a86fbd4fdcb0b8350,1,0.0,0,1,148,0,0,0.006756756756756757,148.0,0
