hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
49eccfeb1270f92ba9dd54f187825b0f8f56e49f,2,0.9870044298101769,64,33,195,0,0,0.4974358974358975,97.5,0
aac56c0cd731d424c08cef5e0ffb3579bb0f1621,2,0.5665095065529053,43,32,258,0,0,0.2906976744186047,129.0,0
ee8676702ee38a1f53f3c56c071408bc998efd2d,6,0.12580504561444433,284,238,830,0,0,0.6289156626506024,138.33333333333334,0
70811acce2b1a8741da289b0bd431318ce0d3698,1,0.0,19,19,110,0,0,0.34545454545454546,110.0,0
f4ccfd139c7609faccaf87cdbaedab78933abbfd,3,0.7683442422420084,15,10,469,0,0,0.05330490405117271,156.33333333333334,0
00b3bde847094a5644caa3a6a4cf1c09df49ef40,1,0.0,39,10,197,0,0,0.2487309644670051,197.0,0
666eefd305c19c348e51b67f34a55a7ddc43ab66,1,0.0,90,0,0,0,0,90.0,0.0,0
41a68a68955ea9a5b7f2b7d5f273c7cf3248ba7f,1,0.0,12,12,226,0,0,0.10619469026548672,226.0,0
142076934b3e1fc6b2fbb32cf6897a390042b766,1,0.0,0,2,111,0,0,0.018018018018018014,111.0,0
3437b4af816668b1a7ac7f2aa15a5470b61fd43b,3,0.561703558263271,110,64,380,0,0,0.4578947368421053,126.66666666666669,0
187cc1f1fbc0c223fde20214178721d24eb77ed1,3,0.6853870929104106,8,9,200,0,0,0.085,66.66666666666667,0
674b2f32a7cf216f0400a2c19773f1bbffe208d6,2,0.036874506253871966,1,255,314,0,0,0.8152866242038217,157.0,0
768984f5c55e685defd62ea409e92732b80c37c3,1,0.0,267,0,0,0,0,267.0,0.0,0
1e09d309e96593476da3a49cc8e819e565aa3077,4,0.5050039058127425,5,350,410,0,0,0.8658536585365854,102.5,0
21855f555a871c38e29b16dd897c03b6c99692aa,2,0.25387844029816153,235,0,0,0,0,235.0,0.0,0
33f888a2b3506bce9a02f29c0ea66aee9f607962,1,0.0,16,6,225,0,0,0.09777777777777777,225.0,0
a35510177a4b1eed5adc9fedbb6b9fb3a188fac8,1,0.0,1,4,235,0,0,0.02127659574468085,235.0,0
5bed3f48f0e37d9731b28a6d2505215419d670c8,2,0.6593758812786992,27,14,341,0,0,0.12023460410557185,170.5,0
08d0ed6facde479c20b6b9db5eddbfb32209c5ae,2,0.7219280948873623,2,3,235,0,0,0.02127659574468085,117.5,0
4dc1d3006fd762a68aad4009a65193f1ecf63d11,2,0.6500224216483541,10,8,234,0,0,0.07692307692307693,117.0,0
1f9465d6a436f14749823dc878369e90a074ba16,1,0.0,0,52,52,0,0,1.0,52.0,0
2542d35f4fba3b2d3ffa461166cbe9f6c9eee0fb,1,0.0,0,109,109,0,0,1.0,109.0,0
ebc88128630f99ecc0b595cc0e609412db3928f1,1,0.0,0,108,108,0,0,1.0,108.0,0
0a7220ed201eee2ad463264a72d5ce42c33dbcc1,2,0.6163345652886739,239,10,231,0,0,1.0779220779220782,115.5,1
b1851595603221a3c557474e87471c7a4c76b9db,6,0.5680615269955257,485,12,214,0,0,2.322429906542056,35.666666666666664,0
71a28b1025dfc9ba33775d9013e4ea4bfb70153b,9,0.833181119105122,860,45,639,0,0,1.4162754303599374,71.0,1
dce4bf3fd82e36e5e1ef4642ecd441ad023c7db4,3,0.7553217989364971,42,8,409,0,0,0.12224938875305626,136.33333333333334,0
46b2d1e36c51cb12395ca66599e3b9cd2a405ae2,1,0.0,0,100,100,0,0,1.0,100.0,0
a32f872cebc96d617a5893849e869a736e4df237,6,0.687733151413105,570,18,559,0,0,1.0518783542039356,93.16666666666669,0
58b7d01ffcc64a2be3741e4e8655e2061c103ec8,3,0.2584499278631692,16,15,654,0,0,0.04740061162079511,218.0,0
7a5fca076e9b5e636d4170f65ef89449c2ed5740,2,0.9544340029249648,5,3,388,0,0,0.020618556701030927,194.0,0
f860a09e81ea4bff1f14014e936803a72868959d,9,0.7185834846437801,119,490,1134,0,0,0.5370370370370371,126.0,1
ac9de6a150134a153d697c8450beccffcaae6756,1,0.0,153,4,63,1,0,2.4920634920634916,63.0,0
2351c3beebd253025c9817e8902d82b997760a1a,2,0.8230660790114692,30,36,486,0,0,0.13580246913580246,243.0,0
1ce3330381ce7aa734bec515d1e989c4fe6e7306,2,0.4689955935892812,9,11,126,1,0,0.15873015873015872,63.0,0
21d5a2711937a186afe6dbdeb4046cfcc179ed19,1,0.0,20,13,74,0,0,0.4459459459459459,74.0,1
618590347e3b50a3f7fc8b24f078532897adbfaf,2,0.961236604722876,8,5,69,0,0,0.18840579710144928,34.5,0
28841a9d095d5997c88de4ba120f36a2941865e2,1,0.0,5,2,269,0,0,0.026022304832713755,269.0,0
cd48957b671f2799c19578f73025da50dd100de5,1,0.0,6,11,73,0,0,0.2328767123287671,73.0,0
a1fd623a94a04203295bacc0a62282f38b11a538,2,0.8246578332945034,50,8,163,0,0,0.3558282208588957,81.5,1
93a30aae1125fa15234e2dba7f4850701b1e7316,6,0.7096810114790708,13,18,793,1,0,0.039092055485498114,132.16666666666666,1
d64dd6cddf44663aaea1a4abc45d2ac6b7745256,1,0.0,3,2,21,0,0,0.2380952380952381,21.0,0
014aab7ccb97a885cabaefc2b98f0f46710eb28d,9,0.6539285526706345,6,529,545,0,0,0.981651376146789,60.555555555555564,0
8b190a958f260fd73ac6e1806c08219cd4532897,3,0.8868595071429146,5,3,410,0,0,0.01951219512195122,136.66666666666666,0
3e4c8751ecea36db6c23f05ccff1019fbd3e1b55,3,0.8480758956883518,50,87,516,1,0,0.2655038759689923,172.0,1
9d3ecd830a08132bca91a6b494dceb812b4ac006,1,0.0,45,2,232,1,0,0.2025862068965517,232.0,0
428039672c30feb8ddab379481703c69023b55b4,2,0.9992981330844526,9426,0,0,0,0,9426.0,0.0,0
22be9137b326adafb4e71e8e17ba96f85a061c47,1,0.0,12,4,126,0,0,0.12698412698412698,126.0,1
783e420f01af16e5388e07c7dbb67db9189da80b,1,0.0,10,4,134,0,0,0.1044776119402985,134.0,1
fef41f1ab18f38b5f554f289c9fdf82731f99e17,1,0.0,4,4,140,1,0,0.057142857142857134,140.0,0
d8ebc797ee1453b57daac88abba23eef1fab7256,1,0.0,6,6,140,0,0,0.08571428571428573,140.0,0
c1c6ae4c3662863c56f3336c811cea2d47371573,1,0.0,6,3,140,1,0,0.06428571428571428,140.0,0
07c4885e7861aaf65b6da279fa0471e4d7949182,2,0.7219280948873623,5,5,288,1,0,0.034722222222222224,144.0,0
59729a9e93fe6c4402c7a39a9c4de3e542301761,1,0.0,41,33,275,0,0,0.2690909090909091,275.0,1
8b724089b1f4a5aff42d469518e3b30bf73e97ad,1,0.0,4,1,283,0,0,0.0176678445229682,283.0,1
91fb91fe39f1b510f4027c9409dc4991b64d0823,3,0.6793018063396976,32,18,467,0,0,0.10706638115631692,155.66666666666666,0
34d6996f81675b8739ba1546ab187915ada57480,2,1.0,1,1,306,0,0,0.006535947712418301,153.0,0
97c0f43d7c87e5aa989e86b05bec801e2c47be30,1,0.0,2,2,294,1,0,0.013605442176870748,294.0,0
3238f7a07edfcc30a21a8c7fce3de0cf616c6ee0,11,0.7214545624168573,9,285,1242,0,0,0.23671497584541065,112.9090909090909,0
5cba46c9b2b330651337104611ae884d04ea8c7d,1,0.0,110,0,0,0,0,110.0,0.0,0
129f035ca2f732297b7ef5fde22a69726a8fb3ad,2,0.9852281360342516,7,0,278,0,0,0.025179856115107917,139.0,0
0d76c9efcffb5fa0a0ba59724cb54c805a7fe4c0,2,0.9182958340544896,2,4,404,1,0,0.01485148514851485,202.0,0
daf9d01d8ba46443f93c6278332e17a37dbe8b00,4,0.9528195311147832,8,0,587,0,0,0.013628620102214651,146.75,0
b91b240c4e8c2ba42aac7e3be63d856477b65d1e,9,0.6031913537394563,61,566,1618,0,0,0.3875154511742893,179.77777777777774,1
c892f8d9763a8090a074eae77b9fc08c5f065700,1,0.0,286,0,0,0,0,286.0,0.0,1
088936961a2830b167d91442a7cd2095a35eeece,3,0.5652943922609045,41,20,633,0,0,0.09636650868878358,211.0,0
63dd19727b49cc98ff96e63f934379446af5ed0a,1,0.0,5,4,290,0,0,0.03103448275862069,290.0,0
7c750da234d63093dd0c47757ff5e73e7779f8f3,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
6c0759200fc2642f7eab5b7f82ad6aba2d0d0d2f,2,0.6193821946787638,9,4,389,0,0,0.033419023136246784,194.5,0
a13b677cd0e50d4ccbbd5994f3637c088eed949c,3,0.6321794842474958,0,9428,9428,0,0,1.0,3142.666666666666,0
4a8ac8ec5ea485df70d5d787918ac8d1b9a206c5,1,0.0,0,24,24,0,0,1.0,24.0,0
7929d68e8d79bae487858fef93e81d28aa708d40,4,0.6157689280054117,18,109,399,1,0,0.3182957393483709,99.75,0
ea7333f7c029f1cbfbb7fa28a52f6ea34d112c98,1,0.0,2,4,98,0,0,0.061224489795918366,98.0,0
f9e4747dab1ead60865da79a032b25f152769765,4,0.9366639754163216,37,15,634,0,0,0.08201892744479496,158.5,1
9691a51d4703b703ae647a32b15772845a6ec8b6,2,0.9709505944546686,3,2,343,0,0,0.01457725947521866,171.5,0
88cb23d0576d7b0212665dfdaf19a6f8473e6298,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
0af3bcafefd824c6130aef1a96dfbb23ab77abfe,2,1.0,2,2,407,0,0,0.009828009828009828,203.5,0
ed72da04141c19f315e5fb6687715760f40b41e6,4,0.6298254307794762,40,0,0,0,0,40.0,0.0,0
b64dd00e2cac884178476609b831b19942956136,2,0.997294381646235,22,27,113,0,0,0.4336283185840708,56.5,0
6209d05cf91a0d9263823100c0eb5aaccecfd268,1,0.0,4,4,170,0,0,0.047058823529411764,170.0,0
7218760b5669fedf80220ccce857f81259fa40ea,1,0.0,13,0,0,0,0,13.0,0.0,0
738b0770eac3b710d4aa8866f37b45c2ae7a50bc,6,0.4199465111399845,0,499,499,0,0,1.0,83.16666666666667,0
7e9c4ce2d883fe2dcb4b5f4f1a436542010452ee,1,0.0,1,1,50,0,0,0.04,50.0,0
eee60c60bd2c99d486605ec5901e4a84781f419c,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
5d9ed3ed862aedf857866fbde3a97d38abd2053f,2,0.013322481105161052,5022,0,78,0,0,64.38461538461539,39.0,0
4ab16030a411702396b1e10dcb30b84ec0893c07,1,0.0,1,6,12,0,0,0.5833333333333334,12.0,0
85a7b2ebe3a0ddfd1b2d7366ace625cabcf3d1da,4,0.6458459985690298,13,15,29,0,0,0.9655172413793104,7.25,0
21455473f39ccb607c25789614371313036a4aef,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
857b849994b897506162b6b291225d945e82f258,1,0.0,3,3,204,0,0,0.029411764705882356,204.0,1
2675672f7de786d6e9b07f1f20564dd0ee35cb60,1,0.0,5,28,84,0,0,0.3928571428571429,84.0,0
53f863dae3c975206da5c23012642a394377d3aa,3,0.6922208195906068,20,19,616,0,0,0.0633116883116883,205.33333333333331,0
0dfe1c4ab64aaa8dad295dd275d890e3ec6885f4,1,0.0,50,22,204,0,0,0.35294117647058826,204.0,1
db6ef7d0585d820c64e6daedaa5a86a2bbf27a79,1,0.0,31,20,232,0,0,0.21982758620689652,232.0,1
b6726555d027416e8e5e5aef5e1cd4a44dcefbbf,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
236403cd8ea4fdfc49f07376da0dc1a7a49c8a1a,1,0.0,3,3,212,0,0,0.02830188679245283,212.0,0
1f40bebc7ae8b636ba5a26edc54893054986bd1e,1,0.0,9,4,30,0,0,0.43333333333333335,30.0,0
38c6b7b65dfbcbca56ff3fc5bebd7585f4da07d4,1,0.0,4,1,306,0,0,0.016339869281045753,306.0,0
1795efb7f9923a1d53354d9fdceccdd063223847,2,0.9957274520849256,7,6,147,0,0,0.08843537414965986,73.5,0
67e8b8d7258ff508fb58287393f9f5552f9e6b11,1,0.0,3,1,120,0,0,0.03333333333333333,120.0,0
38e13c8e71ddad01572d51fd6756c686d27ce039,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
ba711bed4ee3fd4231b7678e43b22f966f66261a,2,0.9182958340544896,3,3,193,0,0,0.031088082901554407,96.5,0
19a0714f068d2167683639e174da172a5389ee2d,2,0.9414231081869792,26,27,410,0,0,0.12926829268292686,205.0,0
c62afcded754650b8840722f79bb3d66fb15015a,1,0.0,3,3,36,0,0,0.16666666666666666,36.0,0
7f544bfbe7dd9260a906606ee281d90bc4b91aca,2,1.0,2,2,250,0,0,0.016,125.0,0
9192d14a74cfcbc1715aa4e2002d28e8c9414ddc,1,0.0,4,1,243,1,0,0.0205761316872428,243.0,0
23372e5535958a050a5b7b89841ed7cd47b0804a,1,0.0,0,1,246,1,0,0.0040650406504065045,246.0,0
3d29c3b12ec35c303efdccc04fa62f9103a1a6ea,1,0.0,1,0,167,0,0,0.00598802395209581,167.0,0
f663ad71e3bd4281aac47aa4d6f778d09e0558c8,1,0.0,3,0,251,0,0,0.011952191235059759,251.0,0
f7c5802261e9bbeea4700d206f20be782424febd,1,0.0,2,3,96,0,0,0.052083333333333336,96.0,0
35ad4ede289040a6aaa818a5b943e5758d1832f3,21,0.8390392630928353,117,63,2652,0,0,0.06787330316742081,126.28571428571428,0
097b0c0c1ebbf47d9eccbffc964c952f7c58fd26,1,0.0,2,1,36,0,0,0.08333333333333333,36.0,0
14eeae0629c538788133cf2f15de16ac0a2ad55d,1,0.0,0,40,40,0,0,1.0,40.0,0
6ca98e2cd739f42ffaa02ee395f80bb64b907efd,6,0.8514283200996206,20,22,1154,0,0,0.03639514731369151,192.33333333333331,0
31bd5a818d0e459f768615fb02be4d77e19e523a,1,0.0,1,1,329,0,0,0.0060790273556231,329.0,0
de0545cc09a3f9ee4f91a940415bbd765e1f268f,1,0.0,1,1,329,0,0,0.0060790273556231,329.0,0
43c1afab26a77af922ea7696f256b5a1bad83c66,1,0.0,5,5,313,0,0,0.03194888178913738,313.0,0
ecaa24dd27be2afef519ed2c16d3558625cb7269,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
17e9b9608b00ff677caa83c9c2679b5d2b0883aa,1,0.0,4,0,256,0,0,0.015625,256.0,0
159fa1d95302e03892d23c8021aeab88b5cda1f6,1,0.0,4,5,249,1,0,0.03614457831325301,249.0,0
64ab42aa7e9438f934eac9bb8f647c8399e768c1,1,0.0,0,1,313,0,0,0.003194888178913738,313.0,0
e6d7a7de3b8039df34264e02dc894f91746c7ad9,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
796d1919112840c8ba4bb1b48445a4900c2895ac,1,0.0,4,0,143,1,0,0.02797202797202797,143.0,0
70d7381dc98278498a8f07374ea72eef6e297a8e,1,0.0,40,10,248,0,0,0.20161290322580644,248.0,1
dd2d06efc691327b92c684cfa74ec0fd0cad77fc,1,0.0,2,2,312,0,0,0.01282051282051282,312.0,0
f338fb2b059f852314f624d2ee5d08ad8cc74268,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,0
e31ccc36faefe548b3e05cd47055bcf85c2b872f,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
9193d80eb5f3a3b0b96a67524fd0a9959422d1ae,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
74e4bed7bbfddb918bdf66efd60e97447fd8af3e,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
1dbb0728abc3e6cca574e3a2a8d31f9bf6ea45b8,1,0.0,1,2,37,0,0,0.08108108108108109,37.0,0
9bb79c29b9c9de40ebd08d0340f0481ac9d674f0,8,0.5661517800586825,177,21,457,0,0,0.43326039387308535,57.125,0
a422a1ecae21896656ae2dbbc7910afc93e13c22,9,0.6385014042040008,204,21,457,0,0,0.4923413566739606,50.77777777777778,1
8e029c56f7227a30a5b8efa90a8b235f9ee14479,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
89fc25c62e7fd6261930717e0bb70d5ae949d850,1,0.0,1,1,312,1,0,0.00641025641025641,312.0,0
f6986146127b8b0e13f99932cea789df20c6ebd7,11,0.927089191838571,92,59,264,0,0,0.571969696969697,24.0,0
81624ec55099481c1362dc6782550d1a2fdfce81,5,0.9417623012206596,6,5,1022,0,0,0.010763209393346379,204.4,0
333ac7ac475c74ed5dfccf0d988a63d6c1b18b82,16,0.873987709913971,64,98,1320,0,0,0.12272727272727273,82.5,0
9a120e4ac0878eb311c2ea868a547fe8994f6b26,5,0.9723293370171536,17,5,72,0,0,0.3055555555555556,14.4,0
9628c26dcca5a304c69e5957d6ba49b8063d1723,2,0.9774178175281716,4,13,497,0,0,0.03420523138832998,248.5,0
913927bc46513356c68d8e4b0c3ed777d3cfc839,3,0.3955897101863983,12,23,477,0,0,0.07337526205450734,159.0,0
21f9151d745c57671661baff3272d544a56f7bbe,5,0.5744204362326448,26,24,757,0,0,0.06605019815059446,151.4,1
134f53534ca3ae22793d2f4cfe84215194993f21,1,0.0,2,4,302,1,0,0.019867549668874173,302.0,0
9509c3798f0637f9492bbcb49283a67c838c1a18,2,0.9815886212101388,138,138,429,0,0,0.6433566433566433,214.5,0
ed1990bc6b057a42b32ab31ed9fc1d271c381bff,1,0.0,0,5016,5016,0,0,1.0,5016.0,0
b0406a8cdc0db8b005557135014fc4677e317e79,1,0.0,2,2,11,0,0,0.3636363636363637,11.0,0
759afc26d7e448cd54a16b03947281099bc55f59,2,0.9852281360342516,3,4,252,0,0,0.027777777777777776,126.0,0
1c827d0323f403ea249ba0a8fbcd8c38f006ac98,1,0.0,2,2,27,1,0,0.14814814814814814,27.0,0
309319998760927be35adb90747087da1da75e1f,1,0.0,0,4,126,0,0,0.031746031746031744,126.0,0
b4d4c5246898e62ac957ce949b025a8bf64cd599,1,0.0,2,2,300,0,0,0.013333333333333334,300.0,0
2e26f2acbce167eeba0c9d855a0ad5fd38787fd5,1,0.0,5,4,290,0,0,0.03103448275862069,290.0,0
3595de10cb8c94ba980adc55c99f09f5ca113924,1,0.0,14,2,94,1,0,0.1702127659574468,94.0,0
7102f227252ddf86d20aa6ce9e6217b121fe71c2,1,0.0,2,1,291,1,0,0.010309278350515464,291.0,0
8c5af79259fb5c9d2245de7aa7b421885b3ab92e,1,0.0,2,2,300,1,0,0.013333333333333334,300.0,0
c1bd420f77e21097961836588a1f2c9e8dd4d84f,1,0.0,6,6,292,1,0,0.0410958904109589,292.0,0
03f5f8c4b18a389e5ea21c9d8f2243a4833b64c1,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
a2706b89c9b7ba9e64bce0fb2688c876deb9cf8e,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
60f978df0f6323e6414cb9cef843737e2cc3e735,1,0.0,1,0,292,0,0,0.003424657534246575,292.0,0
608c006ba9c06c41b43cb86133c88143bcae92ed,1,0.0,9,0,212,1,0,0.042452830188679236,212.0,0
