hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e734b0fa58fcf02ded15c236289b3bd61c4cffdf,39,0.9052573184832864,3047,0,0,0,0,3047.0,0.0,1
a15acdb062952633be7e3048f473416e1e73bbbb,5,0.7175915317815315,105,72,675,0,0,0.26222222222222225,135.0,0
c6de2190f80633333d7ec07ac9cebc54c59585b6,3,0.7193329040881773,10,16,271,0,0,0.0959409594095941,90.33333333333331,1
a615533788c1842483a9708787db0d73902dc1ec,2,0.13303964861069895,24,30,398,0,0,0.135678391959799,199.0,1
2d3161daa8dece8b9f593acdb19520c856d7c524,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
03c4a71698ad1f64f08f83196987f655b05ef181,5,0.8140555910613269,37,26,747,1,0,0.08433734939759037,149.4,1
4593ebfaf9cd88934cb46063744bf0fbec48382d,1,0.0,12,3,158,1,0,0.0949367088607595,158.0,0
7aba60843f0d79033b1da1746481d5f870923ec0,3,0.4716734178155153,27,13,310,0,0,0.12903225806451613,103.33333333333331,1
ae0c05d920661cc1d66f2db9c2a8073092e7df0f,1,0.0,4,4,97,1,0,0.08247422680412371,97.0,1
8f058ea0fb41b5694e2c3130d7e917ae8489cf40,5,0.8152492112407572,12,25,737,0,0,0.050203527815468114,147.4,0
3f9b9838c309e2688110e0fd6f6477aa64aee375,6,0.7777885259934771,31,10,1221,0,0,0.03357903357903358,203.5,0
2b482f638a2ff51eeed595b15f338333b5dd8856,1,0.0,3,2,48,1,0,0.10416666666666667,48.0,0
59d599a27725452d4711ff610f5a65b87517a2e3,2,0.9321115676166748,33,36,214,0,0,0.3224299065420561,107.0,1
7333d04d3f9b9b00f73f7f95fde303160eedb453,2,0.6193821946787638,6,7,235,0,0,0.05531914893617021,117.5,1
813352e12c519dbf0af0123443bbaa6a6b54ef0c,1,0.0,0,2,353,0,0,0.0056657223796034,353.0,0
e432459b370643d859ba65f93bf60208d368d0a7,6,0.8038760599674974,82,45,463,0,0,0.2742980561555076,77.16666666666667,0
8bafae2ee7044529543768eec63d8460d894f5c6,5,0.8384321121003177,73,55,377,0,0,0.3395225464190981,75.4,0
376c265f3582b06893cb9fe728239410644aff00,1,0.0,64,44,118,0,0,0.9152542372881356,118.0,0
84754894b925e1e9af076dc875b70a51bdfcd7ba,1,0.0,11,10,243,0,0,0.08641975308641975,243.0,1
88a8bd42c825c889a69f1c3d0d097fcdd7ab95ec,1,0.0,2,2,93,1,0,0.04301075268817205,93.0,0
3f9700868da4d09988b7dfbd7d5b3a9d5ea7d401,4,0.8559001747520485,73,49,244,0,0,0.5,61.0,1
eea50f3869d720a0b4ae64960da11bc3bc59881c,3,0.9738834879537948,58,41,447,0,0,0.2214765100671141,149.0,0
cab76554bff7f65c1d423fbe6960012b52adaeb0,1,0.0,19,25,59,0,0,0.7457627118644068,59.0,0
d646a4a8fc315ee0146365ba86c4f8afd9cfdb2c,2,0.7355085815538398,26,3,288,0,0,0.10069444444444443,144.0,0
8943fc78fc62343cfef53ca23807eebf1e63463f,1,0.0,13,12,264,1,0,0.0946969696969697,264.0,0
ff2e8cf2b6dfde1e59d766c9e3e7e363dcf02ce1,1,0.0,3,3,121,1,0,0.04958677685950413,121.0,0
8b4c45a225c4737e2fcd14192891ad386403ef57,1,0.0,7,2,176,0,0,0.05113636363636364,176.0,0
104cead16ef010465228635158ae02b44b2e8210,2,0.5032583347756457,8,1,370,0,0,0.02432432432432433,185.0,0
30953d8bc1155fcf734b9761de7647819797e2d7,2,0.7219280948873623,3,2,147,1,0,0.034013605442176874,73.5,0
f6ac1aecb3329d2cbf3f1f17106b74ac51971e8a,1,0.0,7,3,92,0,0,0.10869565217391304,92.0,0
19a3865d0847824945065a0f6390d8a4e319adb4,1,0.0,2,2,245,0,0,0.0163265306122449,245.0,0
415bf630bdaaa3adfc71fda1bd8fad14979553bf,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
820f796fd9f67014bf933bc25b0943c70d2d539d,3,0.7661350110985072,14,9,569,0,0,0.04042179261862917,189.66666666666663,1
2f781c5a16b05221c54094e1fb44e9692c1e433d,5,0.7273066579008739,44,33,1088,0,0,0.07077205882352941,217.6,1
ae6f6d56984ec7ab08ec232a1365374b933ee834,1,0.0,1,1,96,1,0,0.02083333333333333,96.0,0
5ef59abd1fb2cde1615d316ecc5185ee7b9ccfc7,1,0.0,4,3,185,1,0,0.03783783783783784,185.0,0
8df95dcc1c3dd29096dde3417a832d3279f6f47f,1,0.0,6,0,114,0,0,0.05263157894736842,114.0,0
97d7fcb973e52800a5387c6f88bb6c38be6847de,3,0.9654013672997088,10,5,664,0,0,0.02259036144578313,221.33333333333331,1
e21901e835531afdda00f6675582cee1b12a36f7,3,0.8440440051949545,13,10,288,1,0,0.0798611111111111,96.0,0
56c28099f5e02bccb52af2975936b422959a12a3,1,0.0,2,1,195,0,0,0.015384615384615384,195.0,0
3278e8540ad5da258ebee3ea868e49311e30359d,3,0.8699155297736259,2,5,387,1,0,0.018087855297157618,129.0,0
495530184d1356807f200b43a6c41eea043940f6,2,1.0,2,2,520,0,0,0.007692307692307694,260.0,0
2ef422f65f85fd332b52c8fc90541ecacc523bfc,2,0.9182958340544896,3,3,132,1,0,0.045454545454545456,66.0,0
f442f8967126a35ff8ac208f81998aff44acb8f4,8,0.5997726355963949,68,67,910,0,0,0.14835164835164835,113.75,1
7d44181dd46c60ae757937e071b89e75a7225bf3,2,0.8366407419411673,11,4,445,0,0,0.033707865168539325,222.5,1
42a0150c377485952c292a9057da2eaf6f41f2fc,6,0.8720930012930205,94,22,899,0,0,0.12903225806451613,149.83333333333334,1
b1dfd39eb2de74bb2259c7397fa873711952b660,2,1.0,2,2,520,0,0,0.007692307692307694,260.0,0
e1f49695eee076a3f35e4ce9eebea9bc6c515780,1,0.0,2,2,50,0,0,0.08,50.0,0
5c7f495484c89dc48aecad53a2836bcefe071e42,5,0.2996898857100798,229,13,663,0,0,0.3650075414781297,132.6,1
ba5d7dcd1b43f3ce973b7c91a7ef6759e968177d,1,0.0,7,3,114,0,0,0.08771929824561403,114.0,0
50fdf591464ca63940a2c1c5e7057b2f4df034f5,4,0.9500112108241769,11,13,648,0,0,0.037037037037037035,162.0,0
c6d6256ba52387066a47ce61da234e6a6a7d319c,5,0.6187506642362166,155,79,631,0,0,0.37083993660855785,126.2,1
55a989e8cd9644412c9b354e806afb89dc19546c,1,0.0,4,1,194,1,0,0.02577319587628866,194.0,1
83053f97b14c8d3c011f34297b281f59eb0890bb,2,1.0,2,2,313,0,0,0.012779552715654952,156.5,0
d7d82715f968097bba08c92416d332d969bd1f06,1,0.0,26,16,196,1,0,0.21428571428571427,196.0,0
13a3c811ca1ed2bf8c54386a255185af3f31b6b2,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
1b42c8c4c0c0aadc143c4ceb830e570f2cd2dd9a,4,0.8636243031319604,9,4,598,0,0,0.021739130434782608,149.5,0
557b99d1bd54c8d0db9bf691b1939cd8a3016b16,2,0.9709505944546686,1,4,331,1,0,0.015105740181268885,165.5,0
63dc27e89f33b2e2ef2e4a374c1c9e21612b0f0b,1,0.0,4,6,116,0,0,0.08620689655172414,116.0,0
7b08602146cc25ce8cad1bc3088bfa7315af1745,1,0.0,5,1,212,1,0,0.02830188679245283,212.0,0
