hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e4b555dd1d097c478e7903a9fbdc7aaa2b99baf2,1,0.0,3,1,106,0,0,0.03773584905660377,106.0,0
ca162ff5ed26a2c013cbc8d96c1af4ccc181fff0,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
9b71ed2f98b560a9d4dad00e7d3728f40d1e7caa,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
fe548ef486a57f91a2daf562823f63adfd6ea8b9,1,0.0,1,1,108,1,0,0.018518518518518517,108.0,0
5213506d3cfbc0b320bb4b6b5cd2f2b1464f2b36,2,0.9852281360342516,18,10,53,1,0,0.5283018867924528,26.5,1
80c681c07faea0a03a155445522cf5f9eafa37bd,2,0.9798687566511528,10,2,178,0,0,0.06741573033707865,89.0,1
2d502a00cf5929355633a61992eb3cca11df90a5,1,0.0,7,0,111,0,0,0.06306306306306306,111.0,0
eae871da9ae8110e290b14f27e36c13b99889b10,1,0.0,8,1,48,0,0,0.1875,48.0,0
2c66d59f2a2dcf09e08206f1719d3ec3eaa224dd,1,0.0,9,1,118,0,0,0.0847457627118644,118.0,0
123afc5f3745df06bf772821ba0d906f9e07fa79,1,0.0,0,1,55,0,0,0.01818181818181818,55.0,0
a5a135d2b52f541c35ca55f4ce8cbbad5bf4658b,1,0.0,6,0,22,0,0,0.2727272727272727,22.0,1
394c67c44147dda1763d7073f895aaec136dc008,1,0.0,3,0,28,0,0,0.10714285714285714,28.0,1
1d2f3be46a68c1fdfe0e20c475ae08f64037f5cc,1,0.0,5,5,31,0,0,0.3225806451612903,31.0,1
6d1a9ffac92fa0be7163a23efae24e44f988aaf9,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,1
bbe54c3b22021bf2432ca82d7370d6129784d401,1,0.0,12,1,126,0,0,0.10317460317460317,126.0,1
d4e5895edf2f356feb4d4472d49bcff999086206,1,0.0,28,14,137,0,0,0.30656934306569344,137.0,1
a7c9575bceacecf83433fec28fd621c8ef6b0a98,2,0.9182958340544896,3,3,84,1,0,0.07142857142857142,42.0,0
c91843c698f0ace602fdffbd111c3f53a45048a7,2,1.0,22,2,84,1,1,0.2857142857142857,42.0,0
25d1b9cf92566d058b0db6e2947ef8dfd0b1d78c,1,0.0,0,1,41,1,1,0.024390243902439025,41.0,0
efa8bbcf81654347c14a7c4b3da3ae51190d23c7,1,0.0,2,0,0,0,0,2.0,0.0,0
2cfd91bf725b12faa67bb84035968ae75cce294c,1,0.0,2,2,151,0,0,0.026490066225165563,151.0,0
8decc17f3efad71b51eda9e1558d563988305ded,1,0.0,39,8,151,0,0,0.3112582781456953,151.0,0
acfc5c13ef9967a78bc65e80b6b393b9c7d390e8,3,0.4716734178155153,0,20,20,0,0,1.0,6.666666666666668,0
168865f1387dc40e12bd395a8cfccdcd39418eb8,2,0.5665095065529053,15,15,257,1,0,0.11673151750972766,128.5,1
6a16a7ec6711ff52abfdb33477c4d43e6189011c,1,0.0,2,2,64,0,0,0.0625,64.0,0
60a9c1c2f1631251fb93334ba77a4389013fae36,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
ee1be0310b803e2b230be29630a6095f4f83e77a,1,0.0,1,1,40,0,0,0.05,40.0,0
3f78b56bc773fdddb80b37d215884831799f0ec8,1,0.0,0,8,182,0,0,0.04395604395604396,182.0,0
d1944297825acd498ff80f7024bd916fca4ef0c5,1,0.0,9,3,40,0,0,0.3,40.0,0
3c439a278eec55e0ec865dcf83391ac174bfd9bb,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
e96dc4c9d86d54fe6904166e5f11f5bb78e8f72c,1,0.0,1,0,43,1,1,0.02325581395348837,43.0,0
3acedf2ed8ffec0afd55329f340f1338b8f278b2,1,0.0,0,1,44,0,0,0.022727272727272728,44.0,0
4382116b5520c79f257bd4f8abfda69c06df8b17,2,0.13576051890745122,1605,27,174,0,0,9.379310344827584,87.0,1
7b4a54ccc1d6daa1c3bcdf25c81243bc6a0e2804,1,0.0,2,2,151,0,0,0.026490066225165563,151.0,1
f46b5411057ebbfe85de203872552036442b59c7,2,0.3912435636292557,0,13,163,0,0,0.07975460122699386,81.5,0
48c52a742254f51c472890e426846513534a5004,1,0.0,3,3,43,0,0,0.13953488372093026,43.0,0
837671fe0bb558c186157992c08cfc84fd0f5908,1,0.0,5,12,13,0,0,1.3076923076923077,13.0,1
a84062b42b24b34e312d40b24bf9bd2cce4a3bb8,1,0.0,153,75,150,1,0,1.52,150.0,0
904066373b3c67d92d5aaa22be8d1c06c4410eb4,1,0.0,7,24,228,0,0,0.13596491228070176,228.0,0
987ead68147aec60ca8c7c24f996341f1688ca55,1,0.0,6,6,211,0,0,0.05687203791469194,211.0,0
b512aec9bf84d674a69884d2137600d61278f940,1,0.0,10,30,211,0,0,0.1895734597156398,211.0,0
b9903f1269c1408831ca7063086f6a3f82db7335,1,0.0,10,1,191,0,0,0.05759162303664921,191.0,0
9b6fad85563417a53e99d523ae40d53dbe04a410,1,0.0,14,14,200,0,0,0.14,200.0,1
de0957ba18ef0e47fd86af4010891af9d4df2150,1,0.0,11,7,200,0,0,0.09,200.0,0
626946bccccbb354354977d92d864edb30a8b0e0,1,0.0,3,1,204,0,0,0.0196078431372549,204.0,0
44c066d21d6c0e83d840e9bff995b3a9ca5a1c76,1,0.0,4,5,206,0,0,0.043689320388349516,206.0,0
2de05fde9c026ee82d2ecccce9edd00af06c0fb1,1,0.0,3,0,210,1,0,0.014285714285714284,210.0,1
1729d686e1f4e5c283f88152f58cb4e12f61beae,1,0.0,3,3,213,1,0,0.028169014084507043,213.0,0
024d550c8c0cffd4ab1bfa1ecd8b749b71956c61,1,0.0,3,1,70,1,0,0.057142857142857134,70.0,0
4ce2cb59297bd225185821d2519794e99aae0963,2,1.0,0,2,288,0,0,0.006944444444444444,144.0,0
214440af652e050472a17425c0c3f698026a8141,1,0.0,3,0,101,0,0,0.0297029702970297,101.0,0
ae978d331973719e5a2aba7f81159b83787b15cd,1,0.0,3,3,72,0,0,0.08333333333333333,72.0,0
17d31d881e9f88554aa1b90dc855554d1f640261,3,0.5351532789836221,37,1,324,1,1,0.11728395061728394,108.0,0
48487e3050c944a9f78b0bfdeb9f340b29129e19,1,0.0,0,2,74,0,0,0.027027027027027032,74.0,0
e83ee24ea7a165de1f1a14c49a7ad82590534ab9,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
4284307579021af67a92d3f306f840b79da31764,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
72fe7e391d06424dba882e611a1d34673b563f75,1,0.0,3,1,8,1,0,0.5,8.0,1
d3c176525525cc6a1e95b228a8cbe70704bddc53,1,0.0,2,2,10,1,0,0.4,10.0,0
c763b2afadb188ab52849c21d43d2e8fe5b8800a,2,0.9709505944546686,2,3,222,1,0,0.022522522522522518,111.0,0
3e6f115ed88b456a9d3c9e08c96c91586ac05547,2,1.0,0,6,188,0,0,0.031914893617021274,94.0,0
6a639d59b2fde97ed2a4447918fb2bf00a67f328,1,0.0,3,1,213,0,0,0.018779342723004692,213.0,0
e22a346b569ed87cc091ccd59d9f44625b193053,1,0.0,2,2,215,0,0,0.018604651162790697,215.0,0
07c0313430878850937e10b93527731312b9cf6f,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
adde814ed3ebaa8c63d7ebeec38c716d98c712fb,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
5fd2859f1948b0b81a26425ad76967b9ff365781,2,0.7473944462440391,122,0,0,0,0,122.0,0.0,0
39b5e3030dceaccc65e1fc6d60173474c4789d02,2,0.5225593745369408,75,78,122,0,0,1.2540983606557377,61.0,1
7671fcbd069bde14559c10e167ac075b76c23aa3,2,0.8546480601169082,20,48,119,0,0,0.5714285714285714,59.5,1
694d150882d5219cb3374555f808b18bf6028c6a,3,0.3866769118314855,100,6,105,0,0,1.0095238095238095,35.0,1
35a09913853c2daa63a011e521d642acae2dbb71,2,0.6193821946787638,11,2,160,0,0,0.08125,80.0,0
bde9ac1d9fd6fc4963d52ac73f844caf9d8885c3,1,0.0,14,0,102,0,0,0.13725490196078433,102.0,0
95c81b7665061edd743d8a1b28413b1d954a9c4f,2,0.4021791902022729,19,6,155,0,0,0.16129032258064516,77.5,0
92b6047962ba4675c4fcdac65bfec0c2775cb1be,1,0.0,17,6,127,0,0,0.1811023622047244,127.0,0
9112dc97d99d5de7d47a6b830e5f379f94a42efc,2,0.8112781244591328,42,6,179,0,0,0.2681564245810056,89.5,0
4c432fc5f1aae68bf5996a87ac20c8d1ac1ba8e1,1,0.0,0,164,164,0,0,1.0,164.0,0
d9b205c935035b7d0116c677c76a40878900cd35,1,0.0,3,0,51,0,0,0.05882352941176471,51.0,0
e51f59501895b72530c77f9d0ea97a3e99c44b4b,1,0.0,7,0,54,0,0,0.12962962962962962,54.0,1
3125c65378f80302238e11042a442b84498746dc,1,0.0,8,0,67,0,0,0.11940298507462685,67.0,0
71861c4402ca5874e1d1457cd739c08cb67bdc5e,1,0.0,8,0,81,0,0,0.09876543209876544,81.0,0
9139092847661aa9f9c6daa4f0ea096c3cf4d68a,1,0.0,2,0,118,0,0,0.01694915254237288,118.0,0
2a53341feb615df88489df3663993839472788a6,1,0.0,4,0,120,0,0,0.03333333333333333,120.0,0
16d6e0cbccde4d97c8eaa8685c82c2999485d948,1,0.0,0,1601,1601,0,0,1.0,1601.0,0
a8057ed1db433767b51f05d1536f0d21c7c1a10e,1,0.0,12,4,92,0,0,0.17391304347826084,92.0,1
a9bf6dc6089f404e717c5eaed6f964a336672660,1,0.0,11,22,138,0,0,0.2391304347826087,138.0,1
d7992caeeb7daa9c891a26803e22fa4a5a193b42,1,0.0,2,1,215,1,0,0.013953488372093023,215.0,0
7b1c436ec6eefe0079d017832d88933590d24ba3,2,0.8739810481273578,90,216,216,0,0,1.4166666666666667,108.0,1
661f17791ca3914207d811d3f68c246292e60fd7,2,0.9150255357249154,77,26,159,0,0,0.6477987421383647,79.5,1
c7c8bceac9eab62bba21203ed4277820b4ba5a23,1,0.0,23,6,94,0,0,0.30851063829787234,94.0,1
8ad3c5aefd7c5b2f698ae3f06a9315a99f370032,1,0.0,6,2,111,0,0,0.07207207207207207,111.0,1
bab752bf0918b4a8220ead4033ae86467d6eae82,1,0.0,4,4,116,0,0,0.06896551724137931,116.0,0
0c50e8b94c58c68f5a897d43f9857afd984ed1c3,1,0.0,8,0,116,0,0,0.06896551724137931,116.0,0
bec6314eab040f3eafecee48c59577d9f498a002,2,0.9798687566511528,11,13,186,0,0,0.12903225806451613,93.0,0
9811922a777c4278aacfd1138a1ed96f3980afbb,3,0.7382088748987319,22,38,280,0,0,0.21428571428571427,93.33333333333331,1
e5a97294ac41e17966fd136b17182e1d526f4022,1,0.0,2,2,100,1,0,0.04,100.0,1
4c28a998b48d6493e6d9ee8fb271d24708ad376c,1,0.0,6,2,115,1,0,0.06956521739130435,115.0,1
37095366980b299bae85b46f8d69ff59eae48253,1,0.0,0,16,94,0,0,0.1702127659574468,94.0,0
b0957e50eb4c52a0865c9ba859dac40b8ba52e65,1,0.0,5,6,78,1,0,0.14102564102564102,78.0,0
8ab23c01c4ad9981b939f6a57524de6607cbb379,1,0.0,10,10,130,1,1,0.15384615384615385,130.0,0
c15996db193b96fa3c4f14b78a10b1f9910456b2,1,0.0,15,10,119,0,0,0.21008403361344535,119.0,1
795bdcc9a734c6aa5c2a167ed37d04f76fbd28d1,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
1a0003d852523ccb97702ede11c672ea74d985a6,2,0.8256265261578954,8,19,230,1,0,0.11739130434782608,115.0,0
de85828b796c779f0e8d6537230e28e974362624,1,0.0,3,1,127,0,0,0.031496062992125984,127.0,0
d4f824d79f38292bd8f0b3b7db32815dd7c1df00,3,0.7499999999999999,12,12,166,0,0,0.14457831325301204,55.33333333333334,1
35bc63c66eb43352af738c7a3e8c19b3a3b5c603,2,0.7219280948873623,14,21,230,1,0,0.15217391304347827,115.0,0
f5d13da96c7d495f17cc55b44c1f2193ac226b75,1,0.0,3,1,127,0,0,0.031496062992125984,127.0,0
573c1ea418aaf40d8c25dc8f799435e1f9f97bd5,2,1.0,16,2,158,1,1,0.1139240506329114,79.0,0
3ef1195077c53ffa45aa2914c06aa1d64caea2c0,2,1.0,1,1,130,0,0,0.015384615384615384,65.0,0
4a1de9d59941772106d43cf8dfc81305413cd9d1,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
7a756aaa4e1a30abb30a3869293ca1008e732607,1,0.0,9,0,6,0,0,1.5,6.0,1
ff9376cb93a52de5b155a54f791cbd24fafacc5b,3,0.7374775679401829,68,40,296,0,0,0.3648648648648649,98.66666666666669,1
5f9ac19afd531d4041bed7b7ac82063b26850e89,2,0.6098403047164004,14,6,310,0,0,0.06451612903225806,155.0,1
d0578b2c10344e727d3625a0132ca47382bddd4f,1,0.0,2,2,97,1,1,0.041237113402061855,97.0,0
4bd62e22938b5507ba7beadaf300f6141e072d9d,1,0.0,16,16,97,0,0,0.32989690721649484,97.0,0
4826a0ef6b29d61aec7b5fa76d6610e6aa13f2ef,1,0.0,5,8,97,1,1,0.13402061855670105,97.0,1
09289c59a58ba03d80ab34ad3e68295e2abed58e,1,0.0,4,2,81,0,0,0.07407407407407407,81.0,0
68b457184df975ee392b99806b8f98d8f2edc2e7,1,0.0,2,0,126,1,0,0.015873015873015872,126.0,0
2100f993b3b9b1cf5ae0f943589e6125194846ff,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
62c0877479289fda46e4517944644236a3bf5875,1,0.0,6,2,128,1,0,0.0625,128.0,0
581b8d96174bd0db5314714f2071e4ada2ed0645,4,0.7887788365716208,42,42,1978,0,0,0.042467138523761376,494.5,0
c889aa013ebb2c7e6b935c3f521e898616c03385,1,0.0,1,0,94,1,0,0.010638297872340424,94.0,0
5538cf70f303f70ca2dc4a60c8130209d35f63df,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
b60932616b5be466495cb0083ff452ecec3ac88c,1,0.0,2,0,83,0,0,0.024096385542168683,83.0,0
3c658dc64fa58835f8771393ea8a311017020c81,1,0.0,22,22,169,1,0,0.2603550295857988,169.0,0
0d80d918051bef967251fa6e199bca8b74cf7dfb,2,1.0,2,2,176,0,0,0.022727272727272728,88.0,0
f480bd131576da5933b58dd4434bb79684da82ef,1,0.0,11,1,8,1,1,1.5,8.0,0
77d9d6ebc21cd3ed12dbf52b2ff6f4b932ad2383,3,0.8620485698650452,33,31,338,1,2,0.1893491124260355,112.66666666666669,0
819c5c76cc25de8918a2d764cd3c187e6b184279,4,0.7666757112282038,28,20,479,0,0,0.1002087682672234,119.75,0
c0c93987942dd3a86e42d20f5a9355978beca9e8,2,1.0,12,8,182,1,1,0.10989010989010987,91.0,0
d6453dffef90959639f33f7fd84f978819a8e185,1,0.0,2,2,96,0,0,0.04166666666666666,96.0,0
f75d01299d3cd0bc2d822abb6661d1be127490c6,2,1.0,4,4,186,0,0,0.04301075268817205,93.0,0
53683525d2e8b697b89c3f5a050476f2c1a3f0e2,1,0.0,3,3,18,0,0,0.3333333333333333,18.0,0
fa3ff58d9268b208b3eaa5827acd22a313eff6f8,1,0.0,4,4,171,1,1,0.04678362573099415,171.0,0
3e5cec67b995c61e8724ba8fe28cb0dd3469cd4c,1,0.0,4,2,14,1,0,0.42857142857142855,14.0,0
8fa8b0634935063fcb73bbf6ffdc2f17cbc00d5d,2,1.0,10,2,186,0,0,0.06451612903225806,93.0,0
d52979027810a6b5a5ce758be978e2aa9b8c0f84,5,0.8448171369592403,69,60,573,0,0,0.225130890052356,114.6,0
9a6e2869b12961156e7797522536632c71ff1268,2,1.0,10,10,194,0,0,0.10309278350515463,97.0,0
218d779b4d63f511d3cb237f4b23f29c2a2da7f9,1,0.0,93,0,0,0,0,93.0,0.0,1
737563570e68b9670d5819a5e180acb4f4d78d5c,1,0.0,8,7,93,1,0,0.16129032258064516,93.0,0
cf013c6875cf9ae74f459984457466dc809b92e6,1,0.0,30,22,94,0,0,0.5531914893617021,94.0,0
3cb4e8a28cacaff4381938ca78e1ebeff998a8f7,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
