hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c809f8eb6d5ab41d1a20bbf1cfcf46c8f89587ed,1,0.0,1,1,8,0,0,0.25,8.0,0
5d5183e56c069b9c2d56179829390fdc7d08f130,1,0.0,1,1,8,0,0,0.25,8.0,0
51ac3710bd40df5f3ea70c74252b8ba9f6226f6b,1,0.0,8,2,139,0,0,0.07194244604316546,139.0,0
167bedb0fff2c82c9728b14ce3798368c9d4190e,3,0.8870920155351291,10,10,148,0,0,0.13513513513513514,49.33333333333334,0
aeabff250a1001eaa0c076b44fa2008b07d1436a,8,0.8954260414863777,29,3,399,0,0,0.08020050125313283,49.875,0
5ee2dba94d9feaaaa4489b7b171df805bbd92178,2,0.3372900666170139,1,15,92,0,0,0.17391304347826084,46.0,0
9a8ade20c186f5b1fd026fe672f8a9f6dfe04224,1,0.0,29,5,131,0,0,0.2595419847328244,131.0,0
8b25a2530ceea1f9e6dc80f4330b040b49135c00,1,0.0,19,7,148,0,0,0.17567567567567569,148.0,1
483ad1d3684fb97996dc5ef474222977f47ff2e4,3,0.9417346261113356,9,5,209,0,0,0.06698564593301436,69.66666666666667,0
f09623d75e4367b3a85ff9185ad138640c16f212,1,0.0,27,2,160,0,0,0.18125,160.0,0
a83d1db7b30dc90d831a8fc1417eed7d80852ae5,3,0.3671308802383659,32,5,205,0,0,0.1804878048780488,68.33333333333333,0
4fab307565cfd5e87b8ade6ed05ecfc9cd139f0e,1,0.0,11,12,210,0,0,0.10952380952380952,210.0,0
544c4ed5dee80a4d3a711de04a038897e32d69bb,1,0.0,8,0,209,0,0,0.03827751196172249,209.0,0
b98d1ce3f7d09f0be565a29802a17c4e041b7c9d,1,0.0,1,1,10,0,0,0.2,10.0,0
b6b95917db4c1526248959530bb020ca678ef9c5,3,0.4560725552838437,17,4,239,0,0,0.08786610878661087,79.66666666666667,0
8437312c6b531e3a6a1a1ce502532fc8bb467db7,1,0.0,1,1,10,0,0,0.2,10.0,0
beef472095379f04d753bb592bebc6776fb3c6f3,3,0.5668794783564051,24,15,401,0,0,0.0972568578553616,133.66666666666666,1
09d52f1822ddfb03342b141b72cbbc4a6c29ae2f,1,0.0,1,3,42,0,0,0.09523809523809523,42.0,0
dd2c87c47c9bf93c29f645e24833bf0b2c75661a,2,0.4689955935892812,14,6,197,0,0,0.10152284263959392,98.5,0
a8b5748545cc5a471ac420ff6c2fe34cba957e6d,2,0.9182958340544896,2,1,50,0,0,0.06,25.0,1
718ef804269ef27303b00e9e1dfa1d61f1abf663,3,0.6643574057122259,12,3,189,0,0,0.07936507936507936,63.0,1
2d85bce5f90e6ab9c53d2f59439ccd6264ffc30a,3,0.461767608211969,30,8,419,0,0,0.09069212410501193,139.66666666666666,0
20ebeab73b4d1d01c67318d5b89323344e16e6f4,4,0.7263968154245649,26,4,455,0,0,0.06593406593406594,113.75,1
d2ab85a47b3152e7f6a90aa5f0daa6429862e660,1,0.0,5,1,265,1,1,0.022641509433962263,265.0,1
f1757620c1da332783d605aeb3ad4acc260cf2fb,1,0.0,5,1,269,1,1,0.022304832713754646,269.0,1
5d2ce035beb61ad8faab1f0957bc1ad1eb7d596d,1,0.0,4,1,273,1,2,0.01831501831501832,273.0,0
a40f46af1fac515633a9d72bf15e1a3d72d99409,1,0.0,6,2,276,1,1,0.028985507246376805,276.0,0
a90a6980ec1ea7b84ecfcf12c2abf323dcb7d584,1,0.0,15,0,280,0,0,0.05357142857142857,280.0,1
4a0e4775e60becf8ab8b8e0c377d2981a0836494,2,0.5435644431995964,6,2,310,0,0,0.025806451612903226,155.0,0
ef4039c1dd5058c2a0a067bc9aab952fba20a954,1,0.0,14,32,298,0,0,0.15436241610738255,298.0,0
0e31ec3d04ce121587e03328995a1e7115ed9071,1,0.0,9,4,280,0,0,0.04642857142857143,280.0,0
c9059d24217a57870973df55bf3612804b78b458,1,0.0,14,0,285,0,0,0.04912280701754386,285.0,0
5a520cd4e6f8011ad51b20395a2a27f8db928c72,1,0.0,33,0,24,0,0,1.375,24.0,1
9dab4e8a3a168444525939f931e0ba0161416ce8,1,0.0,21,3,318,0,0,0.07547169811320754,318.0,0
679a391c31dc241b24dbc399a3c260254d01cd89,1,0.0,1,1,336,0,0,0.005952380952380952,336.0,0
fcadbe78a529b15563ba5adec206cda29819021b,1,0.0,1,1,336,0,0,0.005952380952380952,336.0,0
4dcd569f2b47783807653ff54a6f43d6f295915c,1,0.0,21,3,318,0,0,0.07547169811320754,318.0,1
fa8a311caf5ae07908b6f2f17b00a6a9d4c0408c,1,0.0,2,0,336,0,0,0.005952380952380952,336.0,0
f60c4f394d5c0237a7f9d588474ab911d27d7850,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
2213739a77f3e0dd5771f0f7f596565f24f0a7f9,1,0.0,32,21,46,0,0,1.1521739130434785,46.0,1
2414a6f22d3216542bb40bf921df72b7cd1db3c6,1,0.0,0,5,57,1,0,0.08771929824561403,57.0,0
da04c9d55f0dcc9cf5ebff2ceb70a04391e21045,3,0.7559699029892673,9,4,570,1,1,0.02280701754385965,190.0,1
a12bf2b30a41fc9333b7f9f1f6d36e0425a4e6dc,2,1.0,2,2,52,0,0,0.07692307692307693,26.0,0
a12a2e617238635db942f510149576ebf43234c7,1,0.0,5,1,338,1,1,0.017751479289940832,338.0,0
233827901099e08ecbeab193930d9822e62978f3,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
3c2106c1579b64378cc256994b18e0cf6680bc25,4,0.9849500113113598,19,2,624,0,0,0.03365384615384615,156.0,0
4c3238f717c902f3ba4343feb204fe79649a2bdb,1,0.0,0,1,194,0,0,0.005154639175257732,194.0,0
9cdc533db390401b85c6c2137ca8cda5e1fc3de2,1,0.0,11,9,57,1,1,0.3508771929824561,57.0,0
1f3edfce312ab4a2add98baa69eb165018e8f694,1,0.0,2,2,347,0,0,0.011527377521613832,347.0,0
ed1b4df7e4b2692ea0e76a816cd7d8aaee9e5630,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
fdacb14b398d281fff80ad41366cf87ab1aa25d5,5,0.7529924588906007,33,27,658,0,0,0.0911854103343465,131.6,0
c8cd19a8f0f255ed09026a345aa265fa84ded487,1,0.0,2,1,351,0,0,0.008547008547008548,351.0,0
11167a3d70ca4b0056b41d0368ef09338c5129aa,1,0.0,11,6,56,0,0,0.3035714285714285,56.0,0
5cde235173bd16873e4c6491d933f2fe0182e878,1,0.0,1,1,353,1,0,0.0056657223796034,353.0,0
8248adeafeddec1cd5ae3307ab598c4429cc271e,1,0.0,4,2,353,1,1,0.0169971671388102,353.0,0
f3d5e7beb70412c26c08894930d3561c721b4bdc,1,0.0,1,2,195,0,0,0.015384615384615384,195.0,0
c5cbdeb397f9c77a43bc616047e907a6a9facc84,1,0.0,2,0,355,1,0,0.00563380281690141,355.0,0
38e2be1a60873ca07b05601136816a3f77daaddd,1,0.0,1,1,357,0,0,0.0056022408963585435,357.0,0
0a06735a4d621343b115a4f84548bad9e8807588,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
0ceea4b3ea3649fdd3577a6b21cd7478afb77f93,1,0.0,4,0,41,0,0,0.0975609756097561,41.0,0
0a9e507479bd31c11a5e96b93489f4877a239411,2,0.20559250818508304,39,23,213,0,0,0.29107981220657275,106.5,1
92aaad29fa48c031e8ea588210c4ae1ff6b95a4d,2,0.9709505944546686,4,6,267,1,1,0.03745318352059925,133.5,0
bf4f2606f210ac03bda1946810597dd83ab5ed80,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
67ce8745e1773a43b26bc49f7dbfb33795bb38c2,1,0.0,5,2,357,0,0,0.0196078431372549,357.0,0
a0dc76eed42e44cfcb2ce6983e3f58d7abf22f71,1,0.0,10,3,357,0,0,0.036414565826330535,357.0,0
402178527301370041a5c71bf48008d92e930439,1,0.0,2,1,220,0,0,0.013636363636363636,220.0,0
e6761836cd63cf64bc95db18c27476121cb40bd3,1,0.0,2,2,360,0,0,0.011111111111111113,360.0,0
f5f8fcd185874cf5519e896ddbd5d7739b8d2834,1,0.0,13,0,360,0,0,0.036111111111111115,360.0,1
fdf0dc0755cf272ef0d25c16f60a10c9407ac4cd,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
1e526bcfd5c22c89d752d152f9b09fbdf05169b1,1,0.0,2,1,221,0,0,0.013574660633484163,221.0,1
30cd382a4c0016bb940a7938ea845404b10d6f86,1,0.0,17,0,360,0,0,0.04722222222222222,360.0,0
7b8f63e4e5dc536d60bf7c250a907e6649681636,1,0.0,6,6,377,0,0,0.03183023872679045,377.0,0
8968711d69c255ad40d4e7f527ba5ddd4fbcad52,1,0.0,7,2,377,0,0,0.02387267904509284,377.0,0
a0cf9ed0687537ecd8be2d7d1490829be1470128,1,0.0,8,5,377,0,0,0.03448275862068965,377.0,0
61fa58db66a5308fb2c7c80a730e23d804ed8272,1,0.0,2,0,397,0,0,0.005037783375314861,397.0,0
b9d467e75195dc8634532bc59ec2e3ca2ae12187,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
1d1c79014a4ffe5c80f6d898d94dcb2640d1faec,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
b4878b2484e56831ddeafb96b36cfd4ef57b9bd3,1,0.0,7,0,219,0,0,0.0319634703196347,219.0,0
286425659eeef36d3fd9946b405789a3a27894cc,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
c3f134114a96b9363836086ba793c77d8ece6f25,1,0.0,1,1,223,1,0,0.008968609865470852,223.0,0
d499fbdbba5c6c6f6d0395f87204f55ec79b5bef,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
c0398ec19f129d18ed0e37abaee2481188bb7051,1,0.0,2,0,399,0,0,0.005012531328320803,399.0,0
dba33bbdc8b0ab9205c1f7753a7648098679477b,1,0.0,15,10,401,0,0,0.06234413965087283,401.0,1
db2934edd473a12d2011610738925d6f945d7365,1,0.0,8,18,406,0,0,0.06403940886699508,406.0,0
b3f082c8da83fdf84f5ac230ea5b4088b7e8dc55,1,0.0,8,18,401,0,0,0.06483790523690773,401.0,0
6f0e297a9f6fbdeafd281fd66f93a14ad76d44be,2,0.74959525725948,15,13,280,0,0,0.1,140.0,0
2f29122259e2433671bdd8ac4ca2f117a23aa4c7,2,0.3912435636292557,7,19,282,0,0,0.09219858156028367,141.0,1
4b6d2c426ee6b5448c975cb37f4272ec4c632df5,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
efe8f2eb6f4fb88b1d98f583ecc4019eff194f58,1,0.0,3,0,396,0,0,0.007575757575757577,396.0,0
3b4c4f7ec6958092d5788928495d7642fa60a480,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
32f11c9c094a12bea767dc0c9b38eaa52fcecc5d,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,0
0459e76e3bff234fe7c68a01ff96cd9b59a889b5,3,0.6961094714265039,16,14,675,1,0,0.04444444444444445,225.0,1
c3f066bf96dab6cb92b7560b200b18af55ae7db0,1,0.0,4,2,46,1,1,0.13043478260869565,46.0,0
08150fcbffe3c8582595b5bfbd574a5729a72df2,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
0760b2030938c4928253bb799467f2c55e480b6d,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
858d33458872fc01c5474482a32f55aeeb58b67a,1,0.0,1,1,399,1,0,0.005012531328320803,399.0,0
b39d2233e272ae7936180346f7b91fa53710fc85,1,0.0,15,0,399,0,0,0.03759398496240601,399.0,0
4b29c782e25274bcbff44216d0cc745403d72cff,1,0.0,4,1,222,0,0,0.022522522522522518,222.0,0
4a6dab2ae106e5801804c397eb8deeca6b1f943d,1,0.0,2,1,56,1,0,0.05357142857142857,56.0,0
cc8adef136099f60f1b6ce579eec824247ce8896,4,0.7608120072873826,114,17,697,0,0,0.187948350071736,174.25,1
d0d530d72000ec22ecf363a23d7d85559a8f0abb,1,0.0,3,2,461,1,0,0.010845986984815618,461.0,0
2ea221d05f1cfcd8e5c3c76d828add1b8eaf5538,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
c06ce2a2eed942c0ff904d6ca111cc82306146f3,1,0.0,6,3,462,0,0,0.01948051948051948,462.0,0
6512fe95af04ba7b814cd6f646245741dfac468e,1,0.0,1,0,465,1,0,0.002150537634408602,465.0,0
77be563887c4bde64f898110a458eb5068b1e618,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
b4ebb620a34bc823e8352b7d041ef5d42b951035,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
6fab20fcdcfdd0bf91e9ffb12cf1dd6faeb5d794,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
9db32f6cd2e1d784c0f62f0042a880da52be30d6,2,0.9876925088958034,15,8,458,0,0,0.05021834061135371,229.0,0
52c184fefae5785750a4619a3754094bda4b2943,2,0.9182958340544896,12,9,465,0,0,0.045161290322580636,232.5,1
eff46c3ba53da9be78302c588f58dfa0e8761798,1,0.0,47,33,409,0,0,0.19559902200489004,409.0,0
1e55fb9e4facc4233fe1bf4de97f7dd1e1df0893,1,0.0,0,3,423,0,0,0.007092198581560284,423.0,0
70a66090caf6a4a7944d4fe85450abbd5c977a6b,1,0.0,2,8,420,0,0,0.023809523809523808,420.0,0
63504fc0768a7b3b49759559c372b65e4b5beca3,3,0.9206198357143051,7,5,674,0,0,0.017804154302670624,224.66666666666663,1
ef34e4de39fe52de08b2aa5c6ff81bb728c16b19,1,0.0,1,1,171,1,0,0.011695906432748536,171.0,0
13783691a26555ea2d3c1475a1746f0f23b0879a,1,0.0,4,4,414,1,0,0.01932367149758454,414.0,0
9368aa56cf36a91af08e3fe5294ea4db94d6ea12,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,0
320a3fd1fcd84aa8b74dc88df2a5a7a9a5c24bd6,1,0.0,5,6,421,0,0,0.02612826603325416,421.0,0
0645ed7f591dbfde5f96f6ab6eb23298a0db5656,1,0.0,6,7,433,1,0,0.030023094688221712,433.0,0
112e756cabdbfa8788801b701ff39bf48f4cdf25,1,0.0,1,8,432,0,0,0.02083333333333333,432.0,0
4a6d46f8cd0cc29143d99c7f28000062e1a8ae3b,1,0.0,14,0,174,0,0,0.08045977011494253,174.0,0
580641f51481a1cd4867f38b037d7dc41e4c1d27,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
71807136b796f260f1aea06c2c7ae059802cc170,1,0.0,3,4,188,0,0,0.03723404255319149,188.0,0
62122cd66d929fca67f4dc35d661c63a029df6b4,1,0.0,12,0,187,0,0,0.06417112299465241,187.0,0
b39402a1f4e2376de01d47fa3e59ff02b509dfc7,1,0.0,1,3,199,0,0,0.02010050251256281,199.0,0
76c20e8d1b9269d76a6581501b4f09cc9f807c37,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
7911f459d7c41febe9879b29c04b9c9981a369c4,1,0.0,0,4,57,0,0,0.07017543859649122,57.0,0
d3b1ee32b7f86a004d8884acd1924453e50d8df0,1,0.0,16,9,425,0,0,0.05882352941176471,425.0,0
4ad90b4523214b14e61ef889098603fa5d449c49,1,0.0,1,0,120,0,0,0.008333333333333333,120.0,0
022439ad5123c51a78a6ee585699b319b7c06d95,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
64740f1cbb566ed3a93388f813ccd885ba3cc7aa,1,0.0,6,3,432,0,0,0.02083333333333333,432.0,0
a5891a552d337e161972532a9c8137ad79729926,1,0.0,0,3,182,0,0,0.016483516483516484,182.0,0
3a43fa7a15dd0e84680019aed68f1e6155c54a0d,1,0.0,2,3,48,0,0,0.10416666666666667,48.0,0
4c3472f43b963af7435c0b5bc3c2b9a4858aea3e,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
e93d4dd86d7b33a2c77426466a412968f5819b7a,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
addd4940bf7e4f87aae598920facae2155e555b6,3,0.4750191949877981,27,40,357,1,0,0.1876750700280112,119.0,0
6b1bb1ef6db8b318e3da5053ab173add853d3fe0,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
e2d4c831e603b0304cef00df6c4472235fd1675f,1,0.0,6,0,482,0,0,0.012448132780082987,482.0,1
552e3174030b8a0f80e8fe375e2cbf79411e6fdd,1,0.0,7,6,488,1,0,0.02663934426229508,488.0,0
2ae06fb088de4ee0bbb8c3bae6de13e1b8a79dfd,1,0.0,6,0,489,0,0,0.012269938650306749,489.0,0
67f302a6a06cad7f2d32c02f07cae54cf891bae1,2,0.9456603046006402,6,5,616,0,0,0.017857142857142856,308.0,0
217b43073e1abe9ceb1d65d2d0719d56f0a14642,1,0.0,12,6,492,0,0,0.03658536585365853,492.0,0
71ca35e5177dc7b31540101180142d1ca155a440,1,0.0,1,1,125,0,0,0.016,125.0,0
e823d621d073b0faceb7fcbcbe16740fdc2e8c14,1,0.0,2,2,274,0,0,0.0145985401459854,274.0,0
be63e31de00a602996e81d1baf2a455bf62a3cb2,1,0.0,10,1,274,0,0,0.040145985401459854,274.0,1
24d82f853b57edb89312b9f7a2014ee33144b274,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
748756a5a0cd2a84ffa80bdd4029baefc2821215,1,0.0,10,0,125,0,0,0.08,125.0,0
752bf6edc8b2f02ba98ccec645d7f614d7d74d40,4,0.4265691795279992,196,29,839,0,0,0.2681764004767581,209.75,0
538f04e1615db4281fe1901290e53b67e77dca4a,12,0.6697847530319879,357,210,1156,0,0,0.490484429065744,96.33333333333331,1
15ed6af859ab0eded3d9f5955933865b259d6629,4,0.880247514883099,12,14,848,0,0,0.03066037735849057,212.0,0
8f7eef9ae454955889a721edbcd8930efb1b2cad,2,0.9970590569034108,24,23,489,0,0,0.09611451942740286,244.5,0
3e763d74ca574684fc42f4c63bc6dda3dabaa273,2,0.934068055375491,15,5,279,0,0,0.07168458781362007,139.5,0
580115c62a575bd70738122d90facc87a11ccd02,3,0.9991013868240096,19,13,368,0,0,0.08695652173913042,122.66666666666669,0
3fdf0ea0691c29e96fa6476de4bbef653713d04d,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
8fd86142d7c6abe6a528736bf6df6f7631e406a0,1,0.0,23,4,224,0,0,0.12053571428571427,224.0,1
65ca01a88a8c17f4a9bec61b8888b6a3b1649e7e,1,0.0,28,0,68,0,0,0.4117647058823529,68.0,0
a5a138d9526db3cdb0d63145d4fc02cd7f06cfe4,1,0.0,6,0,243,0,0,0.02469135802469136,243.0,0
a52af9432f37018f02257d3f325fc8fbca256235,2,0.26676498780302604,21,1,256,0,0,0.0859375,128.0,0
081a2ccdb0abeb57281027ea7e9f0d50596affa0,1,0.0,48,0,96,0,0,0.5,96.0,0
90d1b78bc29fb41be34641d5ebc9516e3f4a012a,1,0.0,4,1,268,0,0,0.018656716417910446,268.0,0
0414be6196d50c79efe1a41d5f60722f801b5f3d,1,0.0,2,2,271,1,0,0.014760147601476013,271.0,0
6db11f9bb9f18cbfa894154fb72baf0f00f184ab,2,0.9788698505067784,38,3,281,0,0,0.14590747330960854,140.5,0
6cfc9de69e74e5e40256de6d878c1ceb53f264f1,2,0.3712323266408756,13,1,297,0,0,0.04713804713804714,148.5,0
235976610b4e20ec5985bfc2306ba834c255ad0d,1,0.0,5,2,300,0,0,0.02333333333333333,300.0,0
fc61cec25c8b2ea8c239b6270ede13425db7a1bb,1,0.0,20,0,303,1,0,0.06600660066006599,303.0,0
fab682de6744ad7786e9298437d0fed1c89d72ae,1,0.0,41,7,323,0,0,0.14860681114551086,323.0,1
a3e8e314ea616bfb40e30e0a335c8c83003f8ac7,1,0.0,26,1,357,0,0,0.07563025210084033,357.0,1
a0b6fc4cd33e9d599d956df94a01dd5227e34966,1,0.0,10,14,382,1,0,0.06282722513089005,382.0,0
49f15fe27eb84bb86166f5693b115e032ca669d2,1,0.0,3,2,378,0,0,0.013227513227513229,378.0,1
7253588fa20e470a49be3b495ff6d3251d3ccd6c,1,0.0,34,0,379,1,0,0.08970976253298152,379.0,0
aba2b322333ee2c6236d2db19b6bbf35add40072,1,0.0,10,1,413,1,0,0.02663438256658596,413.0,0
64176b4040aaf8349330ff11d754a6a0039ce932,2,1.0,15,15,500,0,0,0.06,250.0,0
26892595f51408cb4f8f3bbdd87f3e8b6347dd05,1,0.0,35,0,144,0,0,0.24305555555555555,144.0,0
cb2dc78aac2fcd81efe3a0ee9cf625bfb8b5e4dc,1,0.0,20,1,422,0,0,0.04976303317535545,422.0,0
ef8d92021881f5f7b0ab4f55a8ef2ab3145d9a6a,1,0.0,19,2,441,0,0,0.047619047619047616,441.0,0
7a4697cd462868f59b5c7d3e267a1d3a104a77aa,1,0.0,73,74,458,0,0,0.3209606986899564,458.0,0
ab95a3409fb8e66da0bc87a216d22c49b42e4898,2,0.3116619886230329,39,68,466,0,0,0.2296137339055794,233.0,0
60c07fbe2036b4642754697ffec10f604607b7b4,1,0.0,1,2,428,0,0,0.007009345794392522,428.0,0
a97c29bb5d161e7498c83a63db817fdfe51c0144,1,0.0,10,0,427,0,0,0.0234192037470726,427.0,0
0ff54a47551b0cde393a38367d3863ed1fc103bb,1,0.0,3,1,437,1,0,0.009153318077803205,437.0,0
0857aa427c5649a88aa171c440d6f0076263de4a,2,0.7364977795505669,117,18,618,0,0,0.2184466019417476,309.0,0
887b0673a9054963800f2f01dbeba09b069b147e,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
f16224e9147344459b20a44e32116f0d10dda121,2,1.0,6,4,218,1,0,0.045871559633027525,109.0,0
2364b3d935abea4037068972095740fcbaa04676,1,0.0,3,3,283,1,0,0.02120141342756184,283.0,0
1a105f9a8e993891bfb1889eb822b6f35f42921d,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
688fdd738823c278f64e55a20d22a24967b13048,1,0.0,14,6,196,0,0,0.1020408163265306,196.0,0
1e90e5c5125b592f81897f489c410bf6ac20c5ec,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
ca04385b866ed3c745e50b1a1905f78b30f17d5d,1,0.0,8,2,204,1,1,0.04901960784313725,204.0,0
d32398495ff335b725aac30f14be0528505cf0b8,2,1.0,2,2,72,0,0,0.05555555555555555,36.0,0
2f6253f5c8381b06a52e7d02518155cbb1356dd8,1,0.0,3,1,210,0,0,0.01904761904761905,210.0,0
72b41fa278b2e3d9e43f68b4b06ad717df105cc4,1,0.0,8,4,522,0,0,0.02298850574712644,522.0,0
0e6044e8ab7f6662bb8027931549698fdba4d668,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
3d2b0c6e1bf3d5afbbd4355f13d74162b5716f47,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
f52392dc9000bc515ba198bf4de29a40fbcab2e3,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
f2d7d81e373b0e4b653716286423eeab74f52804,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
63fab93951991027224263793bdf4df7f79ec8d3,2,0.9948757949037744,97,366,481,0,0,0.9625779625779626,240.5,1
aac6b49bf69fa6c00b0fde4edb43517e7bde5c86,2,1.0,12,12,33,0,0,0.7272727272727273,16.5,0
a38101d772f2562cab1365d4d5f7c9fd7dc1e436,1,0.0,0,4,4,0,0,1.0,4.0,0
9e1bec9295c11509ae85382486a65eeef87dac7b,3,0.5009534506023884,7,55,88,0,0,0.7045454545454546,29.33333333333333,0
7a9fb925cfb0adc2dcad829bf64db0f48cd331f2,1,0.0,5,5,212,1,0,0.04716981132075472,212.0,0
3fc8faacd5dea71fb1f67f8eb9d40cd968c0b335,1,0.0,3,4,24,0,0,0.2916666666666667,24.0,1
06574bdf9255a64333c357ed6dcff742f1f03458,1,0.0,0,3,3,0,0,1.0,3.0,0
6221dbb0eb168f39ee7cb70ef03506647fe74fc8,2,1.0,27,27,169,0,0,0.3195266272189349,84.5,1
447f8bcc2771d61ea3fb28943fdbe008d323d36a,2,0.986699449808192,389,828,965,0,0,1.2611398963730571,482.5,1
a4d58832c58be9c3cbd0a966836a8a01f6475180,1,0.0,0,1,1,0,0,1.0,1.0,0
28291cc91a43a8aef86c03e11d69d4bbe3bb1798,2,0.6619760641115652,0,64,64,0,0,1.0,32.0,0
a45a6ff52b34e4542ee4de72ce9902017bea7db0,2,1.0,2,6,48,0,0,0.16666666666666666,24.0,0
c2d5ac44b3cf7d9fd6bc8e885e05e73a4a8932ac,1,0.0,0,19,169,0,0,0.1124260355029586,169.0,0
87c6889b09e02a1f7793a2698108833a28d9cf94,1,0.0,0,4,23,0,0,0.17391304347826084,23.0,0
08008bb464f48d8ab965e3ae8f7e6cd62f20538c,2,0.9989047442823606,38,39,578,0,0,0.13321799307958476,289.0,1
24237b31910dd8985e54d1dab8e9d94027ecf96a,2,1.0,12,16,577,0,0,0.04852686308492201,288.5,0
a935bf2d891157023c2e55a5833d25f0257868b7,2,1.0,10,10,793,0,0,0.02522068095838588,396.5,0
845969baa542adb5f0110e81cea913498aa24bb8,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
50ae811293ac2a8a923f748d4a3eb2a7c64d8fdf,1,0.0,8,4,19,0,0,0.631578947368421,19.0,0
f8e03908c1027cbd0c4dd39e5976d708d71b974a,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
