hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ba5908d6046dfe8554ca7992cee564e58f7b8329,1,0.0,3,2,187,0,0,0.026737967914438502,187.0,0
221664c8da29b3c9eda88078657e058fa6f54210,2,0.3995142994743418,265,0,0,0,0,265.0,0.0,1
b9d790e44d4e704af6ebb3abbe247c42f606b11b,14,0.6609276543831302,38,51,2116,0,0,0.042060491493383735,151.14285714285714,1
f43712714f1264629e206abbd18c780670008f46,1,0.0,10,10,187,1,0,0.106951871657754,187.0,1
be5769017e7571253edc81503af03338104d7200,1,0.0,4,1,80,1,0,0.0625,80.0,0
d5e5281d22360047345c453f127b488de2c63d7b,4,0.8404297368673675,20,13,441,0,0,0.07482993197278913,110.25,0
8afcd296dab338ba2bc2b611c435a90be24d0361,1,0.0,8,2,36,0,0,0.2777777777777778,36.0,1
6227eda4d558d83c1bda2f7254f3fc3b26aeb378,2,1.0,33,35,246,0,0,0.2764227642276423,123.0,1
5eb87c122156601b2f9e3afc3bcc6f9ac3ef0a49,32,0.6454264155499219,261,389,4230,0,0,0.1536643026004728,132.1875,1
6e9772ea1f780aa732121636f1ed9bf0e9f4dda8,2,0.9709505944546686,2,3,237,1,0,0.02109704641350211,118.5,0
85503fe428c9829a3dda940541f032836009aebc,1,0.0,7,18,244,0,0,0.10245901639344264,244.0,0
881600f11cc21a69d232ab69bcab60d35d203fd7,1,0.0,2,2,25,0,0,0.16,25.0,0
2de1939a4c7cd07b21e760aca900c1a3bb111a9f,1,0.0,0,1,233,0,0,0.004291845493562232,233.0,0
daf4a9d5fefef4789331bc14087c2969a975b305,1,0.0,47,36,232,0,0,0.3577586206896552,232.0,1
f5403e0ad046530f7fb10f7c876995d0e2db9437,1,0.0,1,12,21,0,0,0.6190476190476191,21.0,0
feb10af8c7d41845a8753bd38998ccdda84e7580,1,0.0,4,8,10,0,0,1.2,10.0,0
5dbede669d801907c0691a3f9efd3c07dee993f4,1,0.0,0,327,327,1,0,1.0,327.0,0
cb959a8294f031a516e8f050bfae94050a67917d,1,0.0,3,1,43,0,0,0.09302325581395347,43.0,0
9f4934ffe4b6eaea07c6e04fde565119d9032ea6,1,0.0,1,1,293,0,0,0.006825938566552901,293.0,1
26c99a6cb796b9bce678ebbabab8bb6ecf3213b9,1,0.0,3,3,18,0,0,0.3333333333333333,18.0,0
bb864cac1fe891989816689ae501d2238876e2a2,1,0.0,378,0,0,0,0,378.0,0.0,1
de8ecf1dcc80ceda89b28fa51628d708c585f677,1,0.0,22,0,378,0,0,0.0582010582010582,378.0,1
4cc7b56122162645d6c4348c9f45b6c8c921ea97,5,0.4070091503209001,24,4788,5466,0,0,0.8803512623490669,1093.2,1
62f793465f7652bd3a5075c10f345339791eee16,2,0.9967916319816366,4,11,426,0,0,0.035211267605633804,213.0,0
99618b38be214ac1f5ea4df2546cf8856fea5e32,1,0.0,7,6,244,1,0,0.05327868852459016,244.0,0
43e11582a6e4b5590fdb621234bd341864160ef8,2,1.0,3,5,295,0,0,0.02711864406779661,147.5,0
761e0474237c9bdecb0738c766ed84d4c9cd760d,1,0.0,1,1,388,0,0,0.005154639175257732,388.0,0
e6eb9d10580d57db199e80ef8dbd845b8243f35b,1,0.0,8,5,388,0,0,0.033505154639175264,388.0,0
da830026298684092e39526caa336877df5db7ae,1,0.0,6,6,49,0,0,0.24489795918367346,49.0,0
a34c630a4c8be11f41732985900330b838acb48d,1,0.0,3,2,293,1,0,0.017064846416382253,293.0,0
09b13b7fb9d31d75d179c9755014195efb665410,1,0.0,0,1,170,0,0,0.005882352941176471,170.0,0
50937dc56b334724a1b241bac77fbc80cf985da3,1,0.0,11,6,175,1,0,0.09714285714285714,175.0,1
3bee58a1b20791af7df89e65679c49e21da79b18,7,0.5763431369677376,104,2,576,1,0,0.1840277777777778,82.28571428571429,1
4da1772e988151ba58b46e3bb0b3b76aa80362cf,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
a2104f1398e918964e834e536891fadc67225345,1,0.0,7,7,16,0,0,0.875,16.0,1
087412fbc3971cf85d5b62c8c00c7829fe67de87,1,0.0,1,1,16,1,0,0.125,16.0,0
070da7a560e3e4acab0f7a301555fd01cff7dbb0,1,0.0,0,5,53,0,0,0.09433962264150944,53.0,0
cb997cf0675454559da1a6294746327d95d8ef23,1,0.0,4,0,294,0,0,0.013605442176870748,294.0,0
c5e040ce50be0c2f327d0b510be893f6e0bbd334,1,0.0,15,0,0,0,0,15.0,0.0,0
9fa41289ae07168ae837b28ae3673643d156646e,1,0.0,1,0,25,0,0,0.04,25.0,0
68c54087e37a612d0d4d6467ebf3b6386b11ae39,13,0.8967010921725648,40,46,1229,0,0,0.06997558991049634,94.53846153846152,1
d594aabe01ef6c5e76a99a8b65764f5263fb14f8,1,0.0,53,0,0,0,0,53.0,0.0,1
23de1b3ffbfbd5d819318c768dda76e8756e84ff,1,0.0,36,24,29,0,0,2.0689655172413794,29.0,1
1697726fa0142739acbed38bd1a8434300d3a87b,4,0.8081651384298615,43,25,221,0,0,0.3076923076923077,55.25,1
2ea3aed3a746271fe14733c0c992b031b276a7bd,4,0.9085622848793936,14,11,239,0,0,0.10460251046025104,59.75,0
3109eba34c9eab988aad5429dc7603ad72cd4fc4,4,0.8999471463998492,25,22,417,0,0,0.11270983213429255,104.25,1
4644b0cbbd4926d46f08f5d7aa9aa9856ecf62fd,1,0.0,4,4,192,0,0,0.04166666666666666,192.0,1
9bb8ad0268684b78db24a7d1228178ad0cd0d0f5,1,0.0,2,1,15,0,0,0.2,15.0,0
dc4c32f972ec50581053a8570a05474f18caa60a,1,0.0,4,2,43,0,0,0.13953488372093026,43.0,0
b832d1ab20c9144c3b114e335c5172ebd937ebe4,1,0.0,0,3,124,0,0,0.024193548387096774,124.0,0
b45487886a3c0ed5ab5823599d377ec269b03032,1,0.0,25,0,0,0,0,25.0,0.0,1
44b258fbce8bf03084676cd835334d099ab70496,2,0.5772122188645448,750,0,0,0,0,750.0,0.0,1
3507a8a57abd76acc4261da58f95720e713bb879,19,0.7960808571840546,158,154,3494,0,0,0.08929593589009731,183.8947368421053,1
ef75586a8f6f4f81ceb6a9784cf77ca7ac2bd570,1,0.0,0,1,96,0,0,0.010416666666666666,96.0,0
d48d074b8efe420cac0e758b39bd0e670e8510b5,42,0.8456899681375359,416,418,6604,0,0,0.1262870987280436,157.23809523809524,1
6d22cac190a6896861cc5e52223019ff01c5e485,2,0.9456603046006402,15,7,750,0,0,0.029333333333333333,375.0,1
da2162abcaac21cc28179eb4d9bbbca64777485b,36,0.9126458255508192,289,214,4861,0,0,0.1034766508948776,135.02777777777777,1
f814d47e9b803a62d442ceda23810a166941351c,21,0.6847861641379971,599,532,2680,1,0,0.4220149253731344,127.61904761904762,1
b147695958b9bccf2e2244edef6fb273865e04eb,2,0.4394969869215134,11,11,427,1,0,0.05152224824355972,213.5,1
e252b6839793b2272fda7436e72c39ff8e784424,1,0.0,8,5,115,1,0,0.11304347826086955,115.0,0
ee72420d8dca288529b18b10c328083b2ca899cd,1,0.0,2,1,178,1,0,0.016853932584269662,178.0,0
b92e721fbacc324984002bc7f956116747e4fbb9,2,0.9182958340544896,6,12,575,0,0,0.031304347826086966,287.5,0
25b9777b1ba0920b7324449e06859d87131cfd66,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
c265f1c88f7f81afc18908550adecb3d5e98e99e,1,0.0,0,1,180,0,0,0.005555555555555557,180.0,0
440f9d7757004cf2b387c85cb2bcb2f250398b64,1,0.0,2,2,193,1,0,0.02072538860103627,193.0,0
bd790f26469726b5650f6f37688b81cb6202bf37,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
f48fd953d5d1fb3ccd389175d2e5af4536a776c0,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
2da1388961de09fecdc2a8ca8ea9f5fb1ee8d3d1,1,0.0,1,6,193,0,0,0.03626943005181347,193.0,0
540129712668c1eb73b89e6f56e4c0f6ce4c42ad,1,0.0,42,0,0,0,0,42.0,0.0,0
1f4653d961dc2902800efefa325d92ab895385c1,1,0.0,29,7,42,0,0,0.8571428571428571,42.0,1
e9f1f58a901553010298793540a027550faad7f5,1,0.0,7,6,64,0,0,0.203125,64.0,1
ceff0a849f3ec61e8a5f6d0a6615a52b5d9bc07a,1,0.0,45,91,118,0,0,1.152542372881356,118.0,1
e8c2f1d83cc92a9c744b648eb0d512b52ce66a44,1,0.0,1,0,65,0,0,0.015384615384615384,65.0,0
243f019d47478049b005cc0095434440b72bdb61,1,0.0,8,0,245,0,0,0.0326530612244898,245.0,1
bf355c26a392b996157ef499664025dd7f376046,1,0.0,1,2,150,0,0,0.02,150.0,0
23615af4f3a992dfbe701fd176b8258bc96c35bd,4,0.9183695988854682,458,0,0,0,0,458.0,0.0,1
03ca6d8abbfb47bfe0b6921dd3125ca8dae1a954,26,0.7327029629372114,460,411,3079,0,0,0.28288405326404675,118.42307692307692,1
d1f66cb2925a1008aadbae78a9fe3e2fcf9798e1,1,0.0,16,10,277,1,0,0.09386281588447654,277.0,1
d6a9a7bd388ddd416d103a5b362ae2077e9a0fcb,12,0.8231745802144212,138,78,2297,0,0,0.09403569873748367,191.41666666666663,1
4d4f989b809d3904f93e809818608ccde71d26df,1,0.0,1,1,320,0,0,0.00625,320.0,0
9fb466ef88389c95733b9ebb0cb7f6cf5e731458,2,0.9182958340544896,4,2,418,1,0,0.014354066985645932,209.0,1
e2f0671e700f808bb5d58c1dc7a36e8398f10d8f,1,0.0,1,1,268,1,0,0.00746268656716418,268.0,0
93314b316d0d51ff713a67f5c8e377aae238789b,1,0.0,1,0,83,1,0,0.012048192771084338,83.0,0
59c0dfefa58897863cdfce3956e2174a4f04470e,11,0.5846232762835751,118,143,1384,0,0,0.18858381502890173,125.8181818181818,1
4a82b3b11d1ace24f396d1b732b39db437064b01,1,0.0,2,1,84,0,0,0.03571428571428571,84.0,1
33f42b20584760551e755befa22196b69d9eb738,4,0.6922684826085227,21,19,533,0,0,0.075046904315197,133.25,1
7cb1561f0db1d9d80a0c3c277ea37f12a7c65bf3,1,0.0,1,1,85,1,0,0.023529411764705882,85.0,0
2d48747410a20781e1e2b77ada1651e3fe46613f,2,0.9940302114769564,14,8,410,0,0,0.05365853658536585,205.0,1
249e3505740d07482d6df755d50e266bf7c52a1e,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
32a053457acaa5f63c74c78e3e90d552e3764fe5,1,0.0,9,22,179,0,0,0.17318435754189945,179.0,0
411ef92ce7934b6f4274b5720aefde8604d9236e,1,0.0,3,0,166,1,0,0.018072289156626502,166.0,1
b95ad257c8f02bc12f00aa79c438cb56b97f71f4,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
3c17e3daff267b9561f2b6cfc317c2a8e53b51e5,1,0.0,1,1,292,1,0,0.00684931506849315,292.0,0
fab4918aa6fcefca3d2296b297d35fb6ebecfcbe,1,0.0,6,1,292,0,0,0.023972602739726026,292.0,0
4613e0a2947f04aec6f6b749534f6f403b75a724,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
3eea924fd904e540524079dbe80b5f69d642633d,3,0.6820704227485741,25,2,497,0,0,0.05432595573440644,165.66666666666666,1
0f923201a99c598ce2b417fe5bc51a78722e7377,1,0.0,0,2,163,1,0,0.012269938650306749,163.0,0
1ad88f300d126527bdea9decd748d92bda83cdab,1,0.0,5,2,189,0,0,0.037037037037037035,189.0,1
71e5408ed613bea028c51aec28531fa259466805,2,1.0,22,0,499,0,0,0.04408817635270541,249.5,1
b1da91e9f22cfe61f83109457f611762db9ff5eb,2,1.0,4,4,521,0,0,0.015355086372360844,260.5,1
9cdfc0d553ec08bb278c82e59f134263a59f3a4a,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
3ff04ab5f4b8f8caf19b882afd3c25311edc0b87,1,0.0,1,0,239,0,0,0.0041841004184100415,239.0,0
f1410b1dfa36047fe2fd2a1f831bc7a17e3eddf4,2,0.4537163391869448,17,4,343,0,0,0.061224489795918366,171.5,1
52a11e40ae9f4db5907428ede0c58bf3acb8d7c9,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,0
d67da174ec6a9dc1aabd12a10594f4332397f1f0,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
063cff82e760b00613ef09f9cccd9a4ba54787fe,1,0.0,74,13,48,0,0,1.8125,48.0,1
12d4b1319d56a5b53a1cdbeca142bbc3ba304e01,1,0.0,68,1,40,0,0,1.725,40.0,1
d001e445d2cabab08426c8144cbac54595c12e80,2,0.9402859586706308,38,4,70,0,0,0.6,35.0,1
f0941b5a1f0bd641c03d12182c3db2d27cd04e70,1,0.0,10,6,107,0,0,0.14953271028037382,107.0,0
aad4975df07277e4ebab5fcbcd5fe30eb583f94d,1,0.0,2,3,111,1,0,0.045045045045045036,111.0,0
7d5a2829a0df86354d158a8a95b471ebea451ec8,1,0.0,28,0,88,0,0,0.3181818181818182,88.0,1
8fbf5b09dc9e1ab70b1a7369c03ad81a179ae343,2,0.9929042710341394,84,27,127,0,0,0.8740157480314961,63.5,1
4fcc4b3bb24c12b40e21a8773288b442425ae06d,1,0.0,30,0,0,0,0,30.0,0.0,1
60fc6ffd392c69eeb33e99d8a2a5b50150c00e19,1,0.0,5,5,297,0,0,0.03367003367003367,297.0,0
7a41b126f567565dc688765fa8daedd38b7a43af,1,0.0,1,1,195,1,0,0.010256410256410256,195.0,0
191a9930e5eeb3a7b514f70909eca3accd03373c,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
1336cc885a7cb5151d28806c0e71f5c118429f18,1,0.0,20,19,67,0,0,0.582089552238806,67.0,1
1c2497908a38d295beeca0d9084d63a46bc85af4,1,0.0,31,3,255,0,0,0.13333333333333333,255.0,1
ff5ad3e3fb7450e8ac188d28f13d452592642be0,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
b6bebf5840a970b72b951d99bef7281bf0829687,2,0.6193821946787638,61,4,299,0,0,0.21739130434782608,149.5,0
22dc249a197c9adceb0b109778c31b35fcd9cc6b,2,0.9182958340544896,3,3,378,0,0,0.015873015873015872,189.0,0
9cef4a2f1161a9e9b49152b3d3c507038116bc1a,1,0.0,0,1,283,0,0,0.00353356890459364,283.0,0
3c308c9e9c8c95750e5da22270368f47b8b53193,1,0.0,2,2,45,0,0,0.08888888888888889,45.0,0
e33095c842c688594465f5f5dbe6baf77b8a9af4,1,0.0,17,6,45,1,0,0.5111111111111111,45.0,0
ed44a4e274970882404dca9e787771c5f2a63899,1,0.0,1,1,339,0,0,0.005899705014749263,339.0,0
619ea74b9ed1159f4819db3ba0486914d73ed3bd,1,0.0,1,1,339,0,0,0.005899705014749263,339.0,1
100b2b2180579f968528682377aa3c0905f525f1,1,0.0,14,14,146,1,0,0.1917808219178082,146.0,0
cb66d524aabb677a7c6beb345ded2054ff481b95,1,0.0,0,2,146,0,0,0.0136986301369863,146.0,0
aa262561356db99603ce3d610291d27eb5881b17,1,0.0,5,2,60,0,0,0.11666666666666667,60.0,0
901cc0f6f75b1c8dc46a31605e81a3ab9a03c2dd,1,0.0,3,3,348,0,0,0.017241379310344827,348.0,0
571911f3c525dd64a0d97254fa4feef46bf3e636,3,0.461622296552499,73,11,56,0,0,1.5,18.666666666666668,1
cf31d27ddafc4ac9227c15ad50a6f22e60dff808,1,0.0,162,13,408,0,0,0.42892156862745096,408.0,1
85abba014c8f038b24487af4f2770bdda31ad7fd,2,0.8296071030882032,0,126,126,0,0,1.0,63.0,0
2e544c278c5118c0efe0472ba426446c98be673e,1,0.0,2,1,192,0,0,0.015625,192.0,0
b14251cbc909b9be7967057a3a55095cf07f36d9,2,0.8112781244591328,3,1,377,0,0,0.010610079575596816,188.5,0
a98c31b3a5b1563f928e6070058830d27841d8d0,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
38eed93610c5eebaea6831019038cc54194445a7,1,0.0,8,4,74,0,0,0.16216216216216214,74.0,0
c673b9204970c3f4b7e3f19c881b888dd7cfcf1b,2,0.9182958340544896,3,0,305,0,0,0.009836065573770493,152.5,0
6a93c4da85e6e8993d77f42bce62a28a9f51ca73,1,0.0,4,3,78,0,0,0.08974358974358974,78.0,0
cb2ee332d122882f1b3bbe0765f88648b37faf61,1,0.0,1,2,166,0,0,0.018072289156626502,166.0,0
b8cf64673bcaa997793b2ce981c7c403bd826404,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
58c68024c92dffff655836e26ee068837309fb0b,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
14b7da73873ab343ee938b41bca849ac8c4346e1,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
a7297773f7155c89c3e852c9613d1192ca3cb260,1,0.0,2,1,195,0,0,0.015384615384615384,195.0,0
8871b201aebdeb9591171e72d08a804cb4276bf4,1,0.0,31,17,196,1,0,0.24489795918367346,196.0,1
dbc9498b0c5d716bab0a65d32a0a124aedf49195,3,0.9141008920185651,6,22,752,0,0,0.03723404255319149,250.66666666666663,1
ff7d29d56ec3d91a025f2fde16f671c53e5017b4,1,0.0,5,1,106,0,0,0.05660377358490566,106.0,0
8784ebaee8de4c3e2dd6ed7415bf66191b24eafc,1,0.0,8,2,210,1,0,0.047619047619047616,210.0,1
0b2e01f75ce59da5100ff03034ff05560e0e10cd,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
708586444856282eb479456f9ad340ce714b1671,1,0.0,3,7,218,0,0,0.045871559633027525,218.0,0
8ed4b718ab323fbf45faea1dd08eebb67f2dc49a,1,0.0,16,15,71,0,0,0.4366197183098591,71.0,0
2fa8057edffa32bde609fb55e83372098eb58d7f,3,0.8887161360764679,40,8,726,0,0,0.06611570247933883,242.0,0
a94538c4eb6f9d6a3857247bec593bf6495c8be2,1,0.0,5,0,61,0,0,0.08196721311475409,61.0,0
b979f2670d2c2f054d3c041111fc6ed39ec7be4a,1,0.0,4,5,557,0,0,0.01615798922800718,557.0,1
0f5f408f2b878a313b5fac0246bef5d04dd5a7d3,1,0.0,3,1,66,0,0,0.060606060606060615,66.0,1
7b124abbccd0041c85458a8f08d95b3064d86a27,2,0.11467550533614672,65,0,82,0,0,0.7926829268292683,41.0,1
6f6562be0afd00ce2ff439fe47a6f3a327526590,1,0.0,50,0,186,0,0,0.26881720430107525,186.0,1
1127e222e0222ca2be2269a37f955b64570f12f0,4,0.9319131950454078,5,13,400,0,0,0.045,100.0,1
2a495948639c84ab6e0dd1f4b08ec33bc5d1ac46,1,0.0,105,7,137,1,0,0.8175182481751825,137.0,1
4765860fd67c60bdb76dbe828f6754eaeff0a7be,1,0.0,10,1,235,0,0,0.04680851063829787,235.0,0
879220a721d10442381636c33bc57fd4f399f39a,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
d8b09a94c66856c1fd541ce52cabfae94027a235,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
