hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
308b49b585b1f9554d609981ac2ffd59da4c0a3b,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
102690a7707d3fc7e4d52b9623611da25365f162,2,0.9544340029249648,2,6,396,0,0,0.020202020202020204,198.0,0
054d14d5dec84e7f2d4a3dcbad45b1c8073a6f8d,1,0.0,5,2,69,0,0,0.10144927536231883,69.0,0
47d2c04c904dcef6259b9719dc56787be896d312,1,0.0,2,2,164,0,0,0.024390243902439025,164.0,0
24b317f10dbebcb9865a10a978f873ba4fd53cd2,1,0.0,6,7,164,0,0,0.07926829268292683,164.0,0
63a1dfc64f55699b549fbdd4de2fea8861bac883,1,0.0,2,2,269,0,0,0.01486988847583643,269.0,0
3499814f7ffe80f627e66b0367c970b2fadb5870,1,0.0,49,27,269,0,0,0.2825278810408922,269.0,0
5f4e9d33e0e75c38d49e38b2568b5ce39a6e47bf,1,0.0,55,20,291,0,0,0.25773195876288657,291.0,0
94752f663ed47cdb63dcb12535ddcda3521c6dd1,1,0.0,100,37,326,0,0,0.42024539877300615,326.0,0
2f6575108710ead12fa5e06a709f42a5a183d470,1,0.0,3,2,389,0,0,0.012853470437017995,389.0,0
860812fa1940c4c11185404f7825315e19545924,4,0.9455305560363264,11,7,995,0,0,0.01809045226130653,248.75,0
9c9b00c2d48de478e91220785edcb38bfa8aa394,1,0.0,6,0,217,0,0,0.027649769585253458,217.0,0
483546a31dbbf51937df87bcff0032d38445f11d,6,0.9101379590994692,227,201,1217,0,0,0.3516844700082169,202.83333333333331,1
ead057cb04b1ea77369c3c98f5209622d50a0c43,2,0.6292492238560345,15,4,566,0,0,0.03356890459363958,283.0,0
f07622e0d77ceac236d631245a2486f249812666,1,0.0,1,4,182,0,0,0.027472527472527472,182.0,0
05e68c3e1e1f46a65b382107581683fca9929360,2,0.5241118769066088,69,41,409,0,0,0.2689486552567237,204.5,0
84eeae882c47722cfb8612e28a5c35564bbe7bea,1,0.0,2,2,243,0,0,0.01646090534979424,243.0,0
08f4c70b4eef7e26a928b27aa25b06cb60283dd4,3,0.9442504350866848,27,19,572,0,0,0.08041958041958043,190.66666666666663,0
81241882646afa47e73dc0c35d4c34eb69e7f97a,2,0.9798687566511528,8,4,278,0,0,0.04316546762589928,139.0,1
356f49bcefaf44e2f5bcdcf44eb0bdd785f5eb19,1,0.0,2,2,274,0,0,0.0145985401459854,274.0,0
28a6400d891ae271b2f8a5e3bde28aad3400fcf3,3,0.7285798333081968,48,24,579,0,0,0.1243523316062176,193.0,0
aedcaf04a4911d8bca5578248bad912dfb7a30ad,3,0.5451588875662622,134,96,603,0,0,0.3814262023217247,201.0,0
d68f8ee3092c2880f248faf4ed39f889b0dca13c,1,0.0,9,2,317,0,0,0.03470031545741325,317.0,0
8a0ca534a29046688dd4005377973deb3ed29161,3,0.8734800100869269,58,53,648,0,0,0.1712962962962963,216.0,0
e823178e43f0fb51d536fe6170e91efd51e6126b,1,0.0,1,0,371,0,0,0.0026954177897574125,371.0,0
4fde63b1fb3970db47bfce66f5a95f8980766063,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
04490224417b4278871e86c4a498e4a8222de40e,1,0.0,8,7,372,0,0,0.04032258064516129,372.0,0
9531c6643e1460e56840c48b709a335b8e6637b3,1,0.0,4,1,373,0,0,0.013404825737265416,373.0,0
e0c0493b7ec12772600479c71c12e8b28227334b,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
9518a2a0b7f6c7a32429053193e8e510bd7dc667,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
e3b00ffc7144f25e803538e344510f985c935e7c,2,0.608400215476585,83,4,301,0,0,0.28903654485049834,150.5,0
6f0e4ef845a4a178d82133170ec0158d77ddbbbd,1,0.0,10,46,296,0,0,0.1891891891891892,296.0,0
48026c28c101eec23e3ec21f6705af1f31b950d3,10,0.8636166985716693,177,103,679,0,0,0.4123711340206185,67.9,1
ac912b2d2dcc6e20a6654041fa242dfc87a67c24,1,0.0,2,1,77,0,0,0.03896103896103896,77.0,0
5acf372d15e86cef3181776022e9cae50dc7ad35,1,0.0,7,2,105,0,0,0.08571428571428573,105.0,0
478d4ad93a6bd3e2d4c35301ed197be213459cce,2,0.6193821946787638,12,1,140,0,0,0.09285714285714286,70.0,0
aa6d2373a589d37f472517a7245272b2c4d33204,1,0.0,33,10,110,0,0,0.3909090909090909,110.0,0
ae2058de7044a162979f0611cb54a5173c5f0340,1,0.0,2,2,73,0,0,0.0547945205479452,73.0,0
2d78e951f71321e474b4a7c2bb0e5c220a0158c5,1,0.0,1,1,482,0,0,0.004149377593360996,482.0,0
ac0ca5d001c9c4519117fc174044d7f8e4c6f6c1,1,0.0,10,10,263,0,0,0.07604562737642585,263.0,0
e7f5953362d50f3caf29b3cb6be18d0bba0e4509,1,0.0,87,73,263,0,0,0.6083650190114068,263.0,0
cd58147fa7c65085b8c53a99cb53a1ba658da5ce,1,0.0,8,6,278,0,0,0.05035971223021583,278.0,0
6ce393856ab8af0b0895032bdf52b57590de5f41,2,0.7732266742876346,10,12,211,0,0,0.10426540284360188,105.5,0
7c15e24d098e13ee6898a292f5182684b1a41411,1,0.0,2,3,280,0,0,0.017857142857142856,280.0,0
659f18525277e882058c06b978211350c4e6784e,3,0.6485830114174826,26,23,944,0,0,0.05190677966101695,314.6666666666667,1
1ba7d583cccc6d4a2f2b2fc297d9451d396c3220,1,0.0,1,1,282,1,0,0.007092198581560284,282.0,0
233f2e65ef1908b7ca8ca3990bb2967a8d855b9b,1,0.0,3,1,64,0,0,0.0625,64.0,0
7a800a14bedf71d9ba42e6c64f4ce5143467fd6e,1,0.0,2,2,282,0,0,0.014184397163120569,282.0,0
36e28dbc803cdec5cede2929e22c1cc005d8d05a,1,0.0,25,13,100,0,0,0.38,100.0,0
8952902d21c4cf1d2fbdcfb61569072376a59da7,1,0.0,2,2,282,0,0,0.014184397163120569,282.0,0
a2ae1667a565c475ce38ec8807e9af8c308fe390,1,0.0,7,6,282,0,0,0.046099290780141834,282.0,0
b387f9d9d74ab5028acc33de2882c1debacdf201,1,0.0,4,1,11,0,0,0.4545454545454545,11.0,0
0fc3d359cbad3603b566a68ebe1a773d173491d6,13,0.8602323464974555,223,137,1802,0,0,0.1997780244173141,138.61538461538458,1
77c56b704be4e793870445e7df557644ad387a6d,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
70d2506e01611714b8462ac361a760f528640ce6,1,0.0,10,11,64,0,0,0.328125,64.0,0
24b2fba1700bd189432f46560242d96c0afba92e,2,0.5435644431995964,7,1,405,0,0,0.019753086419753086,202.5,0
086cf774438d0ad6105f24c16efc71afef397581,1,0.0,2,1,119,0,0,0.025210084033613446,119.0,0
c438f35bcd9df687f280173fad382863766bc466,4,0.9924392087891436,25,24,511,0,0,0.0958904109589041,127.75,0
e586d8debcff924bbd6e3331f9415d9d69d3ce2f,2,0.6931274153282879,34,9,349,0,0,0.12320916905444125,174.5,0
416816cef7d8de929ba1e60c83ee60f094702f95,1,0.0,61,62,482,0,0,0.2551867219917012,482.0,0
eccf0ff806309054cf9ef06f7d4dcc495f8d0998,1,0.0,24,18,313,0,0,0.134185303514377,313.0,0
4ab362531fee9416f7f2931a5ce2ff3d6bc4d8e6,1,0.0,41,31,55,0,0,1.3090909090909093,55.0,0
0e97e64397fd1302ebbec8270f5b3770b2819888,1,0.0,8,8,336,0,0,0.047619047619047616,336.0,0
8d2397676368845f8149e53863d55b9d1d082d58,1,0.0,2,2,481,0,0,0.008316008316008316,481.0,0
28389f6c39597f77ea244e3880dc0b792dcd19e8,3,0.9303400857202416,21,21,878,0,0,0.04783599088838269,292.6666666666667,0
75a049808096422f758362afe24138cffee813e0,4,0.459896709145248,159,58,299,0,0,0.7257525083612041,74.75,0
7cc9034815a62b60d0d29d1c719690fe9c400e36,2,1.0,4,4,227,0,0,0.03524229074889868,113.5,0
3c79a5ce0a6b36cbef0fc6e3a5aa45f793e19057,1,0.0,59,64,137,0,0,0.8978102189781022,137.0,0
8154e75069aa21bf9312943f5dc7e4edbaae186c,1,0.0,2,1,61,0,0,0.049180327868852465,61.0,0
6063ffeb5b20d892b3ede061665e0e3b874b214a,3,0.1915763092498249,88,0,188,0,0,0.4680851063829787,62.66666666666666,0
8fdf2d608afa36b4c4436c652a8b123056d44348,5,0.6048900724558693,55,61,578,0,0,0.20069204152249132,115.6,1
85f401f2094bb9d087263b398234fcb8a9608fc1,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
f4c77c85bdda261abf04ea1a87bfc7df739234a7,1,0.0,10,17,95,0,0,0.2842105263157895,95.0,0
ed31b6a5271dc5c3f2600e1feed0d1a2075abc60,2,0.3712323266408756,98,0,390,0,0,0.2512820512820513,195.0,0
3757ddf9dfa094c14cd25f88a005a364756c3049,2,0.9967916319816366,11,4,298,0,0,0.050335570469798654,149.0,0
e36a53eea68be83be08c72e65c8d930cb33d6855,2,0.4941829348497887,37,0,127,0,0,0.2913385826771653,63.5,0
9af3d2b914cdd2a80806d71bf5bd8d968b6e7bbc,1,0.0,43,54,352,0,0,0.2755681818181818,352.0,0
88fd75b4c7cada52a3aeacc0a1e20f1acb79e829,2,0.5032583347756457,13,23,169,0,0,0.21301775147928995,84.5,0
472308ec7190582ee99f45d3186ce2f8721fb61d,1,0.0,17,16,23,0,0,1.4347826086956519,23.0,0
8e65afa994ac49b6a41ee3693f2622008a32081a,1,0.0,9,2,88,0,0,0.125,88.0,0
50b492c64a75e1523de058f7fd5d829b1b51f5c7,4,0.4462521287899574,227,183,671,0,0,0.6110283159463488,167.75,1
bb337fa0a98c9bdea5a01bff1f988e388309ad8d,1,0.0,4,0,531,0,0,0.007532956685499058,531.0,0
69882ff4cffa37ece024661808f5d6afefe45923,2,0.9629004147713268,51,11,535,0,0,0.11588785046728972,267.5,0
b09fe4a3a75e58187147f4dc10f86adb272be12c,2,0.7024665512903903,10,11,575,0,0,0.03652173913043479,287.5,0
6e7887db2345ce913f54ee9773ce29eb027af4ae,1,0.0,0,1,136,0,0,0.007352941176470587,136.0,0
16453a77280e800a3b9040dc37262c2bcd6e9a9c,1,0.0,18,5,550,0,0,0.04181818181818182,550.0,0
00c206c37b47213bff1deeeb6e4fd486960e19e9,1,0.0,2,1,563,0,0,0.0053285968028419185,563.0,0
2226f8b6a9d89d885e63ac3878978300f0087b65,1,0.0,12,7,564,0,0,0.03368794326241135,564.0,0
cb33b3bf244353102af94cfa84b7da32bc5ba911,1,0.0,1,1,569,0,0,0.0035149384885764497,569.0,0
997c2e8ef604cbc6fe1fdc2541b8e5778cffac06,17,0.7454966953185855,317,222,2823,0,0,0.1909316330145236,166.05882352941177,1
f24e9597fe8daab53c96182319c805d2520f4eeb,1,0.0,1,0,105,0,0,0.009523809523809523,105.0,0
17eefcffbe1a51d6e771ee02ea00b61a9161c335,1,0.0,16,8,101,0,0,0.2376237623762376,101.0,0
31c88efc4a84328e1a33033e0a2760186ba94b88,1,0.0,6,4,579,0,0,0.017271157167530225,579.0,0
38ed025ce3dbd5daed078634a6f1fabc97535be2,2,0.9544340029249648,9,7,650,0,0,0.024615384615384612,325.0,0
e8a5fa1413a39dd4b9cd612b86aff331d39a8030,1,0.0,11,1,5,0,0,2.4,5.0,0
1ce48ece108ecb9284c2d3166ecb9028cb2507f4,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
001f27cdb440aae0887fa9d52b6f981962eeb1ea,3,0.4064141920562033,134,154,1208,0,0,0.2384105960264901,402.66666666666674,1
c69b9aefecb45513cfde109bdd1d330756b25dad,1,0.0,2,0,109,1,0,0.01834862385321101,109.0,0
a0c12fe685b8f5185c48b9aa057cba381c6c93f1,2,0.6292492238560345,13,6,708,0,0,0.026836158192090398,354.0,0
e8ab546d32952fd2bd12f779a2f7c713e6167f5b,1,0.0,27,176,562,0,0,0.3612099644128114,562.0,0
f510ee333b0d1ebdfc62ffbc9eeb95b1aeda8509,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
7eafa5805ac7d66d41b639fed2f10a533b3302e6,1,0.0,3,0,111,0,0,0.027027027027027032,111.0,0
3eca37afd20bc9a62ceba9d5de35887820b1f3ec,1,0.0,3,0,413,0,0,0.007263922518159807,413.0,0
450ce6935372df899d0ec9b93ac5e8a49769fe47,1,0.0,1,0,416,0,0,0.002403846153846154,416.0,0
5596ac7d55b599b79abe6c744fdc7048f6641273,1,0.0,1,3,194,0,0,0.020618556701030927,194.0,0
e7c648a2c3c149304e3870c7797442f5ce39b83c,1,0.0,14,5,417,0,0,0.04556354916067146,417.0,1
3db43d6545346bb5e9b308168ba84f6f5fca9271,2,0.9544340029249648,6,2,426,0,0,0.018779342723004692,213.0,0
506496743dc04b6e600790b0b6fa00b656540349,2,0.5032583347756457,1,26,449,0,0,0.06013363028953229,224.5,0
3bab3f4be1211d70bbc97fe30d2a3b3ffe0f72d4,2,0.27138958750811115,8,35,437,0,0,0.09839816933638444,218.5,0
30ba447c64dd73ea6370e45988540e901d51d675,5,0.961383301205353,9,6,860,0,0,0.017441860465116282,172.0,1
82b2b9cb9425b9ed306405452a4edc787c0513ec,1,0.0,1,1,1,1,0,2.0,1.0,0
22b3d7810dd4db49717d35c3f30a074b37c382f8,2,1.0,2,2,574,0,0,0.006968641114982578,287.0,0
68f8fd290ab3a7bb8dc6aabcb9985c9d8e51ecd7,1,0.0,1,1,1,0,0,2.0,1.0,0
7db8bc6423fa46d93d546b3d907a53845467ae4d,1,0.0,1,1,1,0,0,2.0,1.0,0
ece0902ab28519b0fb031b7b92ea690b47714f0e,1,0.0,1,1,1,0,0,2.0,1.0,0
86dc0a973c10cd3d3a83064b5a36aed1d3b436a8,1,0.0,1,1,1,0,0,2.0,1.0,0
b686f041212c6069835872ebe658aa2416493426,2,0.7642045065086203,5,4,410,0,0,0.021951219512195117,205.0,0
48c3c44abacb8342734be9fb680b138fe275bbcf,1,0.0,1,1,1,0,0,2.0,1.0,0
a0ab73882c7413d7f7ee7d5b4f5221282d8e0830,1,0.0,1,1,1,0,0,2.0,1.0,0
a4dd58cf5ee3ce8ce8de0728ce722c916f6c78fe,1,0.0,1,1,1,0,0,2.0,1.0,0
1bab576be7e2e93e9a837229a5c2c8b46158ccbd,4,0.6705774176972529,26,11,574,0,0,0.06445993031358885,143.5,0
4f0b828a15b929df1db3031f1b56cb34b18e3a09,1,0.0,1,1,1,0,0,2.0,1.0,0
d56edd46bbc04b090cff4fbdfa64db42dfd7d33b,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
98c2f1ea42895d46e70ae31a11fdf03caac4c46a,2,0.9182958340544896,3,6,665,1,0,0.013533834586466164,332.5,0
bb23f57f9609e66e06c5a791fdbde027b3ee1e22,1,0.0,1,1,1,0,0,2.0,1.0,0
c489c68f0231c67bcf3b940ff8a205db4e9fb8dd,1,0.0,1,1,1,0,0,2.0,1.0,0
904bf4493e08f60fc6c0dc7b741f3a97b07843f7,1,0.0,7,0,378,0,0,0.018518518518518517,378.0,0
3c37f491b28b519a4f1fd54a636f6284d427ae74,1,0.0,1,1,1,0,0,2.0,1.0,0
aa808415192af408de3c6e5b4a834dc827feae13,1,0.0,9,5,62,0,0,0.2258064516129032,62.0,0
c3c1383ae6da5ed94cbfd304ebab26c8a885217a,2,0.41381685030363374,30,6,104,0,0,0.3461538461538461,52.0,0
1e136a2416cd2e4d6c0cb1cb39aa4cedc9bed7ef,14,0.8292570026793971,124,151,2494,0,0,0.11026463512429832,178.14285714285714,1
222d57bda78c3287a7424f1d85940394ac01ed46,3,0.9602297178607612,7,8,572,0,0,0.026223776223776224,190.66666666666663,0
2ec1f20a033dccea9d5d8e5a0578ec18caaa7c85,2,0.9182958340544896,2,1,87,0,0,0.03448275862068965,43.5,1
a4bac6316100ca6e9f7173d5aa85cb7912884976,1,0.0,1,0,25,0,0,0.04,25.0,0
ca336bef57a1f142f6c9485e541231ac1905105b,1,0.0,1,1,1,1,0,2.0,1.0,0
c856c117a806734fef2ba08662511552c461376e,1,0.0,4,4,407,1,0,0.019656019656019656,407.0,0
f4e54719b9b125dab9ce136587746b784252d7f3,4,0.6152823310469738,139,1,192,0,0,0.7291666666666666,48.0,0
9f9b9260110ee311f91addeda03ca0fbb394fa15,12,0.8291242371711008,610,521,810,0,0,1.3962962962962964,67.5,1
da960b29daf7eccfabc950bf212652294332cc47,1,0.0,1,0,407,0,0,0.002457002457002457,407.0,0
23d080af86d4280407c1f2e13e228d941ad5b543,4,0.9421567638998996,6,7,414,0,0,0.03140096618357488,103.5,0
247865662285c4dfbfe0a4fd3674341cff9f4581,1,0.0,1,1,1,0,0,2.0,1.0,0
cea18ee56159ff5b27d91e57abbff78e67fd995a,1,0.0,1,1,1,0,0,2.0,1.0,0
fa75458b30eaa259ff567bf7225470bdbf0fa279,1,0.0,1,1,1,0,0,2.0,1.0,0
20ff5fadeec1a256f5a01f21f3e39651f82a364e,2,0.9709505944546686,3,2,409,0,0,0.012224938875305624,204.5,0
aab52ca686705c50c8360c8707f9811ff8fcb3b0,3,0.42181719939456,32,0,0,0,0,32.0,0.0,1
88c4c77cbd2cdcf5bf6a30b16aa09951f7890640,1,0.0,1,1,1,0,0,2.0,1.0,0
66f8daded1268450e16cb9737aabc3a21ea4909a,2,0.9182958340544896,4,2,87,0,0,0.06896551724137931,43.5,0
feeeac2a75d33b8d1be7ddcbbb9bbcb00bf5f30c,1,0.0,0,6,6,0,0,1.0,6.0,0
a391bc3d3f8c1874076823cb68ecc180c0ee11d3,2,0.9640787648082292,12,6,241,1,0,0.07468879668049792,120.5,0
38b85e3ca2140992c78543f27a07a40de8f2bf99,1,0.0,4,2,156,0,0,0.038461538461538464,156.0,0
ad16c325041e5a801fae5b2aa96e1ff079fb0f4f,3,0.6989341290084001,46,10,950,0,0,0.05894736842105262,316.6666666666667,1
bc4b81d525f995168e37dc384c0a5af683008e85,7,0.8046921733880672,65,78,1468,0,0,0.09741144414168937,209.7142857142857,1
244e2a0e7ee2efaddedfb663502cb804985c1de9,1,0.0,4,3,192,0,0,0.036458333333333336,192.0,1
470125b69a7a265f20d5796a679fb6353652207b,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,0
2220df5a3ea313eef2ee3e9a591db91aa68adf51,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
cda04b7ece8c62afb54efc296952631978fc6d53,1,0.0,10,6,83,0,0,0.1927710843373494,83.0,0
9c4111403e6cead306d48f130f08049e95420b9f,1,0.0,1,1,395,0,0,0.005063291139240506,395.0,0
ce1a5de6070c0350996136bb5ccf571995085b23,1,0.0,17,17,175,0,0,0.19428571428571428,175.0,0
1c94bb1c0f935125b4ba504c56068a1bac8d729d,3,0.7654804290220873,89,14,32,0,0,3.21875,10.666666666666666,1
5fe73cf33eb5b27a9317e33979639524fe8799ab,3,0.9996897209434432,110,52,354,0,0,0.4576271186440678,118.0,1
006310c883836d907dc6d4bb8f511e048f1ba9f2,2,0.9852281360342516,7,7,807,0,0,0.017348203221809168,403.5,1
cfae4c667a1fe2cf9862064adcd8e4b7cd2acd91,1,0.0,2,1,253,0,0,0.011857707509881422,253.0,0
