hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a8a3b23e24d7b71e5a2c57266f9d5fec83bb5d4e,1,0.0,7,2,102,0,0,0.08823529411764706,102.0,0
caa9337c8403cc4f9809dfc850c4b84980300e8b,1,0.0,3,0,27,0,0,0.1111111111111111,27.0,0
9554f1d9b817b2bae02a7211655bf426be1fc39b,2,0.9182958340544896,2,4,1082,0,0,0.005545286506469501,541.0,0
1357906629934fde03ca8658290e224c171380b2,10,0.9128530598814012,29,52,1127,0,0,0.07187222715173026,112.7,0
4716a39cd21b339dc3019fb2d6d54d4174437b09,11,0.8540088821710023,77,49,2081,0,0,0.060547813551177325,189.1818181818182,1
74d07b33f9800991a524ee61971773390aa91a18,1,0.0,1,1,106,1,0,0.018867924528301886,106.0,0
94573e83be650be595e557ea323aed7a8bc9cf14,1,0.0,2,1,32,0,0,0.09375,32.0,0
956cff778a378c7b72b883a12bc0fbb5b632ad8d,1,0.0,4,4,106,0,0,0.07547169811320754,106.0,0
caba350179940970264b87c2706f432726f8396e,1,0.0,4,0,914,0,0,0.00437636761487965,914.0,0
49779febf6e4ebdf6a473da0f1c81b80107a3260,1,0.0,1,0,166,0,0,0.006024096385542169,166.0,0
bba8d8a141085e5fd2999f87c1a770c1832ae962,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
83529699cb93f33520bef79d0f624c03e2ac1725,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
e3052232661c8d3253cdf2a8ddfe2623cc6b2ab2,1,0.0,2,0,94,0,0,0.02127659574468085,94.0,0
2380f976cd79db862e6d35dfe391f65e572af7e8,2,1.0,2,2,139,1,0,0.02877697841726619,69.5,0
de6859f97d99c44461ca16f95b1bbee3f5f97827,1,0.0,0,1,911,0,0,0.0010976948408342481,911.0,0
2416bb6491ddeae985b1374f06bda18473975a96,1,0.0,7,7,910,0,0,0.015384615384615384,910.0,0
988a1306da4d27e518fecba16fee4517ef775555,3,0.7261981698673929,143,0,107,0,0,1.3364485981308412,35.666666666666664,0
ad6bd0c1ed5672c5768f352f46786a830d93fa25,1,0.0,3,4,34,0,0,0.2058823529411765,34.0,0
d261b5e36358d0716743bdfe0b93d4b96e9fc592,1,0.0,3,3,910,0,0,0.006593406593406593,910.0,0
91eeb7c165a5dd3a1fee0d7bffe37bf5e7fb56b5,2,0.9182958340544896,3,3,131,0,0,0.04580152671755725,65.5,0
abb7fb0b32ecbeda2b35ecd6df61a99932bcedc9,1,0.0,15,15,98,0,0,0.30612244897959184,98.0,0
60c1ed74f1d6c9de608f37e8c1ec5decd4aaa78f,1,0.0,17,20,98,0,0,0.3775510204081632,98.0,0
7a71ed571a7e45740eb8a5afd500faabee21f2f6,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
fdb5a12f73308768f9c3527be3493b03c709ba24,1,0.0,8,8,95,0,0,0.16842105263157894,95.0,0
93b25c9aafa957a2e5100f5946485bef06e1db4e,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,0
a395cb18bab56d90a72428e5fba936534c0fb56c,2,0.9182958340544896,12,3,151,0,0,0.09933774834437084,75.5,0
d371769cae4840b278872df83081adbac50e00b2,4,0.7924493512781967,36,21,391,0,0,0.14578005115089515,97.75,0
f5f19f8d6904d04f588c14523ed81cae27faa5ef,1,0.0,4,2,914,0,0,0.006564551422319475,914.0,0
2af22fe6755b1196cd88be6ced84b5c4f35690d6,1,0.0,4,0,96,0,0,0.04166666666666666,96.0,0
2bec53399df6dc5ab1ee9955ce0b9676d95f4acc,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
c062a1c30bce77c992f6617eac83f723c8e562fd,1,0.0,14,21,916,0,0,0.03820960698689956,916.0,0
e4538c0f1cd8231797036354ede4e5c1e6c1dc1f,1,0.0,3,2,124,0,0,0.04032258064516129,124.0,0
c91b12bd16e47f569d351079ecc126ecc2d55f6a,2,0.6665783579949205,17,6,1284,0,0,0.01791277258566978,642.0,0
0e888f427b0aec310dcc210de8fe3703fbbe85ea,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
3019c5ef3ba3a91f79f491ab8290cd13844b90cf,2,0.5225593745369408,8,9,953,0,0,0.017838405036726127,476.5,0
95b64a187ebd4fd70cab90e55b85c13bf6bcabe1,3,0.6883987753630374,38,20,1460,0,0,0.039726027397260284,486.66666666666674,1
5b702146d7eb555ac8f2371d10336ca2dcd6064f,1,0.0,2,2,928,0,0,0.004310344827586207,928.0,1
a69307f02582112392bf261cefaf21bcc1824387,1,0.0,3,3,928,0,0,0.00646551724137931,928.0,1
58590884b8567d213924a31f2c4835be44251750,1,0.0,2,2,914,0,0,0.00437636761487965,914.0,0
29f27ab9ede2c06606a4e4a37de1852f5bcaa3bd,1,0.0,10,5,336,0,0,0.04464285714285714,336.0,0
eec1a11fd27b5ee0a05e079349ec3512f2194f73,1,0.0,2,2,131,0,0,0.03053435114503817,131.0,0
87f19c5010a007331ab4c2f1eb31f9cd72731da7,2,0.4854607607459134,16,3,152,0,0,0.125,76.0,0
26bd32ebf9916597bd629023bcfb81edd6a81aaf,1,0.0,11,9,928,0,0,0.02155172413793104,928.0,1
7ba25f28f5eb98483a4d43a82e8d9fca11465521,1,0.0,4,1,31,0,0,0.16129032258064516,31.0,0
438e5e61f217c6f7501ce2ab6224791ab6ff032b,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
44de007c52abb25cc28bd4061ed0761e75e4a63e,1,0.0,2,2,930,1,0,0.004301075268817204,930.0,0
9e39f4b247d8fe581f77d021bc7ddf9bdb817db1,7,0.7515892583399433,51,38,1743,0,0,0.051061388410786,249.0,0
773c3d65036a0eed4b190f1a84b1da2c1b58a33b,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
f586ead9ebec89b841ec736f0dc330b06a7f8917,3,0.8900879326268908,57,15,1214,0,0,0.05930807248764415,404.66666666666674,0
2d38c24568ecbd75ba5d0cbcdc7dad36cac57105,1,0.0,9,9,971,1,0,0.018537590113285277,971.0,1
f19f5ad7a5183bf6d6a7a17a4396cc7f2f3f45ae,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
4bdd4baf1daeda567f7b560f278a24517163b909,1,0.0,1,1,971,1,0,0.0020597322348094747,971.0,0
31642c7382b20d93129b4e7c9afc90b041982ed6,1,0.0,4,2,131,0,0,0.04580152671755725,131.0,0
7c8134d869efbead564754ba95cb9fd4a053db93,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
20179f48b6379f26caa6c9c2b20d6b41d11bbd73,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
716efa713e33f41c74f2821fd513d37bc3e2e3bf,2,0.8366407419411673,11,4,174,0,0,0.08620689655172414,87.0,0
53accd22461244f3c47f44cb10fff28b8484089f,1,0.0,1,1,971,1,0,0.0020597322348094747,971.0,0
03aedc9be8b36b76dbfc5dbf19bbd63ac3fb6bcb,1,0.0,4,2,50,0,0,0.12,50.0,0
1d7cfada5e5f4bdfe160ff9578a4ba917f632518,1,0.0,3,0,971,0,0,0.003089598352214212,971.0,0
cceb69b4fd13365f7e2a114a0bb7cafb4fd30454,5,0.8896275413171759,140,74,1231,0,0,0.17384240454914704,246.2,0
5914e3161cb3854ff22b87abeba9fbc5a033afb5,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,0
e7ef2898e68f5449b5c809ee02a0a05b9e8017cf,1,0.0,1,1,974,1,0,0.002053388090349076,974.0,0
ff2967faf9e496e123a9cd6d0f712d9ca4e6873c,1,0.0,6,6,51,0,0,0.2352941176470588,51.0,0
04f0bd8b562386e541146a6ffde9d1ff9e6f6a3a,4,0.7847392416883889,374,41,393,0,0,1.0559796437659033,98.25,0
38d77ae09c708aca8ae7ab4458a82f5aeb6e72c9,3,0.9408161412852352,47,81,674,0,0,0.18991097922848665,224.66666666666663,0
632c2a96189c3cf411b5371317a054819b6a0598,3,0.9821410328348752,4,3,1549,0,0,0.004519044544867657,516.3333333333334,0
938cf1f0d0aedf650be748dcc258a43b8c87a6b3,1,0.0,5,5,51,0,0,0.19607843137254904,51.0,0
f3a5af15a478fe33b854a03dd3826650852ebec3,1,0.0,51,0,0,0,0,51.0,0.0,0
60ad113a4806c95e53a078d13cd339ce21db054d,1,0.0,25,0,0,0,0,25.0,0.0,0
34af42ebea3640b41e625c147417358319638626,6,0.4365284885392807,457,196,1628,0,0,0.4011056511056511,271.3333333333333,0
805174b4366522d70ded8d227d97459f8030d45c,2,0.7219280948873623,3,2,1251,0,0,0.003996802557953637,625.5,0
ab12483a540cd59057e67d015269d909c4d6506f,4,0.8888653615110644,29,45,1798,0,0,0.041156840934371525,449.5,0
514103b79e7fc5dc64e5517fd7b42a77676909aa,1,0.0,2,2,1135,0,0,0.003524229074889868,1135.0,0
d71075f644e04c002e3a05853f31049006265a07,1,0.0,36,0,974,0,0,0.03696098562628337,974.0,1
7e16e00f91e35048ae87539a971c3b78585df702,2,0.9709505944546686,4,1,1196,0,0,0.004180602006688963,598.0,0
05fba5550ad643769fe677973798a54a44b7a32a,1,0.0,1,1,1172,0,0,0.0017064846416382253,1172.0,0
1c6db113205fa912f124b4211b9058faf99f565c,1,0.0,5,5,1172,1,0,0.008532423208191127,1172.0,0
58409af6aa67c676ef40168cb332592c5e7470d4,44,0.6772310137480194,4124,0,0,0,0,4124.0,0.0,1
4e2e8a44d8eb5d78fc33694995e4f118eb7abaf5,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
d65e6b0789c27aa3fb2a55f6949c1adaf0414754,1,0.0,2,1,1172,0,0,0.002559726962457338,1172.0,0
7fabc76956c7a653a58785c7fbb01597a2c8d4df,1,0.0,4,8,1173,0,0,0.010230179028132991,1173.0,0
489bff680b103d5f3469e5156b76765ec2b5e834,1,0.0,1,1,1169,0,0,0.001710863986313088,1169.0,0
4374727d28f4c8c60e6aa671131925e9dac743fb,1,0.0,5,3,1169,1,0,0.006843455945252352,1169.0,0
929a43ab9f2c999120ed59284131137540db3caf,27,0.7909366128963587,121,116,901,0,0,0.2630410654827969,33.37037037037037,1
0e70dd0b9edfd848b6b4df80ebf7d10e92fd9f36,9,0.7398081110713932,2,3017,3080,0,0,0.9801948051948052,342.22222222222223,1
71e6c348a25c7aeb6d6873b9f1788f9d016b68ee,4,0.9455305560363264,12,6,135,0,0,0.13333333333333333,33.75,0
ccae3a12426bb92fea971eb63b2a344d14d963cd,1,0.0,5,2,65,0,0,0.1076923076923077,65.0,0
3c9114fb2a2a92f678fd3a2dc5db08c91a139be6,1,0.0,7,0,14,0,0,0.5,14.0,0
d7579b762c120fb3cdb177556b5ca60bf00d1e6a,4,0.9702334309164208,98,0,0,0,0,98.0,0.0,1
47c9f61b6bd28512b04c00a9456277d41d62564e,13,0.7901525510132317,169,43,381,1,0,0.5564304461942258,29.30769230769231,0
610c7cea1bda902b47301f368e487bdce6d2741e,6,0.8033925709523095,118,0,0,0,0,118.0,0.0,1
4b14645adce9e7b1602c796fc3db21dcc53d042b,5,0.9481816004150758,5,15,108,0,0,0.1851851851851852,21.6,0
565cf0846133b0c1e0fd9cf876d4f0781d8a70fa,1,0.0,3,8,82,0,0,0.13414634146341464,82.0,0
3470f09f726377d7c828a5656c8560f82725fdc8,1,0.0,6,1,21,0,0,0.3333333333333333,21.0,0
5078fd104b48fc948d32bc068907be3fb522b437,2,0.19143325481419346,34,0,0,0,0,34.0,0.0,0
0cc53aa21a97e60927cd40b0a69fc4deb82f87c8,1,0.0,66,0,0,0,0,66.0,0.0,0
0012c7fe349aab487ac211005d685ba000e7c22c,2,0.9182958340544896,3,6,110,0,0,0.08181818181818183,55.0,0
c2e4efdf9e67a03a883b94aa39f0bf5c2f372391,8,0.7031557996220229,13,110,194,0,0,0.634020618556701,24.25,0
50d60ed7cb8660326f38ca57a8a30bdd520d1efa,2,0.9852281360342516,24,4,58,0,0,0.4827586206896552,29.0,0
61cc88f80210a8a50d98bd1a024d554ee4172985,9,0.8947439194403629,114,2,40,0,0,2.9,4.4444444444444455,0
9d65fea33b68d90fbc5d1a8067fb99f8d4fcb627,6,0.8383581121759309,15,6,275,0,0,0.07636363636363637,45.83333333333334,0
2a56d2c25e53b37221190185c5ffd0eb543bb73f,1,0.0,1,1,1169,0,0,0.001710863986313088,1169.0,0
e223da38b12a2818198c3105af3273588f551bde,1,0.0,4,4,51,0,0,0.1568627450980392,51.0,0
44e17cc4fc876b871283ba55893cfeffcc5304e4,2,0.8112781244591328,8,0,162,0,0,0.04938271604938271,81.0,0
194834e7dd845900c3417b7ed6e29a108cbacdca,1,0.0,16,0,0,0,0,16.0,0.0,0
340845e05804bb12062c3f3cb56fb53850dd58f4,6,0.7240345888528966,19,11,122,0,0,0.2459016393442623,20.33333333333333,1
7201ecaa1ece26f653af760c95ffadf8904cd730,5,0.7256657702970131,49,4,62,0,0,0.8548387096774194,12.4,0
d81a67c548b39ebb0078c9233b6e702870b312dc,1,0.0,2,0,27,0,0,0.07407407407407407,27.0,0
cdaac4ce869e0aa3ec05da94a65604d6741dfbef,11,0.8831711729953571,89,17,117,0,0,0.9059829059829059,10.636363636363637,0
d53856e000e9931eb63de07dd1924f3eb20f5250,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
cb6a76fad8d16928a7ec953fb09e271715213418,1,0.0,9,4,51,0,0,0.2549019607843137,51.0,0
0403ebee71019602c8e19e6e005563e4ff465479,9,0.7376826001409164,101,6,127,0,0,0.84251968503937,14.111111111111109,0
33685ecc1882cd815989437c1c145969d79ed9b8,7,0.8345768539089793,102,4,56,0,0,1.8928571428571428,8.0,1
07d71e2243b1531d942d5ba99c0cfb68b4c71b44,1,0.0,1,1,1169,0,0,0.001710863986313088,1169.0,0
ad4ede837b430ce5c5860d09d02273891cb01192,8,0.6475776008999341,56,43,117,0,0,0.8461538461538461,14.625,1
ca091041ce8f4384f01936f352e42877aedabc81,1,0.0,1,1,1171,0,0,0.0017079419299743806,1171.0,0
863af3780d4aba55d4ef9fe51e914121d37c4e88,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
6cec49cceae8c90ec25ffb11f19fa094c4af4aa4,1,0.0,1,1,50,0,0,0.04,50.0,0
5b91c7c44f9957260d1c7aea96ba2e4a64175e51,1,0.0,4,5,42,0,0,0.21428571428571427,42.0,0
a65446d743f735bd78d4ce22038beda2be2f80bf,1,0.0,12,2,20,0,0,0.7,20.0,0
81b622d0ef608d0218cb6f0a167dac230d97a467,1,0.0,6,0,75,0,0,0.08,75.0,1
f01e0ea8216c745ff336e2f651c21bf9db902bf3,3,0.6922208195906068,39,0,4,0,0,9.75,1.3333333333333333,0
428155aa2969da4ef8c9bb10972430a74645d0d1,1,0.0,12,1,23,0,0,0.5652173913043478,23.0,0
4424be81fa597f0de0e260a4c65c482030456d37,1,0.0,2,0,81,0,0,0.02469135802469136,81.0,0
4d0a2d660273c8795d52a2c40442430da94a099a,1,0.0,10,0,40,0,0,0.25,40.0,0
ce62f95123c90f6cb5cdc3db5c9d831da806bb6c,4,0.7608203181716592,7,7,38,0,0,0.3684210526315789,9.5,0
7a374b448ef5d75a2c04ee66181eba6f2d604eeb,2,0.5621814561735371,71,96,176,0,0,0.9488636363636364,88.0,0
5df9d17829769f856a9205cc1d242270c9bd986d,2,0.3239149508626055,82,121,183,0,0,1.1092896174863387,91.5,0
a7f11e12884f3eae5bc4b3175a0f38e2feb637db,2,0.2351933818192415,1,51,51,0,0,1.0196078431372548,25.5,0
4eb2da9d6269fe2f2f1e989fcc276ade049bbc00,4,0.5560660762864813,0,68,68,0,0,1.0,17.0,0
e502baa2fde00bc67458f5a26e44949bb920e0d8,3,0.9206198357143051,3,3,190,0,0,0.03157894736842105,63.33333333333334,0
a0c9491f0b567ef6b9a961a6e3db00751668db7c,1,0.0,1,4,34,0,0,0.14705882352941174,34.0,0
03894b49d70160aa990799c0b29d25761f7b7d5f,2,0.8812908992306927,0,60,60,0,0,1.0,30.0,0
94b9065a92f5cd83982d1d1c5068eaf02f8c7979,1,0.0,26,0,0,0,0,26.0,0.0,0
bfbd7153b9d64a805a6eea7a98a923dc802fbc73,1,0.0,0,3,3,0,0,1.0,3.0,0
0b45640928cda6759b07b16abaa4f97f4d8e1e2f,3,0.6804513564831818,51,0,0,0,0,51.0,0.0,0
c98d34cdd4a0e0da1ecf7602640a76c61e63b2ad,6,0.8548209790489198,11,12,182,0,0,0.12637362637362634,30.33333333333333,0
29f565e4dab3d6f634da07b25240cfe6b5d52799,1,0.0,2,2,118,0,0,0.03389830508474576,118.0,0
2d716f8c4b39fa51f650d6007709e7bf7dfb78bf,1,0.0,2,2,83,0,0,0.04819277108433735,83.0,0
e9665e2f4f691a1e75ff46239db55f131d5b0415,4,0.6548331610269553,396,0,0,0,0,396.0,0.0,1
72ea14c7bead67d5f2f080762de37a263dd53f1c,2,1.0,2,2,35,0,0,0.11428571428571427,17.5,0
10b1df09d23d4dec12eae9d86fe89ee898ed1423,4,0.7455574250275929,8,3,144,0,0,0.0763888888888889,36.0,0
3527daf676e221a21d24052928881910e2f8efe5,1,0.0,8,1,6,0,0,1.5,6.0,0
e76a3d0023cb2384b730df75902658455ca22fcd,1,0.0,9,5,1171,0,0,0.011955593509820664,1171.0,0
e50932b7cd13f2d094c23e28559f2388c736ff71,4,0.4029792464340208,26,2,43,0,0,0.6511627906976745,10.75,0
e418076bb53eb2a1a605a0b3fdffa71fe8f20285,3,0.8699155297736259,4,3,90,0,0,0.07777777777777778,30.0,0
397807838631894f985518a6ee711a6f8794f30d,1,0.0,14,3,27,0,0,0.6296296296296297,27.0,0
3e9b0c5a4f3775e9c0246273e3c177431abe34b2,2,0.6500224216483541,10,2,109,0,0,0.11009174311926606,54.5,0
2ab1b31a6e0285daaf5f710d966d99b6232c0704,4,0.9609640474436812,6,4,220,0,0,0.045454545454545456,55.0,0
07e4186a699b51dbd8670b2e433cbfb91ae60324,1,0.0,3,1,35,0,0,0.11428571428571427,35.0,0
535d5228378d8861e1113b17f202a9a192e6bd25,6,0.8744822534660097,14,11,374,0,0,0.06684491978609626,62.33333333333334,0
445754eec7a055bfd5ffd7796177a3e4304618f3,2,0.4971677614160753,22,33,198,0,0,0.2777777777777778,99.0,1
a9380ba03a851200f60699203bf7585fa079d029,7,0.7996007486548862,22,17,555,0,0,0.07027027027027027,79.28571428571429,0
ad96f679a6000932dd022c108c6fc17afb92c08e,4,0.6380462249762897,38,4,70,0,0,0.6,17.5,1
0f063574d63514f4248d75ed4f393966129084a7,4,0.46923536824958,33,17,196,0,0,0.2551020408163265,49.0,0
7da3c99590cb2a9c9065596a9f7975e5f0be5d6d,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
55d0fa9b834e6400d48293c80e557c27f5cc4181,1,0.0,7,1,28,0,0,0.2857142857142857,28.0,0
ef4461a22c14303cd000acbb56620dee5c910652,1,0.0,4,3,231,0,0,0.030303030303030307,231.0,0
e05be3f454edab7defbedb355640653cf7b1d9de,3,0.9110015349020532,39,11,240,0,0,0.20833333333333331,80.0,1
c124bff0e9f02b52f3b5de9de11a01e6a148de2c,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
9810fa98f850b01bbb2972a2e533833d0f439719,4,0.796316747888477,36,4,271,0,0,0.14760147601476015,67.75,0
89fef97de22b9d245bab0fbb896a750ffad878b3,34,0.8240494400439092,0,4377,4377,0,0,1.0,128.73529411764707,0
ec2a3e7d5f016737b8ea720d27c6e2cd1d9e52b6,1,0.0,2,1,26,0,0,0.1153846153846154,26.0,0
db66999df4a72bb928b457d7325daac58c355965,1,0.0,1,1,99,1,0,0.020202020202020204,99.0,0
45e940540b1f7c044f1a108db98e90eac56ae0e4,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
496938981d8a910954cf357ebf2f7cbae326cd9c,1,0.0,3,2,34,0,0,0.14705882352941174,34.0,0
57c21af115f49e9810b0f283441f9d96ee0e200c,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
0c1569e665e36d6a7659c04f95363ceb42d8129b,1,0.0,5,5,13,0,0,0.7692307692307693,13.0,0
eb0eddef5d46d6908a67f4e9b5b618f668b09f14,2,0.8112781244591328,6,2,162,0,0,0.04938271604938271,81.0,0
808aa2148d720c1827caad496dff4e05fbd33959,1,0.0,1,1,2,0,0,1.0,2.0,0
395eddc421e26fdb283b5807d9a9b037ade9bc64,1,0.0,11,5,55,0,0,0.2909090909090909,55.0,0
24432b550f85b03a4884575a5f04879b24b3c42f,1,0.0,2,0,79,0,0,0.02531645569620253,79.0,0
08e276539f45aa2c63be7edf21b3bd5da672a8aa,1,0.0,1,4,83,0,0,0.060240963855421686,83.0,0
26c4581162c7fdb4f75531e3fa8cddb8e271a392,3,0.8699155297736259,8,6,231,0,0,0.060606060606060615,77.0,0
ef281c765f46ead27105f78fe634ace64fca776b,1,0.0,2,0,20,0,0,0.1,20.0,0
356efaa706323911a1a9a95a9a74e37d2cdc9ca7,1,0.0,7,1,27,0,0,0.2962962962962963,27.0,0
0f4fed5696af766ceb3372ee152ddffe0c6a0f13,2,0.4220005168831531,27,8,53,0,0,0.660377358490566,26.5,1
c59b1c16b3e7f1f347e8c017b0d724b314ec8033,7,0.798350275488054,112,1,36,0,0,3.138888888888889,5.142857142857143,0
cc42746d001516861f065f3f422daf2d32dc1266,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
0b0d2352bf83a4d0b7ccd12b1e8f017c6ad6b544,1,0.0,0,1,37,1,0,0.027027027027027032,37.0,0
8d5bb216729ff0572ae9e2e6489238dcd40abf71,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
243a74a76819544472b79dde31db052732a5b20d,3,0.8868595071429147,5,3,92,0,0,0.08695652173913042,30.66666666666667,0
8588744041797d0db5100f56ba689e529e958096,1,0.0,18,4,256,0,0,0.0859375,256.0,0
885bfc5300d62678edffeb506c27873961b0294c,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
5480ff8f8ad540e952593980d052676ecf551246,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
b7665cb6f6f023cd2f0121777731ec399dbb678d,3,0.6620967530389115,17,10,206,0,0,0.13106796116504854,68.66666666666667,0
f214ead8e6c21c4ef9090711764ae52212901d42,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
6c3e5cec2f3c6dd60bc4aec9bfe0512983ae8a88,4,0.5157634677939353,80,1,58,0,0,1.3965517241379308,14.5,1
a1ceb4752aaa496a6315049e81cd0f1fa103b533,4,0.4910793335369222,73,1,58,0,0,1.2758620689655171,14.5,0
647f5344bcbe8a832194271d3fb0fcbd12027274,2,0.9182958340544896,12,3,185,0,0,0.08108108108108109,92.5,0
c41a8c248359e1a01e8cc53dddac05e32c4ffe1a,1,0.0,1,1,99,1,0,0.020202020202020204,99.0,0
4ca4b8efdbe8bb855c41a4de60bb9f5551816573,2,0.6500224216483541,7,5,147,1,0,0.08163265306122447,73.5,0
d6576a8692e197e58aec67e79ca1159d898d4d57,1,0.0,7,0,21,0,0,0.3333333333333333,21.0,1
86429b75bea758627eeef930b604e819089435a7,1,0.0,1,0,26,1,0,0.038461538461538464,26.0,0
7dd6799c1f77def1f01ab48449c1c1f3f45a6a70,1,0.0,2,2,64,1,0,0.0625,64.0,0
91ebdd349da221c82e36e0124b543231c9970a85,7,0.3583677200095972,563,126,493,0,0,1.3975659229208923,70.42857142857143,0
e84b6b5b5c405aa3ec58eb30bb9b83150ec0dbaf,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
7b95de7b195beefe540e84cfc1bc8805dd903027,2,0.9182958340544896,3,3,621,0,0,0.00966183574879227,310.5,1
f7d2c22e2e7eb5fb221141f3eba2cf44d3dd1162,1,0.0,4,1,479,1,0,0.010438413361169102,479.0,0
2d50f44925339ab25c827f635554b939e9c0565f,1,0.0,3,1,80,1,0,0.05,80.0,0
3e39dd86814a5221c7202beb3daa4959ce6762b2,1,0.0,1,1,2,0,0,1.0,2.0,0
3acbb4c0e9324a505c58ef1a68ea5696ed541dda,1,0.0,2,1,51,0,0,0.05882352941176471,51.0,0
b945539983164cbcf1877720e1e4525a32ea6f40,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
6c882c61a10fbb6d455faee45fdac78c8151a7db,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
c863e4ecf84adeb454fe23fdef2f4a7532016000,4,0.9874687506009636,7,2,153,0,0,0.05882352941176471,38.25,0
55e0f21ff27833fab6c7c4b733ca0e4ee9f03ef0,5,0.7628366143697426,58,2,68,0,0,0.8823529411764706,13.6,1
d2b0d963e33470b9703434b4d85b92e1af445d65,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
45e476e115a6fcb01431c892a4f7f5aa3658471e,1,0.0,3,3,41,1,0,0.14634146341463414,41.0,0
c6812b73a49324919431fca613ee45ba78977187,6,0.7495875319139859,53,7,152,0,0,0.3947368421052632,25.33333333333333,0
73305e59cbc4de73c7f1be26f233a04c98e6fae0,6,0.9115685036857716,11,10,162,0,0,0.12962962962962962,27.0,0
21365f7ee3e6a76d3b89500288c1d90232832b39,3,0.797374810639693,9,5,59,0,0,0.23728813559322035,19.666666666666668,0
