hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f1c514a83c2dc01265f43ad4e17f50dd7dee9315,9,0.8692834286122871,193,0,0,0,0,193.0,0.0,1
db475954347440e7a8bdcc817b5b9f395a96cac4,4,0.8929691882300803,75,45,87,0,0,1.3793103448275863,21.75,1
12f2866e139fa1e13c90cdc20b8c34218bd91dcf,3,0.8001288866934609,61,19,116,0,0,0.6896551724137931,38.66666666666666,0
bcd0ce6d5cd4eb0bf3a0b918b8bcaf5b327b5cbc,2,0.9402859586706308,11,17,80,0,0,0.35,40.0,1
88d607d8e9a116b8d928d84de44d206e4ffd8df2,1,0.0,15,0,0,0,0,15.0,0.0,0
4267ea4d62a6077f3a590749079d208eed707a97,3,0.8883799280388147,31,19,159,0,0,0.31446540880503143,53.0,0
8c57fc1f36f4c6ffe78bbea8a4531deade54b7ae,1,0.0,85,2,21,0,0,4.142857142857143,21.0,0
53571a7838429cd17e15b45b15059936c16bf777,1,0.0,5,5,84,0,0,0.11904761904761905,84.0,0
dea224ac997bd5597703897d178b2705865538d1,3,0.8280516427049733,32,6,158,0,0,0.2405063291139241,52.66666666666666,0
bbe4faf45261b7d17f351251668c79f178aade2f,3,0.9362444227364576,83,57,248,0,0,0.5645161290322581,82.66666666666667,0
9aa2b11c729321bea691e5730c1eb5fed3c6d16c,6,0.7693904351056737,31,53,310,0,0,0.2709677419354839,51.66666666666666,1
1f657fcbd933b262d5ea2f7f2d42d4eb4fdcabc7,3,0.8717743742792293,19,16,140,0,0,0.25,46.66666666666666,0
2859903689e58ba0c62f7cabc188c27df8dbb0dc,11,0.8748694604987397,106,57,464,0,0,0.35129310344827586,42.18181818181818,1
20887a79595ae898e082e1724746aee3b21d48a7,2,0.5396084773004917,45,44,144,0,0,0.6180555555555556,72.0,0
ad6751c76df0f5ba89db04662c979834e213d600,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
4a6b480c63b84b093437294106acbe68f0131b58,2,0.9922666387194964,18,11,155,0,0,0.1870967741935484,77.5,0
9bf42054ea18be1d00eef1960e8ae05782733877,2,0.6962122601251458,8,8,162,0,0,0.09876543209876544,81.0,0
a78d02ace655ae15484db489a6b32f4f09c12c9d,6,0.8619742815299081,27,19,288,0,0,0.1597222222222222,48.0,1
86370a769339a3ea6a63c5c167432112e263caaa,3,0.8362683529127916,32,25,253,0,0,0.22529644268774704,84.33333333333333,0
93020942c7587dc37435f225b88033b425ea5374,9,0.8110896135898438,230,75,440,0,0,0.6931818181818182,48.88888888888889,1
585f083701a8c63944b468d0216fa87c3a0b691f,6,0.7897735587919471,50,43,447,0,0,0.2080536912751678,74.5,1
745ad4f0a70366843ff3b296d92c7278aab880a1,6,0.8005265583675795,37,35,334,0,0,0.2155688622754491,55.66666666666666,0
dd1ac6b00a84394ffeeab0edadb6430b554ba958,4,0.9891932654073508,45,10,221,0,0,0.24886877828054302,55.25,0
20becf8401a0f19fa3e03d52db7cd11b55fc8cd5,2,0.8960382325345575,3,13,166,0,0,0.0963855421686747,83.0,0
e1b19c5d344692071364fc3ccc279ad2a596c99d,1,0.0,10,1,51,0,0,0.21568627450980396,51.0,0
87f7e7cb2ea1e6b399be3f26edd0759d1a8f574d,1,0.0,94,0,0,0,0,94.0,0.0,1
e8601aec20f131af6205747283ca2d068abbc704,2,0.9971803988942642,38,26,195,0,0,0.3282051282051282,97.5,1
3629d9ca1d696e172d69b52c20dcbb99c1347f62,2,0.8541802051521675,19,24,125,0,0,0.344,62.5,0
f16643ac4f2ae47802062ba614f333557f674a75,7,0.8711330437635147,109,10,260,0,0,0.4576923076923077,37.142857142857146,1
9bb0b8f61da4c28ceadce05d045b245050a23ce1,6,0.7845228294771628,244,64,412,0,0,0.7475728155339806,68.66666666666667,1
c5df0501d938dd6fc65a96ec318140d69dec93c4,2,0.4689955935892812,25,5,200,0,0,0.15,100.0,1
1f0670e5e8a3239b5f99384811ac7628fed685e2,3,0.8856194615204434,16,14,181,1,0,0.16574585635359115,60.33333333333334,1
87adcc46276236b076b4b57730f1aadb5b8d293b,3,1.0,6,3,217,0,0,0.04147465437788018,72.33333333333333,0
8902af9003a6e7b1118696e8d98e1a07c57bedfe,8,0.8079702452847,75,24,655,0,0,0.15114503816793892,81.875,1
f698a04d2ce92b1d41759acf5c6c86f94927af88,4,0.9795952117099728,9,5,363,1,0,0.03856749311294766,90.75,0
26edfabeb2e2933d198376813d2c9f0a879ca6d6,7,0.7997062937565176,28,17,589,1,0,0.07640067911714771,84.14285714285714,0
8efd12b1a02ad6733332e953746629552ae37e07,3,0.6406658069800262,15,10,286,0,0,0.08741258741258741,95.33333333333331,1
eea48e2ec07691d9ae6641c3064116e6621d2094,6,0.7710749384616425,22,14,473,0,0,0.07610993657505286,78.83333333333333,0
a976e871ca0c84530c63e57b6b52ae639c805757,8,0.7879627934393647,86,34,477,0,0,0.2515723270440252,59.625,1
33b212c0ae95da16c193aede82cd927685926e52,6,0.8469133148574389,24,19,490,0,0,0.08775510204081632,81.66666666666667,0
27134e15228af53bcf4ffb629906a91211295840,4,0.6919331647988416,14,9,326,0,0,0.0705521472392638,81.5,1
977134e1dbdae400fc25c01625cf53555a99b8ad,8,0.6847103494402657,68,69,647,0,0,0.2117465224111283,80.875,1
c653458c3df980758216abb90097ac9223a730e9,5,0.4981959917904872,29,17,250,1,0,0.184,50.0,1
ed4e510628994a571ef7d7148287b74d236d227f,4,0.9681300137657638,6,5,244,1,0,0.04508196721311476,61.0,0
1cc356eaa2b65f41dedd80e5bafb1c3a425d863f,2,0.2580186686648155,46,23,157,0,0,0.4394904458598726,78.5,1
0bdc99857c3c31c8e160b310d4e9ec691bb80306,1,0.0,4,1,73,0,0,0.0684931506849315,73.0,0
27ff6a1807757d86584817b629a496b1908f44fa,2,1.0,2,2,232,1,0,0.017241379310344827,116.0,0
50859d2567f86008478885d08331eedbca337793,6,0.8421240073376934,23,23,759,0,0,0.060606060606060615,126.5,1
09d1e881a2ba9afc27a07d88da47e9dc3f7ad6f3,4,0.9232196723355076,5,5,285,1,0,0.03508771929824561,71.25,1
ef8aa2a9e95662a89681c873b4f00ca819dea00f,1,0.0,2,3,105,0,0,0.047619047619047616,105.0,0
f226b55928f7d120ea6761ca8ba9d132222f9a93,1,0.0,10,0,92,0,0,0.10869565217391304,92.0,0
6a6d00cd8302a748073a2425750408fe37739bb0,2,0.5032583347756457,17,1,147,0,0,0.12244897959183673,73.5,0
eedec322f354b707ff89eef222b1d94aed2ae396,3,0.3454675771388098,52,10,225,0,0,0.27555555555555555,75.0,1
5aed2cc0944b157fb2be4cf243c2939943fa96ae,1,0.0,4,1,35,0,0,0.14285714285714285,35.0,0
d44844740dcba3665450e9e06f8539eb15354d6f,2,0.6500224216483541,4,2,129,1,0,0.04651162790697674,64.5,0
477c444683b6a3c631f7cb28878a3997de3aa8b8,2,0.1831220683013728,36,0,11,0,0,3.272727272727273,5.5,1
b506eb0a95d29cc9d49c1d2a73358b5ad82278ad,2,0.8767162889994641,14,13,132,1,0,0.20454545454545456,66.0,1
96255c9a890a43687e2baf2df3e8740cf6edfb58,7,0.8607029400358077,19,16,470,0,0,0.07446808510638298,67.14285714285714,1
dcf557330f225e2614e63df31bc0c6ffc916ec47,4,0.498059106889148,46,4,220,0,0,0.2272727272727273,55.0,1
4fa2837e3e6a63a2aaa93f99e0a844a183a9988c,2,0.9709505944546686,3,2,200,0,0,0.025,100.0,0
ba2e7ff08520110f8f08bac440c43227de1857ef,5,0.8701501333892037,29,19,338,0,0,0.14201183431952666,67.6,1
a3de7ec7e12a7e3d6be172f56af3842c8d47676d,12,0.7812986032776978,233,243,1029,0,0,0.4625850340136055,85.75,1
fa2f223a072e71ec7c9ad55699439e8f0963af29,1,0.0,3,2,100,1,0,0.05,100.0,0
f7af025e1c7145795113d771d56ae56af639b1a2,2,0.5547781633412736,27,4,98,0,0,0.3163265306122449,49.0,1
0ba0336cb15907af45e1f0aa27abce751d081e74,5,0.5732712579646161,42,29,329,0,0,0.21580547112462006,65.8,1
7fe010cbaf001f25491b850ac2bf225f9c197141,3,0.9057125980138371,8,1,202,0,0,0.04455445544554455,67.33333333333333,0
5bc36930011e2758c9f932dc66e674581f0e428b,3,0.3955897101863983,25,10,274,0,0,0.12773722627737227,91.33333333333331,0
fc7f0aac43afb8192bf8aa01161a9f5dcccf52b2,2,0.9127341558073344,35,26,221,0,0,0.2760180995475113,110.5,1
e6a136ce4c75044eebc155703b622e897d5a99e8,5,0.5956588222499396,33,20,469,0,0,0.11300639658848614,93.8,0
51c58dfaa8eba18efdad3dfa9587230e898a3266,2,0.5225593745369408,8,9,152,0,0,0.1118421052631579,76.0,0
a4d51a2de2aec2dddf4295fd196f288a3682f213,6,0.7427556358984972,70,47,372,0,0,0.3145161290322581,62.0,1
e02d310ccb00994183dec5a1c4a24c9e2c40934e,4,0.9751060324573736,8,6,403,0,0,0.034739454094292806,100.75,0
fd6357744f05d276f6f08affcc46528e55d3e560,19,0.9000463054647755,48,53,981,0,0,0.10295616717635066,51.631578947368425,1
02e94b6362b837ac3779cef869cd9bb951af326c,2,0.7219280948873623,6,4,73,0,0,0.136986301369863,36.5,0
087af16e723ef7802f2a523605c16ee32b18e0b3,4,0.8983958159908183,8,7,247,0,0,0.06072874493927125,61.75,1
d731cf7b381f52d052e7ef72bb64d5de24af8afa,6,0.8164144851647909,25,20,412,0,0,0.10922330097087378,68.66666666666667,1
de37446feb87e440ae1b8c60a84156cc32910ad7,2,0.9182958340544896,3,3,203,0,0,0.029556650246305417,101.5,0
9952c6c6750895885914281511849aeff66c65e1,1,0.0,136,87,159,0,0,1.4025157232704402,159.0,0
2264b5a3d66ce7e5f31a0446c63c1ae3805e2ef1,4,0.7185534687382165,51,42,485,0,0,0.19175257731958764,121.25,0
e9a6a5afeb52ebaaf5bf42b395b2c3c8d699d6f2,10,0.6370391651019202,264,259,573,0,0,0.912739965095986,57.3,1
24f898ec447fcb319281c6ab5a4996eb1d49e02a,8,0.909765762800675,21,19,723,0,0,0.05532503457814661,90.375,1
ae985fc4f34bba9b93d65e24ae8ad0ef008b6903,6,0.5929256339557547,22,24,410,1,0,0.11219512195121953,68.33333333333333,0
bac11ae34a3cfc9eaca421df3f4726e1cc5c1f8e,2,0.9975025463691152,5,12,246,1,0,0.06910569105691057,123.0,0
0a012166d31463915ecedbba11689597a0bb91e5,2,0.2811937964320427,32,9,82,0,0,0.5,41.0,0
2d923b913c490bedfe0543bd2c44a307db0120ba,5,0.9418071986717288,14,5,380,0,0,0.05,76.0,0
47cbfe87040c10fc8d381d5df6041b09124bccc8,1,0.0,61,0,0,0,0,61.0,0.0,0
741f404d5f212aebc1c9a013f9563454fed640ea,2,0.9182958340544896,1,2,84,1,0,0.03571428571428571,42.0,0
f18314d628f692e7dce3413fa0569c178e140df2,1,0.0,2,1,75,1,0,0.04,75.0,0
f4507d459e7d168e234fa179eee9bf83f6c8e4b9,4,0.8962406251802889,7,5,232,0,0,0.05172413793103448,58.0,1
8759e32440451495b163c0d2d72f4451f5cf3248,5,0.6279502922587717,38,20,309,0,0,0.18770226537216828,61.8,1
2a60316c55247bdea49109cf58dd7d4942b2ba57,2,0.9766349114440099,22,17,178,0,0,0.21910112359550565,89.0,1
d8a647f20c37e0f0d06e0e2ff0f989c63e6aa369,3,0.8120406807940999,10,4,146,0,0,0.0958904109589041,48.66666666666666,1
7237a1c865e7bf72406ed3afeb873772bd473adf,3,0.8364770652934062,10,13,231,1,0,0.09956709956709957,77.0,1
54558074d11fa5cf157a8d9532c6281a982a79d0,3,0.9915323997298829,9,9,85,1,0,0.21176470588235294,28.33333333333333,0
565404ec56624d3feb629235096cc8fb1ee68246,2,0.35335933502142136,9,6,175,0,0,0.08571428571428573,87.5,0
9fe18ff86bc89cea69f2901b1164da0ccd077f05,4,0.4045455389259753,26,9,388,0,0,0.09020618556701032,97.0,1
80622ae7743b9bbeb99ae33e52f3f6b1f866ca1d,3,0.4576612557553246,46,35,237,0,0,0.34177215189873417,79.0,1
0d8948771f0a207be34b4d39b9dc05a545b7c1b8,7,0.6356018330607089,57,18,489,0,0,0.15337423312883436,69.85714285714286,1
