hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
eb7ee3d84210cf37b9a405b93a72b27a04576262,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
001002393ee8dd5eab2fd61da3f68cf59787097b,1,0.0,7,0,229,0,0,0.03056768558951965,229.0,1
312178fe475839506cf2c55dfcdeec428d22e5ae,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
a22f87fa04dc43defb9145ba74dd98f41f382961,1,0.0,40,40,397,0,0,0.20151133501259447,397.0,0
1ae93e4ab8f4ca290d630c89e25fd07de4c6f773,1,0.0,12,12,2126,0,0,0.011288805268109126,2126.0,0
c88f9b62ef267529f1e744ebbd9e5435a752458b,5,0.26098777296475983,107,24,1201,0,0,0.10907577019150708,240.2,1
4a1ca4ee3dd1e6e072c00b76df2e95a3a463fe2d,1,0.0,2,2,242,0,0,0.016528925619834708,242.0,0
0531e9855c39a28368aa5c73dec498c397f09376,1,0.0,42,50,265,0,0,0.3471698113207547,265.0,0
1ad1660b028c3b6938d1693aac59092e78d0dba2,1,0.0,20,7,314,0,0,0.08598726114649681,314.0,1
e5560ce11e0e67f11c358fa6e55cbbf3f215be3a,1,0.0,34,25,327,0,0,0.1804281345565749,327.0,1
a4b7d8de37ffa16793984b89b04a52e6df8fece9,1,0.0,4,4,243,0,0,0.03292181069958848,243.0,1
dd6fac7aeb59b4c28d5e42da01a13a003b6312c5,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
49c673dd5a25462651f2f9f8a516c5c43e4b8d9f,2,0.7237933205241434,149,65,369,0,0,0.5799457994579946,184.5,1
1222166b31913ea1afdbfc9d652ad37c35895522,1,0.0,20,11,336,1,0,0.09226190476190477,336.0,1
3960c0df1570091882a9d1a5344a51a05d029cb8,1,0.0,1,1,281,0,0,0.007117437722419929,281.0,0
c3fd756876ba1611ace9b639802886d0137b5649,3,0.4739807135117855,133,0,243,0,0,0.5473251028806584,81.0,1
780e9097e3394c0b1b6b3c7f2864fa4250d8fa96,21,0.7835258729083203,2081,1572,1992,1,0,1.8338353413654616,94.85714285714286,1
56ae77fe30abfbdef86d6f533b7990143b20d905,3,0.7831032611883428,41,16,1252,0,0,0.04552715654952077,417.33333333333326,1
5b4c1c22567b47fa35887ca7d045746086404b0c,2,0.9182958340544896,6,3,849,1,0,0.01060070671378092,424.5,1
5fcf199b542d10bb797f0530ed578d8dfca7d9bf,1,0.0,4,4,201,0,0,0.03980099502487562,201.0,0
b308d97284098effed3088cf8152e5be1b1b5b3b,1,0.0,137,1,345,0,0,0.4,345.0,1
d31312bd11b9d335df106a9bcfb8e06712f2e85b,8,0.9335685069670684,1267,10,128,0,0,9.9765625,16.0,0
6c3714b45ce8e0a96e46711a18a652209ede7906,8,0.9335685069670684,10,1267,1385,0,0,0.9220216606498196,173.125,0
d280d1a8507467a269c35ce7db1e00a5e26ab416,3,0.6450756427253815,11,6,686,1,0,0.02478134110787172,228.66666666666663,0
ab0fefcf540398447d0b8eaf3896eb8791aef1b4,1,0.0,17,3,481,0,0,0.04158004158004158,481.0,1
ba73122f5c2f26e209ce0cb736999e668b4c61b8,2,0.6500224216483541,55,131,664,1,0,0.28012048192771083,332.0,1
b56a3461d723a5b55eddc5b4e02676b3e8155d34,1,0.0,2,2,296,0,0,0.013513513513513514,296.0,0
b985e691310c9a2d88b58be2dfecaf9197ea6f5e,4,0.4889621563014864,217,243,1422,1,0,0.3234880450070324,355.5,1
495a7cd6d8e5d83f556b67360becf4f99d2ee4c1,1,0.0,2,2,418,0,0,0.009569377990430622,418.0,0
37873e50a859b59c8678f87c122641d9071f0b35,1,0.0,11,8,120,1,0,0.15833333333333333,120.0,1
a0d27c7bc11dbfb0c5d54de235a45803da2d76bf,6,0.7512755479166254,330,166,1624,0,0,0.3054187192118227,270.6666666666667,1
f43343f4bfe02e839815ab96057502ac70629e40,1,0.0,12,4,418,0,0,0.03827751196172249,418.0,1
d70165e97c8ea4a77fcd7406e1b7cbd23074e43d,1,0.0,7,6,426,1,0,0.030516431924882632,426.0,1
28830fa0273ca88873d5524db5fd18d17d03f8a3,13,0.650993048907106,0,5398,5398,0,0,1.0,415.23076923076917,0
fe00c02cf3afc1dacae153d2dc8d4e72b78c8c0f,4,0.8765481278583837,57,1,551,0,0,0.10526315789473684,137.75,1
4d4dafe5b42e740dfcb187741f54f051315be23b,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
6a3dc9bd0bc15c0c4f2ee5c58744fd2c7cf43e63,1,0.0,61,20,427,0,0,0.18969555035128804,427.0,1
ed56c4178f80ee9a0748154ab22eddef1ad22929,3,0.8403403279046939,55,0,257,0,0,0.2140077821011673,85.66666666666667,1
7a53595380fad09c87ce23a1b0d02207b27d2695,2,0.9709505944546686,4,1,609,0,0,0.008210180623973728,304.5,0
0678a32cbfee31fd06198d710dd0f272875d3532,1,0.0,1,1,50,0,0,0.04,50.0,0
8a4a35e5160d7343815e8036edd3bb81a638611e,1,0.0,2,5,61,1,0,0.11475409836065575,61.0,0
3d86ccdbb4d87002cc6c4782afd0ee5277e742f1,1,0.0,2,0,145,0,0,0.013793103448275862,145.0,0
0be54c38f9aebd8913f4854e1b0d14d6b0be20ca,1,0.0,1,1,104,1,0,0.019230769230769232,104.0,0
103cca23edaaf71c07f58daf5dea76b2f762e0b6,1,0.0,2,2,592,0,0,0.006756756756756757,592.0,1
35bd40f4f60782e1f2ace24c9a5bff9b6ceb6e5e,3,0.8783471047618533,7,2,336,0,0,0.026785714285714284,112.0,0
a7e8722db5340383888eaa37f567911019f8408a,2,0.09339778787292866,333,2,26,0,0,12.884615384615385,13.0,1
bbe92cb2cc83bff086a013aff16303d30b9302bf,1,0.0,3,2,331,1,0,0.015105740181268885,331.0,0
bdb24cd6609585c28f70310e82e2d29f07e5a189,1,0.0,433,185,468,1,0,1.3205128205128205,468.0,1
79849aa6f10038e1e392188c993410f087738eb7,1,0.0,76,0,0,0,0,76.0,0.0,0
61606cca4ba8e32051e1e7f4b8509c9520d81bd1,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
bb1e5e0a85f8d8a5751025f34c00bf7d6c990ec2,1,0.0,1,1,123,1,0,0.016260162601626018,123.0,0
44e93f4729eaa19bf30cce8dc0b6fdfc97cd2fa0,2,0.8497511372532974,19,10,1158,0,0,0.025043177892918825,579.0,1
7f6d2a276203d5329dca78416cafaf909eb212be,1,0.0,76,0,0,0,0,76.0,0.0,0
ac0df0eeeae51fe94fa1cf10a8e0dffbaac64590,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
cf0d40fc0094a2483c988a2f9f92bcd6d2652278,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
356c9520f052c1906ee63254056c7f030608b5e5,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
805cac7cca264096a9a6684338e3342670e4db29,1,0.0,2,2,271,1,0,0.014760147601476013,271.0,0
a79f28c498f15eadb4c96fd9b43487b392127ace,17,0.9136385523417097,124,131,2621,0,0,0.0972911102632583,154.17647058823533,1
242b88aa50baa143d80be2e3b5d0a357792b8428,1,0.0,2,0,105,0,0,0.01904761904761905,105.0,0
2eef37ca549b2460ab3c3979161c727a7deb92df,7,0.5097067666878938,203,165,1595,1,0,0.23072100313479624,227.85714285714286,1
4099f511f6149c247203648f0d963cd967c0c972,5,0.7075609066524577,196,34,1832,0,0,0.12554585152838427,366.4,1
136c1c908fab37d3413500689578e77c1e8cc72c,1,0.0,2,0,123,1,0,0.016260162601626018,123.0,0
a9da88282cf1b0fdd04b6347430c1744198e24b0,1,0.0,1,1,172,1,0,0.011627906976744186,172.0,0
5680a7ac23466f0e01aec947aadbf2e9f1fc7fe1,1,0.0,7,4,903,1,0,0.012181616832779624,903.0,1
76d9abc92ba942210a15d03db25248c6309fd362,8,0.4498915572823279,452,425,1594,0,0,0.5501882057716436,199.25,1
10ef3cb6a711c52e2148cbf2635741fcaf8918d4,3,0.700110351860816,96,18,825,0,0,0.13818181818181818,275.0,1
31e9ef4f0fa8c1ab23c438017e4d2c720a7bd58d,1,0.0,0,1,163,0,0,0.006134969325153374,163.0,0
65888bbe4bd1e7a8321e0f23a6133f0acb22c687,1,0.0,1,0,298,0,0,0.003355704697986577,298.0,0
6f8f67605fb8bad31f340a65b0be76e5015bd447,1,0.0,1,0,298,0,0,0.003355704697986577,298.0,0
193d56e12c1bea813ea36804f8b96de384cb8a7b,1,0.0,3,1,231,0,0,0.017316017316017316,231.0,0
59116fc9724e057cf624a523f1aa34afd8d80ac1,2,0.7024665512903903,12,9,754,1,1,0.027851458885941646,377.0,0
53f7f8e1636f69e12285487a40942529c19d8332,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
1249f68892d3f3e51a8ca5aef034347f665a4b6d,4,0.9833596536117536,56,80,576,0,0,0.2361111111111111,144.0,1
3279cf7d4149f83c2a8cdb5bc25167942bca7de7,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
1de015a240d78fe0b8bbcd953df99ba25829b59c,1,0.0,2,2,274,1,0,0.0145985401459854,274.0,0
293e4bec6cdf68c7c31aa729c128d820704b6edf,11,0.7328704847506019,222,122,2407,0,0,0.1429164935604487,218.8181818181818,1
57054dc719fc8ebb13d8de3bfd325ac0dbc9705c,3,0.8141957777751921,63,0,285,0,0,0.22105263157894736,95.0,1
9484876234728b53c976c730bc2102e1c917ee78,1,0.0,10,5,148,0,0,0.10135135135135136,148.0,0
7d5c8b99dfbdf940202909464877fd78e5f76593,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
62ba78a9a25f402ca36726083ef5b66f7ba32aa6,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
c7cc6a84854384b6725503060a5b3859227204a5,1,0.0,2,1,274,0,0,0.010948905109489052,274.0,0
5de469c66e9fc719c057d707ca6718202ef78c1b,1,0.0,8,10,153,0,0,0.1176470588235294,153.0,1
df9688187658586572634d440801bed421b019a3,1,0.0,10,6,43,0,0,0.372093023255814,43.0,0
b5ff0b408b3d7f75c884f32cc2c7870e8ba3921b,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
81e6336b7a88a5edb2e5f19f7d1308fb6af70cf9,1,0.0,3,3,151,1,0,0.039735099337748346,151.0,1
f83ca58ea6a4ca6e2bfa5fe8d424e98a68fb2fa8,1,0.0,4,5,275,1,0,0.03272727272727273,275.0,0
7df770fd72ae8ebad0b124d9371693af580622bf,1,0.0,5,1,299,0,0,0.020066889632107024,299.0,0
f04a279648972a537c01e58e1d6b73d47e32cd12,1,0.0,6,31,148,0,0,0.25,148.0,0
1831bc2751ba83be832485ab171681a861394af9,1,0.0,45,2,51,0,0,0.9215686274509804,51.0,0
2803dbee773b39ac442ae10a3f6fd70baf632182,1,0.0,2,1,274,0,0,0.010948905109489052,274.0,0
b3b9ba32092c20ecc758239923893dca5fcb61d5,2,0.6500224216483541,38,10,217,0,0,0.22119815668202766,108.5,1
48b17e25e6950b51abc06ec55f2898938b710b1c,3,0.9114548888596388,47,35,411,0,0,0.19951338199513385,137.0,0
1c0d164299792e67d546e1bf7975417ac9f21388,2,0.9922666387194964,14,15,342,0,0,0.0847953216374269,171.0,0
b5681e091fc74dd361ccc15dcb8fcc362e01256e,1,0.0,28,21,148,0,0,0.3310810810810811,148.0,0
f95b11d86445ab96b8fb6830f547af8a94b4c480,1,0.0,4,9,155,0,0,0.08387096774193549,155.0,0
e874dd4fd76dabbe10a334e64c32d0df4648da1e,3,0.8575723665699839,63,51,483,0,0,0.2360248447204969,161.0,0
a476afbccd808e191ab6372a13d8ff246e2d2b4a,1,0.0,0,2,152,0,0,0.013157894736842105,152.0,0
257f20b32e32f86036188f5d709a227f8051f587,1,0.0,33,28,123,0,0,0.4959349593495935,123.0,1
529b2124df265a889a5cede73cd61993a28861eb,1,0.0,2,6,128,0,0,0.0625,128.0,0
40792bd2681a12897246f047e28b56f785299170,2,1.0,3,1,230,1,0,0.017391304347826087,115.0,0
392e2a7905cf6dffe0c3aebe19408ae65a7f1a9e,1,0.0,1,1,150,1,0,0.013333333333333334,150.0,0
64875146a36ace80ddf104cbf5c750d9590f86b0,38,0.4405098597104898,609,600,2456,0,0,0.4922638436482085,64.63157894736842,1
bf289b4678183ee7399f67ffbdae96ae7ed90e0f,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
eab585ae73ce4601de7884a3e5ee8b0a331f7439,1,0.0,1,1,572,0,0,0.0034965034965034965,572.0,0
19266a02087be70269895766dfccceb0b170fe1a,3,0.6913698302025114,16,6,248,1,0,0.08870967741935484,82.66666666666667,1
42bd4e4144989a97557c0d496016e96e2f865512,3,0.6961094714265039,8,7,906,1,0,0.016556291390728478,302.0,0
a4b51dc27a25b994752db2e5dc4e984d023fb9b1,1,0.0,3,2,180,0,0,0.027777777777777776,180.0,0
cf1b4ae3d1a0b56aaf59c24449ab4001642bb929,1,0.0,2,1,136,1,1,0.02205882352941177,136.0,0
807be83865ed3f7f4983bf09e0da03d4945faccd,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
968aac322d2634534806d8e4fffd3350f904b4d5,3,0.8263230812990678,15,11,1038,0,0,0.02504816955684008,346.0,0
38aa8900e79d72d7f3461aabdadc001c9d0f00a5,1,0.0,3,1,273,0,0,0.014652014652014654,273.0,1
9bb62aa4757825ec776c711cfbbf1059ec26bf9f,1,0.0,1,3,275,1,0,0.014545454545454544,275.0,0
84e9a5e009a17e8053631f2e4f15326637214489,1,0.0,15,17,583,0,0,0.0548885077186964,583.0,0
6fb986fe9c474cc9871724b6d1de62a7ee1d028e,1,0.0,12,5,176,0,0,0.09659090909090907,176.0,0
e1dd044a2b64c7b9b3440b82e9b5e4dccd83d40a,1,0.0,118,102,183,0,0,1.2021857923497268,183.0,0
45a9f6d0c598eac6ab9b47c43655486da74910df,1,0.0,7,6,199,0,0,0.06532663316582915,199.0,0
cba2851df2b111f358b576e46ad137b690d3c2da,1,0.0,1,1,200,0,0,0.01,200.0,0
c5fa717179a080bbec6f22e67777b81a53d02964,3,0.7517305211375793,74,0,292,0,0,0.2534246575342466,97.33333333333331,1
e9432c84fd9babf50fd66f8f66b38e6f90b8fc2f,6,0.7031981986524329,50,68,1867,0,0,0.06320299946438136,311.1666666666667,0
c1aae2fc5e89225740839e8cd259d151083b5d15,2,0.8112781244591328,12,12,252,0,0,0.09523809523809523,126.0,0
bf3d8b3a11109bdff147b9d9b6d24919377dd62b,6,0.6951833682258579,53,68,1867,0,0,0.06480985538296732,311.1666666666667,1
a201c564cfc460543c8b6d494c501ce09f80ec4e,4,0.656529141040054,187,46,1607,0,0,0.1449906658369633,401.75,1
635b88ac0d323dd392237bfbcbc102c94ce35290,7,0.6864669846142322,59,53,2027,0,0,0.055254070054267385,289.57142857142856,1
710979d9de1948d9cab81eab1fbd7e87594765dc,3,0.8037298624754159,56,0,299,0,0,0.18729096989966554,99.66666666666669,1
89008d07dfc7a93f8d535d6864abc2cfb4c303ec,1,0.0,2,2,589,0,0,0.006791171477079796,589.0,0
583938b157d4941283d528900e24460bb23f5851,1,0.0,12,6,204,0,0,0.08823529411764706,204.0,0
