hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a20719c8e3a021a7a0f2d27c7b61e8eae5779600,2,1.0,0,4,43,0,0,0.09302325581395347,21.5,0
5efb1c37a975c641df7ff8729a2f630e7e7c0610,3,0.2435798557752227,79,0,170,0,0,0.4647058823529412,56.66666666666666,1
beccaf349831c2b9c5c12d797799572cdb98fbd3,1,0.0,8,0,393,0,0,0.020356234096692117,393.0,0
6628be88aca43e4f9f6148c87d2c0f0560fd93bc,3,0.18715530363460112,0,152,334,0,0,0.4550898203592814,111.33333333333331,0
21aca1e9bdafee4eb558dd69f25c13d62f3676a0,2,0.5293608652873644,24,1,450,0,0,0.05555555555555555,225.0,0
e53694f6555db3abc63e1821b1545126cb31e41a,1,0.0,2,0,29,0,0,0.06896551724137931,29.0,0
6bb2d56266ae6679c2fb2336b31769a4133400d7,5,0.5274631430417487,21,17,858,0,0,0.04428904428904429,171.6,1
24c352f2959ca79aa5f1322fa25e00e1fac8724f,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,0
f094e7d763792511866f513dc653d5efcc468d70,3,0.8649735207179271,0,5,601,0,0,0.008319467554076539,200.33333333333331,0
da29f0f2f6a0cab126658931cdf1b60835005976,1,0.0,2,0,121,1,0,0.016528925619834708,121.0,0
94eb492b993a55e3027c99af928a42659e4466ff,1,0.0,1,1,50,0,0,0.04,50.0,0
656646ab3742cb66d908f1c516038c25eacffad1,1,0.0,0,2,123,0,0,0.016260162601626018,123.0,0
d2d940bddb6b39a7cc458700daaf0f3b9e9850aa,2,1.0,3,1,234,1,0,0.017094017094017096,117.0,0
ba9fd3435ef7a166554066f06ad59c08aff45205,1,0.0,5,5,386,0,0,0.02590673575129533,386.0,0
9d99853692ad8c169b491e382b711ee6fe56c809,1,0.0,5,5,110,1,0,0.09090909090909093,110.0,0
e7d4198edda110fef23c76320c00f1273d2f5b5b,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
91413a97684ee20479ca5ca56f558a85295efc9d,1,0.0,3,3,31,0,0,0.1935483870967742,31.0,0
c2587d2bb76c3ab1b882872328caf89a76fd0b36,3,0.7193633577953741,187,62,828,0,0,0.3007246376811594,276.0,1
9f7705904c52594645541ef1b608236155b8c45b,3,0.9821410328348752,15,6,657,0,0,0.0319634703196347,219.0,0
b916b702419a90f26ae18b5ac31bda3972d98832,1,0.0,1,1,1,0,0,2.0,1.0,0
166e296993c6406b5187b46d00ce56e5f1c3608a,5,0.480383089772968,240,3,387,0,0,0.627906976744186,77.4,1
7371debe38da7f6dc2c1403528db6e42e7238706,1,0.0,1,2,2,1,0,1.5,2.0,0
90979cf11fe96ed69c41b20eb439b761a630dfd2,1,0.0,3,2,81,0,0,0.061728395061728385,81.0,0
4950a7e061f0a0199cae8d6a73faf9de6ef6f872,16,0.9540269487635225,589,2,662,0,0,0.8927492447129909,41.375,1
0b2b41cc5728674f56f8bc1d652c130034cf1498,1,0.0,2,2,33,1,0,0.12121212121212123,33.0,0
a3a24fb5be52c99c9a0f49a0f76976e30291edff,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
5181b7e44dea7e82c99db376a7f9cf765c8ce15b,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
53db26a2d3d04b86b0874215642c45bb9be9f7af,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
a48e6a01882d9f60bf2a2468a805fedd1ed7383f,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
3eb58ffcfb84895dd8af76313faf72eca593cd8e,1,0.0,2,2,51,1,0,0.0784313725490196,51.0,0
48c689efea7109f1d194a57fc232cab05e1cef3a,1,0.0,1,2,138,1,0,0.021739130434782608,138.0,0
c47c3252768b40d19b1df2b9da57241478340398,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
28535216093339c676284c4696881f990bf67fc0,1,0.0,6,1,235,0,0,0.029787234042553193,235.0,0
fa99cb9435fec647c17034479634ef389eb301eb,5,0.4924519950461909,630,0,723,0,0,0.8713692946058091,144.6,1
a0d02882c2759df32d1a743b63f54bce4705f20a,1,0.0,10,1,22,0,0,0.5,22.0,0
40997b911881df683082b19e496a8922ea8d0c7f,1,0.0,4,1,31,0,0,0.16129032258064516,31.0,0
e186dceda6d6f7bd557fe9395a7c111dfd1f782a,4,0.5432636334860113,58,0,773,0,0,0.07503234152652005,193.25,1
eb8a9baaa3f756077ef393c8e3774a4b6bc6cc9a,3,0.9057125980138371,4,5,820,0,0,0.010975609756097559,273.3333333333333,1
2e26518b4fe53d4f292a666f63d71f68545f2924,1,0.0,6,2,134,1,0,0.059701492537313425,134.0,0
5c8e34029deedb0b04fb70ea94f2eecba2b2016c,2,0.4854607607459134,37,1,459,0,0,0.08278867102396514,229.5,1
53c0446a37f56d523a40b21aa41128a7bc8b4768,1,0.0,0,1,177,0,0,0.005649717514124294,177.0,0
58e6aa95e5af2c738557431f812abb81c505a7cf,55,0.9147751144677598,455,236,4872,1,0,0.14183087027914615,88.58181818181818,1
4d11ccbb1a1911b0faaf530e8d6d03b985daaece,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
fb9b3914648fe79e24c0ca08104da09514ef46f4,1,0.0,1,1,462,1,0,0.004329004329004329,462.0,0
f9f2fc603c082739b7ad5309c726a8ec5ec049e7,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
5bb2337585838247c79af341274a17456cae756f,1,0.0,4,0,522,0,0,0.007662835249042145,522.0,0
8a535ca6f27dc045535d6816f2c840329db45aa7,31,0.9795211740933248,139,136,3349,0,0,0.08211406389967155,108.03225806451613,1
e4a77b381e15db4ad16bf388c2b51cca1d46ca90,1,0.0,3,0,259,0,0,0.01158301158301158,259.0,0
32ecb74aa804462e363fe91c8efdb0888bf11abc,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
6876c30f92f2f3cf83864795df6df878f1a4fdc2,1,0.0,1,1,1,0,0,2.0,1.0,0
e474ebc9c69cb1a4658f763feab08ee2b75c91cb,1,0.0,2,3,43,0,0,0.11627906976744184,43.0,0
3fa99338f5c3d4098c53daebbeaab720ea2437da,1,0.0,1,1,526,0,0,0.0038022813688212928,526.0,0
7de864b31b11cb4afa215db47c6484ea99b3841e,1,0.0,3,2,406,1,0,0.012315270935960592,406.0,1
5597dddc552ada561208d66acff8e854c5623332,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
adb098f37a19c15411b42cec2abdb49d3379c257,2,0.05153928932135066,172,0,1,0,0,172.0,0.5,1
e0421ae5c5b8ea056a54eb9422bfb1d3f9cbef39,1,0.0,33,107,235,0,0,0.5957446808510638,235.0,1
b235a102aaea20efeb75093c05dedac7449fbc5f,1,0.0,3,6,161,1,0,0.05590062111801242,161.0,0
aa77679d4b1125bf555aaf7cb7c5ebe76829a85b,1,0.0,24,0,568,0,0,0.04225352112676056,568.0,0
43992f47522e906194d8691bd0ad42b2cb0e1a9b,4,0.7936870299422938,17,11,551,0,0,0.05081669691470055,137.75,1
81a99013bc344212e4847cd020757531f98e5870,1,0.0,1,1,407,1,0,0.004914004914004914,407.0,0
d173281ea655722a5c7420eb51875b5d1771d7b8,1,0.0,2,2,142,0,0,0.028169014084507043,142.0,0
f6303f6a2070588bd3c065dc4853ccb0834c3475,1,0.0,6,2,156,0,0,0.05128205128205128,156.0,0
9ce682914fc23c7b3ffa3ac685c02af4713f00bb,1,0.0,1,1,1,0,0,2.0,1.0,0
f925af26d01dcb4869ba4259480a41d3fe8b7a4c,2,0.5916727785823275,20,1,649,0,0,0.03235747303543913,324.5,0
790f02e4713ede9592dcd882a949e7676e995c7a,1,0.0,1,5,160,0,0,0.0375,160.0,0
e759526268ec8d698fbdd315829d395c88024b6d,2,0.9182958340544896,4,2,400,1,0,0.015,200.0,0
d257dac86ee60ada303eb590a0f7ccb5c671cd1f,2,0.7219280948873623,6,4,402,0,0,0.02487562189054726,201.0,1
7605986f099dd0ebcfee3b6806bac857e26da2b5,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
f254dd197ea272d3f330015aa779ccea477ea843,3,1.0,6,0,73,0,0,0.0821917808219178,24.33333333333333,0
055f8895c2c36e925ec4605a7ed3d65625cf7f19,3,0.992215060722018,3,8,62,0,0,0.1774193548387097,20.666666666666668,0
f71a836528d10061c7b06ac05978463f25757f33,1,0.0,6,6,6,0,0,2.0,6.0,0
2aa03d6088e6a7d95c68da6d7d229b17243bc121,4,0.8383621261529133,38,8,578,0,0,0.07958477508650519,144.5,1
af5bb400fefceec7ad197ee5a12905982a401a7a,3,1.0,6,3,1168,1,0,0.007705479452054794,389.33333333333326,0
36cc23707be31fd886061f95fd473fcd74ed6ab7,1,0.0,4,2,732,0,0,0.008196721311475409,732.0,0
2b503f719bb840e26c6540515148963ccec6194a,1,0.0,73,26,734,0,0,0.13487738419618528,734.0,0
a3f89de73626b3eb22a9bdd2d46b894cd9109864,5,0.7253318806989029,280,1,1484,0,0,0.18935309973045825,296.8,0
681a80f10dab0e074785f35b83f5120bc37bc74c,1,0.0,1,0,326,0,0,0.003067484662576687,326.0,0
8a545eeb5942801d94dbd36e7d8be4c696d4bdd7,3,0.9821410328348752,3,4,439,0,0,0.015945330296127564,146.33333333333334,0
0d5312e8359ed7fce3b307d947f056da5124903e,1,0.0,2,2,990,0,0,0.0040404040404040395,990.0,0
e5be288d3a97090644924d004603ab5ec6aff29c,1,0.0,4,2,72,1,0,0.08333333333333333,72.0,0
77a437f21b2b18bf0099cbced40cf1d237e880d0,1,0.0,4,2,179,0,0,0.0335195530726257,179.0,0
bdda59f7a3c85f793f7c6dfa342d8546f45b9b6e,1,0.0,12,3,327,0,0,0.045871559633027525,327.0,0
d90d701534753ae0563401b902917f96f51b5b26,1,0.0,0,4,181,0,0,0.022099447513812157,181.0,0
119a87c375c84c1434543fe2825d61aedacd7a71,1,0.0,5,0,349,0,0,0.014326647564469915,349.0,0
c8047fe5348e367f4b4188763b667c0e769d49c8,1,0.0,4,4,73,0,0,0.1095890410958904,73.0,0
7708cf2bcbb38a184ebb6df5a6739d94d5d2fe17,1,0.0,1,0,73,0,0,0.0136986301369863,73.0,0
a50a41f1c7dda6f91354a996a8c7775f7a456b1a,1,0.0,17,1,276,0,0,0.06521739130434782,276.0,0
645da3137d4439623d3205b73751c6ad53bd7968,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
ce15f39c9bd80c61e604da2786ae0a2229bbec03,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
d908e6ad8ba88149807339ca3b3e22b01627f82c,1,0.0,3,18,292,0,0,0.07191780821917808,292.0,0
f097f81338cfa1433a519f03df3b26f8b2bc0a7d,1,0.0,29,13,1079,0,0,0.03892493049119555,1079.0,0
c1968ae3a90b369d94d6fd808478bb9b1f32854a,1,0.0,0,6,1095,0,0,0.0054794520547945215,1095.0,0
f42e6636b61901dcae350ab3b1557752682b5642,1,0.0,1,1,1,0,0,2.0,1.0,0
0fc8b6e82f70b8606b92ec9f36737c203e83a768,1,0.0,11,7,1089,0,0,0.016528925619834708,1089.0,0
36e00ed57a565aa35d212930d28846f492d7123a,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
996e5115621bf57b34b9b79941e629a36a709ea1,1,0.0,0,6,177,0,0,0.03389830508474576,177.0,0
df31701a74763e291487a1dde40f60b995f7e6a0,3,0.8817088176199837,201,212,1523,0,0,0.2711753118844386,507.66666666666674,0
4be4b15b03b9a0f810921a921e9132e2b5734794,1,0.0,4,0,341,1,0,0.011730205278592377,341.0,0
466da849b75bd5bf2bb004340bdec3cbf8635ef3,2,1.0,3,1,376,0,0,0.010638297872340424,188.0,0
c2f70d0656311a25442f444b14c462feedde4866,1,0.0,2,0,1076,0,0,0.0018587360594795536,1076.0,0
645f5a0758204e3ed28a7329ce05eddb03dfc4f7,1,0.0,14,15,35,0,0,0.8285714285714286,35.0,1
c4317fc5f942c31ecfc05c6ddb580cc71f09ac3c,1,0.0,8,2,171,0,0,0.05847953216374269,171.0,0
7a0a421890868ef85044c083a2badf0c41c1b2a0,1,0.0,1,0,345,0,0,0.0028985507246376808,345.0,0
e63f82d0edf6260bfbae82dd64dccee721789004,1,0.0,14,0,1078,0,0,0.012987012987012988,1078.0,0
b46f30dd4bc20b0f6e0a0d1ef91f46414a7a4f86,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
ba71635ccda348d2350ee7002e9377432e2665cb,1,0.0,18,2,1092,1,0,0.01831501831501832,1092.0,0
fbb17a9ebc6f39382fd01fb0f1c3c535de77d2dc,1,0.0,1,1,1,0,0,2.0,1.0,0
e305f95412e8740434fd2fbdeec8ed8ed76ea225,3,0.2954313258754925,56,5,282,0,0,0.21631205673758866,94.0,1
f34f26d11650e2d56b22388e4386ffee9f4a5a06,1,0.0,1,1,1,0,0,2.0,1.0,0
f4ae35ea73d33bb38e8765cb17382caa1d3abea5,2,0.4689955935892812,12,8,369,0,0,0.054200542005420065,184.5,0
09082c9e5ce8180a1ed519796a534abaa94d1749,2,0.6252624052234231,17,15,315,0,0,0.1015873015873016,157.5,0
d51e794f12a1eb3c6f59452c5f1ecfa64ca23911,1,0.0,1,1,1,0,0,2.0,1.0,0
cc1483deb1a5a10cb58fda75a0fc44ff84d39ca7,4,0.5088337884451141,152,51,399,0,0,0.5087719298245614,99.75,1
cfd90f38c8020e2621c86b2834fedcb91cbc9428,1,0.0,1,1,1,0,0,2.0,1.0,0
a74fcb5dd1c7e888a9c7048aa83436f13627fc64,1,0.0,1,1,1,0,0,2.0,1.0,0
c6a3f6653771af69a15dcbc3221bb025cd96cc7d,1,0.0,2,0,256,0,0,0.0078125,256.0,0
e2c9e84a51a994b879117a6bbbca700cc028c930,2,1.0,3,1,223,0,0,0.017937219730941704,111.5,0
b35b24e69d5fc2e2e22141da2120244f9454bb15,1,0.0,1,1,1,0,0,2.0,1.0,0
dbf7e51023dd43e3d6da51e1911b3f655e8ff1f4,1,0.0,6,3,83,0,0,0.10843373493975904,83.0,0
295812fd40817167b3da61b0f4943fb900806340,1,0.0,3,6,51,0,0,0.17647058823529413,51.0,0
105f0365fad928ad5168eb3531487468cfb8028d,1,0.0,28,0,1108,0,0,0.02527075812274368,1108.0,0
7f2a52bf19b56ce9a318cab9e39f84f419044a14,1,0.0,91,26,1136,0,0,0.10299295774647887,1136.0,0
c11cacd50dfa2668b820cbd9c00b6fe61651f9cc,1,0.0,4,6,109,0,0,0.09174311926605504,109.0,1
3d29fb541b79cb4a0f2f873d7303c83c92e25b8c,1,0.0,1,1,1,0,0,2.0,1.0,0
ee2c0243c088dcdb749030f8b3fb60b718652449,5,0.4905108141635955,87,38,1617,0,0,0.07730364873222016,323.4,1
fd8101a65d97d5c163eba5a799f3321a7c4b7e41,1,0.0,0,93,985,0,0,0.09441624365482232,985.0,0
d3df8dcd050c239ed25a35b7c6f8e43f6b1df0c0,1,0.0,1,1,1,0,0,2.0,1.0,0
e3e735b1ad31b364730bf66a6f3e75b6b69fd9a3,3,0.9899138090007494,19,14,471,0,0,0.07006369426751592,157.0,0
51b62ef1167b5b4753b72060d1e5a872997e3d85,1,0.0,1,1,1,0,0,2.0,1.0,0
a84edbc78b58b3598a5d3a73e24e8fd2fc1ab563,1,0.0,1,1,222,1,0,0.009009009009009007,222.0,0
113abbfce2d643783d0aed08b500d909700a311c,1,0.0,3,4,94,0,0,0.07446808510638298,94.0,0
9b882e7c7b570862c8a3451f7af25b21558c3149,3,0.3923086344750836,115,2,265,0,0,0.44150943396226416,88.33333333333331,0
cf028fc0e38adafaec12cd7f201132d861b39976,1,0.0,7,0,327,0,0,0.021406727828746176,327.0,0
1452dc3ca21f4ab6d6455eb067b1ad0ec376bc2a,1,0.0,1,1,1,0,0,2.0,1.0,0
2c580d94d7be6057124f2e8ec0dc9e15e0111ccb,1,0.0,1,1,1,0,0,2.0,1.0,0
6c6bd391a51520e98d4c83b1bfbd2f68f5a9b78f,1,0.0,9,3,257,0,0,0.04669260700389105,257.0,0
53eca9c55c442b34d5b45cfb7331a242bf5fe3be,1,0.0,3,1,86,0,0,0.04651162790697674,86.0,0
2cd674aaa8e21139310a6229b598f867811b2b61,1,0.0,1,1,1,0,0,2.0,1.0,0
f5025d329cb4ad2f52f5bed37d2dcdf7796065b7,1,0.0,1,1,1,0,0,2.0,1.0,0
0278f273fae66375c24e2d1e291899a95c3b142c,1,0.0,2,11,276,0,0,0.04710144927536232,276.0,0
e77c3095d6572dd392215ae627cce0a241ad4c62,1,0.0,1,1,1,0,0,2.0,1.0,0
4e88d00e5e58f3a5912709fc3d223c47d6fb3d8a,1,0.0,22,1,334,0,0,0.0688622754491018,334.0,0
46b48a8a4a80ac86c487b7433e841e800abd9524,1,0.0,2,2,115,1,0,0.034782608695652174,115.0,1
bdba063624013d9ee1a07cd2e747b059e1d9cee2,1,0.0,2,0,263,0,0,0.0076045627376425855,263.0,0
46b47725a34552253c0f830e65ece54810f128c0,1,0.0,1,1,1,0,0,2.0,1.0,0
618eecc41e2b8d96486cb1de59544f9e5af7a965,1,0.0,1,1,1,0,0,2.0,1.0,0
934b2acbb78e7d0052fc79b5d3421b10aa74be40,12,0.8145265421352307,279,15,1851,1,0,0.15883306320907614,154.25,1
2b3f965faa33ca532d704e1434cc65d71d9cb034,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
8a81a2082726ae96742ac0fb19f5cfbe6e23c955,1,0.0,14,0,341,0,0,0.04105571847507331,341.0,0
0900e7d2fd1ff45e22d3b810c5ab6c5eb1687090,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
3cd5b4038b9cae032d558348d6ed4d89e63a48cb,1,0.0,5,2,88,0,0,0.07954545454545454,88.0,0
aa3fad8e0036b202211e0e29fe7f38dc1bb2b253,1,0.0,2,3,91,0,0,0.054945054945054944,91.0,0
d831826ec23114a3f56b5f327205257c7ca4ac58,1,0.0,2,4,23,0,0,0.2608695652173913,23.0,0
66bcbcdab6399cc613e85de4c79560bbd2bbf549,2,0.9709505944546686,5,5,469,1,0,0.021321961620469083,234.5,0
0c4cc9c2d9ae9f50c93159b14691327baceff7bf,1,0.0,1,1,1,0,0,2.0,1.0,0
3568b760b5919c18d266f0f0ae7028fdadf1183a,1,0.0,1,1,1,0,0,2.0,1.0,0
838f0ad1e6d8f815d335b9350afeb1271ac62740,1,0.0,28,8,126,0,0,0.2857142857142857,126.0,0
cca6ef5914a1ead7b322fb073bc89fbdf2a976c6,2,0.17556502585750278,113,1,136,0,0,0.8382352941176471,68.0,1
a771a7306ef74f88cd8cca3f2d9419e94263fc30,1,0.0,1,22,196,0,0,0.1173469387755102,196.0,0
1ef455dab9379a2cb210e81d307a01419959ca24,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
a86b4ba09814138ac85e547bd8b444de00aab4de,1,0.0,1,1,1,0,0,2.0,1.0,0
65b3454a7746949f9e487175b8387ab580ebe706,1,0.0,1,1,1,0,0,2.0,1.0,0
6e0f83e9d53614edd19eaee19976fcaf300b5ccf,3,0.8350554511591552,11,8,477,0,0,0.039832285115303984,159.0,0
8aa22a13b9d32ccdd7c32ff9c29f6b87d4eb1c8e,1,0.0,1,1,1,0,0,2.0,1.0,0
2dc3e56ac2548c51560f93f9af60f0d39ccb2a7c,1,0.0,5,5,176,0,0,0.05681818181818181,176.0,0
517c2e0524760b15ebbf171ec4d74c7c85438154,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
768f8654100faae063f62f5d9a8bd69d819481f6,2,0.05875815710519084,0,147,148,0,0,0.9932432432432432,74.0,0
