hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
be851aaae87edd0488dc3d34a84607a69dbad79a,2,0.3912435636292557,1,12,31,0,0,0.41935483870967744,15.5,0
98a87f4956743eb9ac346ca32c37b36ec7af8b18,1,0.0,1,1,1,0,0,2.0,1.0,0
b193ec12d12df9c2dbb618b8ab08cb7a1febd028,1,0.0,1,1,1,0,0,2.0,1.0,1
0ead3441b047fa2010a0fd4d05d70326dfe47f9e,1,0.0,1,1,1,1,0,2.0,1.0,0
886dcdc2812d2d15e1b3259215bd6f15343958fb,3,0.7130660541893101,24,12,649,0,0,0.05546995377503852,216.33333333333331,0
e1fcea6c502af2e8be17714893771b5523aca4e7,2,0.4993926783740487,11,162,185,1,0,0.9351351351351352,92.5,0
3cfb56db37f3c2b4ab117e4b6e7d092feb10d945,1,0.0,1,6,69,0,0,0.10144927536231883,69.0,0
a5a3845fff03448558c3ef7c9b408886ba8da099,3,0.6091798776480637,24,7,121,0,0,0.25619834710743805,40.333333333333336,1
0e89b427dc24dbb17747869ee940c1077d2e5bc0,1,0.0,35,0,0,0,0,35.0,0.0,0
02010011b08b7091bddca963264dad4941469940,1,0.0,2,1,355,1,0,0.008450704225352112,355.0,0
8bada141e39d2fe974d5c76dfda379efbcf1732c,1,0.0,2,1,5,1,0,0.6,5.0,0
56cbed309368a84ba70f35bea0b693fe8e410e7b,1,0.0,6,1,19,0,0,0.3684210526315789,19.0,0
3cbfdcb9a00465d06b77ad834003bcd90d869388,1,0.0,11,1,385,0,0,0.03116883116883117,385.0,0
21e90630054ee422a7179a60286d283d2d2af855,3,0.7820515830492942,115,0,0,0,0,115.0,0.0,0
fdf7d4dc544d0d03bc27e3e9e228330511d7f969,1,0.0,1,1,64,1,0,0.03125,64.0,0
dbc2cdfec1126b941ffacbd3cd27009c853609a0,1,0.0,1,1,1,0,0,2.0,1.0,0
ddfe1f48ea585981bce27613330ffb89547ecf3c,20,0.9367156740147422,43,40,2216,0,0,0.03745487364620938,110.8,0
e8f74f56d19af0b5d0e3e534137a7a875f7d1f7a,20,0.9367156740147422,43,40,2216,0,0,0.03745487364620938,110.8,0
f654eaf0201e9cc7f2e7fbe306c08d75e9193a1a,1,0.0,0,54,54,0,0,1.0,54.0,0
f80f843616a789622af77b20944337d1981909ff,1,0.0,2,0,356,0,0,0.005617977528089888,356.0,0
9129685f137bc5591b0e210ba8539175c0ebf2ea,1,0.0,7,7,23,0,0,0.6086956521739131,23.0,0
200898a2ef7d0c332d2ec0ba670f9fa10821c36e,4,0.7355643264471068,39,10,339,0,0,0.14454277286135694,84.75,0
95173aa4c71091ab8e4b10b24a31f05b617b5679,1,0.0,0,4,24,0,0,0.16666666666666666,24.0,0
176ec88a0b68eba940501415e3cb976ecb46a407,1,0.0,1,0,0,0,0,1.0,0.0,0
2a8cac55029031d388a385d64be0dc42085279aa,4,0.8216809038587508,2,420,572,0,0,0.7377622377622378,143.0,0
24003bf95d89aeb5a5e9d2133d34c33726af121a,2,0.8112781244591328,8,4,427,0,0,0.02810304449648712,213.5,0
a2c69540ee93a673d03fa75bf7be4e4c75b80868,1,0.0,1,1,1,0,0,2.0,1.0,0
618e58432b9370ee0a2c12b02993805df3108ed3,1,0.0,1,1,1,0,0,2.0,1.0,0
41dcdab30e3e3a029c290edbd924fdfa09817556,2,1.0,2,2,298,1,0,0.013422818791946308,149.0,0
0827fc173374463c9e68014eb5e553a1ed73fa81,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
10feadcdf2286838982f7a188e984837a807b253,1,0.0,2,0,44,0,0,0.045454545454545456,44.0,0
8d8a53b06641bb5bfcc24a6b3fed5922302238a5,4,0.9115339911368304,18,4,1066,0,0,0.020637898686679174,266.5,0
8de5e861a13cc257ab2dd0bc8053e40d6b3883d7,3,0.9617367430790452,14,5,395,0,0,0.04810126582278481,131.66666666666666,0
75cb2e88b0e5ec9fb67a6a3c7a71105b921d32e8,1,0.0,59,0,0,0,0,59.0,0.0,0
df3226318e617eb37a688ceef7d4d4c72293a2c0,2,0.961236604722876,20,6,526,0,0,0.049429657794676805,263.0,0
a35cadc19900f38a27e31565f8a8672fe97aad0f,4,0.890968531773352,11,4,1084,0,0,0.013837638376383764,271.0,0
a1defc2ef6980607e7f8fc64d3d58db9a93d16b8,1,0.0,3,4,207,0,0,0.033816425120772944,207.0,0
910ffce9b2e0a37cc6978c88835dded48c4e041c,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
f27c4606f75a80110cda95c25b79a9e24f36388d,1,0.0,3,1,64,0,0,0.0625,64.0,0
07e670093c429ab05366e5c3b07cf669a67d0bcb,1,0.0,23,0,0,0,0,23.0,0.0,0
2496bef97f64e44fa75a53fa670101340112bceb,1,0.0,21,0,0,0,0,21.0,0.0,0
16f512f98bef15659cf7da67fca8ad734fc11554,4,0.8093007440786137,69,14,1172,0,0,0.07081911262798635,293.0,0
b96e40d7d69cc931e542072292fba83fedaf262f,2,1.0,5,5,488,0,0,0.020491803278688527,244.0,0
dc9a3b76221e9663efe06167a58a6f46925938dc,1,0.0,6,5,466,0,0,0.02360515021459228,466.0,0
162f634406410c698c1eeea2a10754ed4b5b4479,2,0.9798687566511528,16,8,755,1,0,0.031788079470198675,377.5,0
9196f45857b0012935b7496ef737bf8a2668e63e,25,0.8957218948715949,172,144,3871,0,0,0.08163265306122447,154.84,1
b5d9fa1d824548f0b1d1b6637ebbb13a85b2d59a,1,0.0,1,1,1,0,0,2.0,1.0,0
ffb3e35c354ce74996648f1922543f7b4559ec12,2,0.6500224216483541,17,7,713,0,0,0.033660589060308554,356.5,1
2542388b22d372d2a5b2f267dcdf494dbfa8ecdf,1,0.0,61,0,0,0,0,61.0,0.0,0
a2f6c238b6d8df031879d2f2740365cfabde4000,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
47b221e9bdb689975d7e955f6a84f31284e3f989,3,0.5462947022805017,14,8,531,0,0,0.041431261770244816,177.0,0
a277df9efe003e7353e1e5952bf1d56c56dca8a9,1,0.0,3,1,427,1,1,0.00936768149882904,427.0,1
292b19d3a1866761238b0cd32acf8e39f9cb48a7,1,0.0,1,0,262,0,0,0.0038167938931297713,262.0,0
7ecce10a3d19605a7d64d1abe1251791dfa30dee,5,0.9873179343530822,8,4,1014,0,0,0.01183431952662722,202.8,0
ce8d889694568dbe4e0804f597730f8e4341db61,4,0.8647869792568111,9,3,1169,0,0,0.010265183917878527,292.25,1
6b174dd9a4455b032ace9a0fa74b51503a490223,1,0.0,3,4,207,0,0,0.033816425120772944,207.0,0
3f2752bbbe5fc6db96f764dbe931f9f02c182c45,1,0.0,1,1,1,0,0,2.0,1.0,0
6aa105d2f707ea4a305906de046e0f69f802b252,1,0.0,3,3,253,1,0,0.023715415019762844,253.0,0
7dbd4a959d7f25ce3145b8d16d3d40b4ea9f813e,1,0.0,2,1,247,1,0,0.012145748987854251,247.0,0
0c01ca4418032ea4a34011de36eedf59e3a1a63b,5,0.7769686782025556,247,66,952,0,0,0.328781512605042,190.4,0
fa8afde54351400d351954341fedb35bc251a35e,1,0.0,1,1,280,1,0,0.0071428571428571435,280.0,0
a00ad1f6c2d1c072cef97a573cbb01561dbd0de8,1,0.0,5,2,220,0,0,0.031818181818181815,220.0,0
30456c5caf219654bc4ceb676bf6555f17458c8c,2,0.7642045065086203,12,6,774,0,0,0.02325581395348837,387.0,0
b4baac69e680e9370ba05d82143bf8539bd58bf6,1,0.0,3,1,480,0,0,0.008333333333333333,480.0,0
22affd657b2bd4c0689b438ccc03b80d600e9761,2,0.7642045065086203,8,1,463,0,0,0.019438444924406047,231.5,0
b7c69866970368e0e7521023b714a9fee0f0caa7,6,0.7888915547400343,100,7,1590,0,0,0.06729559748427673,265.0,0
203bce10076024a0f98a44f46b9a1b5e902c603c,3,0.9151382041765722,55,7,679,0,0,0.09131075110456552,226.33333333333331,0
f0e93f17b3adaa7e72d6f084721b2ce982d35973,3,0.9497012164384108,16,0,539,0,0,0.029684601113172542,179.66666666666663,0
31d9d5507bc44a1b30c2b65b5f84ff9619dce3fe,1,0.0,1,1,1,0,0,2.0,1.0,0
34429067b3f4f880be39738dbda025f1ebd3c275,3,0.6798215135961505,48,40,178,0,0,0.4943820224719101,59.33333333333334,0
0fc2ca63b96fa2181b0418cd870ae8b4620575a5,1,0.0,2,1,266,0,0,0.011278195488721804,266.0,0
2ccd9e7a2924545e1f61eaafdf366442cef60113,7,0.6522235174570628,109,19,1926,0,0,0.06645898234683281,275.14285714285717,0
7b16fbba67cfd691c29074b92e4da99c415864bb,2,0.7219280948873623,2,8,110,0,0,0.09090909090909093,55.0,0
fc0e0faf32de47923cbe09f65a9cd93214edf132,1,0.0,0,154,154,0,0,1.0,154.0,0
d47bb52921584c0da6b293f7524d6601939b99e0,2,0.9182958340544896,3,3,500,0,0,0.012,250.0,0
bd10d0e959f45f66b3618d341e60a7ba2b5ac1b2,2,0.4537163391869448,20,22,33,0,0,1.2727272727272727,16.5,0
b0fea81d68094268648c6dd83d1067e88c2adf9c,1,0.0,1,1,1,0,0,2.0,1.0,0
71ab9b88046bac2bc90d7de013653dd68b610880,1,0.0,6,0,36,1,0,0.16666666666666666,36.0,0
1a7a4e6d48db0b642b1b18ca144e5e8bdecbe4e2,1,0.0,1,1,485,0,0,0.004123711340206186,485.0,0
7859f19ada835377a628f1d495a193c8588f01eb,6,0.7912625435707175,66,13,1706,0,0,0.04630715123094959,284.3333333333333,0
675fb894e23b76780f2abfab0dcbcfc80780fb7e,2,0.4854607607459134,17,2,604,0,0,0.031456953642384114,302.0,1
e76b9393c8fe47492cef23ae090d2295c3de71ea,3,0.9216124027287592,17,4,757,1,0,0.02774108322324967,252.33333333333331,0
a7291d47e95e61f9a2448f69dac05822aa3fb771,1,0.0,2,2,138,0,0,0.028985507246376805,138.0,0
1bb186cfd0263bfeee1c8d2683918c26e20c3984,5,0.8155509363517233,123,6,1667,0,0,0.07738452309538092,333.4,1
17963b246bef6bfaa21c910f9bb86d9905b288d6,1,0.0,1,1,1,0,0,2.0,1.0,0
4efb9dfe5bbe3fac219ee3d15fd3cd5505c620e7,1,0.0,8,19,374,1,0,0.07219251336898395,374.0,0
73610020489e819bf9253883b2a72baf4581814a,2,0.5435644431995964,6,2,467,0,0,0.01713062098501071,233.5,0
0d1246676bfb211b0f6bcb7f3afd840ef6a91bfd,3,0.439618454068034,178,71,1301,1,0,0.19139123750960801,433.66666666666674,1
275e46195a1dc97b97909bea2cdcb3ece152cb5d,3,0.8734790278701756,10,2,1116,0,0,0.010752688172043013,372.0,0
1e39662995acb36592fcf12745ecf5ad9f686268,1,0.0,2,2,469,0,0,0.008528784648187633,469.0,0
33572b30456cd7df515991ebe402652694a88099,1,0.0,8,1,469,0,0,0.019189765458422176,469.0,0
aa8b3f373633c3c8a303a3a5703e8bbab4976ebd,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
990c7f69a919eaede24934f2fb25a437973f3af5,1,0.0,11,3,557,0,0,0.025134649910233398,557.0,0
7fd10a739957ef83e6ce36a549898c17ea0d6c28,2,0.9182958340544896,5,1,1063,1,0,0.005644402634054563,531.5,0
5f886df0045823e3768030dfbaa9051793741db3,1,0.0,1,1,476,1,0,0.004201680672268907,476.0,0
12396ea6d25d32468699265b8cc5a607c97ae849,2,0.9182958340544896,5,1,963,1,0,0.006230529595015576,481.5,0
3bd5430bff08123a468c44ade8e99e4f2095ca18,1,0.0,1,1,1,0,0,2.0,1.0,0
0a74002309e6b8cdfa7ea33a82a9d2cc39c00093,1,0.0,1,1,376,1,0,0.0053191489361702135,376.0,0
88047337f7b445453e1b0eebb481ff8389158b4f,1,0.0,5,0,500,0,0,0.01,500.0,0
9ebe0b0e49bf11c92c7293181db62d3c9f75ef0d,1,0.0,1,1,1,0,0,2.0,1.0,0
4df24a365f3aa1109b38696fd5118fe8cb8a462a,2,0.6500224216483541,8,4,615,0,0,0.01951219512195122,307.5,0
05eae607b667a6b5a9d7d613fe99152eb3f1c718,1,0.0,7,5,243,0,0,0.04938271604938271,243.0,0
7663138a598a19ff4a99edca83dc072713ab4665,2,0.6500224216483541,8,4,601,0,0,0.01996672212978369,300.5,0
1943553fe020ba8df06902eacc63f00f8c5f5d11,1,0.0,7,5,242,0,0,0.04958677685950413,242.0,0
075850494454edcaf3051a61acb2d50d1902cc22,1,0.0,1,1,1,0,0,2.0,1.0,0
509022891c76f0c121064053c1f6fbe00793ccd4,3,0.6282306397208648,29,4,1239,0,0,0.02663438256658596,413.0,1
738f7bf1d4bc7a14169f7218107ab743240278da,1,0.0,1,0,239,0,0,0.0041841004184100415,239.0,0
33d6f3e30ed5bed8ee08c2936a6404a80e6aac84,4,0.9571443543424378,103,17,730,0,0,0.1643835616438356,182.5,0
de42e620ae413154e2c34a30a1f36bb5d7ab9585,3,0.8086366155828404,81,1,1066,0,0,0.07692307692307693,355.33333333333326,0
29d72abde98cf8d345d4eb103de36163573cf4f4,1,0.0,1,1,519,0,0,0.0038535645472061657,519.0,0
3c8cef1ffe486115d1624f304598e59080297f9c,4,0.9571443543424378,103,17,730,0,0,0.1643835616438356,182.5,0
1f71077f4052b2c9a62fc35cb2d95145d7b5485e,2,0.9182958340544896,3,3,539,0,0,0.011131725417439705,269.5,0
c71f404bb20f9fed8f34e4f9217d86dc4781e783,3,0.6854281776050182,96,3,534,0,0,0.1853932584269663,178.0,0
575acbe5f752caa2e61a6da28a287d2ccf199f82,1,0.0,5,4,378,0,0,0.023809523809523808,378.0,0
e7d9ccf7a06865617607ef7c6ab03a7b0a066c36,1,0.0,5,4,378,0,0,0.023809523809523808,378.0,0
b3e4b6c4cc4d3b5591fd90d95b6c056186e80edb,3,0.7963766021769629,87,8,579,0,0,0.16407599309153714,193.0,0
491f1e484e363d945c8a2a01a109eb2f2fb64e61,3,0.8915657504758893,49,0,0,0,0,49.0,0.0,0
09b799ef68ee1311e328dce6ebbc08995b681d7b,1,0.0,6,8,14,1,0,1.0,14.0,0
a29d13d18704e5a45eb4b1915ded5a58181f082f,2,0.8812908992306927,6,4,378,0,0,0.026455026455026454,189.0,0
fd718bb30050cfb4d38b98464a1ff13e62bee165,3,0.9618493561246516,22,14,1296,0,0,0.027777777777777776,432.0,0
45f6745fce806ac1d3c66e1b2b23e0d2fb52b972,1,0.0,109,0,0,0,0,109.0,0.0,0
4b21d815af98e25406c3fc8fc41ae20214bdf81e,2,1.0,14,2,994,0,0,0.01609657947686117,497.0,0
46c39ae4ddc44029d582842819de375f93dfaf9c,2,0.7219280948873623,4,1,153,0,0,0.032679738562091505,76.5,0
b3b9456e2d359cc003fea864f35eb8d478de89fe,1,0.0,2,4,620,0,0,0.00967741935483871,620.0,0
a271d36955a41796f8e5b666d335894ec999d893,3,0.24416865601897936,177,20,1629,0,0,0.12093308778391652,543.0,0
f9ca1d61067facf016b34350eb7013ce8dfdb5cf,1,0.0,1,1,624,0,0,0.003205128205128205,624.0,0
91adf579d85af4c4dfe06bb78cc680e94aefba8e,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
d81aa57ca52892c8b36a771d4940424345b18cc8,1,0.0,1,1,624,0,0,0.003205128205128205,624.0,0
92d4b01e3e6b1e5b34de2747935ceae630761754,5,0.7070099728212799,97,11,1472,0,0,0.07336956521739131,294.4,0
8587a287747b97b7a85d611cb9642aa56e827a37,3,0.5762715533647358,67,9,973,0,0,0.07810894141829394,324.3333333333333,0
5844286b2f6b11742cc4ac90ba251910a8233b06,2,0.6193821946787638,4,9,775,1,0,0.016774193548387096,387.5,0
68f1a8ad0e943d2fce0adc7b9a71ea6f66215fd2,1,0.0,3,1,769,1,0,0.005201560468140442,769.0,0
bc6b9752fb566c40df6b3345513ad3188acc116b,2,0.9182958340544896,3,0,642,0,0,0.004672897196261682,321.0,0
fefc61f49de49ba69d6fbc1fccefc6e1dbe3a8d3,1,0.0,69,67,626,0,0,0.21725239616613415,626.0,0
c5cac9ace13c5755c073c4cc4d3362e44ea1ec58,21,0.8053649155232129,428,440,655,0,0,1.3251908396946566,31.190476190476193,0
32acf2e5ddd0ee0d8c396c929219cbb55df5261d,2,1.0,12,4,576,0,0,0.027777777777777776,288.0,0
dbc8f795fc42e997a6cf63cf8e2d01a9ccf6f040,3,0.625418115623811,10,3,201,0,0,0.06467661691542287,67.0,0
a88202021b45cee98f6deb14471bc154b299c21b,2,0.7219280948873623,1,4,756,0,0,0.006613756613756613,378.0,0
260e4730e9fbfd9350d2e1e81e9ffc5f68830a60,2,0.6500224216483541,4,2,588,0,0,0.010204081632653059,294.0,0
09ee2c342726cdb2a2c897cf8c472fb295cd54cd,1,0.0,1,1,771,0,0,0.002594033722438392,771.0,0
3725f00b085ac241dd6f681345edd1d488240dcd,1,0.0,3,0,230,0,0,0.013043478260869565,230.0,0
27b5934de46c42d47ba1484d5432310cac694b25,3,0.7996680068017685,17,2,157,0,0,0.12101910828025478,52.33333333333334,0
26411ce4bc6323d934a39cb3f4d23ea4752f7b10,3,0.7996680068017685,17,2,157,0,0,0.12101910828025478,52.33333333333334,0
e31e88094e79b3afc2015558fa03ae988209d869,1,0.0,4,0,535,0,0,0.007476635514018692,535.0,0
0ba8fd465c843aed82d518599414e2fe8bc01936,2,0.9182958340544896,3,0,642,0,0,0.004672897196261682,321.0,0
cf6313fb98d138aee76e651a0fa9363559bb2223,1,0.0,1,1,1,0,0,2.0,1.0,0
818b4eff617a4bdefe5cd1df84c71e20cd21f6de,4,0.8661108318808243,13,4,914,0,0,0.018599562363238512,228.5,0
c3af521c67d7cf0f487188684eced57b8cb0aec9,1,0.0,1,1,1,0,0,2.0,1.0,0
5b2502788f739e590c5341269b64cc5262de3647,1,0.0,7,6,628,0,0,0.020700636942675158,628.0,0
78cd53c2f01a22fa62c436a971dd54e245f7caf9,25,0.7810129138905174,1087,220,2947,0,0,0.4435018663047167,117.88,1
b39df65a4fbf92c6ab7735129fc9fd2bd024ffc5,2,0.9898220559635812,55,4,136,0,0,0.4338235294117647,68.0,0
ed513e8c298b6b7a89b5cdceae6a2ec2d04eebfd,1,0.0,3,2,756,0,0,0.006613756613756613,756.0,0
4f9f8dd60491b107495a3dd9059b1700bc603fba,1,0.0,3,0,53,0,0,0.05660377358490566,53.0,0
7c438c0d308a8364d8daa278885572b9e7a6c9e1,1,0.0,4,2,757,0,0,0.007926023778071334,757.0,0
d50b95921a91ba772d8bad48931f08a69dcb25f7,4,0.8056257319866845,40,9,2283,0,0,0.02146298729741568,570.75,0
b208db180007a115b6b0614dfe20b715c4cdf3ba,1,0.0,3,2,290,0,0,0.017241379310344827,290.0,0
a0620265fe79e5ab7c7380122660004953af824b,1,0.0,1,1,1,0,0,2.0,1.0,0
30e33b4d0081265d319608256358514af649f320,1,0.0,36,13,765,0,0,0.06405228758169934,765.0,0
9b791fe84598ad90473f2f6c3408415ba538eb67,1,0.0,18,1,490,0,0,0.03877551020408163,490.0,0
11ded9658e1db5a1bfc0f8956a20a2b580b92ccf,1,0.0,3,2,290,0,0,0.017241379310344827,290.0,0
da1ecea1e5b42839f534ee01c832f921a2e55d1b,1,0.0,1,1,1,0,0,2.0,1.0,0
ebd10d39df0b7872a40bfc414838201fedaff561,2,0.9182958340544896,7,2,904,0,0,0.00995575221238938,452.0,0
c8bc1ddeb33a834561f7661b08b9db49572551cf,1,0.0,2,1,241,0,0,0.012448132780082987,241.0,0
4a29a017e52b79b07592f543114d5f8012df0638,138,0.8035049555214697,0,13451,13451,0,0,1.0,97.47101449275362,0
a93bbff621aef7a4c86e42c546dc1de29e744cb5,2,1.0,2,2,1295,0,0,0.0030888030888030892,647.5,0
34ac03eb7978286a264156333390e5b69acb9a16,8,0.5592840305167346,241,9,1354,0,0,0.18463810930576072,169.25,0
ba4ac423147b0249619aa7a15a1a52d1495d4e87,58,0.7737922003498275,2223,2106,7418,0,0,0.5835804799137234,127.89655172413794,1
40d2d7928de664f8e124d36eff5bf6dc60f0331a,4,0.8493079333807997,50,6,1806,0,0,0.031007751937984492,451.5,1
694d645adf799b2d590ad6efc066a3d3bd114091,1,0.0,2,1,184,1,0,0.016304347826086956,184.0,0
4e1d5d5845a5bb8c7ad3c3d5e7e74a8c11d18f4f,1,0.0,77,80,802,0,0,0.19576059850374064,802.0,0
60d49c77168c0f5a85d3b05a737a39618f1fd5a6,2,0.7024665512903903,14,7,1377,0,0,0.015250544662309368,688.5,0
127195f8656fd46d98045eb2103a5f168191945c,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,0
1722d36779a60f74c5a4ef0be671bd1ac59bbba0,1,0.0,1,1,802,0,0,0.002493765586034913,802.0,0
ca86a73ababfa0d86fd8a7f41182a692865155bf,1,0.0,3,2,185,0,0,0.027027027027027032,185.0,1
b9f19ee4378e6025a84dd7256d77af3059ba924b,1,0.0,1,1,1,1,0,2.0,1.0,0
5be0b07efb5265671e6e9848b2397918673520b5,3,0.5771178856805639,149,3,1673,0,0,0.09085475194261804,557.6666666666666,1
4bed4ff312357a39f06f445bdc410d621aff574e,1,0.0,8,3,799,0,0,0.013767209011264079,799.0,0
2d5d7a0cd76b02a80fea3c0d8c99867036189abe,1,0.0,1,1,804,0,0,0.0024875621890547268,804.0,0
a262999a1da47c0a9cb7c05154853fb4c38c53e8,2,0.5665095065529053,11,4,899,0,0,0.016685205784204668,449.5,0
66e3d706784b41132f3b084159febb9e1873214a,1,0.0,1,2,186,1,0,0.016129032258064516,186.0,0
3ea32eaa96ba8c38cb5fb3f270ccec959982c0c2,2,0.8812908992306927,15,5,706,0,0,0.028328611898017,353.0,0
7b47b8703e5fa21f3c1ace67da5f40e309d2c484,4,0.6473166450198294,40,22,3084,1,0,0.020103761348897537,771.0,0
f8e05058fb6f14fda04b62be740d635fb51cf9c9,5,0.5127036710496529,34,25,2087,1,0,0.02827024436990896,417.4,0
4e5625a9396300637dee97f7550be9bb3d4d0138,1,0.0,6,3,709,1,0,0.012693935119887164,709.0,0
b9d68ca2f29a434242f26d22e9c5ee0869240ac6,1,0.0,1,1,1,0,0,2.0,1.0,0
2e55672de97ea747b79ca4af54b79f08151dec8e,1,0.0,2,0,801,0,0,0.0024968789013732834,801.0,0
8121fccf6e1b97363035a4201f2324013daf0303,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
95bdd621cb768ba4e9226a6e4e9a006a3326c7db,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
4535debfb35c4dee58cce77a37a7ed3603b9e239,1,0.0,1,1,818,0,0,0.002444987775061125,818.0,0
ac5b0647031b2f45c986ecdefbcf910778319b70,2,0.7793498372920852,13,0,1097,0,0,0.011850501367365542,548.5,0
a1d7e546b44616ae34b205b759cde299bd723162,2,0.8997437586982626,46,11,491,0,0,0.11608961303462323,245.5,0
4a991a0fc1b5b2d60b02f2c25366b8afd6239140,1,0.0,11,1,818,0,0,0.014669926650366746,818.0,0
b834f89a8b009c2e1bcf3b2070405f0cae061d27,3,0.7248340915057598,12,2,1348,0,0,0.010385756676557865,449.33333333333326,0
99f5ab7497273e28edc79c614fa2fe6afc289003,1,0.0,11,1,830,0,0,0.014457831325301203,830.0,0
c5221fcf732475bcc59c5238f963dc95c0033729,9,0.6794035643617515,136,14,2773,0,0,0.05409304002884962,308.1111111111111,0
8650fcbf811c9206a75c147bb8c83b14e19173ce,1,0.0,1,1,1,0,0,2.0,1.0,0
9df2c8a2bab6a718b3bf050c24287cdabfbd4fb3,4,0.4907323694559729,161,6,1497,0,0,0.11155644622578492,374.25,0
2d5b209f0b2b71850d033e342f60453af549ab10,1,0.0,1,1,32,1,0,0.0625,32.0,0
7b229d941a7090e4148bc86f8bc0b0309b253cf1,8,0.6640846881339083,49,1,2850,0,0,0.017543859649122806,356.25,0
e9c0aa6708851f5e504b7807223961e2eb868d0e,2,0.8631205685666309,4,3,479,0,0,0.014613778705636744,239.5,0
f256529f681290e975a315c90c596b9e2cc35fbe,2,0.5916727785823275,6,8,404,0,0,0.034653465346534656,202.0,0
197f806a8213f2e471674128c223d3013f5e203d,1,0.0,3,1,380,0,0,0.010526315789473684,380.0,0
354445c189999547727840610cfaff1c8db30257,1,0.0,1,0,109,0,0,0.009174311926605505,109.0,0
d6f9bac44fbe18cd2b41a8e7b4324f5a805e21d5,2,0.6098403047164004,20,0,1189,0,0,0.01682085786375105,594.5,0
946c99127464eb4b7291f3b6f7ba92bdd3afaa8d,2,0.8904916402194913,11,2,1209,0,0,0.010752688172043013,604.5,0
fbc216ce84649f4c80371be2d895bcfd24e0f8a8,3,0.8699155297736259,7,0,1582,0,0,0.004424778761061947,527.3333333333334,0
842c731c1d71409a27bc8aa9519fc31e1b266356,2,1.0,3,1,1169,0,0,0.003421727972626176,584.5,0
8800817a9177dabcd32e8dd56a93b1054a496b91,2,0.8739810481273578,16,1,1218,0,0,0.013957307060755335,609.0,0
7dc8a204e9bcdaff7f75ddf52cdf7e5d6849db34,2,0.8739810481273578,16,1,1218,0,0,0.013957307060755335,609.0,0
f5e64ebed8ffb1cbbe99442b6b6fa51016debd16,2,0.5435644431995964,11,5,1582,0,0,0.010113780025284451,791.0,0
23180cfc85d101b6efc4d11ef3dc49c828021ae9,1,0.0,2,1,726,0,0,0.004132231404958678,726.0,0
2f94396abf2bf1dd7783e5b64ed398f927870886,1,0.0,4,1,727,0,0,0.00687757909215956,727.0,0
5a1cdda388815ac33a0302f389f908913d3b69b6,1,0.0,3,6,730,0,0,0.012328767123287673,730.0,0
