hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
16fd7a5dae2a36327d0834670226c597ab746d12,2,0.6500224216483541,12,12,1577,0,0,0.015218769816106531,788.5,0
a66766700ec4b248cdf1f5c5131854b4dc53b718,2,0.8453509366224365,8,3,1577,0,0,0.0069752694990488275,788.5,0
93dd1b28f716df72836e088ed2281cb7cea4fee2,3,0.7439867433530277,33,33,2314,0,0,0.028522039757994812,771.3333333333335,0
f4e3d30c6f75053c410eeda6164f4af8bc302460,1,0.0,2,0,766,0,0,0.0026109660574412533,766.0,0
040a05df5637e450e557d8dad875838163d2ee68,1,0.0,11,5,768,0,0,0.02083333333333333,768.0,0
a5cd52cdfc060427408f95f6e1e1f1d0aa463f58,1,0.0,4,1,774,0,0,0.006459948320413436,774.0,0
679384aed79dda508ee1aace5cd53e931f714c1d,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
a42c223770823dd288c3eb36feb297bc87e6598a,1,0.0,2,1,777,0,0,0.003861003861003861,777.0,0
439f38dd63aeadd15f371e82f0e05325ba7bdf5a,2,0.9819407868640976,28,29,1594,0,0,0.03575909661229612,797.0,1
6f78cc2cfd37638964023211b2472cae03335e58,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
b9b7cdcddbb1898f701a3f754f104e173386217b,1,0.0,0,50,50,0,0,1.0,50.0,0
7096947cccd4c16f5e4e611036bfd4933ed6c233,3,0.3878436363601633,260,19,958,0,0,0.291231732776618,319.3333333333333,1
80a6a121b7a4b9347b739fe6253510b795cc7552,1,0.0,1,0,802,0,0,0.0012468827930174565,802.0,0
077dfcc7105bbef0bd2a8d11480c840909c13136,1,0.0,2,2,829,0,0,0.004825090470446321,829.0,0
18bca6a6feaa313a8cc56ac5dd86e3f453b9f365,1,0.0,18,11,803,0,0,0.0361145703611457,803.0,0
2efe19209ac9ed5dda1a897fe0bb983851931948,1,0.0,1,1,810,0,0,0.0024691358024691358,810.0,0
f0c7c6215f5aff5bb6e69531038b4c4f6e830eb4,1,0.0,6,0,829,0,0,0.007237635705669481,829.0,0
8423d006563f8e77eb4a22e4563df0f8b77d0966,1,0.0,49,43,810,0,0,0.11358024691358025,810.0,0
0cd1d2e448a5e6cfbe90c0b5ddf281290d3901fa,3,0.6557339760005498,294,278,2144,0,0,0.2667910447761194,714.6666666666665,1
74a1751570bbb16e639f94b799b53e739061287a,1,0.0,3,0,465,0,0,0.0064516129032258064,465.0,0
381a6afde30b89170d95adc9a84b5331db588185,1,0.0,19,18,576,0,0,0.0642361111111111,576.0,0
d05e9b61a26daa780480e786c08b4c987cd45ed0,1,0.0,91,97,584,0,0,0.3219178082191781,584.0,1
f0367fbdf288823a28a287fa3848b03e6c4f986c,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
9920942dc2be2274fd8caf6de2bf047a9fd7aadf,1,0.0,8,5,578,1,0,0.02249134948096886,578.0,0
220006bd1c4cb8547b37d7ef5aca167610abf6e3,1,0.0,14,10,530,0,0,0.045283018867924525,530.0,0
5beb2a91f1dc943a122077dd194a0910be67ddd0,1,0.0,1,3,534,0,0,0.00749063670411985,534.0,0
31ab631aeace98097c9b0c4917d2c9c6922d824a,2,0.5746356978376794,16,6,1680,0,0,0.013095238095238096,840.0,0
bbff4b7218bb8384e963582262c7819130598373,1,0.0,3,1,531,0,0,0.007532956685499058,531.0,0
603f7f91c14b3e4ed70028836b9d7fbae7c937f3,1,0.0,6,6,533,0,0,0.0225140712945591,533.0,0
be0d96a18f4157b8437dcbf1e52af9661339e6fc,2,0.9182958340544896,7,2,1692,0,0,0.0053191489361702135,846.0,0
f4dfb8e4e77c471f22ec2793f64c24a57aaca0c8,2,0.961236604722876,12,14,1697,0,0,0.015321154979375369,848.5,0
76700edd3d8baf402b23def64aba627fa64c411b,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
de7d6f28c24227ae7721f04769f1e373467304d6,1,0.0,3,4,242,0,0,0.028925619834710745,242.0,0
223565cfc4766e5a330e46f5491b011f495ff278,1,0.0,4,5,518,0,0,0.017374517374517374,518.0,0
2e1787e45282dddd64201b5a7e563a507c735746,2,0.8524051786494786,20,16,1671,0,0,0.02154398563734291,835.5,0
d9a4fe3fc95d34093d7febdc510b8711ea2f9200,1,0.0,5,2,521,0,0,0.01343570057581574,521.0,0
77efb46dd3479ae064aa01492c6535ac0d211cf9,1,0.0,2,4,524,0,0,0.011450381679389313,524.0,0
271bcdc7278d7139a8b788301bc6795983552b0e,1,0.0,65,0,492,0,0,0.13211382113821138,492.0,1
c04d56377fa5a364f3d91272b441fafdb405654f,1,0.0,5,1,522,0,0,0.011494252873563218,522.0,0
9a740d2dc810ef682ae05fe77ef68a05b85d7544,1,0.0,24,0,241,0,0,0.0995850622406639,241.0,0
7c5e94734aa9360db08b09579bff2e077cde03bd,1,0.0,1,1,557,0,0,0.0035906642728904853,557.0,0
9d286963ac5f4a25f5ab3201ba7246fd76eda5bc,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
e44eae6f27119a7adfb49086dcad6bb6f1f1cf5f,1,0.0,3,3,590,0,0,0.010169491525423728,590.0,0
e24b7fc8d3408815f98ecd11af7af92b90d25d41,1,0.0,123,24,265,0,0,0.5547169811320755,265.0,1
0e3494824251f1fae29328553263d0abe16ba752,1,0.0,88,66,364,0,0,0.4230769230769231,364.0,1
783e09bb53c82bfe3c73956918113d28024831db,1,0.0,10,2,381,0,0,0.031496062992125984,381.0,1
8b03d964d90bdb52ff2b2fdcb59be55a9ffd11cf,1,0.0,0,6,597,0,0,0.010050251256281407,597.0,0
65dcad2494cebf47f786583e69f52b6c868b0ac3,1,0.0,52,35,394,0,0,0.22081218274111675,394.0,1
d8d8f8c3a5d9caeb40234f92d22072922515a8fb,1,0.0,0,3,623,0,0,0.004815409309791332,623.0,0
ecbfcfc00aa21e50cf0cce686deb9c670d871b17,11,0.6839366582180815,1121,1,23,0,0,48.78260869565217,2.090909090909091,0
5017524860e84c5a1019586cb12f221d48391f8a,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
773ce9e79c6370cf93307e566c3143aa04419c82,1,0.0,2,1,411,0,0,0.007299270072992701,411.0,0
180dca28388d4baf444773aff9a4f808892c79f3,1,0.0,22,19,620,0,0,0.06612903225806452,620.0,0
bfca9e63b6655878c4c468fb16bc76230b820f44,1,0.0,12,1,24,0,0,0.5416666666666666,24.0,0
a7fbcdebbc619a5091b6770d8f7428856e6b3214,1,0.0,19,1,35,0,0,0.5714285714285714,35.0,0
3ebe515d1a8e72bc65b5e9e29fcb8a30ae340a47,1,0.0,4,2,526,0,0,0.01140684410646388,526.0,0
c9729b097c310236230b236d05256362b761ff70,1,0.0,8,2,444,0,0,0.022522522522522518,444.0,0
3aacb68efd94d3e50a6c35ae332d37de576846bd,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,0
b01dea01a30561ac45b0a918681d744a78b79906,3,0.7639360713929293,19,0,1885,0,0,0.010079575596816976,628.3333333333334,1
80fedf3e285f378eaf05d5ca492d1b64d7e74b77,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
f4dc4c019a98b1dd9dadf9e5a70b124a35b12f53,5,0.8306514161518224,171,69,2212,0,0,0.108499095840868,442.4,1
1f89ae9160bfcb9f11f77bcd7a51003b213005c3,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
32b5fc47c34375cf147abc4145c29c9edd92f823,2,0.9456603046006402,58,8,1805,0,0,0.03656509695290859,902.5,1
f396b45bcc042112ea10205607dd0716a67a3504,1,0.0,7,1,1189,0,0,0.00672834314550042,1189.0,0
fa0743efe68609da9692ca363ed40b9ce3bc604d,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
0398127737419c12b0b458541110f732c51ddc4a,1,0.0,8,3,542,0,0,0.02029520295202952,542.0,0
e9ec0dd44b727dfdef29fd72a7370df54f083b36,1,0.0,4,0,666,0,0,0.006006006006006006,666.0,0
259bfa7d35feaf437ed607a951d5e180ca8c5364,1,0.0,1,0,1195,0,0,0.0008368200836820082,1195.0,0
26acf94a0376b303bd26ca739fd747958df655ed,1,0.0,4,1,1196,0,0,0.004180602006688963,1196.0,0
75d698d5316d0f0744747ecf639e4c72ba243ce2,1,0.0,1,1,1199,0,0,0.0016680567139282735,1199.0,0
6becd804b607923f3ba736144584f1bf9fce8e57,2,0.5916727785823275,9,5,1164,0,0,0.012027491408934709,582.0,0
df9b12b5ad1a62eea9d40a847955f090b86aaa9e,1,0.0,5,17,670,0,0,0.03283582089552239,670.0,0
c2112f982691b161ac4fe5267edd26dc49b6601c,5,0.9341337844785648,30,8,2963,0,0,0.01282483968950388,592.6,0
8554972baa1901e29027f5638d4e9cd337364b75,1,0.0,3,3,663,0,0,0.00904977375565611,663.0,0
73f757b5f66de420c9dac08456d7995326768e0c,2,0.4586858162005403,30,1,1762,0,0,0.017593643586833144,881.0,0
cf1e15bb1039b41b2072418e6edae7710f5b1864,2,0.8631205685666309,4,3,1167,0,0,0.005998286203941731,583.5,0
eb2da8085eaac885d1fd4d0f3a7d1e512122dda3,2,0.08650421412134597,184,0,45,0,0,4.088888888888889,22.5,0
0aa05bbddd9af1545328b5343d10074ac3664bb0,1,0.0,1,1,661,0,0,0.0030257186081694407,661.0,0
e590e7218e5d8a005175698018f29cee7f8b16e3,1,0.0,4,1,412,1,0,0.012135922330097087,412.0,0
e981212acb5be71275cd2e06adf6408246b0ba41,1,0.0,3,3,661,0,0,0.009077155824508321,661.0,0
6874ca4f392948a451c21182e5686a2bfe3b9370,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
cb28151726374942342e0b729a8c5d39f87587a9,1,0.0,8,8,659,0,0,0.024279210925644917,659.0,0
e19a20d137ab528276ec6d9ccf57addae99ed878,1,0.0,0,2,1259,0,0,0.0015885623510722795,1259.0,0
058d16007c662f6153c6ce2a6c452be1afa0b3e0,1,0.0,8,0,659,0,0,0.012139605462822459,659.0,0
1eb8fe90e89bd2456f56a10e1c9454becfb97b04,3,0.9859172157746984,34,22,2558,0,0,0.0218921032056294,852.6666666666665,0
d14a3d40cb3f167a3fa083555965e6cf0f862625,1,0.0,1,1,1271,0,0,0.0015735641227380016,1271.0,0
e51376573a5d49793960839b676ade69443ccce5,4,0.5340240229720402,368,362,2570,0,0,0.2840466926070039,642.5,1
d8e32f4dd7059fd74fddac3dea5a77365f29d480,2,0.4854607607459134,30,8,635,0,0,0.059842519685039376,317.5,0
f8ec9bd2c8834d4ace4017d1bb6f756ed3c827cd,1,0.0,1,0,592,0,0,0.0016891891891891893,592.0,0
7d6685593c4608745a8b077070f403b7fe4cadd6,2,0.5916727785823275,11,3,657,0,0,0.0213089802130898,328.5,0
78db743654f3f1df4e1ede3510b6019ccd32ee99,2,0.8112781244591328,4,4,484,0,0,0.016528925619834708,242.0,0
cb7b4c500928f289ea15365925fede8315a1669f,1,0.0,1,1,278,0,0,0.007194244604316547,278.0,0
34fd339afa4a56dd903adc0f1f50a30ac9f79c5d,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
e15c8c88e496f14f6ccd7e6fb01e1b91283fc257,5,0.7167181336246057,500,339,2659,0,0,0.3155321549454682,531.8,1
88863518a15754795962c257b9a82b820d4d061e,1,0.0,0,23,571,0,0,0.04028021015761821,571.0,0
0688ac4d7ea6fba90d58ee14d67600e3bddb7c31,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
b065c1fa2e2b3c52518f13f908a2e4dadabe32c7,3,0.6758371264619443,400,394,1093,0,0,0.7264409881061299,364.33333333333326,1
2ea7380603f4c9c924214560c1ff84fc3bceecc2,5,0.5283951813445759,163,70,3068,1,0,0.07594524119947849,613.6,1
2d57df93122c2451b159768e98a8817e5155c072,2,0.41381685030363374,13,11,1941,0,0,0.012364760432766615,970.5,1
b766719ef861824c9e7f8b7c4082223ec2e9639e,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
e841100c0cc1d1d13ae26fd2e5bd2edfe09c383b,1,0.0,0,2,454,0,0,0.004405286343612335,454.0,0
3e31373117b8d9ca2b66ae1794aaffd3c66f7cce,1,0.0,4,4,452,0,0,0.017699115044247787,452.0,0
5ff765b25dbd4604ccacb258ba81d3da5d21a2e0,1,0.0,23,22,559,0,0,0.08050089445438283,559.0,0
e4ab5e6ed9d2fc6c666049ea741c4289ab74002a,1,0.0,10,6,560,0,0,0.028571428571428567,560.0,0
b8652b6c335a3189cacdc1a9a44fda15db9c3c14,3,0.837856439682631,133,127,1964,0,0,0.13238289205702647,654.6666666666666,0
a7cd745e6d63ab574db50324fa9384764b9b6d4f,3,0.3736373621473139,43,4,1647,0,0,0.028536733454766237,549.0,1
e768bb85184370e9e4f9eea390154db23f003df2,2,0.9980008838722996,11,8,1898,0,0,0.01001053740779768,949.0,0
0b9fbc6213caa9421ab2b60d7bcbf895c3b91da8,2,0.26676498780302604,24,20,1669,0,0,0.02636309167165968,834.5,1
c9f38ca5e57cb813a732fc9f034073079ccea19a,5,0.8651618698936592,268,287,2030,0,0,0.2733990147783251,406.0,1
62328a87d8e94a700b7d245632b37cd47ae41fd0,1,0.0,2,2,376,0,0,0.010638297872340424,376.0,0
dc2df0d19dbabca507edc58a112ec593cf04871e,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
2d311ee6895de18d01872c83a4ca0d972cd80a00,7,0.7892100707267713,306,81,2778,0,0,0.13930885529157666,396.8571428571428,1
f5b5f92834983a4089eaf6cd4ed6f9ab88c3f9c8,4,0.6146134344819603,92,37,2399,0,0,0.053772405168820335,599.75,1
b9c1c69198c99ec7b7c0a3406cf37efa429674bf,3,0.8156200630405976,14,8,2245,0,0,0.009799554565701559,748.3333333333335,0
7842b229789d8ee7421b11062b2dc15ef6538778,1,0.0,1,1,474,0,0,0.004219409282700422,474.0,0
9aa5ab345801083144b149b5e21188decea411df,1,0.0,2,0,474,0,0,0.004219409282700422,474.0,0
d5454ce593abb393b164d3b258b1b4741c873059,1,0.0,3,1,481,0,0,0.008316008316008316,481.0,0
6ab7da6039c74afba01f19a04e9dce3a294da95a,1,0.0,15,5,483,0,0,0.041407867494824016,483.0,0
5216f521882e563ce5cea7f65ec342dd1d87d3b6,1,0.0,7,4,493,0,0,0.022312373225152133,493.0,0
78b46cc438a0ad1030ce7f3ae9d822f16282381c,1,0.0,1,0,474,0,0,0.002109704641350211,474.0,0
2fe46cd073e0e912c8c8abb7978453ad104c0f64,1,0.0,3,0,475,0,0,0.00631578947368421,475.0,0
9a6b8db9e62afc929b9e4f3daa2239af7024b8e7,1,0.0,13,11,478,0,0,0.0502092050209205,478.0,0
576f19d21dee8ec8e931c13389c7a1f71682f57f,1,0.0,109,16,444,0,0,0.28153153153153154,444.0,1
f8de92a94e1fd1e9b70e8c31c4670d4eda66f8af,1,0.0,1,1,537,0,0,0.0037243947858473,537.0,0
15a32edbbf073e12e0e3bd6a47f054443a188c03,3,0.8699155297736259,16,5,2111,0,0,0.009947891994315491,703.6666666666665,0
f62b6ab6b4f89e28c25a9901116b79c6061372bc,1,0.0,1,1,1488,0,0,0.0013440860215053767,1488.0,0
3b05291f155e849e3ef09cf6407b340e64209a98,1,0.0,15,18,481,0,0,0.06860706860706861,481.0,1
ad6633c2dbb478cbb8dce53e7f9447338df79253,55,0.8357362544192276,0,7730,7730,0,0,1.0,140.54545454545453,0
3b7a0e4266026a77b7ccf56ca81dd0ec7f18946d,1,0.0,2,0,49,0,0,0.040816326530612235,49.0,0
370b71f2c3aee41eeadfb26e8ddb161556ed0db7,1,0.0,3,1,478,0,0,0.008368200836820083,478.0,0
a8d52edff88f774fd1be5bced104e4758bdc18c4,1,0.0,3,1,537,0,0,0.0074487895716946,537.0,0
9fb5f69d0f4ebbae0dde93b2f091a3043e142177,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
7c59ea99686751f71954cd3433eb0c3382bc7052,1,0.0,1,3,153,0,0,0.026143790849673203,153.0,0
0100f4c688a2ab670301eefe127d093f68fe2cb3,1,0.0,15,15,151,0,0,0.1986754966887417,151.0,0
8c2c85462ac7c8981eee1b92605b47b1818cbbe5,4,0.7536184763813392,34,7,1257,0,0,0.03261734287987271,314.25,0
2d7b7b07b850349d483485a37247ffb72d7af80f,1,0.0,0,3,227,0,0,0.013215859030837005,227.0,0
19185801fce6771c9788e2170cb8700faeb7f931,1,0.0,18,8,498,0,0,0.052208835341365466,498.0,0
8b58aedc8a0bae5ad959091efe877670f41a562c,1,0.0,1,1,508,0,0,0.003937007874015748,508.0,0
3315d9efb9b1d03a2035c30b866823d38abec59e,1,0.0,36,24,430,0,0,0.13953488372093026,430.0,1
6be5c693be907a979590072c9847cdcbfb5d4197,1,0.0,3,1,291,0,0,0.013745704467353952,291.0,0
ef3a738612df39d537d264297d734f72814eb26f,2,0.4941829348497887,21,16,1728,0,0,0.021412037037037042,864.0,1
d74c601875ec0fcb20c2ff8a02d952c00427c350,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
881d4d1bbaf2883f37325d2e8d8be5f30fbecb28,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
0feba1964ce8f9712fa06c5b2f8150fb4c173ce2,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
549f5826d87f364f09061e300a10cb29ce92a97d,1,0.0,1,0,51,0,0,0.0196078431372549,51.0,0
c02f64f3d028626d9ec24ee3a0a2db684a58ee23,1,0.0,15,12,293,0,0,0.09215017064846416,293.0,0
6ad22a74333c568b71b2e5b0245946543087fe9c,1,0.0,2,1,484,0,0,0.006198347107438018,484.0,0
0405dd6914188b6d7dee835f128e8d6836dc2972,1,0.0,5,0,296,0,0,0.01689189189189189,296.0,0
c73e398843e8fbe9a8c6ca35d7bb0eb10fa58447,1,0.0,10,6,224,0,0,0.07142857142857142,224.0,0
eaf1ac31bfcb3336c12de7c5682856e542bc7e3b,2,0.7642045065086203,5,4,807,1,0,0.011152416356877323,403.5,0
05d19d630e9faf81184b51b9630ee19dbaed71c9,1,0.0,0,1,229,0,0,0.004366812227074236,229.0,0
5d798941dc41fdb41aa402cf3c2da31ecf7471bc,3,0.8194015856086728,26,2,2222,0,0,0.0126012601260126,740.6666666666665,0
471a5b0da0db82f4d4d1d7db0cb569202aff6434,1,0.0,2,2,495,0,0,0.008080808080808079,495.0,0
9925bfcef1b912393a1fab9f27c8e66f24f18a34,1,0.0,4,0,52,0,0,0.07692307692307693,52.0,0
0fc219af781789da921269a0adc7e7301699ab42,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
0285b4c2846ea09ca69ef00fa001e8bda8656842,2,0.9709505944546686,5,5,736,0,0,0.01358695652173913,368.0,1
e147690aece3faa1fdf43229413321bbf8494cc7,1,0.0,10,1,56,0,0,0.19642857142857145,56.0,0
fffe78eff669ebffa17f628974589f925ec6eb1d,4,0.6121135870726196,37,159,2544,0,0,0.0770440251572327,636.0,0
d8d1c6f55654aaa78cd320844341604192a7e915,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
78b5d8683d982f24d83b7f634ab6ecb4ca43256d,1,0.0,1,1,599,0,0,0.00333889816360601,599.0,0
a0e14f3a15356e2c6f1b5aed111ed49b016544b0,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
8c6cf8c2884454ae26abfb9316f040093ccee05c,1,0.0,0,1,1377,0,0,0.0007262164124909223,1377.0,0
49a7cac4860aae2988020eff28a23fbd3c1a406e,2,0.9994110647387552,35,0,0,0,0,35.0,0.0,0
e14714d6f01033be053083274902e42761e4c0f4,1,0.0,16,0,0,0,0,16.0,0.0,0
bb2cecb110a4fefd6e18bfecf662ce79da15aa71,1,0.0,26,36,495,0,0,0.12525252525252525,495.0,0
bd1d5e9edfdd9fbca7deb6631ee45d9cf883516b,1,0.0,1,1,16,0,0,0.125,16.0,0
59cbbc27e0208154c52b7c71dbbec8818dde2c14,1,0.0,1,1,486,0,0,0.00411522633744856,486.0,0
5b0edde6e8d886afb217f92f4267f55cf09dfc85,3,0.3707749874328949,59,38,1701,0,0,0.057025279247501476,567.0,1
ff3168c5b6f127805345518c1b4534760d761be8,3,0.5633841440162103,13,8,972,0,0,0.021604938271604937,324.0,0
ebfed73f9037a19757279a1eb02bc9f1a23714c5,1,0.0,3,3,156,0,0,0.038461538461538464,156.0,0
256863274583e32572a1af1d51fdcfde1cfc2cfe,1,0.0,3,3,156,0,0,0.038461538461538464,156.0,0
081faeb1d66d9ce3c9854c9262bd0c240db3c65c,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
f05458d4c34bc51600db92d578adce6a12b9b9bc,1,0.0,1,1,501,0,0,0.003992015968063872,501.0,0
2c196aa68e32420e8e6b83245e37a7c29eaa5655,1,0.0,7,3,325,0,0,0.030769230769230767,325.0,0
9b59aeeed5566a83083e2ed53cae0838266fc70e,1,0.0,2,3,329,0,0,0.015197568389057753,329.0,0
e71c4ed94fa884f15fca1f6e2b2602b84d9d0783,2,0.9798687566511528,9,3,1598,1,0,0.007509386733416771,799.0,1
99a111212d4844432ae9e0e32e271aa7274872af,2,0.5746356978376794,19,25,560,0,0,0.07857142857142857,280.0,1
e45191e8601709c03af51d3b8c3a2f24f499f345,2,0.8849636363831529,12,21,1692,0,0,0.01950354609929078,846.0,0
c837a4c9c3721ee7950b8beafe25add0ab05df8d,1,0.0,1,1,534,1,0,0.003745318352059925,534.0,0
777ac67743dcc1755b6a373c78d848a7bdf386f7,1,0.0,1,1,534,0,0,0.003745318352059925,534.0,0
e8c57f661dd8a82b3438e031b2b0c2b54e592248,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
fca8557d817681cc61f24c15228c994d3e64bc84,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
300b4866cf9fa402b6e8ab8fbcfc4f14645bfa54,5,0.8831781423955859,26,26,2704,0,0,0.019230769230769232,540.8,0
5f9e4f260ba4ffdee10e7c03b578487e483eca6c,1,0.0,1,1,604,0,0,0.0033112582781456954,604.0,0
54e8ab9068b7c4af02a08f65b13dfc4dc36a3c93,1,0.0,1,1,501,0,0,0.003992015968063872,501.0,0
67a87c09b2a3ae2167c8e38b406f33e498ac89b8,2,0.3712323266408756,14,0,299,0,0,0.04682274247491639,149.5,0
41313cb8b3e650dd7ff5a58b39be9df0d21c1159,1,0.0,7,4,318,0,0,0.034591194968553465,318.0,0
cbeb36f3abf692fc6fbd563dacb6e3bdcad649f0,1,0.0,15,3,492,0,0,0.03658536585365853,492.0,0
2f9c7360261a9ac657e2d139f5e2615f978dd0a0,4,0.4349269911085719,56,30,1838,0,0,0.046789989118607184,459.5,1
8b689e742c31c532a4b7ce8ea9aa10d320edcde8,1,0.0,1,0,65,0,0,0.015384615384615384,65.0,0
456b4272c9b6fa42b12efd698ae843a64480eb65,1,0.0,7,0,18,0,0,0.3888888888888889,18.0,0
8be6b745777234a7480fa6ff918caf25e2f42239,1,0.0,47,3,388,0,0,0.12886597938144329,388.0,1
aa3314288c9e727a43f11200264d9e2ada9a65bf,2,0.9852281360342516,42,0,0,0,0,42.0,0.0,0
2822c1a1c94171947b5d74319eacee7054b381a9,3,0.181132297267452,133,142,2313,0,0,0.11889321227842628,771.0,1
560f953771665908499344869179b3fae342d619,1,0.0,2,0,1297,0,0,0.001542020046260601,1297.0,0
ab5c96d66629fe1556b2b645356d04e7bb04a569,1,0.0,22,0,25,0,0,0.88,25.0,0
04a5bd07551c561db3bf7582635b3f2a7229b125,2,1.0,3,5,42,0,0,0.19047619047619047,21.0,0
e03e98538124c411477e59520e707bf2753512c1,3,0.5564859383120644,190,0,0,0,0,190.0,0.0,0
93764048a026b8b02782997588d3557b4e4f7a06,1,0.0,0,3,35,0,0,0.08571428571428573,35.0,0
3eca4429d1f9b0cdd1a8a5a8bee7091e5d9f6e59,3,0.9965119062478288,8,8,97,0,0,0.16494845360824742,32.333333333333336,0
c35a31f7001870384244fee1ce9ab72191397cfa,1,0.0,0,1,15,0,0,0.06666666666666668,15.0,0
9ffa79ff48a1b1ef037af9b4bccc637609e70d54,1,0.0,1,2,14,0,0,0.21428571428571427,14.0,0
044ebeaf4135d76e5ebc0a76312952a2a1772bdf,5,0.6274008452952151,21,19,266,0,0,0.15037593984962405,53.2,0
61599cd3805e251344616b56e8a993c85aba0b35,1,0.0,5,6,55,0,0,0.2,55.0,0
394899304c9e98a50d9b6ae82c1df6f5dc5a3411,1,0.0,1,1,1306,0,0,0.0015313935681470136,1306.0,0
cb059aaa0aa258be9cca5303d60e64f2db76a858,4,0.8949645376549995,11,11,2606,0,0,0.00844205679201842,651.5,0
