hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6d7522fcd53e077312666d750afb7ed73dac10bb,1,0.0,11,11,298,0,0,0.0738255033557047,298.0,1
2c88ceaf18b67c67dad849adff1613d1cac06d97,1,0.0,39,16,298,0,0,0.18456375838926176,298.0,1
77338ce4eb462006bf8ebdf7adac61e10654ab17,1,0.0,18,29,321,0,0,0.14641744548286606,321.0,1
1ef2cd7adfec1a61e1581f7015bbef96cabad0fe,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,0
bbe6147023fca74b62ebbd418505d26a5d9c6afe,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
bb8be52aeb2140eb40ae4c331bc1485df5fbde58,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
2cd4cc77e960f4a2506ada60816075e42e6ff18e,1,0.0,29,2,311,0,0,0.09967845659163987,311.0,0
ebd95772ae13eba01dd62fd77a04c7bf7e70ec4c,1,0.0,81,46,338,0,0,0.3757396449704142,338.0,0
143522826e94144d0231c3f1795b73633630c2dd,1,0.0,3,1,373,0,0,0.010723860589812331,373.0,0
6f99040f2ef9ef62cc318d4cd77df8b903f714f1,1,0.0,3,2,373,0,0,0.013404825737265416,373.0,0
aeb5dc627f4fa3c265dd05bb823ad7a61ede05cf,1,0.0,3,2,374,0,0,0.013368983957219251,374.0,1
8ab7e784fa5bdfc425e6b6e6bd1cb0465171088a,1,0.0,2,2,375,0,0,0.010666666666666666,375.0,0
2fbda42dfa49f28226985eb98af81394ca24f85b,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
22dad60d1b5598f823aee65e293a2d44e7c24253,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
156c03d6fba38be1cc277730bafa60778b17c8ed,1,0.0,3,0,375,0,0,0.008,375.0,0
4fcaf052f0826c92f95f33b27b4fff95eb2bed79,1,0.0,2,2,378,0,0,0.01058201058201058,378.0,0
523ff3b7e432ff03285e7d411855b1037d5c6932,1,0.0,12,2,378,0,0,0.037037037037037035,378.0,1
190458cb1f0dae99304c2b4da2f7d1c340e1bbde,1,0.0,17,9,388,0,0,0.06701030927835051,388.0,0
712991238434e4cc055bc2146cfeb818d35ef95a,1,0.0,4,4,396,1,0,0.020202020202020204,396.0,0
8eb31e769d6a1e5c05cf1bd496f625c4643d9621,1,0.0,9,10,396,0,0,0.047979797979797977,396.0,0
fa0c1f0e4529052218a2612a423a49569f9117c6,1,0.0,1,1,395,0,0,0.005063291139240506,395.0,0
0193ea9897bdb05704e5e32192bb5bea22399506,2,0.6840384356390417,19,3,669,0,0,0.032884902840059786,334.5,0
6a6bd4eb36059cd140105f52f95c425e23adaadc,2,0.9852281360342516,6,1,685,0,0,0.01021897810218978,342.5,0
ddea5a9e1f2d785d63f75940b664c9d8287e5df4,1,0.0,6,0,282,0,0,0.02127659574468085,282.0,0
2172d5b3a9cabeb598b233d243d9ba54905a1618,2,0.9182958340544896,16,5,696,0,0,0.03017241379310345,348.0,0
640d5d5b67bc1dc288e5fb180d8e1d64c562488a,1,0.0,15,36,295,0,0,0.17288135593220338,295.0,0
a84eb129f06185cdc4337d19ee09d4782ee64d64,1,0.0,10,0,274,0,0,0.0364963503649635,274.0,0
6627e967f02a940e1ab0407c309e87e423ccbc76,2,0.9383153522334068,22,9,318,0,0,0.09748427672955977,159.0,0
def57d8c0ff4286a46bc2a215a841de6bdd7a195,3,0.7675312776882166,32,16,743,0,0,0.06460296096904443,247.66666666666663,0
e9cd892e99a828f82c2219de56a060e99a12e602,1,0.0,11,7,41,0,0,0.4390243902439024,41.0,0
6f352cb29d371277a1b715e2d6d9a074f14b488e,2,0.6385146263620961,46,22,718,0,0,0.0947075208913649,359.0,0
aa621e2a8235b1526199e682842c5f22f5a57e79,2,0.5232091927463334,145,118,742,0,0,0.3544474393530997,371.0,1
667f21ffe427311e08162e28cb7b7ec693676275,1,0.0,16,0,331,0,0,0.048338368580060416,331.0,0
00b1453248a894c4fac5289d331acf1f06aad176,1,0.0,3,3,311,0,0,0.01929260450160772,311.0,1
6debb863df0f91fd20f14c34aa96699a1389497f,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
8a3123e7a989f78a3904236de45fc73db850576f,2,0.989663018374806,148,36,451,0,0,0.4079822616407982,225.5,1
794e46152221efe3b1d4da2fb8aa619f89f4011b,1,0.0,20,0,0,0,0,20.0,0.0,0
71d3ad83e59d9d2351b01caa3be2ccffdd6412e6,3,0.7201195799170369,73,156,613,0,0,0.3735725938009788,204.33333333333331,0
a859df7898f9066cb3e5df36edb3f46234a25b2b,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
6613fd9bb5a716889b842b01024ad2ea3ff1ed3b,1,0.0,2,2,349,0,0,0.011461318051575931,349.0,1
e61c3a5f20ee020d2bc876a9aaa563dcbeb4cd98,1,0.0,22,7,311,1,1,0.0932475884244373,311.0,1
2274bddfab2fe277b742f70a56a69e6d8f77916d,1,0.0,1,1,326,0,0,0.006134969325153374,326.0,0
4c101631047bda7629a10dbe84f795369e7fc9c7,1,0.0,10,0,376,0,0,0.026595744680851064,376.0,0
762784a14349a01c2f43bcaf65c2868fb10d8675,1,0.0,8,5,45,0,0,0.2888888888888889,45.0,0
42e5ad000158850c15b57209ff418bde93cc2b5e,1,0.0,5,2,386,0,0,0.01813471502590673,386.0,0
323de1192c938701d6d8c91c9111710a84eb824c,2,0.512709142030877,21,14,567,1,0,0.061728395061728385,283.5,0
81e128e18c2b844e5c776e987b577a9d848386d7,1,0.0,1,1,389,0,0,0.005141388174807198,389.0,0
20872e72685f148f2e92a9f826130709d9effe82,1,0.0,7,5,389,0,0,0.030848329048843187,389.0,0
1d4a2b190ed42ca8416865131ae85523fa01b99f,1,0.0,1,1,391,0,0,0.005115089514066497,391.0,0
17213ee2631a65ca735ee7928389a28bc2aa5eed,2,1.0,2,2,597,0,0,0.006700167504187605,298.5,0
171caf2e16a069294b09b06ce0c8e21e7bfc762e,2,0.9587118829771318,15,6,454,0,0,0.04625550660792952,227.0,1
b356ec6779196f9f00e5bac6f16f5eb68fa119bb,2,0.7219280948873623,2,3,463,0,0,0.01079913606911447,231.5,0
919689dc5b035488889df56a71402fdfd6a6d8d9,1,0.0,2,0,132,1,0,0.015151515151515154,132.0,0
97ff1f110db5c0779eca936f78147c548dc75505,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,0
55ac02e33f71551a926c7cc577ae6a0ab9dccdfb,1,0.0,14,1,411,0,0,0.0364963503649635,411.0,0
388b1c96b5c9a5075ff471fd83b6406ad29ce9ce,2,1.0,3,5,579,0,0,0.013816925734024179,289.5,0
b7b3224d30127d0bc9b10b4139e8a81320037b55,1,0.0,15,7,204,0,0,0.10784313725490197,204.0,0
63d75ce62fefefdeddcf76b6c801e9153bebcedc,2,0.7382848661434506,15,9,585,0,0,0.04102564102564103,292.5,0
3a77ee5f6309a73a0928443d354f06b6c982be90,1,0.0,9,7,217,0,0,0.07373271889400923,217.0,0
b7699b4504f031aed975643c2b0a8ba0a216fde1,2,0.8960382325345575,11,5,594,0,0,0.02693602693602693,297.0,0
fd8f28e8c6c23645f307e79f0b75aea90bc1f27b,1,0.0,2,2,222,0,0,0.018018018018018014,222.0,0
37fd1f7cd53e6111db09ca5ff84037f1bc1f4d4e,1,0.0,5,1,222,0,0,0.027027027027027032,222.0,0
b5b35441f6e620c003521af7aa3bc343ae5bf6d2,1,0.0,2,0,424,0,0,0.0047169811320754715,424.0,0
41ad59720a8f28e1db90f721e69095dd0b4ea1de,1,0.0,4,0,426,0,0,0.009389671361502348,426.0,0
bc1d0ec8f0a2c96c74b6f1eb8cf594d9653f4c37,4,0.5589455541349341,26,13,1082,0,0,0.03604436229205176,270.5,0
ba4e97c08964bccad4cf2dcb74da42e178a05a91,1,0.0,9,5,233,0,0,0.06008583690987125,233.0,0
d698cbbae999a920155badad9c05912c55674e54,1,0.0,2,2,434,0,0,0.009216589861751152,434.0,0
0db232412ac767a960ef53878a925affddf7fef8,1,0.0,3,1,434,0,0,0.009216589861751152,434.0,0
f49581fd046bc766be54c5b70ffddedf722367bf,2,0.9886994082884974,13,3,814,0,0,0.019656019656019656,407.0,0
1dd125919ecaa24c33cbedb79d39f3628d5b2c8e,1,0.0,2,2,441,0,0,0.0090702947845805,441.0,0
ea9876bd9db52b7cd9fde3bad8a7abebb7587290,1,0.0,4,2,239,0,0,0.02510460251046025,239.0,0
250228fae9073358f2ea9bf2aa148c30301df4de,3,0.6838782515357229,57,13,1101,0,0,0.06357856494096276,367.0,0
e903a6922f6e19ae6b2d9cf149e3afacabfd5520,1,0.0,10,0,496,0,0,0.020161290322580645,496.0,0
be19810202470c0efee730929abf799c8c8f013b,1,0.0,3,13,330,1,1,0.048484848484848485,330.0,0
3876b1d39321240a9a9eff3508ffab1753cd6d5c,1,0.0,2,2,327,1,1,0.012232415902140671,327.0,0
1cf975ca87ea04881c2be5702b1b8edabc64c255,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
cce4bff00ba6f81068ac47ba7278334b633bb7f7,2,0.8739810481273578,13,4,558,1,0,0.03046594982078853,279.0,0
bebcd335752102204a38f01854d5bd66660a1299,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
c880e7751dd9830158fe62ad141aa05c61c66532,1,0.0,5,0,506,0,0,0.009881422924901186,506.0,0
1c9103d879bac2289bc9182a122ab82b4f5b7a48,1,0.0,1,1,331,1,0,0.006042296072507553,331.0,0
e451d78c8bc358d34e344318a3a6c29ed49cdedd,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
954ab0d8073ffe0da670c825c1c99b3451d29ca0,1,0.0,1,0,331,0,0,0.0030211480362537764,331.0,0
9a444fb2de69fc7e9cb70402831cec4e92a24873,1,0.0,3,0,236,0,0,0.012711864406779662,236.0,0
6b74fb2e04904b8b1ccd36b8ef5c837b0db63455,1,0.0,1,3,332,0,0,0.012048192771084338,332.0,0
88f5c86effd13d9be59b32991f689b2abe278fcf,2,0.6098403047164004,10,10,566,0,0,0.0353356890459364,283.0,0
91c5ddf6b03c612bf6ae1ed075d026c037cf674c,1,0.0,8,9,506,0,0,0.03359683794466403,506.0,0
8a004fd80150565afeec35f239545029101701a9,2,0.5349436990971067,19,22,566,1,0,0.07243816254416961,283.0,0
71cb8db83b9c2fdec4d228d243f66c7b02eaf4e5,1,0.0,5,0,505,0,0,0.0099009900990099,505.0,0
fedfeb6cb9eda38702e495cb7436263d48c49311,1,0.0,1,1,323,0,0,0.006191950464396285,323.0,0
45e3063a469d3cc9439da97106236434c97b3ea6,1,0.0,3,0,323,0,0,0.009287925696594429,323.0,0
169f58de91c073758c8b180e7a0cb1ec67837da9,1,0.0,1,1,326,0,0,0.006134969325153374,326.0,0
06ef3d9e8051366549e10bf7abb97bac23a76f42,1,0.0,5,7,325,0,0,0.036923076923076927,325.0,0
ebc241b53e08319b23e74f9deddfab77c970e53f,1,0.0,4,7,323,0,0,0.034055727554179564,323.0,0
8d61b31d5acd6baba4584d427d0721a5c731a5d5,1,0.0,2,1,320,1,0,0.009375,320.0,0
8c08b72c2fdb697e91fbc40f12640b8020560125,1,0.0,3,2,321,1,1,0.01557632398753894,321.0,0
653f76013ef713742516fee093224b1b3734c10b,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
7e0d7bb1ffa77f01957ee212596b3a822e436c3b,2,0.9910760598382222,17,1,565,1,0,0.03185840707964602,282.5,0
3e2248a9ff0d5bd2370e4d247f0187f802612bec,2,0.9852281360342516,7,0,581,1,0,0.012048192771084338,290.5,0
cb535da0f6669d65c07c31ae24cbebad50d381b7,1,0.0,1,1,332,0,0,0.006024096385542169,332.0,0
11fef3d8b2865534bdaade3d32dd51fa05469cc9,2,0.8507707040532599,23,24,917,0,0,0.05125408942202835,458.5,0
efb254eb6f01c53095cac6b031bea68771795900,2,0.9544340029249648,5,3,637,0,0,0.012558869701726844,318.5,0
91788cc99401283175b28ee16bc89f5eafeb6bf3,2,0.6312630180916121,25,38,917,0,0,0.06870229007633588,458.5,1
ec4301c29a1b77195e05d5b81a1074d57c50944a,1,0.0,30,0,0,0,0,30.0,0.0,0
94e0540199f619f7e00a48b7ef1ad4f0dd77c5fc,1,0.0,1,1,332,0,0,0.006024096385542169,332.0,0
aa56a4bc14e0d571f1143d667e9fb0238719b1d4,2,0.8112781244591328,12,12,588,0,0,0.040816326530612235,294.0,0
9da07c73c4b3d9ee8512044fc2fb2c59a1717e03,2,0.9852281360342516,6,1,588,0,0,0.011904761904761904,294.0,0
54682d512cb884bff050b384093a446c22219a83,1,0.0,4,0,256,0,0,0.015625,256.0,0
ba8b0377555113f0589efa99882b8afa13a9d136,3,0.4879283171915334,61,18,1171,0,0,0.06746370623398805,390.33333333333326,1
b1146f3eb2e76854d25f5e5f1e54d75984009e1f,4,0.7121973230888764,79,26,1218,0,0,0.08620689655172414,304.5,0
ffbfb8d6ce3340216c93fca5e08931f398cdb0b6,3,0.2435798557752227,44,35,713,0,0,0.11079943899018233,237.66666666666663,0
b0f82006afeacdfcf91fee0edf89e8523b63007a,3,0.4457456307273122,43,31,722,0,0,0.10249307479224376,240.66666666666663,0
67f516f1433dc46a5b20f967a88e9051bb3f3ecd,1,0.0,35,11,347,0,0,0.13256484149855907,347.0,0
7fe10f01371229012a815ba51615cd101ac55725,1,0.0,27,0,558,0,0,0.04838709677419355,558.0,0
6df3a0cdf2d19bcceff1bf5ae4c7bb02ca457a78,3,0.9918905731460308,41,7,1328,1,0,0.03614457831325301,442.66666666666674,1
142910dfb78ddd7abac6ff034d819351a32a16d6,1,0.0,4,0,599,0,0,0.00667779632721202,599.0,0
b81950832721c581b9f04207286f0523683ee5a8,2,0.9963165195589619,19,9,1344,0,0,0.02083333333333333,672.0,0
412f78894d8eba15feb6346770f68f1da5d0c930,4,0.47337934872091,88,96,1375,0,0,0.1338181818181818,343.75,1
ee976fd23b9d41577ef5db794648eaf33810f444,2,1.0,3,1,1367,0,0,0.002926115581565472,683.5,0
4d5a2b9e8af155a6f251c2a7bc9e7ce5b9e1d54c,2,0.9828586897127056,52,26,1369,0,0,0.05697589481373265,684.5,0
9bdb1e741b4d6d0cb2cbeb29712791e4c30111d6,2,0.4414677249320375,78,75,695,0,0,0.22014388489208636,347.5,1
8b503e1adef19a6b57a925b3bf9748e75eb88b3f,1,0.0,0,1,750,0,0,0.0013333333333333333,750.0,0
8735b7616b16a992635cef07408e24859194586e,2,0.9852281360342516,7,0,1400,0,0,0.005,700.0,0
aa9689416eaad7c5262549c3963166aec3c98775,2,0.9421631690835512,41,23,1407,0,0,0.04548685145700071,703.5,0
930b0939bc46ee8f406bdafb6ea9b90cd8fc8ca4,1,0.0,2,2,657,0,0,0.0060882800608828,657.0,0
82cd9d6d6add6a14174a29185e065fdf4c600d09,2,0.28639695711595625,16,4,1425,0,0,0.014035087719298246,712.5,0
a5a61a5493a920dfb39e6162b2e10f17faac9ec7,1,0.0,4,14,779,0,0,0.023106546854942237,779.0,1
60f41cf1f684290413a41ab5e5caa8db61ceeaf3,1,0.0,1,1,757,0,0,0.002642007926023778,757.0,1
2ca7923a2c2850f9eebfd9d229ff96ff102e8e42,1,0.0,4,0,757,1,0,0.005284015852047556,757.0,0
2d7bdfa97f5a48512dbefecc4d9d1bfaa5a89ff2,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
75092131869874edbafd95c2e0b20338e5360ddf,1,0.0,2,2,761,0,0,0.005256241787122208,761.0,0
6af162f4fd6fc07ccebbf1be6036e4dd6f52a3f7,1,0.0,6,0,658,0,0,0.00911854103343465,658.0,0
d9caf29ba06ebe610356f7eaba3089bb8bb806d1,1,0.0,3,2,664,0,0,0.007530120481927711,664.0,0
a3f23f234e1f6075a0fc4e2a6be77ecb8b4d4361,1,0.0,9,4,665,0,0,0.019548872180451128,665.0,0
15fba8191de208d5f7b99dc6f07ac2ea5e57f720,1,0.0,1,1,670,0,0,0.0029850746268656717,670.0,0
3a7a10a11ea2c45429c227d171064203f6b4b1cb,1,0.0,4,2,670,0,0,0.008955223880597015,670.0,0
51282714280631efd91c7811d4b58525999b57f5,1,0.0,4,2,672,0,0,0.008928571428571428,672.0,0
10bf2c38ed8345577bc270bc99a7820145cf5f3e,1,0.0,13,9,674,0,0,0.032640949554896145,674.0,0
c06dddf88b819a94dd365912159c3f3ced151dda,1,0.0,10,6,761,1,0,0.02102496714848883,761.0,0
e4c06af72928ca138093490e9e0b20f1310ff3d7,1,0.0,1,1,678,0,0,0.002949852507374631,678.0,0
fed17f84eef8a93c6d5bb4e2db2ca5f6c085ba8d,2,0.4262286569981449,16,7,1443,0,0,0.015939015939015942,721.5,0
2064fce9bebc3f4bdda2da4e54a662d7a9395784,1,0.0,9,4,687,0,0,0.01892285298398836,687.0,0
5c079ff4308f30961a3bf1af0677641c9652e56b,1,0.0,9,3,692,0,0,0.017341040462427744,692.0,0
97008f5e163d9286dd68748935c757da2289e8b5,1,0.0,8,4,698,0,0,0.017191977077363897,698.0,0
f081de52e907f99cb2d5e5724f03ef4b9acf904e,1,0.0,18,4,702,0,0,0.031339031339031334,702.0,0
2684ce1d169a222d2c3e9b6aed41cfee2e54d4a1,1,0.0,12,5,716,0,0,0.02374301675977654,716.0,0
e5a710c8df03f2e5a21b953e274c1131b69dd18e,1,0.0,1,4,765,0,0,0.006535947712418301,765.0,1
c2485ca7b428835fcdab8e5b80cddbc3bcb5b205,1,0.0,5,1,762,0,0,0.007874015748031496,762.0,0
