hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
06953eb14679a7f504c6433587a10be38d550c6f,2,0.0016549424163934125,43941,43941,50169,0,0,1.7517191891407045,25084.5,0
78b14119eefcd4dba0ff308baf977a09e9dcdec6,2,1.0,4,0,0,0,0,4.0,0.0,0
3700f33bbd8b3b3f10fbc785effc0c42434e02d4,1,0.0,5,11,81,0,0,0.19753086419753085,81.0,1
61c1dad6dfd8e9e33f7442bbc021bacd29b9c1b1,1,0.0,4,4,75,1,0,0.10666666666666667,75.0,0
1c0fad524185c398784cfb93cb4194aa33794219,2,1.0,0,2,282,0,0,0.007092198581560284,141.0,0
b43e28dfffd03ba755f68455f3f0107207224aec,5,0.010612735445442223,47989,47883,50735,0,0,1.889661969054893,10147.0,1
c76d9b7579290a2202ee2cfeab88fa3f415e3e82,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
f5374490caa5f23ae8360df4e7957965eb196349,1,0.0,2,0,297,0,0,0.006734006734006735,297.0,0
1526c2ad6fc1f89d1821edc2fe33eef7b9799786,2,0.002747438491302225,27488,27481,50393,0,0,1.0908062627745918,25196.5,1
7b7bceeac4f09e9f853fb2eb8c09d10b79d64623,1,0.0,2,0,306,0,0,0.006535947712418301,306.0,0
3c999e59e382b8f152b38bacb22fe4746be21036,1,0.0,2,0,308,0,0,0.006493506493506494,308.0,0
c1011cdde1e11ecd0fadc1cfb366fdad27fd44c7,1,0.0,5,0,195,0,0,0.02564102564102564,195.0,0
498241345ee7ed487a8e78677fe24e3224ea18a2,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,1
5116ba92e40ff9cd8a0336c9d0057cbdeca69463,1,0.0,1,1,310,1,0,0.0064516129032258064,310.0,1
3d47eb15412037f42309453aae114580abf6f0fc,1,0.0,2,2,310,1,0,0.012903225806451613,310.0,0
e15854a7bf0cefcf0929decdfba90f2beb0d2e34,1,0.0,6,1,310,1,0,0.022580645161290318,310.0,0
257940f397a14cffcb19ca8ec873f3abf546ef88,1,0.0,9,8,319,1,0,0.05329153605015674,319.0,0
d615c5d39c02b1fcc2b017a8b80ce58632f55849,1,0.0,2,1,200,0,0,0.015,200.0,0
7070d34829fc3d0535aad4d7fa983be6b7934ab9,2,0.9709505944546686,3,2,139,0,0,0.03597122302158273,69.5,0
7d09479a2c800d3d31b03e7ebad5bd9427e60b19,8,0.011569615094215668,46597,46339,50690,0,0,1.8334188202801345,6336.25,1
3959b15ab1df7d1371072629539eec6ff4d157d1,2,0.0008336239612680282,46900,46895,50127,0,0,1.8711472858938296,25063.5,1
b9491b53be04e96f2dc171d3dade74a065d27c50,1,0.0,68,0,0,0,0,68.0,0.0,0
0b1d4941147aa370ee141784485f002b9f780496,1,0.0,3,2,68,0,0,0.07352941176470587,68.0,0
08a97a8999ac76b53712ebd8b216f32d06fc7904,1,0.0,2,2,333,1,1,0.012012012012012012,333.0,0
6f5bab9f2e9e32a05a451047c83005c939942224,1,0.0,2,0,75,0,0,0.02666666666666667,75.0,1
1c4bf0db4616a2849d50f6e41c9de34e2cfac364,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,1
63bf18f3c86c0f43123909e98904bc971cd965ef,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
b2ea79c7c178e3ffa119f9fef2567c039c9e2dbe,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
891e256cb1e3772a97891c76c4ed159a4e346c49,2,0.8112781244591328,4,4,78,0,0,0.10256410256410256,39.0,0
b2abba62453f566ce09f817389a2261d5e93c155,2,1.0,2,2,78,0,0,0.05128205128205128,39.0,0
ce1dbe391acf84a19f169381d0de960b6f0a8bae,2,0.3372900666170139,28,4,21,0,0,1.5238095238095235,10.5,1
562f4cdc1f723cfcf73b3a104851b4972ae3e231,1,0.0,1,1,1,0,0,2.0,1.0,0
10fb95d34dd35d6eb632a9ab29b868a15776a239,1,0.0,2,1,78,1,0,0.038461538461538464,78.0,0
e68e89a1d1850d048124c6f9ad89e1106106bb54,1,0.0,1,1,1,0,0,2.0,1.0,0
1bf8d65ae940034576da5bbd98465c476c0c05f4,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
95709a173e16f252af41241ba8a7c50babd935bf,1,0.0,1,1,1,0,0,2.0,1.0,0
4dbc32aadee7d3ba12621662aa31f006a8a8c500,1,0.0,2,1,79,0,0,0.0379746835443038,79.0,1
e4a38bc28ae11531db9cc9e5e8aaa8ca096834de,1,0.0,1,1,1,0,0,2.0,1.0,0
7dc0fe804b0913e8f57d02b77c774aca6d20aa06,1,0.0,2,2,80,1,0,0.05,80.0,0
ab4c1c0f225dec9479c00dd2615fdd082be8da74,1,0.0,1,1,1,0,0,2.0,1.0,0
4ccaceb6c2f7ad69e335637fa5918d2fec8ee10e,1,0.0,3,3,80,0,0,0.075,80.0,0
6822e119df6a844b559a7f0d47c3276a251c4a1e,1,0.0,1,1,1,0,0,2.0,1.0,0
ef23e9560105d0fa9ad4e32e4b92a2cee18e17c6,2,0.0017061179595095491,33986,33982,50600,1,0,1.3432411067193677,25300.0,1
511eb74a721210ed5174b7e1094ba7479a8937e5,2,0.9182958340544896,3,3,1508,1,0,0.003978779840848806,754.0,0
2013b7cf62d3e6f381c751983da30f69d6f42bcd,1,0.0,1,1,1,0,0,2.0,1.0,0
10ec82f1d1bec9479ecba3c2e96afc90ab80500e,1,0.0,1,1,1,0,0,2.0,1.0,0
2caf47f3102ac58fbf380fa7269f2131da1c55da,9,0.004813687102738246,49583,49524,52400,0,0,1.891354961832061,5822.222222222223,1
3f99a84bc787fcd73c4b3e49d62acc6c951290b7,1,0.0,1,3,300,0,0,0.013333333333333334,300.0,0
396bd8d5f778aa66f67a32e507adcf43b26c3519,2,0.3372900666170139,31,1,298,0,0,0.10738255033557048,149.0,0
4e633623d49a5f1db3a59293e52757e93aa02e8e,1,0.0,9,0,30,0,0,0.3,30.0,0
8cd9e4e22cab54357581b17c999744129882aa66,3,0.6029825456278077,27,12,420,0,0,0.09285714285714286,140.0,1
f90361319cbda4cf095aa0bc4d9464912325dd77,3,0.003022879673979564,27877,27877,50793,0,0,1.0976709389089048,16931.0,0
06b4c9b98b0d17cb72c86e9a4f7abcd91b9edd80,1,0.0,48902,48902,50253,0,0,1.9462320657473189,50253.0,0
e3e20179eb411692db824499156767fedbd0b8c5,5,0.006124177543944162,34036,33989,50930,0,0,1.3356567838209308,10186.0,1
6fc2f08250f6fb2ba19ec6c8b43f3ef76bfee652,2,0.006143780933932291,46525,46497,50283,0,0,1.8499691744724855,25141.5,0
268210a7efddc5a15813e74ff031ca0e7265c1dd,1,0.0,7,1,38,0,0,0.21052631578947367,38.0,0
66ffd77d9194fbfe230f223a526e7dced76f0095,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
2cf345ffd55c4f47ba3a0ae48b3e157d7a2bbd5e,1,0.0,2,2,277,1,0,0.01444043321299639,277.0,0
84f85e3615d55ef8ee908a01e2c54f840bedfbe2,8,0.10637430004587302,733,663,13197,0,0,0.10578161703417444,1649.625,1
3fbccee5216021eb1e869c28540dae9322fcd457,1,0.0,3,7,98,0,0,0.1020408163265306,98.0,0
4c195482c81dd74ed48a7e2a9c7a4a9c7d0ec120,4,0.9044359242226804,41,39,1293,1,0,0.06187161639597835,323.25,1
e1d9d4c0d3ac7fa48fc14ab5928712ebbe1a1fd8,1,0.0,12,7,71,0,0,0.2676056338028169,71.0,0
a063e826759fe711c79716198c5f3e7412e93ef0,3,0.6319835065795671,3753,4112,27208,0,0,0.2890693913554837,9069.333333333334,1
c52454e58c67833bd9356e811c7cec9f21da477a,2,0.9910760598382222,6,3,612,0,0,0.014705882352941175,306.0,0
8fd36dd5609247cf288b092f0b7854c9a792e996,1,0.0,18,4,84,0,0,0.2619047619047619,84.0,0
0d29c04a62a8c51fde55f0347122c56cf5a3cabb,2,0.5225593745369408,29,5,897,0,0,0.0379041248606466,448.5,1
e0fc16824e1a5a9d83919341c77ee4e014cfb80b,1,0.0,1,3,56,0,0,0.07142857142857142,56.0,0
9d51c493d7b9f939669a0fe5c0e185d4598b2797,1,0.0,5,2,886,1,0,0.007900677200902935,886.0,0
5997c3a0006f310219e05abca202c77023ea95af,5,0.7985154036294448,30,11,2059,0,0,0.0199125789218067,411.8,1
32a3b3aa9407bdf92e51303b70bafab6bcb70f45,6,0.8637376456089441,28,10,2393,1,0,0.015879648976180525,398.83333333333326,1
36449aa6e70cebad67a5c02432374f1b03d2f804,5,0.5986636800785646,50,7,2004,1,0,0.02844311377245509,400.8,1
3e9528ec10409f3b618baba0636379446692a34a,4,0.9175714855634659,52,3,1304,1,0,0.04217791411042945,326.0,1
eb54ef5bc11991f7d8c312e6060bfc4550497e95,1,0.0,1,1,890,1,0,0.0022471910112359553,890.0,0
68ee7b72f3c28077191e61644857f4d2d63d133e,1,0.0,1,6,23,1,0,0.3043478260869565,23.0,0
7b251e44a7a3e2a8404c1c98e62f41a7ceb35143,1,0.0,0,2,506,0,0,0.003952569169960474,506.0,0
19a5d92d264244616bf1d3c429cdcae78de5f3cf,1,0.0,1,1,1,0,0,2.0,1.0,0
33ac9303513b992b56bf0d21d953d7d825a72833,1,0.0,1,1,1,0,0,2.0,1.0,0
cbccd1f035696c01d558617742d70dda50d6cb09,2,0.6581912658132185,44,3,1098,1,0,0.042805100182149364,549.0,1
3d76e0779a4b8ae2a0aaa84d084c8584e5456c58,1,0.0,2,0,304,0,0,0.006578947368421052,304.0,0
22a49d7f0f9d245941dde91720c59da4b2d72d1f,1,0.0,1,1,1,0,0,2.0,1.0,0
4346abed564a3a406a42d8f5a877821be8d9b206,6,0.5978222156735152,54,62,2365,0,0,0.049048625792811835,394.16666666666674,1
e693251d2bc7b20f36bf9d3492ab763ab5a1e67b,6,0.8721376249533456,4,43,2434,0,0,0.019309778142974528,405.66666666666674,0
cab7aa9f63fefbbfaf426db7055ff343727a4516,9,0.8619335736363526,57,84,2677,0,0,0.052670900261486735,297.4444444444445,1
83cd3be65874e89b7376aca0bf885dc4de7f4364,7,0.8498465446647919,51,40,2300,0,0,0.03956521739130435,328.57142857142856,1
9e51569265b21ded1407d5469a9228f92e9ee4f6,2,0.7219280948873623,5,25,1062,0,0,0.02824858757062147,531.0,0
641883442526405dca6380dcec7c55c7d8a83625,3,0.8257567065065575,19,16,546,1,0,0.0641025641025641,182.0,1
afc0c4707b759bb23cee718b815bbaad211026ac,4,0.4921343208113226,34,24,774,0,0,0.07493540051679587,193.5,0
5089276a7aec6d48fb816e71ff43502ad8dcdf94,3,0.9206198357143051,4,2,1575,1,0,0.0038095238095238095,525.0,0
13098910db8b79407718f0fc6e55a9ac49d024b0,1,0.0,0,2,181,0,0,0.011049723756906077,181.0,0
eb61f5ae9de30c70fcd2ab39c445ba9767b77f23,6,0.7330959138969576,86,22,2257,0,0,0.04785112981834293,376.16666666666674,1
aa731f9766ac55ab7655b0d44a53c95201d12c0e,3,0.8282494712096199,8,13,1171,0,0,0.017933390264730998,390.33333333333326,0
1c01dad4391ebb905eb68f0f575672c3385ff44c,1,0.0,1,4,61,0,0,0.08196721311475409,61.0,0
e006f476d70f7768083443f2b9fc1b80753c8ae2,1,0.0,3,1,898,1,0,0.004454342984409799,898.0,0
d7d45230b7ef0f50f7336eb08842bdd8dfa497c5,2,0.9640787648082292,17,1,407,1,0,0.044226044226044224,203.5,1
e27cf71bc3133c2a5ec25bb093159f5bb31d0e48,9,0.7430880282223437,164,289,3693,1,0,0.12266450040617385,410.33333333333326,1
f895d746aeda45d1a92f7b7bcaad0a32e61eb59a,5,0.8568915122949845,48,22,2537,1,0,0.027591643673630272,507.4,1
bba30dd38bfae05d4713797d65c686e2f4b32ecc,4,0.19375939984315016,37,68,581,1,0,0.18072289156626506,145.25,1
0f30cf073b3731a8029d21f6522ed7cf5027ccfe,6,0.7431697029733669,45,64,3083,1,0,0.03535517353227376,513.8333333333334,1
70d94f52e290088c38e167880694ad4876a6d8a1,2,0.9983636725938132,19,2,639,1,0,0.03286384976525822,319.5,0
532ad545addd93fa089bec92f9863813ac579335,3,0.7692552373208169,10,10,1330,0,0,0.015037593984962403,443.33333333333326,1
372ab301bd90d5f420ead57ab1f6324491e6b7cb,2,0.8739810481273578,5,12,1099,0,0,0.015468607825295725,549.5,0
6673def1c6ae2f8e74fc4b888d6fbf2899eae81e,4,0.7767705332367627,12,25,2043,0,0,0.01811062163485071,510.75,0
96bad373ddb0628b988db772b77d1739d8f154db,1,0.0,3,4,231,1,0,0.030303030303030307,231.0,0
9a909fa9f2df8974c6a5b51ebf52dbcf7fd1daa4,2,0.9709505944546686,3,2,1479,1,0,0.003380662609871535,739.5,1
95fdd09978bb6a279bd1ec1acb28b4396d2e8c79,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
ac15f489877f9a0b853d95e272d3c9b5240dbc82,2,1.0,2,4,508,1,1,0.011811023622047244,254.0,0
d2ff679ea816bbd297b1a02a511d77161d2940b1,1,0.0,7,0,26,0,0,0.2692307692307692,26.0,0
d6a46378ef082626672e76a873a1984a783601e7,12,0.8047164031794988,98,144,1775,0,0,0.13633802816901408,147.91666666666666,1
11f6f5017d95b436158e5407b6f36cfbe247f20b,1,0.0,8,1,76,0,0,0.11842105263157895,76.0,0
b9dde5d81555ea6c02407cd918703d0e5a2efcd0,2,0.3912435636292557,6,7,1012,1,0,0.012845849802371542,506.0,0
a996cdcf41802f93983501bdaff880a16abe1e3a,2,0.5509844433017145,47,0,69,0,0,0.6811594202898551,34.5,0
f63ac5616b1fb76e59f3da49cc566e5c3596e2c8,3,0.8380203722887671,28,12,228,0,0,0.17543859649122806,76.0,0
6546392246f1767228c94e5ef44da228b4e1188b,1,0.0,1,0,1054,0,0,0.0009487666034155598,1054.0,0
913d4bee303998b0d7c0196eae3fec18671ade98,1,0.0,4,3,488,0,0,0.01434426229508197,488.0,0
d8c78c0c022095f121de4d2dc9f3544c7a82ee2f,1,0.0,4,2,489,0,0,0.012269938650306749,489.0,0
46036cc041f08d9bf015f449795aaf56e547adde,6,0.6877929891203771,117,80,2600,1,0,0.07576923076923077,433.33333333333326,1
1e9bbcd07fcef24338d0a5bbc7c45802e8438641,2,1.0,2,2,614,0,0,0.0065146579804560255,307.0,0
a249aae7379385c5ebda864e5d18f402a0dcfa09,5,0.43838850121523865,387,350,2959,0,0,0.24907063197026025,591.8,1
1261218ac58792f9f636ea818fcff935a12314f1,2,0.8865408928220899,17,6,936,1,0,0.02457264957264957,468.0,1
e3b531cc0cfabd0f374f82de039eb51c9916b364,1,0.0,2,0,644,0,0,0.003105590062111801,644.0,0
7b64c20dc9005ff24a3834db20beada2b80021c6,2,0.961236604722876,5,8,1094,0,0,0.011882998171846435,547.0,0
7dc591ec42c569611f30c51d92d05eec6101ecf3,1,0.0,18,6,649,0,0,0.03697996918335902,649.0,0
047b6fa8c8c58b15a475dc931031017cff7b06b7,1,0.0,1,1,679,0,0,0.0029455081001472753,679.0,0
c4310703f64473d5e69e9dedaa2b68597338da25,1,0.0,28,8,679,0,0,0.05301914580265096,679.0,0
e17e04cc18ce31dc31940d2a849249785a38d87a,1,0.0,13,17,699,0,0,0.04291845493562232,699.0,0
b724bf7fb4c88cd2fd05a185a2575d3470b90da8,1,0.0,12,22,695,0,0,0.04892086330935252,695.0,0
1c5693c874994662d4e5badb8fb9735617971ad9,1,0.0,5,5,685,0,0,0.0145985401459854,685.0,0
9924bd8e181916ee61a86c9d24ce7d0f316d0e8a,1,0.0,2,2,685,0,0,0.00583941605839416,685.0,0
dbaaa1d915b12c12be00f79a1eddcee6290a8fcd,1,0.0,17,6,685,0,0,0.033576642335766425,685.0,0
ae21dee01222c24b89da22dd39d2e8068f6101bf,1,0.0,3,3,696,0,0,0.008620689655172414,696.0,0
2e32e3af510261808813db77865820ab9d500c54,2,0.9986822133734738,65,52,696,0,0,0.16810344827586207,348.0,1
0537dd0d00363ade3ca4b29783a2cff6a004563e,2,1.0,2,2,1095,0,0,0.00365296803652968,547.5,0
c74b103c9d615d912e9712f8a471903c63d13a9d,2,0.8631205685666309,11,3,1094,1,0,0.01279707495429616,547.0,0
22911ca29537c386416e717125a7f63e109d272d,1,0.0,1,1,1077,0,0,0.0018570102135561746,1077.0,0
7f52ef1e1b6b6aa2ba3aa639aa77800948755e31,2,0.8589810370425963,45,1,56,0,0,0.8214285714285714,28.0,0
09bdba074716541b9496970dd39ed989446b2546,2,0.5665095065529053,18,12,102,0,0,0.29411764705882354,51.0,0
006227e8ad8e15e1808d56d29ce43680aec4f7e4,1,0.0,9,10,75,0,0,0.2533333333333333,75.0,0
2a18ff64bac69d7c001611d89f2dd6d087a4b606,1,0.0,1,1,74,1,0,0.027027027027027032,74.0,0
a4418b15821f6486c8f858054da7b775a580e772,1,0.0,0,14,74,0,0,0.1891891891891892,74.0,0
df062c458da95be1701642bb2d93b2c215766f82,1,0.0,2,4,60,0,0,0.1,60.0,0
b1b9b2a60632d7482f44547da8e3d98f9f5a708d,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
6c216a4a0f7093cd0f5635dbdfbe1cbeac5f4960,1,0.0,9,4,58,0,0,0.2241379310344828,58.0,0
8e396802476f5e7f0ea48b150a89ec6dbe3be414,1,0.0,3,1,12,1,0,0.3333333333333333,12.0,0
0959cfc5ac2cefef66495623749137d97035ee45,2,0.8453509366224365,3,8,687,1,1,0.01601164483260553,343.5,0
b7ccaf2148112a4cd2b6b3b10e2ce641ce448c35,1,0.0,5,0,123,1,1,0.04065040650406504,123.0,0
e0ba7637df8ae45e283dcb12b0879a19bdb0c684,1,0.0,24777,24430,25511,0,0,1.928854219748344,25511.0,0
5c79def75c147975dca4a823a46e74ac2670fbdb,1,0.0,8,0,445,0,0,0.017977528089887642,445.0,0
f4317eb1d76a416cfac2fae9bcdf78ae0d0f7b75,2,0.7793498372920852,8,5,221,0,0,0.05882352941176471,110.5,0
7fdf38a8d8cf787e6a7ab1337b0e509574418daf,1,0.0,5,6,1088,1,0,0.01011029411764706,1088.0,0
63cea0265a474510d9b600717cf9e76a7010bac4,1,0.0,2,1,1087,0,0,0.002759889604415824,1087.0,1
ac533067d383fdc7aa29a546687d8f6b5e5829fc,1,0.0,2,1,1088,0,0,0.002757352941176471,1088.0,0
a4e8691845a2caa1e2bd918cb0cb176de90a4ffb,1,0.0,1,1,1,0,0,2.0,1.0,0
1633671df12a8045d59b1ac60645f803009df701,1,0.0,59,0,0,0,0,59.0,0.0,0
bbfaa7127b54cb592c68ce795c921071b8c58140,1,0.0,1,1,1,0,0,2.0,1.0,0
aefc98b415b0344777450723d3624527cfb67fae,1,0.0,1,1,1,0,0,2.0,1.0,0
2ff0c98bdc73f0ab13f100bb6577cb7be9359840,1,0.0,1,11,23,0,0,0.5217391304347826,23.0,0
cbc6d8e70c9c919e1871522ebc9c64209b58d812,8,0.9107196304548568,66,0,0,0,0,66.0,0.0,0
f39e79bfea745e0e21ae5fa2b48fd6ebe088d55e,1,0.0,33,0,0,0,0,33.0,0.0,0
bb6e91dd19776553f3257465e0c7bb3d13b27d3a,9,0.7958475751265353,58,26,150,0,0,0.56,16.666666666666668,0
a18c5f9a03c6d349033fa6e54fbc7387a561d6c8,5,0.718409973468698,36,7,158,0,0,0.2721518987341772,31.6,1
7d5412a7730af73c94d36d7b36cc02cc8427ba5b,2,0.38431154412649693,32,8,82,0,0,0.4878048780487805,41.0,0
e31747ace0e9c03845cd7e0f97ce5c321d908d62,6,0.7009466787925498,59,26,245,0,0,0.3469387755102041,40.833333333333336,0
0c24a7144155f9373524a426665654065c28539d,1,0.0,11,3,75,0,0,0.18666666666666668,75.0,0
022ac9f8dc0792fb544aeea09ba8eb3a67185186,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
1d64952de36479c92aacd07d28c24dfb78be653f,1,0.0,26,17,83,0,0,0.5180722891566265,83.0,0
0659df0187004bd2a4f0fbbbabce9afb364b2a21,5,0.032065094187326615,3285,1539,9364,0,0,0.5151644596326356,1872.8,1
17fa5b48a8aa757b3af3fc1fb47f789be19c5270,2,0.9852281360342516,24,18,112,0,0,0.375,56.0,1
550b0e0c701dc8a9a3a5bc8a721fd3df7786bebc,1,0.0,21,13,27,0,0,1.2592592592592593,27.0,1
a212840a45ea2864faf93e2bedb043c4b093d7fd,1,0.0,0,1,107,0,0,0.009345794392523364,107.0,0
9fcc8ea851b8f30f400d7661e3d9da6b0d81cfc4,1,0.0,4,3,35,0,0,0.2,35.0,1
a8fe92b43f41982c2e88bcc4216600d1ca9ff781,1,0.0,0,1,107,0,0,0.009345794392523364,107.0,0
cc45f32a58d41c47d164644f69ee1584b801c48c,1,0.0,1,1,1,0,0,2.0,1.0,0
d3dae8fd2fe3ba24c571d7e33908ef989facb193,1,0.0,12,7,51,1,0,0.3725490196078432,51.0,1
13adf47307b3b04836079215c4c75e36702dcf72,1,0.0,1,1,1,0,0,2.0,1.0,0
499fdf46711ae96f01b72e3c8cf6de89931bec41,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
0ea294259ddf82e2e011b001c4cc48f8387664a7,1,0.0,1,1,1,0,0,2.0,1.0,0
fcdfaa35248e27e66006c68b1aeddac697dbf9d7,1,0.0,1,1,1,0,0,2.0,1.0,0
a616c79d30c55f50493e7d0957e6b4e38926c8ca,1,0.0,3,1,36,0,0,0.1111111111111111,36.0,1
7092dab137ed9bfbffd3b45831f90ca8047e6b36,1,0.0,3,3,38,1,0,0.15789473684210525,38.0,1
e5df1808018805e846b1b65254bb650947ecfa0d,1,0.0,5,2,38,1,0,0.18421052631578946,38.0,1
77a806ab809baa296634363490d99365e586cf34,1,0.0,9,11,41,1,0,0.4878048780487805,41.0,0
5972453eafbd13a2a47bed40d2c98995f834b72d,1,0.0,8,2,39,0,0,0.2564102564102564,39.0,0
e243e6b12d138430875ec76c581a84873758a912,2,0.8926230133850986,35,7,101,0,0,0.4158415841584158,50.5,0
594a9e4d7de1afae416cccbfbf8a1e677d5abd15,1,0.0,24,18,62,0,0,0.6774193548387096,62.0,0
daafaa3c5bf3fbe49830a9ea1964748e53eabf4f,1,0.0,10,7,63,0,0,0.2698412698412698,63.0,0
7bc572601aacf89a79474f824026e612177b6330,1,0.0,4,3,68,0,0,0.10294117647058824,68.0,1
a77f36cc66512a16f1b76de0ec1709ca027fe217,1,0.0,2,2,69,0,0,0.05797101449275361,69.0,0
f23564ba015ecef253c1442649bd55b0be3eead9,1,0.0,18,3,69,0,0,0.3043478260869565,69.0,0
9c64b6110ecbd7e2769ce6d97349f143e49fa2ae,2,0.6292492238560345,18,1,1166,1,0,0.01629502572898799,583.0,0
ef63a3f1536568efcc77ec6431ee9b61c9fb1084,2,0.6292492238560345,18,1,1166,1,0,0.01629502572898799,583.0,0
7e2435cdc5d56d711d6301d391491ef2ea66e782,1,0.0,6,1,84,0,0,0.08333333333333333,84.0,0
fdbb36a6ff00a44699d7d5a71ebda3a99d972db8,1,0.0,7,4,66,1,0,0.16666666666666666,66.0,0
