hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ea43d2e40e59cb0240ea362fe30f9a435a4a2a1f,1,0.0,101,0,0,0,0,101.0,0.0,0
d90e8f6ec511dd8485c5ddcd70bdd7855ef8b9c9,6,0.7530299118952797,217,0,0,0,0,217.0,0.0,1
342b2a13acbc1cf2700b0ba3321f02041a6aacb1,1,0.0,32,0,0,0,0,32.0,0.0,0
39f5bb609a3254a6a853624617a3e20e6dd9fd90,1,0.0,4,4,86,0,0,0.09302325581395347,86.0,0
67212f2e7aecbcef45fe5f1bbe3888fc80936c07,1,0.0,6,0,0,0,0,6.0,0.0,0
2b9a3205beee9e42adeb717f9f07f933653fe210,4,0.6889736705647209,40,10,220,0,0,0.2272727272727273,55.0,0
f6819d09d5f4da0cc5f43708b9eb7bcfe6af8ec7,2,0.20062232431271465,23,9,117,0,0,0.27350427350427353,58.5,0
4a6402f23cc53791a0bb96d7bf97e14c9f003098,1,0.0,2,2,119,0,0,0.03361344537815126,119.0,0
5dd9616f51c59d7d9c2fa20cb6a1d5b66f4463d6,1,0.0,11,0,0,0,0,11.0,0.0,0
7b40df9e8b385f618a91e34e83681e6d19c76670,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
36cc0219d5365d89094c92a3edafe1806e333a59,2,0.9852281360342516,4,3,156,0,0,0.04487179487179487,78.0,0
9625c17473b093244411e3b67a5b89eb7d97c6a2,1,0.0,2,2,119,0,0,0.03361344537815126,119.0,0
23af7f09ecf41e14301fe10df8d9b3ce2061ac30,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
1490ae1855d815270d91c6a42c825ab697e7cee4,2,0.009364157933482126,1253,0,0,0,0,1253.0,0.0,1
d8e29c3ffe2aad0e7ae34a361af47ab8358db10c,1,0.0,4,0,12,0,0,0.3333333333333333,12.0,0
a35c5d30d7ed138c3f69752e92e7b436129e5b5d,1,0.0,1,0,119,0,0,0.008403361344537815,119.0,0
018c62829ace4d64aa8b03b963cd5907f27bd37a,2,0.9952525494396792,23,14,142,0,0,0.2605633802816901,71.0,0
cc01ad04bf8109f0a2a6f5268a6a0904f79f1f2a,1,0.0,122,0,0,0,0,122.0,0.0,1
a7c61d556876c545592d755d389ae7700560d12b,2,0.35335933502142136,24,6,49,0,0,0.6122448979591837,24.5,0
1f56ac9e60e7f13d10d9b29376c2ed11a85e25b2,2,0.2422921890824148,17,8,237,0,0,0.10548523206751056,118.5,0
3ef5334d9b657095b722813655b936eb2b2ac865,1,0.0,5,0,0,0,0,5.0,0.0,0
