hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8a631b45cbab9dc9f88d5661e43dbfb7124983f2,3,0.6400968270950806,208,155,832,0,0,0.4362980769230769,277.3333333333333,1
9b983166a45af29bc1803b3072c7c348524ee838,1,0.0,1,1,585,0,0,0.0034188034188034192,585.0,0
673d850fa19ecb292e81771ccbfc295a776be981,1,0.0,1,1,585,0,0,0.0034188034188034192,585.0,0
55094c583b6eeb90e234841ccc3b9f362de73760,1,0.0,9,3,585,1,0,0.020512820512820516,585.0,0
202a2db3cff9c7080cbc24e90074f97f180fe020,1,0.0,2,2,591,0,0,0.00676818950930626,591.0,0
c7e5a380fe6149f375989c8bdc35f929c78e4906,2,0.9811522341999132,21,10,591,0,0,0.05245346869712352,295.5,0
4bf7c6932445ff09d85d88bfcfca4f5f294d2c9e,1,0.0,0,1,18,0,0,0.05555555555555555,18.0,0
f89f27282b66e026d43f3c461c6db27b47e53081,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
f4c4aa278192c632f29aec953c72ac2934663a66,1,0.0,6,0,52,0,0,0.1153846153846154,52.0,0
56e696f79fe022bf3aca964960d178474bd413a5,2,0.6880476235340796,55,43,725,0,0,0.13517241379310346,362.5,0
74480278976f6a38d1a27faf7c3d940134392b84,2,0.15649106290570153,44,0,773,0,0,0.056921086675291076,386.5,0
331456fefc37371e2bf8ee6673a4147bd2f1555c,2,0.5746356978376794,14,8,780,0,0,0.028205128205128206,390.0,0
9ed75c1353e648ed6ab45489ca0990e995cd22ef,1,0.0,4,2,648,0,0,0.009259259259259259,648.0,0
e2016d156553b02f2507dc4a05d9c39bc129ea46,1,0.0,7,3,650,0,0,0.015384615384615384,650.0,0
0b38dba41ae44ec1d66092cd6a55dc3e5e386d67,1,0.0,2,2,138,1,0,0.028985507246376805,138.0,1
56608f5098a0a0a04940122cdfd45139839a5e8d,1,0.0,12,1,138,0,0,0.09420289855072464,138.0,1
ec119e128bfe56aa253e0e331da68dd71db27414,1,0.0,12,9,149,1,0,0.14093959731543626,149.0,0
84fd259a7b84fc697ea181926fe27249ccc714b0,2,0.22536363912739502,51,4,833,1,1,0.06602641056422569,416.5,0
5869f0df512ff76ab682e0d141dec58da70da233,1,0.0,2,0,309,1,1,0.0064724919093851144,309.0,0
7767f480f9cfe8931f1c7725f2215c639718b3e0,1,0.0,2,0,174,0,0,0.011494252873563218,174.0,0
fc36c40d295132bb385ab959bb9ee42512dad135,1,0.0,6,3,176,0,0,0.05113636363636364,176.0,0
50ccfb77abdd33ce0350f02a16263e4388c5b8ab,1,0.0,0,5,179,0,0,0.027932960893854747,179.0,0
d9ed5bcae4e0bbf6f29dd5f580b1f1b24814af7d,1,0.0,5,5,191,0,0,0.052356020942408384,191.0,0
a99fb89bc64a66bc38fd77c1825a2e888db527ad,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
95ae44a88f7b623ea5d0c8aaeb5cf8fe974a29f4,1,0.0,9,2,196,0,0,0.05612244897959184,196.0,0
8a19f0e613914e50d8a3e0fcd09e3ee02c333707,1,0.0,8,12,203,0,0,0.09852216748768472,203.0,0
a01df9e80453a1863db8edd509e3fc4943f5a75e,1,0.0,5,0,191,0,0,0.026178010471204192,191.0,0
df06deb3490ca262f0d4f0083f8ef49d1bc29aae,1,0.0,10,7,152,0,0,0.1118421052631579,152.0,0
0b9a4b7890916338d43bdb5cf53c72dcd4aad3e5,2,0.6098403047164004,19,1,891,0,0,0.022446689113355782,445.5,0
d88767cf4c7319e502aef3bbe27d9ccca1e09453,2,0.4375456336804546,153,2,196,1,0,0.7908163265306123,98.0,1
e3ec5f658ea3e238b49b4d9ca918af62d2c36298,1,0.0,10,12,199,0,0,0.11055276381909547,199.0,0
76a088a9f8fef8a3a15212eea8d027b925d827c5,1,0.0,0,1,197,1,0,0.005076142131979695,197.0,0
d2298cf064a79282de8b5d16011aece4bd891ecb,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
e9c9806670c6325a0aa43cbf9974d6c2635e127b,1,0.0,30,1,155,0,0,0.2,155.0,1
975771c1a6e7825c0c99e519a945ea1f3ccc0821,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
8c4cd0606df9a545ca028deead8e61c77f8177ed,1,0.0,3,1,184,0,0,0.021739130434782608,184.0,0
2d540c885c45214f9c92a7ce7154e5b1e688e304,1,0.0,10,2,710,0,0,0.016901408450704224,710.0,0
b5030ca645c95db112f50e4fa9a06a4a5e9aaf32,3,0.8868595071429146,7,1,1045,1,0,0.007655502392344499,348.33333333333326,0
1a61de57dcfad05f5f4119cda431d7501c465534,1,0.0,13,28,206,0,0,0.19902912621359226,206.0,0
7d930d0b36ae7efe10333030009bde99b95bc106,1,0.0,8,6,191,0,0,0.07329842931937172,191.0,0
a418c7e303aa7f2a301226f73e9f543e5d528170,1,0.0,26,0,193,0,0,0.13471502590673576,193.0,0
1497a1f030b1d1f0ba6797370ee69cd12c99c9ad,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
34d1c8823dce2e8320596e5a145dcbc37ef3976e,1,0.0,2,1,142,1,1,0.02112676056338028,142.0,0
dd89d248d88a54300188ad12cfa7ab3968fdfaf2,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
a1e860327919ef1070d233ba99af1a678063b48d,2,0.5509844433017145,46,1,403,0,0,0.11662531017369727,201.5,0
afc3457b7be86cf8f8f6cea6a4043619719d5367,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
d7607f2c687ca4384fc94c512a0815cbfa4858f7,1,0.0,10,4,149,0,0,0.09395973154362416,149.0,1
647c238c1cc81d8c079006b9d08a3c5fded58154,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,0
3732c08f81721d5c22df47d55a61a884ea56b9ff,1,0.0,3,0,149,0,0,0.020134228187919462,149.0,0
8b8c20cc3cc0dbfdedff2b3b5c84ba3615310909,2,1.0,2,2,337,0,0,0.011869436201780416,168.5,0
d3d9cc89cfebed06a4755d4175a1211bec5712f4,1,0.0,6,1,149,0,0,0.04697986577181208,149.0,0
d573708b9e2515033bd667b8a4f66b0c9f906392,1,0.0,7,1,205,1,0,0.03902439024390244,205.0,0
5eb5a30633be662fe8a62511c9fecf3b60f9382d,2,0.8112781244591328,1,3,395,0,0,0.010126582278481013,197.5,0
1549ccc14a59d9868bc65d6a18722470d4b597fc,2,1.0,2,2,337,0,0,0.011869436201780416,168.5,0
f33ff7ba62917232ad3c334d0d3e11a3cff7f2ac,1,0.0,3,8,211,0,0,0.05213270142180095,211.0,0
6bf57f645505bff941ecb9dfb58e0c22b6b53df2,1,0.0,2,2,206,0,0,0.019417475728155338,206.0,0
be8c0bf0000e10a8e33581dddd70ea5cec84ddeb,1,0.0,3,0,38,0,0,0.07894736842105263,38.0,1
7d7f5c494a4edd1fd9ef671c7d05f0b0bf1f4930,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,0
61a534b72d835a4e5a8d5dd58c0025a7fcabb69e,1,0.0,1,2,41,0,0,0.07317073170731707,41.0,0
7d264f0c32a7584d32dba961397e66f807d4b5fe,1,0.0,3,2,206,1,0,0.02427184466019417,206.0,0
4c429d8c3a6073503e5154a6ab8d91d585c5da7d,1,0.0,0,1,40,0,0,0.025,40.0,0
3de400d1d8875d739aff0b077935a931f945c5ec,1,0.0,6,1,244,0,0,0.02868852459016393,244.0,0
421bdb31b0c86213e8435139ac020ac47b248163,1,0.0,2,2,249,0,0,0.01606425702811245,249.0,0
246640e146d5652b6fe29e57f9c230dd5ce8737d,2,0.98623253507245,34,24,456,0,0,0.12719298245614036,228.0,0
3c9b48dd40f38a09593af78561689df60765cc2b,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
5ee7b7199ed2c42587197ce3d599beafa03e027f,1,0.0,1,0,346,0,0,0.0028901734104046237,346.0,0
a2db635a0ac97d69d55679e57aa977c230a98f4a,1,0.0,1,0,238,0,0,0.004201680672268907,238.0,0
4a7a7a0b558358840440f937a03dcc88e469ca01,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
b9309b03e58e066846e4a5ed2fa9adf47f77d026,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
37ba3b1606cfd2613f1a2744f5c5dc932d07b303,2,0.9886994082884974,9,7,388,0,0,0.041237113402061855,194.0,0
30191cdc365858623f89dfbba63c7e35b8dbdc24,2,0.9182958340544896,4,2,390,0,0,0.015384615384615384,195.0,0
395fb89002816639427932b24e1547d27b8e7a8b,2,0.9988455359952018,27,23,229,0,0,0.2183406113537118,114.5,0
0d7e4d9b51725c978e4624a49af8eba14deee921,1,0.0,28,5,753,0,0,0.043824701195219126,753.0,0
753b3950d6f23784f5f9de955e5c54f9e4981804,4,0.7636420501254979,99,120,1133,0,0,0.19329214474845546,283.25,1
7e35f77c58989e8692e0363fe175bcc80abe2c0e,1,0.0,18,4,225,0,0,0.09777777777777777,225.0,1
d5b485556ce9d0cf596802836389cc5848cb5ece,1,0.0,2,1,239,0,0,0.012552301255230124,239.0,0
8f160ba43571961b8ee222cc3d18a9e870cdeaa9,1,0.0,14,2,240,0,0,0.06666666666666668,240.0,1
11ccb27f0fff02aa1e1875e678b5044dbf83beca,1,0.0,5,7,689,0,0,0.01741654571843251,689.0,0
f4db3738a094316763afb4186b2087f67bf0ba6d,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
31332778bd47af4c133ce54eacc9ac23247f863c,2,0.5547781633412736,0,248,757,0,0,0.3276089828269485,378.5,0
87bd6af0148edbe9869f59db8bf2a6578c2066c4,7,0.7021615725136404,725,590,998,1,0,1.317635270541082,142.57142857142858,0
0ca54ff08a2243d360e3b7dd717e63c55b49f306,2,0.9182958340544896,3,3,586,0,0,0.010238907849829351,293.0,1
a3082dd52e1f9fd5a1cf638fed9dc995a0e65861,7,0.7021615725136404,590,725,1133,0,0,1.1606354810238306,161.85714285714286,1
67aad6742ec5272795f3a2f655546cb9732ccf9f,2,0.9244571409964928,48,5,371,0,0,0.14285714285714285,185.5,0
7f44e86048adf4eec0df386c4a7b9c64783d0070,2,0.9418285354475155,36,3,241,0,0,0.16182572614107885,120.5,1
febbdee9fcfa39791f523ce93fcf4fe46aebb28d,1,0.0,1,2,40,0,0,0.075,40.0,0
6a13ad283ac43129787a11049eaa805f7528420a,2,0.21639693245126468,24,34,266,0,0,0.21804511278195488,133.0,0
6f95e31662d47351f992743f0c502651e37734ef,1,0.0,2,0,238,0,0,0.008403361344537815,238.0,0
c1f60a83699e39bf3bc4cdb30a6605d9f4b9d909,6,0.8653193185815542,61,57,1054,0,0,0.11195445920303604,175.66666666666663,0
c690afe3bba9fb0d6d62c774da073b9fd8fd9569,3,0.23717129282522664,79,25,397,0,0,0.2619647355163728,132.33333333333334,0
b7c0eb97819bc7dc92393c2a1c1848aafdc221e8,2,1.0,10,18,430,0,0,0.06511627906976744,215.0,0
4779a9159bcdf0219770dd28d716ca9393fcec01,3,0.8125162987310317,39,12,498,0,0,0.10240963855421686,166.0,0
aac2ed644fedbfb8810cecdb0cc681eeda850c18,3,0.4556390137678741,29,21,586,0,0,0.08532423208191127,195.33333333333331,1
ac404655152f73c77900f9f6ebdbe05923939d88,1,0.0,5,4,232,0,0,0.03879310344827586,232.0,1
7595c993c32cd8645b193462950b9cbfec4e2155,3,0.5942300394553618,531,0,288,0,0,1.84375,96.0,0
1b1d8fcdcd1bbe3a6787011b29530a2c2b101914,1,0.0,10,0,267,0,0,0.03745318352059925,267.0,0
54ae0b6423884176600d2da69fa56c7960733c7c,2,1.0,2,2,45,0,0,0.08888888888888889,22.5,0
f24e7520212a9c36a0ce4dbde483e9cb64193f31,1,0.0,22,23,161,0,0,0.2795031055900621,161.0,0
a9083ebf88d6600378b9a383c4313a970927223b,1,0.0,22,23,160,0,0,0.28125,160.0,0
3111fa7d3b0d8fe17783071a05cb02ab6705007c,1,0.0,1,0,387,0,0,0.002583979328165375,387.0,0
5db629ba016e14bfa0cc328796c76ce7b4c5ff01,4,0.8186358261902681,26,9,845,0,0,0.04142011834319527,211.25,1
94a16fc6b549c238a401f70e75079fcd5f823b51,2,0.8112781244591328,15,1,546,0,0,0.029304029304029307,273.0,0
21161af3713dbefcadecca2ef5d5b50b973ee4d2,2,0.3912435636292557,24,2,595,0,0,0.043697478991596636,297.5,0
88b9893e13312c8e8467bddd882ea0fc6d2aead2,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
e718480ed247ab6c8662de40b76a289a20ce1ef4,1,0.0,3,2,49,0,0,0.1020408163265306,49.0,0
b6c78adfb1b80f1e480847d0bc6b5c8b5534a86c,2,1.0,2,2,46,0,0,0.08695652173913042,23.0,0
c09bf67fb1096a6099788cede599ca532190bea0,1,0.0,1,0,260,0,0,0.003846153846153847,260.0,0
0f180c2cac4e521cd5d28e3b6367272339f8ecea,1,0.0,1,0,244,0,0,0.004098360655737704,244.0,0
a5946cf5340acec4ea276e1465b3bdd4ace798c7,1,0.0,6,1,260,1,0,0.026923076923076925,260.0,0
173457ded8fd257b42c0f824e3c4af2290b71d14,1,0.0,3,3,137,1,1,0.043795620437956206,137.0,0
a04c7131f75a461129bfe475af090d2a7742b49b,2,1.0,6,4,154,1,0,0.06493506493506493,77.0,0
7537cb507b9c46b56cd869757cbe1c1c4d88ce84,1,0.0,1,13,281,0,0,0.0498220640569395,281.0,0
d39328c8fa5d52684a5b6b714aa30f67de969c37,3,0.9073877507761328,27,4,616,0,0,0.050324675324675334,205.33333333333331,1
b4ad6c642540074da1ba096b05c5076c585fc8b9,1,0.0,3,3,134,0,0,0.04477611940298507,134.0,0
6164d5bcd224404c2b3fb31d60642bea1455b2fd,4,0.6286383720468435,58,19,560,0,0,0.1375,140.0,0
9d8fcc1c2e4e9263c6799f645276b6d38cf9bfcd,1,0.0,3,3,134,0,0,0.04477611940298507,134.0,0
6a9e4581f650d199524e0a13982ea78998f1e385,2,0.8485481782946158,36,4,464,0,0,0.08620689655172414,232.0,0
a820d1fc918b53fb7a47085cce06799500745e23,2,0.9629004147713268,64,29,496,0,0,0.1875,248.0,0
d51825e66caba3c5044807816c9ad180b03b602b,1,0.0,5,0,351,0,0,0.014245014245014244,351.0,0
ac9ee17f93b90a79b629d222d8c2846debed6f04,1,0.0,2,1,6,0,0,0.5,6.0,0
80392553aa4a5d348256892885f394a73ca68020,1,0.0,9,4,356,0,0,0.03651685393258427,356.0,0
d87687431ea000061241e185c02e9b3f80294000,2,1.0,2,2,47,0,0,0.0851063829787234,23.5,0
a8eeed575c51e37f14f4250017e73ae74a6784cc,1,0.0,3,1,271,0,0,0.014760147601476013,271.0,0
fafdd071e8be8c13f267d607f044652a29b2389f,4,0.9471594559869584,90,2,920,0,0,0.1,230.0,0
ae552aafc37305eba19064c3453b08d49d2493e7,1,0.0,6,6,372,0,0,0.03225806451612903,372.0,0
975339e85f5d4eaf954fb92e81889b10c458cb45,1,0.0,0,1,179,0,0,0.00558659217877095,179.0,0
c5ddc5cba33ca6adeb3e219a2573c5ad9399109e,2,1.0,2,2,47,0,0,0.0851063829787234,23.5,0
0ff82c1e06bb102a2599e753694f1c3d70da3b98,2,0.6193821946787638,12,1,368,0,0,0.035326086956521736,184.0,0
45c4f993deb278b9a332129bbfc3e2936aa8a2cf,4,0.7969175083825801,34,12,831,0,0,0.05535499398315283,207.75,1
f67257fd8378df12ec03fbd7401bae7489b43f72,2,1.0,2,2,379,0,0,0.010554089709762531,189.5,0
951dc8b3dfe856fdddcf522fae194b1abc69ee08,1,0.0,4,0,135,0,0,0.02962962962962963,135.0,0
2aaf80079ce55eec43be4d76754e19eb62d84fb7,1,0.0,2,2,139,0,0,0.02877697841726619,139.0,1
ccc0c1cde49978e01f4e1b0068112f191927d43c,1,0.0,2,2,139,1,0,0.02877697841726619,139.0,0
de2099da1fc2d6df9c36f36d16b681d32bb46a60,5,0.8655368477543386,90,26,1059,0,0,0.10953729933899906,211.8,1
317116a80a1e92ad7d0fdc371076af55af5d219d,3,0.9431887805255734,10,1,646,0,0,0.017027863777089782,215.33333333333331,1
d036392655978aeed9cc2dae68f44f31c09ab7d5,4,0.9233670791686126,8,17,802,0,0,0.031172069825436414,200.5,0
939fecd706d7e95322a656934e8a113d546ffabb,1,0.0,27,33,328,0,0,0.18292682926829268,328.0,0
3faf2c9a221919329f7e7b0d0fa214604fd7cdda,2,0.997294381646235,29,20,708,0,0,0.0692090395480226,354.0,1
75fb28962434ea922a6238f52be64a2c31dd256c,1,0.0,3,0,108,1,1,0.027777777777777776,108.0,0
60c3845639e4b3af0491ec993cbf1f696f363c7a,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
63050cd18f8c3ca2630428573e2f75a94f4d6bcc,1,0.0,12,16,334,1,0,0.08383233532934131,334.0,0
4845aeae684d1aed96dc8dd1de77bd3ca8656fc8,1,0.0,18,7,383,1,0,0.06527415143603134,383.0,0
59bf46a851136383b68d019fccdd79c92b5b9210,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
e3617a2bc8dd1562379c4e3dcf361a130f5fb34f,2,0.3138129641688651,46,7,552,0,0,0.09601449275362317,276.0,0
49ab8be8e524a8464fd3d523b73bb0af98c083e5,1,0.0,41,20,408,0,0,0.14950980392156862,408.0,0
6e974efa2fc521090e200ee34a0cff3868e0f737,3,0.7010266178603008,120,54,962,0,0,0.18087318087318088,320.6666666666667,1
dec4081acc746d34fd4b8c36fa1024938e90bc77,1,0.0,1,1,459,0,0,0.004357298474945534,459.0,0
ce480759ff7b528f11452a54bd2e369fc8d97765,1,0.0,21,22,459,0,0,0.09368191721132896,459.0,0
b76bbfb1e87f3aac76e93689be9c840e5edc1502,1,0.0,1,1,458,0,0,0.004366812227074236,458.0,1
72719128c0a896c412db20e3b42c377b27043b7f,1,0.0,8,4,458,1,0,0.026200873362445413,458.0,1
d3b677a114c14807296776e0e8324e7c215d9513,1,0.0,3,3,462,1,0,0.012987012987012988,462.0,0
96b9f415eb6888c7e274d8a75a43572a580a7ebc,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,0
9b46d98c5e6fc8a481d3e8c3fd3078fbe74c3e4a,2,1.0,2,2,47,0,0,0.0851063829787234,23.5,0
754d1466f8c410dc8a37e309508fab4a80b29504,2,0.9910760598382222,7,2,738,0,0,0.012195121951219513,369.0,0
3a2e0d0b328b1dc37997599c53e4f8efe3d3190a,1,0.0,4,1,146,0,0,0.03424657534246575,146.0,0
61edcde194b9e4f3e6a70a1a72702c45d60998c7,1,0.0,7,3,333,0,0,0.03003003003003003,333.0,0
0e19b48304aba457fc261d96bf5df47a112991c8,1,0.0,1,24,180,0,0,0.1388888888888889,180.0,0
dde281f01fed76caeffc435d3b5004c7e618ab30,2,0.8112781244591328,3,1,738,0,0,0.0054200542005420045,369.0,0
782d216a7b20ac03b59eafd0c95a73ee3f813195,3,0.4731424831587842,35,22,738,0,0,0.07723577235772358,246.0,0
3ff287930644b03a5ba711f431a92a78d66e20c5,1,0.0,4,23,157,0,0,0.17197452229299362,157.0,0
fcf9e4627b09e28c119bf755e1a96be593e5286a,1,0.0,29,3,388,0,0,0.08247422680412371,388.0,0
4b4037513ce3886fc659be159a3827047fceeed8,2,0.9709505944546686,3,2,400,0,0,0.0125,200.0,0
63aaa133f56145afdf69deca0f498f30fa8182d4,1,0.0,4,6,414,0,0,0.024154589371980683,414.0,0
2a36e44b7095f2e8409e2ddf3c81ab474efbf23c,5,0.8236023311112337,66,48,1379,0,0,0.0826686004350979,275.8,0
1662af2f7f545a8c2400184b6f4f49db9f188996,2,0.9182958340544896,8,4,903,0,0,0.0132890365448505,451.5,0
7c8a6f74184a2af741a1786636ad5335e4061eb2,2,0.9499380214234904,80,4,774,1,0,0.10852713178294572,387.0,0
0b2c74a7f375139666c42ac32be63fb4bc2c6707,1,0.0,8,2,384,0,0,0.026041666666666668,384.0,0
f237c9de659fb8e89866689c25c4803e2f6055f3,1,0.0,32,22,466,0,0,0.11587982832618025,466.0,0
b620d4ef83898779f3599825a2c7553f600ecd11,3,0.6664138788274432,79,46,1004,0,0,0.12450199203187252,334.6666666666667,0
d5a4f4681e85f3bf5e5b9b5806862b436520624f,3,0.8802248040232992,25,9,920,0,0,0.03695652173913044,306.6666666666667,0
f99cd22facb6ce2050fe1e39647aab029d3fcb50,2,0.9940302114769564,27,6,909,0,0,0.03630363036303631,454.5,0
1e60f9a180b9cdf1b7dcfc64aedbea7dce31b7eb,9,0.7759066551644045,316,46,2192,0,0,0.16514598540145986,243.55555555555557,1
0fb8399f3730cf13a7f824288efb743a4aa70db5,2,1.0,2,2,48,0,0,0.08333333333333333,24.0,0
10e3ffc52122d16418352767861212194aa32d05,1,0.0,1,1,224,1,1,0.008928571428571428,224.0,0
396fb8567b1f05342cb5ecfe34148f46366f92dd,1,0.0,24,1,350,1,0,0.07142857142857142,350.0,1
e090e47d32ca3812d99e0c2c4af7d4bc1cc5f735,2,1.0,2,2,48,0,0,0.08333333333333333,24.0,0
74ada89d3dddb180b765867c1bc38dc9e531e44d,1,0.0,5,1,574,1,0,0.010452961672473868,574.0,0
fb8a37cbced17d6a44c0f3f2acc665a6dd1c5b0b,1,0.0,72,0,578,0,0,0.1245674740484429,578.0,0
253abfffe419096f082fbcf0581a19c917b25454,1,0.0,45,24,431,0,0,0.16009280742459395,431.0,0
65f4c35253e62bc2df37d6ec2609d81b150cb53a,5,0.5456803317747259,76,25,1694,0,0,0.05962219598583235,338.8,0
b70404c974cceb9502ce38ca6e6f95ceac72a6aa,2,0.9629004147713268,31,0,1294,0,0,0.023956723338485315,647.0,0
818d49cfac3ee14a4da31140b7044ffbb5cd37d7,1,0.0,16,0,653,0,0,0.024502297090352218,653.0,1
b0af9cdb01a7f8d20ae55879f1b35efe74d016ed,1,0.0,2,1,669,1,0,0.004484304932735426,669.0,0
96ee8601d416760655ed727dc645b5e98c80e289,3,0.7705610964251745,14,30,561,0,0,0.0784313725490196,187.0,1
dd61b23a758f740294e1f86acba5a812279f7722,2,0.9666186325481028,4,52,884,0,0,0.06334841628959276,442.0,0
08beb5ac071f726bd7291dc22276e01f2f3fba53,1,0.0,1,36,289,0,0,0.12802768166089964,289.0,0
fcb1fac9ab486fafa0500f6b3907dbe32a2cb9ca,1,0.0,0,4,148,0,0,0.027027027027027032,148.0,0
6775a5c58bd85dce644330dfd509d8f23135c5fe,1,0.0,1,1,40,0,0,0.05,40.0,0
bbdad2e4d2904ab39a97f9362e34bc90950aa192,2,1.0,2,2,48,0,0,0.08333333333333333,24.0,0
676193186c0a54276a82a66237bf2bbc0b778f73,2,1.0,2,2,48,0,0,0.08333333333333333,24.0,0
b97a50100b359abe5edfda859267ae56b1027ba9,1,0.0,6,0,144,0,0,0.04166666666666666,144.0,0
63a9b4f5614e51e252c761161b57ae17b663aa51,1,0.0,8,13,654,1,0,0.03211009174311927,654.0,1
510a2cfaf5e2b56c6637dd61a04f63144a038137,2,0.9963165195589619,22,6,410,0,0,0.06829268292682927,205.0,0
dff217e35ef7fd5491a21623c01a37ff41255c73,2,1.0,4,4,667,0,0,0.01199400299850075,333.5,0
