hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
01469b088825ed151fd1c828817887e1959e1ee0,3,0.9206198357143051,15,27,113,0,0,0.3716814159292036,37.66666666666666,0
3379d7a5719708c1af94eff80232a2bfe20bad19,1,0.0,4,0,36,0,0,0.1111111111111111,36.0,0
416a324bcf48038f68d277a0c53f596de2c1a6d5,1,0.0,4,0,7,0,0,0.5714285714285714,7.0,0
bd51742fbd43c470ffd2fff48bb003f0568f0fc2,2,0.9975025463691152,0,17,17,0,0,1.0,8.5,0
d42cdbb446115498abe0e38541348ddb2215d6b5,1,0.0,3,1,56,0,0,0.07142857142857142,56.0,0
f39dcb1d89c78313ae01580383ada5cb9862b59a,1,0.0,2143,0,0,0,0,2143.0,0.0,0
76afbd7d6908836c959c06da8d271ab1e31529f3,1,0.0,0,2143,2143,0,0,1.0,2143.0,0
d10993f41a2bb306cf7df90194025af3ad091bb3,1,0.0,8,3,40,0,0,0.275,40.0,0
89d6faa9c929ff9103d0a48e48194174a6e94686,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
3b793cf4f7bfafd1e3070a6acf6d0a04f83a9af6,2,0.5916727785823275,1,6,69,0,0,0.10144927536231883,34.5,0
68bae2fec6669b11df7ccfb40fd98b36e4d1a613,1,0.0,3,3,54,0,0,0.1111111111111111,54.0,1
e9a62b6eba3203ce6a56ebb0290b26dec767983a,1,0.0,0,45,45,0,0,1.0,45.0,0
fdaf24604a2496e0666a53232e997df05560c2e1,1,0.0,0,9,9,0,0,1.0,9.0,0
3e3ff99ca01f12bc955f55b04fc612601c22208c,1,0.0,52,0,0,0,0,52.0,0.0,1
8bbfadfced722dded923aa2478684737bd0ca86c,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
a779275a594011f1fd1e49825d79d773273f3bdf,1,0.0,9,1,53,0,0,0.18867924528301888,53.0,0
c4ba21664232dc499480ad1ad9f717c0f1006ccc,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,0
151aa14bbacae74ff436da074d6250f0959836a5,1,0.0,41,10,61,0,0,0.8360655737704918,61.0,1
8fbe9b6f97e2198fd772489a9f61757effe6891d,1,0.0,4,4,92,1,0,0.08695652173913042,92.0,0
7dac9b9ccbec226bb3bf1b76028343203f2e691b,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,0
cf412adba8b3f52e2c33c1bf80053843c7cee1b8,1,0.0,2,1,92,0,0,0.03260869565217391,92.0,0
7c09c73a14e55f9eedda0d7664deeabe53474b0e,1,0.0,2,2,93,0,0,0.04301075268817205,93.0,0
e80d3b97843af6bd0ba8c33f60ba3a7e9fcba819,1,0.0,2,0,54,0,0,0.037037037037037035,54.0,0
b488224c09daaa49cb4ba8c9f7391213e822b66c,1,0.0,2,0,56,0,0,0.03571428571428571,56.0,0
5b1c6516617dc443b16f3543d530eec5a3637e13,1,0.0,6,2,10,0,0,0.8,10.0,1
0447279c5709e305d373d260e8ba28258d128912,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,0
5a20dfc03ed1670d0ff5600479fa84e95a94a506,1,0.0,2,0,59,0,0,0.03389830508474576,59.0,0
ac522e2553887bb43cea23e1eb24e670b4dd1c68,1,0.0,0,2,61,0,0,0.032786885245901634,61.0,0
b15619e170f9940f155f9af8bbbab5f4d5ae23e3,1,0.0,0,1,59,0,0,0.01694915254237288,59.0,0
2e44fa71794072ba5db45d710bb3fb52df46ad47,1,0.0,54,0,0,0,0,54.0,0.0,0
aba4a7c7ea118c8ee07671c51cbae6d2ea07ee70,1,0.0,0,1,58,0,0,0.017241379310344827,58.0,0
e40caae51fd497725acf6e6d78f8c8a1ee727f8d,1,0.0,7,9,54,0,0,0.2962962962962963,54.0,0
59b41a9fd37a6643c16fe1345df8aacdde176141,1,0.0,12,24,93,0,0,0.3870967741935484,93.0,1
6fb42c4919a94b2c99ebb77ad75c36876104fc49,2,0.6840384356390417,25,8,133,0,0,0.2481203007518797,66.5,0
12742f4f83025f6672b0049266c79a9bff7a204d,1,0.0,15,0,69,0,0,0.21739130434782608,69.0,0
5ebe14f3530de95a504d836effb2d86217edd38b,1,0.0,9,10,57,0,0,0.3333333333333333,57.0,0
224bdae9962e6e252b37e68bb325795cea6000ac,1,0.0,46,0,0,0,0,46.0,0.0,0
43d5964e13c7cc94e906b797aa8a2fb16ff93612,1,0.0,7,0,84,0,0,0.08333333333333333,84.0,0
08ce602243236bf8ea4809923fdaccc5866b1d4c,1,0.0,82,1,46,0,0,1.8043478260869563,46.0,0
234d49bf4d609a80fa7eff78f2c48cba446a524f,1,0.0,2,1,127,0,0,0.023622047244094488,127.0,0
13909a2e2415e7da35bae77667ffa19725b7327e,1,0.0,6,9,81,0,0,0.1851851851851852,81.0,0
67c8c8019fa1253a262f7c12443ea3bc61c96e12,2,0.8631205685666309,3,4,147,0,0,0.047619047619047616,73.5,0
ea8f1e70536bcd48fb1360343acacc1f757061ba,1,0.0,1,7,91,0,0,0.08791208791208792,91.0,0
f685218e2129db11844b698007edb8d7567a3dfe,1,0.0,32,0,78,0,0,0.41025641025641024,78.0,1
5484fbea69ee415f315f2a058f2ad560d2f58f26,1,0.0,16,3,110,0,0,0.17272727272727273,110.0,0
8335706321158cf47aec2d11f562186914f71b09,1,0.0,3,3,123,0,0,0.04878048780487805,123.0,0
829bb2bdbe7ec7cf530e05e2c96b5318349e991c,1,0.0,24,0,128,0,0,0.1875,128.0,0
32fb50dc35358cacdfe3a9867c3507be24f2ac31,1,0.0,0,7,123,0,0,0.05691056910569105,123.0,0
f07457a91fa90dd83a4ba152fbce0928c391bf2b,1,0.0,28,43,152,0,0,0.4671052631578948,152.0,0
3733444101efdcf7cc7c99c6332bb0bbfa1dfc92,1,0.0,8,2,137,0,0,0.072992700729927,137.0,0
4ecbe8c8938c04ac15cbcc4b572552d47e927524,1,0.0,2,3,143,0,0,0.03496503496503497,143.0,0
dbbb9144800e9daf7da57b6be9de8bd6c5eeadff,1,0.0,4,1,55,0,0,0.09090909090909093,55.0,0
edf739134c94fa6a7215c6f07b931aed0d52ba41,1,0.0,11,0,14,0,0,0.7857142857142857,14.0,1
3cab1d9a29943bce3df9fb9bea080cf6b652348c,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
68d1cdad625e6e5387912ac08f48f0d9b2f7058c,1,0.0,2,0,142,0,0,0.014084507042253518,142.0,0
10a33ec72518079362d233e152cabe8b243ec7da,1,0.0,4,3,25,0,0,0.28,25.0,0
d5e9dce039073410bf50da97c866be45ffa7d18a,1,0.0,6,1,58,0,0,0.1206896551724138,58.0,0
60ffdc2eb73fc6109c88f0e0925b3cb5d4c7c424,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
b934bf1c69497465117af482c5810cdce010989e,1,0.0,3,1,63,0,0,0.06349206349206349,63.0,0
9b13392ac7c07b0e3c3b7a347c51e8a014c7cef9,1,0.0,4,0,26,0,0,0.15384615384615385,26.0,0
80baa2e3dbd1341f0154f81c32364fd6256107a0,1,0.0,0,1,65,0,0,0.015384615384615384,65.0,0
a14f9eaf6355e28dcb4ba8180831e0470dcb2388,1,0.0,1,0,55,0,0,0.01818181818181818,55.0,0
91e8d9ea1c89da2cc2e339213771d6622c8ad3fc,1,0.0,3,1,56,0,0,0.07142857142857142,56.0,0
ef4398b204ab60e4ff3c9bf476a059ad07be282d,1,0.0,0,1,58,0,0,0.017241379310344827,58.0,0
7b68f911cf882d5f2694eb7ea26eddf37b9c9070,1,0.0,70,0,0,0,0,70.0,0.0,0
99bbbb6febf689250df0143394a82eb6177a5be2,2,1.0,5,1,214,0,0,0.02803738317757009,107.0,0
302e09018bc090a32f45170d208bb2b6898ac185,1,0.0,5,2,85,0,0,0.08235294117647059,85.0,0
b962fe73d7401f9255d4bc72acab9aa3e49b586f,1,0.0,1,3,88,0,0,0.045454545454545456,88.0,0
42973c4b370b1eb68eef45403356e267e25b5513,1,0.0,1,0,116,0,0,0.008620689655172414,116.0,0
7831b066106620d3efa2acea3839daefd2035d98,1,0.0,2,0,57,0,0,0.03508771929824561,57.0,0
d524dd306af864c62ab98bb8719cf3623bcc093d,4,0.9398337122116859,1322,1191,21092,0,0,0.11914469941209938,5273.0,0
9d7d97978df1b8bba2c5ab2d5a1d6f04f132f4d0,4,0.7142369703741782,729,1162,21223,0,0,0.08910144654384394,5305.75,0
87e9487d76c1eabd722fbcc10b4fcae50dff3107,1,0.0,8,0,59,0,0,0.13559322033898305,59.0,0
4448a840f710bba10226bea7c535c7281e360767,4,0.9458060757194288,143,85,20790,0,0,0.010966810966810969,5197.5,0
55de747bfc26e761ec88dafa97908bf3893678d4,4,0.9862714332938473,0,20848,20848,0,0,1.0,5212.0,0
e1c1a4b868aa18b6a9dd660d6b76dacc3ee724c4,3,0.6378601808171214,1,220,304,0,0,0.7269736842105263,101.33333333333331,0
2a89d704291c6cb26c0df7ae30641c7cab8ce11c,1,0.0,12,17,67,0,0,0.4328358208955224,67.0,1
4c4aa2c5c9120be64868218b6eb8adca85e3a237,1,0.0,38,0,0,0,0,38.0,0.0,0
cf8d26c3d2ba6498668b48f7650a4464b3f2115c,1,0.0,6,5,38,0,0,0.2894736842105263,38.0,0
73f200436f577d3c0b4ef73139e48c2b043d9381,1,0.0,7,19,39,0,0,0.6666666666666666,39.0,1
98eb4c04268838f7b5ccec6fd413d992f460d1ba,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
7708d0e24a10b6551c67df34c8405c66f9b8f66a,1,0.0,85,0,0,0,0,85.0,0.0,1
ed0ff63c095af4e5dba5e1c62d2ca1ef1a6cb0a9,1,0.0,3,0,62,0,0,0.04838709677419355,62.0,1
b8b65903fcbb8380b5415e3ff9288a1ee23f784d,1,0.0,7,0,27,0,0,0.25925925925925924,27.0,1
bb80937544c7579e95cc14a17b0e1b83ff4105a6,1,0.0,34,3,34,0,0,1.088235294117647,34.0,1
a04e164a37baa9d9b994c9292e9c61a043d6468d,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,1
30e5805656a6f57f74b7772ad6612ce2dc4bf27c,1,0.0,17,10,65,0,0,0.4153846153846154,65.0,0
e361f18ce9250e8bc1966636e3baf57d64bf91ce,1,0.0,2,1,30,1,0,0.1,30.0,0
aafaf58cbeab32e5b2ef5a06370c41fbc74ac592,1,0.0,3,6,72,0,0,0.125,72.0,0
a24321b63ad6cac70ea6edc17530feb1e7313ad4,1,0.0,28,0,0,0,0,28.0,0.0,1
d48f90fbab9e48f9fd51611ef0864ac04c8e04bf,1,0.0,6,2,65,0,0,0.12307692307692307,65.0,0
f5d41028b58cb9e36c9cc338c52391e97f1466c4,2,0.9957274520849256,8,5,154,0,0,0.08441558441558443,77.0,0
9b5cef8d4a165bd7554d1e98905bb6873dd353c6,1,0.0,10,3,69,0,0,0.18840579710144928,69.0,1
6866567f6b66ee3529c4972adb74b73bfc0722e2,1,0.0,98,0,0,0,0,98.0,0.0,1
a179f1fc52257e0f40536547c819fb3bbc031e4c,1,0.0,30,39,76,1,0,0.9078947368421052,76.0,1
e5d4b5faf48cc8b4f8ec92875cc3a40ec923080c,1,0.0,40,5,31,0,0,1.4516129032258065,31.0,1
a6f3c0c329329b7ab13f96d882fe3090b5d08255,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
0cd7652545d1909a00511279781bcd6ac26c05c1,2,0.7755126581331477,17,18,146,1,0,0.23972602739726026,73.0,0
e0c85371d1206822fac527722278461e8fb1e539,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
e0711d702444368ea608a72e5eba40d08c16e184,1,0.0,8,20,72,0,0,0.3888888888888889,72.0,0
83fa1850e2d9b4b42b01631c5d68de253c15e5c1,1,0.0,59,61,73,0,0,1.643835616438356,73.0,1
454bec86dca672d1a9899db2330da3dc683f43d8,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
4e085d51667745810ec37ad467505ee795d9a9ce,1,0.0,2,1,85,1,0,0.035294117647058816,85.0,0
58f75abaca7fc6e3107783d3cccb9a678c88bd46,1,0.0,2,2,117,1,0,0.034188034188034185,117.0,0
477e7fbffef1ae1d28f761994966dfc4f5bfacce,1,0.0,3,2,86,1,0,0.05813953488372092,86.0,0
b132b3caa69e7f0e35c46f4b6c1d536a189c158f,1,0.0,2,0,87,1,0,0.02298850574712644,87.0,0
170b93e89a3e503ce2287be0ca7d734730411332,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
2856946a66e142e6a39be6675a73e4c040cfa3d7,1,0.0,0,1,89,0,0,0.011235955056179777,89.0,0
0217df5779eca286e39ef7388c1b5bd8a5049490,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
a510d9f6774d48bace3063bd737c9bdb8bd3556f,1,0.0,0,1,88,0,0,0.011363636363636364,88.0,0
f841a32ff7f31178c8b537c9990fa0e7aaaf6791,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
1dd663ea03744c1f6a121ec921bde84c0e581950,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
3f1944d688a9fb4f75cfa62dd595874675f0f46e,1,0.0,2,2,85,0,0,0.047058823529411764,85.0,1
dd5a6be17151f9d572d55e102830dadb8d50dbdc,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
4d49d19cfe2cf93a4e77e01416af14acd1934cb5,1,0.0,1,0,60,0,0,0.016666666666666666,60.0,0
7689dccd0fc73a19184e340701055b12d6b22565,1,0.0,0,1,72,0,0,0.013888888888888888,72.0,0
87fe01612ac5d05897477844874fee9bfcb1610d,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
3306ae148818cfcc2e2e8d4c56f177ad26ac8cd8,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,1
d0edb016228cc393198d60945f9616c93ad01067,1,0.0,6,11,61,0,0,0.2786885245901639,61.0,0
cda5f7aeae986a48d1166f008e5e42477fa5ff7a,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
def7e98bd352ec1e31d5679ccde88789307cdb4f,1,0.0,8,0,71,1,0,0.11267605633802814,71.0,0
b91d0cb584ebd91091934daffbb64475e40467c5,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
2f9884a2d5783b663d82fbabf3fcf61f80411dbc,1,0.0,2,2,79,0,0,0.05063291139240506,79.0,0
c096fe84f787086d330f37407d6393543fef90f9,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
03a10e6cf220b8e8f57ed260b0ce21f56deaca79,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
a0eb450e82846170c49eae28df1eb0bc3f60c049,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
9818d7419e0ed1eb57500fc2ccbaecc13fa1b6ae,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
c918de68fa4c2b1640b40e0fd29bbe0e09ca3955,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
61904e590f52db8abcf0babffc5fe17cbe8e1723,1,0.0,140,0,0,0,0,140.0,0.0,1
ce2edd6312ee7fcf6bcafe235cb6cb4a1406d1e1,2,0.5225593745369408,10,7,99,0,0,0.1717171717171717,49.5,1
0930892fc1866c64d3b12be0cef5bc61fd7c573c,1,0.0,5,2,74,0,0,0.0945945945945946,74.0,0
7d3c40de7d1f84f74ebe5f0f1abd78b377cc35c1,1,0.0,13,4,77,0,0,0.2207792207792208,77.0,1
e579dd39ca7821d4a67273c12d48d23f5e892f43,1,0.0,8,0,79,0,0,0.10126582278481013,79.0,0
1df8db51be3981f704a4035f5035e1a9c42aaaa3,1,0.0,4,4,56,0,0,0.14285714285714285,56.0,0
6c7e44140b0704cd18b5f2cab25e912c3f6b23ad,2,0.9357110512652844,37,17,114,0,0,0.4736842105263158,57.0,1
f2a229136c1ba25aa04a3bfe919a7e86d2d843f4,1,0.0,6,4,93,1,0,0.10752688172043012,93.0,0
b183dff72d1efccde23f10c7facf5f35982546cb,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
5ed8b2b98fd522714fd15aaa4bd1c72eed337e21,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
fda94271afe84f85050ee9d0aa34d75f3079d7c9,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,0
94750819cd3c60ce37b96836497b7faac99fdaf0,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
dd56e298e225dbb4325434a69ca54fa39b76d9fb,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
72ff9c508245cf1dbb664ebdc3c15813c501a859,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
0250f39741a232123f2ee723d38cd7dd78685719,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
951d06c82461956db22d689630e2205a6401ba26,1,0.0,4,2,95,0,0,0.06315789473684211,95.0,1
7588adf5e760d7da878a02390c9ce1b818f017e7,1,0.0,6,6,87,0,0,0.13793103448275862,87.0,1
e2ea0fb47a516a99209607e49c86bfcc1b5acf80,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
845bd2e50d6dfd37e90bc1ba7ac2deedcbadc3f6,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
7a750983b9b5e1f054944e23b43602344309d38d,1,0.0,2,1,87,0,0,0.03448275862068965,87.0,0
77a61a89707efa5e6e2f8f723cae3c68078de9ab,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
419fef7627113af0855f46e0bc06996088e95d44,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
8cd5a91063ec1a9e4d9291ae3a6804d1d1d58ebd,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
7f87716cf705f6edefe98cc787873d079c6a2c8e,1,0.0,9,27,41,1,0,0.8780487804878049,41.0,1
c38c62d4a349e368a1c6df2944be3afb4da5fb13,1,0.0,32,17,97,0,0,0.5051546391752577,97.0,0
b08c0ce54e2a33e03c47dae6e00c52a60f59369c,1,0.0,12,7,88,1,0,0.2159090909090909,88.0,0
781dd712dc8d1abe3a6e34c5bda9dbeec99aa974,1,0.0,12,7,88,1,0,0.2159090909090909,88.0,1
b4348ce1c38eb9ccee3988372f39b8408f209a9b,1,0.0,30,11,140,0,0,0.2928571428571429,140.0,1
11ed65b93c85ac348923412d83641db3fff9ddad,1,0.0,86,38,159,0,0,0.779874213836478,159.0,1
b38093237e24085a788214ac8b7093b64eb00bf9,1,0.0,2,0,207,0,0,0.00966183574879227,207.0,0
ca7577d8a9a489cd086b37478c5921940c414814,1,0.0,20,16,209,0,0,0.1722488038277512,209.0,1
998b607f659687d56023ae3433371605f1f5bf8c,1,0.0,14,6,23,0,0,0.8695652173913043,23.0,1
f0bbffca8ddaee66c2054fe4e26d2d60ad15d2b6,1,0.0,2,1,93,1,0,0.03225806451612903,93.0,0
df52014d1253e9c91114ad11202da8b61facc966,1,0.0,1,0,31,1,0,0.03225806451612903,31.0,0
e578bd37bdb41ab301059da5903b038e17d94706,1,0.0,1,1,32,1,0,0.0625,32.0,0
cb95ef6934413cb099bcf915c534aec0c5c6844d,1,0.0,3,3,32,1,0,0.1875,32.0,0
6c081dd1fc2bce5d9fa9c9a18316d3277737ea28,1,0.0,2,0,94,0,0,0.02127659574468085,94.0,0
8b85d0bb8a58964d70d59dd58e3a688b3e7099dd,1,0.0,3,2,32,0,0,0.15625,32.0,1
6f9ebc2f348443f325ecc3259e1627ca867f24a8,1,0.0,1,1,33,1,0,0.060606060606060615,33.0,1
83a4df5a1a6b4dd937a5c3983fbb437a4c4da172,1,0.0,1,1,33,1,0,0.060606060606060615,33.0,0
df749f257d9fe5f558dd51535cc4aea1719d85bc,1,0.0,2,1,213,0,0,0.014084507042253518,213.0,1
a3955fd8d5346f375b67bed2d9a08a0798087512,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
e013555b2518ea137e96f3bef5384afcbf01dd9b,1,0.0,8,3,33,0,0,0.3333333333333333,33.0,1
543fe5a2800d415c76674f7fcd358bc479ee659b,1,0.0,1,0,214,0,0,0.004672897196261682,214.0,1
a1ed574b7b6aa7175d37b819059941abdef9023e,1,0.0,13,5,112,1,0,0.16071428571428573,112.0,0
63abdf154c103c90e382b6d23dd99851745c2de6,1,0.0,2,5,38,0,0,0.18421052631578946,38.0,1
754f4aed8e82cee1661d116a33dc249b72e50f9a,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
a20fdbd8ee148e545eff94e763310e32c2cef774,1,0.0,4,1,35,0,0,0.14285714285714285,35.0,1
d1a5091052812d9ffcb91c99b8af28b919945400,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,1
ac20a53509423799e903da21a7684a90593aaf44,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
dea1245311127dc149531f244fb90a49db390418,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,1
bfe1bcc02de42e1ad78492b7a99d004a23f869bc,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
27986d7f5ce1838fa6dbf3722cf5977d3b94af18,1,0.0,26,11,215,1,0,0.17209302325581394,215.0,1
330b1a7a3d89931cd98b5c0d3612b7ff03117c6b,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
6ca7f2eedc56dc1311baeb14d51c91448aebc85d,1,0.0,4,4,38,0,0,0.21052631578947367,38.0,1
44c7eafe448cd48135505b3d2751dd1e8a0d872e,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
ef795aece8351e67b35d7efc5260c043fc33ce56,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
933c188eb5160cf715d3384454ec22d2c579decf,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
ee33be31dd717371fd06d039702d4cced98c681d,1,0.0,10,9,230,1,0,0.08260869565217391,230.0,0
407bb5da8b6a74ace59b3ceaa5405547f933264c,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
29bdf0d05a404a39546a793dac54494fedac24e8,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
2a0615104b0277341cb137b33df88e5209b387dd,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
5ff2b5c8f09f224890014aec83ffc2aa2d7d1d18,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
594e50bd4577f4fc424cfa40facaad21e8fe9aea,1,0.0,3,0,38,0,0,0.07894736842105263,38.0,1
f0a9d2cb9c46ad9c9fc58a20bf17d9361c82aed0,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
64645a1c2ffd5f1165a2680200780e3d1dcfaa10,1,0.0,7,6,120,0,0,0.10833333333333334,120.0,0
773d20940531a49eea35c39afd3b340cd6db633f,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,1
789a6fe46233c69c602255e5aae396fd483193d2,1,0.0,1,1,96,1,0,0.02083333333333333,96.0,1
69d27d55b06e87d90f27c18886a65e197dcfc0b8,1,0.0,1,1,96,1,0,0.02083333333333333,96.0,1
e885903dc678634dd5d4739468aeaca7afe8340c,1,0.0,10,7,96,1,0,0.17708333333333334,96.0,1
b4edd1d907dbd5f887833732b1bbdcab5ddeca4e,1,0.0,6,3,99,0,0,0.09090909090909093,99.0,0
aa475673ee19149cfb488e6cc53c9f90ede584e1,1,0.0,3,5,102,0,0,0.0784313725490196,102.0,0
59b46e4c2f171d30a108008f49ffcdaeedde5969,1,0.0,2,2,100,0,0,0.04,100.0,0
ba1d3ddd7f527d2e6e41b86da0f2887cc4dec83a,1,0.0,2,1,100,0,0,0.03,100.0,0
610236011155b7a63129a574d041a65449680961,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
74015da94b766c39b6f61cc8feb55aa40d99533c,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
827a2337b0d27ccd463ac66245947d026753e39c,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
053814ffc8bc9add4a5638781a1bc7308f8de626,1,0.0,6,3,231,0,0,0.03896103896103896,231.0,0
c341bfb0a25377ff8bbc066e42c5465dd079933c,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
2e8d0e5d4544efa7c1c9a9c1afa9eece8069a3f9,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,1
b924a4d64210cb8d21ef68baaee3d84c68b6433d,1,0.0,16,0,0,0,0,16.0,0.0,0
3a302ae6f2227aaa28328f56eb3462f56b94ab14,1,0.0,3,7,234,0,0,0.042735042735042736,234.0,0
8715101239d4d80b05449f11c3108c574cecb348,1,0.0,5,0,230,0,0,0.021739130434782608,230.0,0
34215de61b6c494f1adf73442dd3be47fca5b43b,1,0.0,10,18,235,0,0,0.11914893617021274,235.0,0
6e86790a4e487d0d97821652e6f979735e9483c5,1,0.0,2,1,101,0,0,0.0297029702970297,101.0,1
179b7eb0a7c851f5446c40345314c4bebdc34be8,1,0.0,4,1,121,0,0,0.04132231404958678,121.0,0
f5f15a1ef2b009fb0116fbb64dd710948039cd7b,1,0.0,15,7,227,0,0,0.09691629955947137,227.0,1
8da53cbe3cc48be34d33c3c77dfab599b1963456,1,0.0,22,4,102,1,0,0.2549019607843137,102.0,1
