hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2a6ae22f65aadbeae908b1b048b5552c642ba58c,1,0.0,6,6,684,0,0,0.017543859649122806,684.0,0
d603f01759ff5ed66a3b9552024afbe256bb725d,1,0.0,8,4,684,1,0,0.017543859649122806,684.0,0
8a8d0cd6619a0a6cc0d1e7dacde17086295f8d62,1,0.0,21,17,688,0,0,0.055232558139534885,688.0,0
c454ab6390be174ae1a677856a8717e6b17994c5,1,0.0,41,21,692,0,0,0.08959537572254335,692.0,0
c74049933155605fd19752f600ffe46b8eae3914,1,0.0,20,6,712,0,0,0.03651685393258427,712.0,0
f54677da50eff8d56f193b43d2926a815ae2e00c,1,0.0,1,1,726,0,0,0.0027548209366391185,726.0,0
94bd08302b2e8f28da0cbf2671912c76c1681133,1,0.0,15,11,726,0,0,0.03581267217630854,726.0,0
b0a01bc0665e2a4bb3ac0f364fc7d465580f2c1d,1,0.0,68,22,730,0,0,0.1232876712328767,730.0,0
5957321375748318fbc9d0c1a28ca0a1cd091b2e,1,0.0,46,10,776,0,0,0.07216494845360824,776.0,0
c6da04a3cfdbd3ec17d9af825bc052169024bb8c,1,0.0,42,35,812,0,0,0.09482758620689656,812.0,0
246aff69cb86d271299315cc21b24137358638c4,3,0.5462947022805017,20,2,821,0,0,0.02679658952496955,273.6666666666667,0
00e228a219f7fc29956e79a22773c8c09ea6f5d6,1,0.0,9,3,819,0,0,0.014652014652014654,819.0,0
dc1f4ddae95073bec9266a32561795b77bb37ca7,1,0.0,1,1,825,0,0,0.002424242424242424,825.0,0
1074271988f873978163f00feff1384ae49fd82e,1,0.0,127,19,825,0,0,0.17696969696969694,825.0,0
f2b457c58ec6369fbe2c0879bc377de58cb0afbd,1,0.0,13,9,933,0,0,0.023579849946409437,933.0,0
fc8666e84337f29930ffe9db16a6a0c945bbf547,1,0.0,5,4,937,0,0,0.0096051227321238,937.0,0
a09e48a513af0dc7b0123657596db7a1090a7115,1,0.0,17,7,938,0,0,0.0255863539445629,938.0,0
eab6863e11ab0ca7d60eb487dd6d1aebfc66e768,1,0.0,3,2,948,0,0,0.005274261603375527,948.0,0
f58fb1e5b52a6cc1a45379b0d5ab37b94f0f5c33,1,0.0,135,60,949,0,0,0.2054794520547945,949.0,1
b7dbc4252b83be0ed13b134e1e7d85a5ac68314d,1,0.0,170,58,1024,0,0,0.22265625,1024.0,0
a0bc79a4205c985024ab042b74ce6555d519178b,1,0.0,54,26,1136,0,0,0.07042253521126761,1136.0,1
d8ac3ed61561bfd03d7e3a6a451357dfe57b73fa,1,0.0,23,20,1164,0,0,0.03694158075601375,1164.0,0
6795ff7742ef0a6bbbf0b8c2ad20b4ccb02dc9b7,1,0.0,19,17,1167,0,0,0.030848329048843187,1167.0,0
f28ca417b02482fe312708dde58849c612ac8b0b,1,0.0,6,6,1169,0,0,0.010265183917878527,1169.0,1
16ecb7dc0c927880f4440b45bcfa43220eabbdc4,1,0.0,48,28,1169,0,0,0.06501283147989735,1169.0,1
eee8a87d1c80099be37c60374897cb019d3c5f71,1,0.0,74,25,1189,0,0,0.0832632464255677,1189.0,0
55368115c28988d4a75ae591a422bc0302452571,1,0.0,144,43,1238,0,0,0.15105008077544427,1238.0,1
7d0b48724706de61df1dd427ada97e2f31c690b8,1,0.0,11,4,1339,0,0,0.011202389843166542,1339.0,0
bd6a90e9dd8dba7f6532a6285889193842d23b9c,1,0.0,21,16,1346,0,0,0.0274888558692422,1346.0,0
69ba23af246528ec5d36c2d2657098b4804181f9,1,0.0,0,1,1,0,0,1.0,1.0,0
a5a403c4f50254ffb04d7c6f4564b344ebedf9fa,1,0.0,21,16,1351,1,0,0.027387120651369355,1351.0,0
f3de5ebf1755dca60130ad779458b298a669b45c,1,0.0,104,43,1356,0,0,0.1084070796460177,1356.0,0
593f6d87b2a74b201fb8c84d09fe8dbd79fb85e5,1,0.0,35,13,1417,0,0,0.03387438249823571,1417.0,0
8b8859f39acdc86b4980addf445cbaeb449cd3fe,1,0.0,3,3,1439,0,0,0.004169562195969423,1439.0,0
9b9e87ba2459a38fe0c0b48f4a2f39c77038fa83,1,0.0,41,17,1439,0,0,0.04030576789437109,1439.0,0
d04db9803c633e14d96bb4606ee30a44cde27aee,1,0.0,30,32,1463,0,0,0.04237867395762133,1463.0,0
9450f3c73b0126b698dc51cc47756597ebf42ba7,1,0.0,2,2,1461,0,0,0.0027378507871321013,1461.0,0
83097c7ae129c18117b0ebc3f3a0d907a9de9b47,1,0.0,7,5,1461,0,0,0.008213552361396304,1461.0,0
1025fde5c0b9b94e72a556219110065a7d4045bb,1,0.0,46,30,1463,0,0,0.05194805194805195,1463.0,0
76293ae29981c3a4225364565f30bc4136632b00,1,0.0,12,5,1479,0,0,0.011494252873563218,1479.0,0
72c628be23e42a0b314deb69702e666e26c96b31,1,0.0,40,7,1486,0,0,0.031628532974428,1486.0,0
a1f511c3e84bd20b8a6e560c483720c71ad371ef,1,0.0,2,2,1519,1,0,0.0026333113890717576,1519.0,0
291b0c170cd419b1eb89dae9e5b57f270c5b1e2d,1,0.0,94,10,1519,0,0,0.0684660961158657,1519.0,0
84a42edf83ece22b938078420095c8bd20a2c559,1,0.0,75,18,1603,0,0,0.05801621958827199,1603.0,0
4c0eb51d629bbf554dd54a85d21ee3f5bae2ec16,1,0.0,2,1,1660,0,0,0.0018072289156626509,1660.0,0
d0bff7a0ade4e6b59742f22692abf07992532b14,1,0.0,14,13,1661,0,0,0.01625526791089705,1661.0,0
be55d8f7825f02cfd07e6809863f3a04d80cd22e,1,0.0,8,4,1662,0,0,0.007220216606498195,1662.0,0
8e4500a1dfbe1aca8e4cd424a2a07a69b62e65f7,1,0.0,39,35,1666,0,0,0.04441776710684274,1666.0,0
c602139cf189d6d406b911ced02d9bbf2b8e9fdb,1,0.0,52,17,1670,0,0,0.04131736526946108,1670.0,0
967bfff5b9563372902743a1a2a4d81db59f7b40,1,0.0,2,2,1705,0,0,0.002346041055718475,1705.0,0
83341bdbbebd54bf6ad68b459ef906eefffb2bf8,1,0.0,19,13,1705,0,0,0.0187683284457478,1705.0,0
21dd81c9c70b40bacc1c2ebd57fc8f4923a01f91,1,0.0,153,53,1711,0,0,0.12039742840444186,1711.0,0
71e77f33fbf3a032466841c28b9e0d03faa99253,1,0.0,4,2,1811,0,0,0.003313086692435118,1811.0,0
2743f7a7af87dbb6b89778786d372564243b32b6,1,0.0,5,0,1813,0,0,0.002757859900717044,1813.0,0
fba3838bb3b73d6cabb094f1ae782550c4202cff,1,0.0,8,3,1818,0,0,0.00605060506050605,1818.0,0
e341be7f875fe13ac9bb452c8b2a94326f28dc99,1,0.0,66,15,1823,0,0,0.044432254525507406,1823.0,0
62e025abdfcfa5dbb3945b3a4b54b478f9a1abc1,1,0.0,304,304,1874,0,0,0.3244397011739594,1874.0,1
a12a7bada8ed45575f08926e91cc44f77222591e,1,0.0,1,1,1874,0,0,0.0010672358591248669,1874.0,0
b65c84e70993bdf794cff6ceb2635096e6f55985,1,0.0,13,12,1874,0,0,0.013340448239060831,1874.0,0
6bceadc0e8122726e75c1995b0a806a4e07f6075,1,0.0,14,5,1875,0,0,0.010133333333333331,1875.0,0
c84d6d0fe3d9e3dcb5bd05c0afab1f8b66255fe9,1,0.0,3,2,1884,0,0,0.0026539278131634822,1884.0,0
6c934e846faffc8df4df5ea11435f347ae476da3,1,0.0,12,7,1885,0,0,0.010079575596816976,1885.0,0
720715aac5f7d872ac6611c105baa0c44e81bc94,1,0.0,10,3,1890,0,0,0.0068783068783068784,1890.0,0
603afcf3e854f22e82a0adffe848943bc27b5a22,1,0.0,13,1,1897,1,0,0.007380073800738006,1897.0,0
cfcdf5e7fc640af7096190ea46d45958756d53e8,1,0.0,9,6,1909,0,0,0.00785751702462022,1909.0,0
ee7d537f78ff7de6c8cec6c4a24a47cf19931be8,1,0.0,13,9,1912,0,0,0.011506276150627616,1912.0,0
6c3cb340d1d68c89730dd79de207a2fc84363924,1,0.0,2,0,1916,0,0,0.00104384133611691,1916.0,0
d57c9966370e355a5e572241e69fa2d99d72bdd2,1,0.0,2,2,1918,0,0,0.0020855057351407717,1918.0,0
91a049a98e7769bb259ff17e284c410c423ee544,1,0.0,2,2,1918,0,0,0.0020855057351407717,1918.0,0
3e204d663c9812aa39e07ab3c78ab2648d080737,1,0.0,86,37,1918,0,0,0.06412930135557872,1918.0,1
fa8528e1249a1b317186b0d8bf5788034d3b9008,1,0.0,8,7,1967,1,0,0.007625826131164209,1967.0,0
0dc9cd1d76ecf0210cdea70d42d7aaac5f2b8ebb,1,0.0,52,19,1968,0,0,0.036077235772357726,1968.0,0
3f349b9f7edbef73c071d0234cdf45a0a7809a6f,1,0.0,2,2,2001,0,0,0.001999000499750125,2001.0,0
9110e2c6843ea8d7d4ea14857ce447aeb20547a6,1,0.0,39,33,2001,0,0,0.03598200899550225,2001.0,0
7861b2df04a94c5ea5ab6d51081d53046cd25bac,1,0.0,6,7,2007,0,0,0.0064773293472845045,2007.0,0
e0c7e268d55541bf65dc8360face3e77417e8c74,1,0.0,17,13,2006,0,0,0.014955134596211362,2006.0,0
d58bd7b262556b4459d4233fe51893e5b34e12eb,1,0.0,15,7,2010,0,0,0.010945273631840795,2010.0,0
ec881ccdd30a1d37377e819bc41fbfe8b448ff82,4,0.5239033652626706,2044,2018,2018,0,0,2.0128840436075324,504.5,0
d7ad54c450be0b39dbc6ffd93974b26fc91dc738,6,0.809811913803675,1098,1074,2020,0,0,1.075247524752475,336.6666666666667,1
d8ccd191a18c4080d80ba88d2cd7203b8c347e90,3,0.9463946303571862,2,2,1269,0,0,0.003152088258471237,423.0,0
ee3f1afe3345e7788a1a7b3ed9c60072006d2aa4,3,0.6377586275135718,956,955,977,0,0,1.9559877175025588,325.6666666666667,1
a124e451831c96734a7b0abd59cb4362ee68f06f,2,0.9182958340544896,2,1,435,0,0,0.006896551724137931,217.5,0
976ff8383bb1e9b68f91ee752cf99a71b554473b,4,0.8286486350486452,36,6,1483,0,0,0.028320971004720162,370.75,0
3dc216e85dbca7b0810e72b5a8c7e7c9ba2399c4,2,0.9456603046006402,6,5,994,0,0,0.011066398390342052,497.0,0
edd017360f9e26f3d5ca02df80c702d4611087fa,1,0.0,3,0,971,1,0,0.003089598352214212,971.0,0
72b7f8f07669e23bbd84e061f5286689a4ee44d4,2,0.9709505944546686,4,1,1292,0,0,0.003869969040247678,646.0,0
a07184c2c0b62b13098220b0f2d6aec37fe3fd36,3,0.6451424390846698,617,582,1295,0,0,0.9258687258687258,431.66666666666674,1
58d4d3487d2aaf4fa33898df8330c53b2ad5f8df,1,0.0,4,2,609,0,0,0.009852216748768471,609.0,0
b7cdabfaec0cea7333fd0752a6b25ed461e346b4,3,0.820042596026009,14,4,1133,0,0,0.01588702559576346,377.66666666666674,0
7ca90f31aee3dcb4fe4ccbf99d402ac7ce33a971,3,0.8228237337459172,21,16,1059,1,0,0.034938621340887634,353.0,1
d341dc5b3b2eeed7e9ae4bf78c175ce369338a73,2,0.6157667047517474,139,71,442,0,0,0.4751131221719457,221.0,1
aeaa14f9049ae28e4d861f2c59c75f6361c834a1,2,0.5159469300074474,17,9,977,0,0,0.026612077789150458,488.5,0
f4e507acc23d27023a82c7e4fa494f232b013146,1,0.0,6,4,362,1,0,0.027624309392265192,362.0,0
8ff7708ce47aab3ab34ebe25fa306cf9a0f79987,2,0.9841095278800532,80,28,519,0,0,0.20809248554913296,259.5,1
a3aaa672c51d6b07fcc9ad5fd9e3773a87669cf3,3,0.8316596936577224,46,2,817,0,0,0.0587515299877601,272.3333333333333,0
db1cb90ce9f442bfac820ad420994fb5070462dd,2,0.7106768538561229,23,13,647,0,0,0.05564142194744977,323.5,0
5e514751cb2843a3d0787ab474ada8914b8ca651,2,0.9983636725938132,31,11,620,0,0,0.06774193548387097,310.0,0
e238d192d741f3dc43aae53def06393388be18c0,1,0.0,2,2,420,0,0,0.009523809523809523,420.0,0
0007110c0868597b294a08762ab580b60d2baed1,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
3a4dc172b3dcb5b90bbfcdfbbe2a9c5cb1ccf14f,3,0.2955023072802063,76,28,891,0,0,0.11672278338945005,297.0,1
732db8f21b18b392e0e55735a2055a9b9f313edf,3,0.9716678132450962,31,4,999,0,0,0.035035035035035036,333.0,1
b80847c86f5a5b1fbc783ee42f74ca73553669b6,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
8b06222f1e270f59f67d955d843e7adb30e411d9,1,0.0,2,2,623,1,0,0.006420545746388443,623.0,0
bb5e16a17ad78fd04ef951af92267f91c31c055b,2,0.9852281360342516,5,2,688,0,0,0.010174418604651164,344.0,0
10e6bad1a5c8cda56570673c9a22876b378c3152,1,0.0,4,0,623,0,0,0.006420545746388443,623.0,0
5ea82b5d05934a9abb98911773348c7d37d053e7,4,0.8472568294366238,55,24,1797,0,0,0.0439621591541458,449.25,0
89fb10c67e811388c62b16738ca89a8a40fc808d,1,0.0,8,5,104,0,0,0.125,104.0,1
81a37847ccf17c9651f019a6bbaa2f9b30e6c897,1,0.0,5,2,403,0,0,0.017369727047146403,403.0,0
cfa2474f3d72621da2ebc3fd5547360b823d4233,1,0.0,3,3,346,1,0,0.017341040462427744,346.0,0
1fd137fb10787fc8f5e0f1e4275bcffd0852a668,1,0.0,9,3,438,1,0,0.0273972602739726,438.0,0
e9027eea1286f460b37bec17436a4c7cb5a88bf6,1,0.0,3,1,444,0,0,0.009009009009009007,444.0,0
0061a92200eeb5a3a82de289e570323ef560f456,1,0.0,1,1,346,0,0,0.005780346820809247,346.0,0
161e07a74f657b7c89d5dd8891370c0838b8db71,4,0.9153589002048648,105,21,1315,0,0,0.09581749049429658,328.75,1
e222c5ea8e84c6acce91211862ed66329302eea5,1,0.0,3,0,508,0,0,0.005905511811023622,508.0,0
461faec60f4482ea02cd2a072629f9547efafdcf,1,0.0,1,1,278,1,0,0.007194244604316547,278.0,0
43872220fd31ed7ca8dbda6a3785397d00a09fe6,2,0.8564052389131376,53,4,317,0,0,0.17981072555205047,158.5,0
9e24bb9eae322c6a6d06eac25c7290d6a3f7ca02,4,0.7809772245496498,40,28,1155,0,0,0.05887445887445888,288.75,0
f54451004f08bbdb75e50705f3ab64de058a7fba,2,0.9852281360342516,5,2,768,0,0,0.009114583333333334,384.0,1
291b74033626f99af73abe984e2ffaef2f9c665a,1,0.0,7,5,40,0,0,0.3,40.0,0
58888a95b616c143d3a96be8689779f8d00645f1,1,0.0,3,2,364,1,0,0.013736263736263736,364.0,0
5d95fba04ea005ee670d5f63b159aa47b95f73f9,1,0.0,25,0,416,0,0,0.06009615384615385,416.0,1
f42bbf438e19ae07c235a033d90a55c997213b71,1,0.0,7,8,441,0,0,0.034013605442176874,441.0,0
39e9dc95fbf6a35c074c6c897a81bc085bc04a9c,1,0.0,4,1,107,1,0,0.04672897196261682,107.0,0
2c981a0f472738e47f491f3f34f2aa845989bd29,1,0.0,1,1,407,0,0,0.004914004914004914,407.0,0
59200a3aee40c8d33a6c845e28d6ff4995534dba,2,0.8812908992306927,9,1,845,0,0,0.01183431952662722,422.5,1
2c40a9e0546181e8667364994fc55832d8c00488,1,0.0,1,1,412,0,0,0.0048543689320388345,412.0,0
4bb67ecf9972e4a0ec5db17f4ea0f932ec837f3f,4,0.33405974306145003,113,33,1566,0,0,0.09323116219667944,391.5,1
974a9091145c3ddef1a27b878eab0dd92388aaba,2,0.9293636260137188,24,5,1096,0,0,0.02645985401459854,548.0,1
b92b2915c79195718c8019589503fc5cf2803f1b,2,1.0,3,1,1157,0,0,0.003457216940363008,578.5,0
12e2084b64d3379ae114ca324168f502d9da1be2,1,0.0,6,6,747,0,0,0.01606425702811245,747.0,0
7aebd25cc9f1bf5ea5435488cd5ddd2676c37932,1,0.0,10,6,433,0,0,0.03695150115473441,433.0,0
e0c76253c92c0fe0de4a5e795b6e10efee84a4d3,2,0.3372900666170139,21,11,1091,1,0,0.02933088909257562,545.5,0
fa377f5d8a4b30e255766fd761f3ecef92f37b48,2,0.9601186626422924,46,1,998,0,0,0.04709418837675351,499.0,1
519e447661e3c44e6d441fd490eea94d9eee43a6,2,0.8112781244591328,13,3,1043,0,0,0.015340364333652925,521.5,0
385b218dd2472e62994d9190a25854472279a24a,2,0.5032583347756457,5,4,1191,0,0,0.007556675062972292,595.5,0
934c3a3cfefd6e341c7aaf2eb7266a86d41edfd1,2,0.7902069241886371,73,24,1071,0,0,0.09056956115779644,535.5,1
15ad86d62a01f76c860ad1e78ef1cc64d647ea0d,2,0.6098403047164004,54,6,1120,0,0,0.05357142857142857,560.0,1
4f9b2e1f835a05281c95d6a8994c913769883449,3,0.7483030748922822,69,2,1594,0,0,0.04454203262233375,531.3333333333334,1
9360519a68505040ecfbfe14963a74c80d918599,3,0.4849414331443781,61,11,1661,0,0,0.04334738109572547,553.6666666666666,0
508648ed8502ef868d133304dae1fb7d68285ca6,3,0.7007369054276368,29,17,1391,0,0,0.033069734004313435,463.66666666666674,1
e070f72c08a2a59c9c4ea078d33b5146810443b4,1,0.0,10,8,571,0,0,0.03152364273204904,571.0,0
7077393ee4c28615fbd05e75512ff5295dad9575,1,0.0,3,1,573,0,0,0.006980802792321117,573.0,0
4ef9091d966d157a7c607cf59a37b3889269174d,3,0.9057125980138371,6,3,1609,0,0,0.005593536357986328,536.3333333333334,0
fc3d175007102d72f18e0d7590df58a94d743986,1,0.0,1,1,577,0,0,0.0034662045060658573,577.0,0
f8411811c7fe4d96bdd6de893026ac61457850ad,1,0.0,2,0,279,0,0,0.007168458781362006,279.0,0
afe3fb8c14527ce2c827e337162c2e66c3c25e9c,1,0.0,21,6,577,1,0,0.04679376083188908,577.0,0
befc13e95b0797ee4ceb68932662be7d93164ad4,2,0.37395136668121065,53,44,822,0,0,0.11800486618004866,411.0,1
65c591a303638aada6069624ac7ddae01f9a8dc0,2,0.9739271662085498,103,50,831,0,0,0.184115523465704,415.5,0
5b132b9c155aa7b8c6a3ed2a275ad74c2372d1fa,1,0.0,0,3,251,0,0,0.011952191235059759,251.0,0
4051d30130f9008ae885c4bd13c6a5d4e43e7b19,1,0.0,3,0,804,0,0,0.00373134328358209,804.0,0
35b336674194071aeb85411b875b581eedbb5572,1,0.0,5,8,633,0,0,0.020537124802527645,633.0,0
191b02361e6ec41c8fbda1efa6d4400ce0b96351,2,0.4021791902022729,46,4,878,0,0,0.05694760820045557,439.0,0
a4f7e9a1c4308ab591b06692d59fa1d3c684f532,1,0.0,8,0,577,0,0,0.013864818024263429,577.0,0
1b97eb7cbf26c94a13813b4132aa278493b9d8aa,1,0.0,29,0,0,0,0,29.0,0.0,0
d44a47b580e62cb9f9e90385fa8264dd0f010343,3,0.5364959133847246,46,10,949,0,0,0.05900948366701793,316.3333333333333,0
c54ece069957f229a3827aa455b2a6a3a065a0ee,1,0.0,18,5,67,0,0,0.34328358208955223,67.0,0
d454c21cbb4ec4da08264f3969a34d476b0145eb,1,0.0,6,3,672,0,0,0.013392857142857142,672.0,0
5e63766887b2b93122cd6c626344f3cd9547e1cf,1,0.0,21,17,246,0,0,0.15447154471544716,246.0,0
2d00699f17d8e305fb52c257f348a142c5345ff3,3,0.6621377019959354,45,40,1683,0,0,0.0505050505050505,561.0,1
7049b338da0cf9234a7ae67d151f009878179e84,1,0.0,10,7,251,0,0,0.06772908366533864,251.0,0
c7b4bbef1654fdc1c945234af930479f25b39f5c,2,0.20559250818508304,56,6,933,0,0,0.06645230439442658,466.5,0
dc69022e434cf6b50766535703065cc185cbc948,1,0.0,25,35,729,0,0,0.0823045267489712,729.0,0
2aadad11a58c98296c712a2148668bc67a12da8b,1,0.0,6,0,80,0,0,0.075,80.0,0
1b4c1d473c25ab8c943067fdabd5c80f57c492a8,2,0.9182958340544896,6,3,254,0,0,0.03543307086614173,127.0,0
45260debb58262ea47ef6604bc4746f9f3b0c608,2,0.6500224216483541,6,6,799,0,0,0.015018773466833541,399.5,0
a493d3f1076e38398b985f90957bafa5dc5d5c4c,2,0.8112781244591328,6,2,973,0,0,0.008221993833504625,486.5,0
d7e3d8d35038407a90d32c738a554e0bf56a081e,3,0.3171822976731685,103,47,1057,0,0,0.14191106906338696,352.33333333333326,0
1b74abcd52ae87749d4efe671794496fe8f51fd4,1,0.0,2,2,777,0,0,0.005148005148005148,777.0,0
12bfc8f0e522d242a22575c7efea9886e327b8a8,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
8a47e387ec264c549c397d850fde3b9ede32a0a5,1,0.0,19,3,86,0,0,0.2558139534883721,86.0,0
144654475572db7e94a727113a9c63c48d6abe91,1,0.0,30,24,102,0,0,0.5294117647058824,102.0,0
f94302b29d52ecfd2e9c6d1c4a12f40206885cb9,3,0.37378278568224543,63,1,1427,0,0,0.04484933426769446,475.66666666666674,0
3a77fd9f59c76aab4968948d0a64e7f284298467,2,0.5435644431995964,7,1,768,0,0,0.010416666666666666,384.0,0
65f04dfd8e51ff89c2b69477159fc79c59d6817f,3,0.8245431532606633,55,75,1466,0,0,0.08867667121418826,488.66666666666674,1
9bc9e4b5963f16b65f644ea7b203d9a72479e15d,3,0.9445113717563274,27,17,1446,0,0,0.03042876901798064,482.0,0
6c5263487496dc8010ee20b70394102915108803,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
2b8003032d886f57e18408ff1d6ce1552de387c6,1,0.0,20,5,600,0,0,0.04166666666666666,600.0,0
a6959b802929e012c433e14c7a75b1f07bc2b4eb,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
cd083fe1c236d6881c19c54abbb734930d624c56,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,0
148d54098baa97854aed143d56b8ef414e0b1398,1,0.0,8,1,791,0,0,0.011378002528445006,791.0,0
81f241ad033ea677e46237a81fccc3e2f90c515d,1,0.0,322,265,671,0,0,0.8748137108792846,671.0,0
2819fdafd917c9b19020aae1200553132791200e,1,0.0,151,158,728,0,0,0.42445054945054944,728.0,0
fc57748bb9ce01d8f4ae70a374eefecf20e41214,1,0.0,102,102,721,0,0,0.2829403606102635,721.0,0
e59f4ce7f7c9939945437ddad5f2b6790071644b,1,0.0,20,16,721,0,0,0.04993065187239944,721.0,0
7cdade032505cb923fc91577993b014ccb977a38,1,0.0,118,87,725,0,0,0.2827586206896552,725.0,0
38e5ee4f9b09da7035b3594b03d19ca9e5edd128,1,0.0,53,36,756,0,0,0.11772486772486772,756.0,1
5a8b60d95543ab695e8855b0b7308ba7ad943cc9,2,0.6500224216483541,7,5,1260,0,0,0.009523809523809523,630.0,0
9913620ad2f9414618dd90201dbcb9484fa2e4a5,2,0.06249197532681507,143,130,1575,0,0,0.17333333333333334,787.5,0
443a58b64c4756c76b9fb5afeb92909556a9f238,1,0.0,1,1,786,0,0,0.002544529262086514,786.0,0
08dd49e375793299b8775ae907daaa02bd3deabd,3,0.5643996045292354,37,33,2048,0,0,0.0341796875,682.6666666666666,0
