hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c1e6e4c7526e32364c6650ad4be936b6b6af6767,210,0.8205348444942163,13060,0,0,0,0,13060.0,0.0,1
4bbe96dc61255d54c44badeb23675c60d188ac6d,13,0.67819427132433,0,1653,1653,0,0,1.0,127.15384615384615,0
13f61552dc53e8678b68542d8f837f2d03d92fb6,1,0.0,10,1,937,1,0,0.011739594450373531,937.0,0
1c59fba480a3012f4b9214194a72d5edd5671983,9,0.5959391062828382,1374,0,0,0,0,1374.0,0.0,0
5c520b6090b3c8adc50e163ef71db535193b5a64,2,0.7642045065086203,9,9,1126,0,0,0.015985790408525755,563.0,0
b2e8f0c1323c32df4a9546e3695f8390d18d09be,1,0.0,4,4,92,0,0,0.08695652173913042,92.0,0
09364a18bd710e7d39c31059f5128da7c277978a,1,0.0,35,0,0,0,0,35.0,0.0,0
601c1965dfc46c35dab83dfa8a28fb5c521337c3,1,0.0,35,0,0,0,0,35.0,0.0,1
c43ece79a89cbc99779e22f807969b0356d1630a,1,0.0,12,1,948,0,0,0.013713080168776372,948.0,1
75e67cfcdb961c384247e7baf92fc9bcc8dd36ce,1,0.0,2,0,959,0,0,0.0020855057351407717,959.0,0
ca8f19beb78cf31fefd74523b3dc2999e938203b,1,0.0,1,1,961,1,0,0.002081165452653486,961.0,0
e72212152dc9c3975301094014ed06a83d13b825,1,0.0,7,1,961,0,0,0.008324661810613945,961.0,0
2262f2a18f62d539392c149921316b705a5cb9b1,1,0.0,0,1,967,0,0,0.001034126163391934,967.0,0
5f4ea817e955b8c0d401138f6b29f1e1dd3b1480,1,0.0,7,1,966,0,0,0.008281573498964804,966.0,0
746d29bf9227cb03bb56b023db8cda8e9e86b3c1,1,0.0,5,1,972,0,0,0.006172839506172839,972.0,0
d9c37074ce57baf5d826b2e32ac0d88404a905e4,2,1.0,4,4,360,0,0,0.022222222222222227,180.0,0
c62e585245089712595afd9c5bd7045de1522f3f,1,0.0,1,1,334,0,0,0.00598802395209581,334.0,0
804e6636e779483a02b5e7b044fef3109189e759,2,0.9819407868640976,0,38,38,0,0,1.0,19.0,0
a1c01484721952e53bc65640793b6d203c78d2ef,2,0.9819407868640976,38,0,0,0,0,38.0,0.0,0
fbf9a5853c4d27f1b8112e257d902f0b88241628,1,0.0,0,22,22,0,0,1.0,22.0,0
69cf1a3a62f6fda030d20077fb7ed1b53b40fc63,1,0.0,0,22,22,0,0,1.0,22.0,0
f7d8000374ab68a034d935b3b9dfac931b7bcd76,1,0.0,4,1,976,0,0,0.005122950819672132,976.0,1
255a2977f2058fee5b95ed89a82465243ac3411b,1,0.0,0,74,74,0,0,1.0,74.0,0
4b59beace10fc6d6d8cd041797b08395ef22bb73,1,0.0,4,1,979,0,0,0.005107252298263534,979.0,0
6150e65f71a75c10e97935280750c453fc77e277,1,0.0,2,2,982,0,0,0.004073319755600814,982.0,0
58f01021b9cd359695deb3cf938351f794824f3f,1,0.0,3,1,982,0,0,0.004073319755600814,982.0,1
8b849fedfe3c1f094b9f7fc36ccaabebf85df61f,1,0.0,1,1,984,0,0,0.002032520325203252,984.0,0
5559ed9269715bbe4babea8add49179b155122e4,1,0.0,3,1,984,0,0,0.0040650406504065045,984.0,0
33dee78388f57ee23fd954543b88018eddbf2eb5,1,0.0,4,1,986,0,0,0.005070993914807302,986.0,1
e7cefc4718d1936e188083d6661e35e3723f46bb,1,0.0,9,1,984,1,0,0.01016260162601626,984.0,0
