hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9263849aa5b9aba39163b6cbd598e4e8b5dbf287,2,0.13503620280212764,3,156,175,0,0,0.9085714285714286,87.5,0
a59d3064c15ebd30fb526a31b03351df09b71e98,1,0.0,65,0,0,0,0,65.0,0.0,0
a00b420dad441276ff984fc158c7d0b1d648b070,1,0.0,65,12,65,0,0,1.1846153846153846,65.0,0
e5aefaf56b289d0eec50a9e30c085c6dbe196e41,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
b5b87c34137c956e1216195f4038474eb6364f31,1,0.0,6,4,16,0,0,0.625,16.0,0
400c8de8a3a714da21c0e2b175c6e4adad3677b9,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
e71c49b19334786d45bb0b69d53741a26c7c991d,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
211372e1d6f60ca40eff4d861fb010b40a548ce3,3,0.6156304045769528,58,18,41,0,0,1.8536585365853657,13.666666666666664,0
1909e00373a404b88a17907ca4cc5cae2bcee866,1,0.0,12,1,55,0,0,0.2363636363636364,55.0,0
84e746be8bb78381163cae293dcb65d9fc2dea0a,1,0.0,9,0,55,0,0,0.16363636363636366,55.0,1
84421b6255d1743d103abc07a89122a9163fef4c,1,0.0,4,0,66,0,0,0.060606060606060615,66.0,0
d5119d6e6ee6d6a7c00fe99c30589209cbdc63e0,1,0.0,13,0,75,0,0,0.17333333333333334,75.0,0
958f4a7f60e3ee458e50233a7feb0a4446962d07,2,0.3712323266408756,14,0,71,0,0,0.19718309859154928,35.5,0
1dda1ca9c2fcdbdf2bba9f4572c2b115836ce145,1,0.0,10,0,83,0,0,0.12048192771084335,83.0,0
fecde463c9ef51a5843865c2d67e11b493623502,1,0.0,40,30,93,0,0,0.7526881720430108,93.0,1
0b31f9cd43996104a6e380965f81e939599da7d4,1,0.0,15,1,103,0,0,0.1553398058252427,103.0,0
07cfb819fe8c57e79a26d248af5452b779d7f52f,1,0.0,2,2,117,0,0,0.034188034188034185,117.0,0
7b4783651a62a9ed59a45145fbb4f28222fb02dc,1,0.0,2,0,117,1,0,0.017094017094017096,117.0,0
61681159a49324695eb9d11b0bd46e768c15c387,3,0.7589970502143892,27,21,121,0,0,0.39669421487603307,40.333333333333336,0
a80a7419bbf440eef8cff58ff3f908611efdacde,2,0.6051865766334206,25,2,125,0,0,0.21600000000000003,62.5,1
eff3931c4d7fd8f223c41352cebdc73b9ae4f461,1,0.0,4,4,122,1,1,0.06557377049180327,122.0,1
71319c06f5659f4fba09671e6774086b7c3a7f91,1,0.0,2,2,122,0,0,0.032786885245901634,122.0,0
99f0d162939c5e7b21e02c2494d67ac395785980,2,0.9494520153879484,12,7,170,0,0,0.11176470588235296,85.0,0
2adf77647246245fe4af6e978d79b7adddeb3d1d,1,0.0,4,0,126,0,0,0.031746031746031744,126.0,0
fd25edd5007f80d06ccdb553004a93cb6c75cab7,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
71b582a4f6ec5e5dd427901d3d4b6d1e9fb36d44,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
65678686e327cdfb9c6796a66adbc82b1bc8b8a2,1,0.0,79,0,48,0,0,1.6458333333333333,48.0,0
0decbf1b2cf007ae46a3580ef2c3cb6bc9f08fba,1,0.0,93,5,130,0,0,0.7538461538461538,130.0,0
16a8dcefc1556675c366f9384ca74cedc182551d,1,0.0,1,1,25,0,0,0.08,25.0,0
d0a9f8c2847978f50431bdacca6220a1f3e50487,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
0fd279fa423dae37e15f191896c790c8cb50a3bd,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
51154c72b5b31f883221c037030b77d11f524fbc,2,0.9456603046006402,6,5,129,0,0,0.08527131782945736,64.5,0
093c040cbc7f751295b0c1494be05c4b701cf0f4,2,0.9852281360342516,11,10,346,0,0,0.060693641618497114,173.0,0
7fb592dcd4ede5b0d0cc6bdc50b98a0445ad77c0,1,0.0,7,2,219,0,0,0.0410958904109589,219.0,0
c10a58720ec26a39025203a6e886eff8b1924df1,1,0.0,4,0,224,0,0,0.017857142857142856,224.0,0
4c21282f33ddb72d3ec2b18d49b255e4e7621d55,4,0.9211854965885544,5,2,4,0,0,1.75,1.0,0
93d1a8590100ee80979e4c1e50673d722a23fc0e,1,0.0,1,1,1,0,0,2.0,1.0,0
0e615c895c93c493dce69ffa1033855165e9e5ba,3,0.5713619478607341,8,7,91,0,0,0.16483516483516486,30.33333333333333,0
b98cc51d3eacd5fe04c00b1f072bd27db9161812,3,0.6567045482143385,8,4,91,0,0,0.13186813186813187,30.33333333333333,0
5f3e08bb62bfbefb61de758d48c67a2fbce4db91,1,0.0,25,0,0,0,0,25.0,0.0,0
4c6284cf2f5892a19cc8968d9afcb9215681c6c6,3,0.9293185415738132,20,5,303,0,0,0.08250825082508251,101.0,0
633522171525062af3cd8ac230944b19db0f8f5e,1,0.0,1,0,0,0,0,1.0,0.0,0
fde32b062f4c2bb62cceb0596024b808ae8d363b,2,0.9996734260048916,32,15,102,0,0,0.4607843137254902,51.0,0
a13c9081d669f4588eeb3cb2653c32412cf77a5e,1,0.0,4,3,67,0,0,0.1044776119402985,67.0,0
c129fb9acb6f6d540ee0778f950b2ca683e75a16,3,0.7567751872715526,26,6,358,0,0,0.0893854748603352,119.33333333333331,1
d17b3b72ea3568a72b8444003078aa2b2a7a7045,1,0.0,2,3,240,0,0,0.02083333333333333,240.0,0
a926018bd03e815a35f47c87599d7a90c728a2d7,3,0.9435794406736076,21,15,180,0,0,0.2,60.0,1
5bec78e9c85cc4be6fa1a60fdf436913cf200906,1,0.0,9,0,278,0,0,0.03237410071942446,278.0,1
f24d156ca08ba2b89f042698d1a34e4442dd7db8,1,0.0,20,0,278,0,0,0.07194244604316546,278.0,0
26df158a8816e24cbbdb490f232b37e136703b7b,2,0.8304955225035799,48,32,438,0,0,0.18264840182648398,219.0,0
6225fe1b4c615efd85c746e3c80a7d514f1557a2,3,0.8001861522716747,42,1,448,0,0,0.09598214285714286,149.33333333333334,0
974bb38f8ab6057e02222454484cced18f10444c,2,1.0,2,2,478,0,0,0.008368200836820083,239.0,0
4dc11d058d08e7bbfecf598d249959ea9cd1f993,3,0.8001861522716747,42,1,448,0,0,0.09598214285714286,149.33333333333334,1
4ac07fea1ea68d5dd14f382caa73406bf9fd27e5,3,0.8152648797468856,28,1,448,0,0,0.06473214285714286,149.33333333333334,1
4466df6c77e1edea8dc7de9c542236fa196b2d0a,2,1.0,2,2,463,0,0,0.008639308855291577,231.5,0
e8dbfcfee95f8a81783028ad5e99d5d8b71d7052,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
d6a0746be1d7d28ed931a07d782433d371a23a11,1,0.0,9,0,316,0,0,0.02848101265822785,316.0,0
354ca57af19c002abefecd2225cd5eb85933dbdf,1,0.0,9,0,316,0,0,0.02848101265822785,316.0,0
7f73a3efbbe35c6ee2b3c240f84fc954aa4298d1,1,0.0,2,2,325,0,0,0.012307692307692308,325.0,0
e1370a0b987e81e8ce8b4c87c6acc75f58cf9462,1,0.0,5,0,325,0,0,0.015384615384615384,325.0,0
1fa1dd2043f8555a70d73f247201ab299105e400,1,0.0,5,0,330,0,0,0.015151515151515154,330.0,1
ffa37dad2b5cf55621557af5c02d2ef00df4a684,1,0.0,4,0,325,0,0,0.012307692307692308,325.0,1
edbf67f888b3eae8450680e31a12da071da8fc60,1,0.0,0,4,329,1,0,0.0121580547112462,329.0,0
14abb576be5c50a7ae507e93a6e75aeda91138d2,1,0.0,4,0,325,0,0,0.012307692307692308,325.0,0
763979dd79860b5ae32226810b2b9a6ad3318f9d,1,0.0,9,0,325,0,0,0.02769230769230769,325.0,0
36c0cd01202e26f4e6b7c3eb3bbbf3e109127612,1,0.0,9,0,325,0,0,0.02769230769230769,325.0,0
c1103d3ded2aba25dcbeae99602dc65332439fcd,1,0.0,10,0,334,0,0,0.02994011976047904,334.0,0
4b0f632d731d0a1bf4f13b71e11e661116789404,1,0.0,0,1,344,0,0,0.0029069767441860465,344.0,0
22fd7f6e3a135e4402737dea234b01bb30d2845c,1,0.0,3,0,343,0,0,0.008746355685131196,343.0,0
2fb5a9bf49253b11cd9982ea483755e34a2cd36d,1,0.0,0,3,346,0,0,0.008670520231213872,346.0,0
6a3ee02885bbb7b2eb17b49acfc79edc7a22d845,1,0.0,0,9,352,0,0,0.02556818181818182,352.0,0
a25b2232378121005cadd60bc37232173b3d1a41,1,0.0,28,0,334,0,0,0.08383233532934131,334.0,0
449d4b512f09ea22dd83e87e896476a181ab3090,1,0.0,2,2,362,0,0,0.011049723756906077,362.0,0
96851f2bebacf13a9695e8832dbaef091eebe002,2,0.9321115676166748,19,4,492,0,0,0.0467479674796748,246.0,0
b3d9b4c996fe05cc2d48f213f6273cee29563b21,1,0.0,2,0,338,0,0,0.005917159763313609,338.0,0
947f716f934ac0b2812eff8b096626790e6b4e14,1,0.0,9,0,343,0,0,0.026239067055393587,343.0,0
3276881dce3d73851326a86a9877fb7db02304c8,1,0.0,0,9,352,0,0,0.02556818181818182,352.0,0
e5b108323fea4d346483a56bf39e2dd6de1ea418,1,0.0,5,6,391,0,0,0.028132992327365727,391.0,0
e81ff39242c69b8a4a7ca940aa0350f15669ce06,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
875825c9309377ad3ce52b7b299029be13af55ce,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
53a2b50fb1f0482a06eeb4afcc8447d05518a43a,4,0.7366143879636282,59,31,651,1,0,0.1382488479262673,162.75,0
ace80c05dd716533efc1bb5a98068c5a98701bff,3,0.8699155297736259,6,8,608,0,0,0.023026315789473683,202.66666666666663,0
5363c908369269a3aea76bec493368c99ad73af5,1,0.0,11,0,426,0,0,0.025821596244131457,426.0,0
bda223b24ea778755c2c95148a9177a667110c82,1,0.0,9,0,426,0,0,0.02112676056338028,426.0,0
194cd439f551fc8db828902aa19e96bb3b687729,1,0.0,9,0,426,0,0,0.02112676056338028,426.0,0
01241d60a53ee84648ac363da0031c8b4feba1d0,1,0.0,17,0,426,0,0,0.039906103286384983,426.0,1
f92ecad3b79398dcbba317586f8bb0b9eb97f38c,1,0.0,26,0,443,1,0,0.05869074492099322,443.0,0
623af5b71e9424e23b0ffffbee45c98706270651,1,0.0,22,0,437,0,0,0.05034324942791762,437.0,1
978b58e24bbf8308b84891ce9f1b1df29ef1f5b8,2,1.0,12,0,622,0,0,0.01929260450160772,311.0,0
c9d5fae11fa9b7ae9d6f2643d0e6d6462d1ecba8,1,0.0,6,6,469,0,0,0.0255863539445629,469.0,0
f8df8789a1dd4f6f71d6bcc2ed3eda97950d5e3d,1,0.0,3,3,469,0,0,0.01279317697228145,469.0,0
110f92c5eb2b40166b240b72fdc7fa422a2af67e,1,0.0,1,1,480,1,0,0.0041666666666666675,480.0,0
b67f3ebd34a54d9c46e81f045381d7c59bb4f8b7,2,0.9774178175281716,15,2,523,0,0,0.03250478011472276,261.5,0
7aa391ff7f4ccf4ba601c524a896a84d36c49d17,1,0.0,1,1,429,0,0,0.004662004662004662,429.0,0
b93f86bd026768073d095f1e13f3ede9da15605e,1,0.0,19,0,492,0,0,0.03861788617886179,492.0,0
087cc9e29a38db36b9bdc4a823d30a4230dd318f,1,0.0,4,0,386,0,0,0.010362694300518135,386.0,0
10321240839ee3e46a966d2b0ce120dba12067cb,1,0.0,43,0,492,0,0,0.08739837398373984,492.0,1
f0ad21757209753651c2e5509fb22c73331c779a,1,0.0,2,2,535,1,0,0.007476635514018692,535.0,0
fa94e29336e23e4e51fc61161dc70d3180a8c853,1,0.0,4,0,492,0,0,0.008130081300813009,492.0,0
832f4834a336dcbdec8d4c2d09db1740feb2979c,1,0.0,2,0,496,0,0,0.004032258064516129,496.0,0
567a214d9d91ee9f667608e150375636983504b2,1,0.0,5,0,492,0,0,0.01016260162601626,492.0,1
fa0097533260cccdeefac9b268a2d6cad7f92368,1,0.0,14,0,565,0,0,0.024778761061946902,565.0,1
006d6292417fbb6508b9e85c1f5d56db90542d24,1,0.0,1,1,579,1,0,0.0034542314335060447,579.0,0
54c6060c8e75ff449d0e4515ea09b2e0138515cc,1,0.0,9,0,579,0,0,0.015544041450777204,579.0,0
788b3b40610208678b1531f0104d0d5e948d94d5,1,0.0,8,0,565,0,0,0.014159292035398232,565.0,0
6d630606ac36052eadd1129e187d831d2acd9ebc,1,0.0,9,0,573,0,0,0.015706806282722512,573.0,0
3db72da006fba68bf4fbc24c577666e392c57bd2,1,0.0,12,0,565,0,0,0.021238938053097345,565.0,0
a84c9e11f3f1026829c5d828262294bcba7f9cdb,1,0.0,5,0,627,0,0,0.007974481658692184,627.0,0
ea5709b4e173b26d59ea4c857e15056dc9285b34,1,0.0,1,1,632,0,0,0.0031645569620253164,632.0,0
327918df0561fe709e36e0a2ba82f84b9273f928,2,0.8631205685666309,12,2,835,0,0,0.016766467065868262,417.5,0
fa8be06eb2137d42278efda863093b41cde3feb8,2,0.9182958340544896,3,3,845,0,0,0.007100591715976331,422.5,0
5e8aabff01444de50e4cf4b39d876cceb03ee9a9,1,0.0,12,0,643,0,0,0.01866251944012442,643.0,0
3d0c0602e7ad07228656cd3d2bb95c0a5f09b8b5,1,0.0,2,2,655,0,0,0.006106870229007634,655.0,0
fb6db0a2dc89f11247e64b58e3c0d0cd97fa0f95,1,0.0,1,1,655,0,0,0.003053435114503817,655.0,0
6f1cff1bb03f7550d3afe641561beecb963d7ac5,1,0.0,5,0,664,0,0,0.007530120481927711,664.0,0
b135505edea8f12924acaee7632df5f05d3882aa,1,0.0,8,0,669,0,0,0.01195814648729447,669.0,0
bb40e259bed01005a64fdf28f5f27e2cb7ec5eff,1,0.0,5,0,677,0,0,0.007385524372230428,677.0,0
932e4f560e872d06743a86b94e9fb6a8db25351e,1,0.0,6,0,682,0,0,0.00879765395894428,682.0,0
3c337252676df59f8cbdebdd634e3f43a878d5f1,1,0.0,5,0,688,0,0,0.007267441860465115,688.0,0
6b349473d9e004cc90114990d389c5f6d80ad357,1,0.0,1,1,693,0,0,0.002886002886002886,693.0,0
166bea679e851050ad96c61349f45cb88da845ee,1,0.0,1,0,664,0,0,0.0015060240963855422,664.0,0
ad1c3f90b95e7c1f9caa850c77b3606c6b52ace5,1,0.0,0,11,665,0,0,0.016541353383458645,665.0,0
44b72d629fdd6cf86f382e80292ea1515b81d815,1,0.0,18,0,654,0,0,0.027522935779816515,654.0,0
4d3de17eff720d41d8eaeacbc8930c7caa9b9cc7,1,0.0,1,1,672,0,0,0.002976190476190476,672.0,0
2c504483b7e1a5edb5cac0169a29a6f833f73bc1,1,0.0,2,0,13,1,0,0.15384615384615385,13.0,0
c2f16cc1ea6090718d7cc08c65f9f7703fd84887,1,0.0,0,10,728,0,0,0.013736263736263736,728.0,0
608ba76a637b3e05de0b62be7a950c15d45c609a,1,0.0,10,0,718,0,0,0.013927576601671307,718.0,0
e41b9a40de8071fbe2d30bbcf6074c89b7074bd5,4,0.924283105255443,21,8,1052,0,0,0.02756653992395437,263.0,1
0f1e6edc73129c44b809322fea4c4cf0a168794b,2,0.6840384356390417,11,0,282,0,0,0.03900709219858156,141.0,0
aa8c76989246e565aff12136696af3810975496a,2,0.9182958340544896,11,4,187,0,0,0.08021390374331551,93.5,0
841b7b6f5ed43e6de7a9058545d8e6fd80f86888,1,0.0,51,0,728,0,0,0.07005494505494506,728.0,0
8d1013d9bc00b61b15f31e639f22d586159e6575,1,0.0,7,7,779,0,0,0.017971758664955068,779.0,0
fb43adebaae1579d4ecd6564e66e1b26dc9283a5,1,0.0,25,0,728,0,0,0.034340659340659344,728.0,0
8e7596a14060f2357ef29ee1082081b7559f8f2d,1,0.0,2,4,753,0,0,0.00796812749003984,753.0,0
b28fa8d9a114c8e10aadd396806639179b3ef117,1,0.0,2,2,751,0,0,0.005326231691078561,751.0,0
a1c3865b669399068b4938f852d94dfc790a3abc,1,0.0,3,6,779,0,0,0.011553273427471115,779.0,0
f3633346e8e6bc4bc184305d249c708c484af3ca,1,0.0,11,0,676,0,0,0.016272189349112426,676.0,1
0919080fbbc61627a5e0b1d042a2249f36a9ce0a,3,0.8304626887662541,24,5,926,0,0,0.03131749460043196,308.6666666666667,0
c3df89ab880fd22e7e1c3635ee28c6c539772cf5,1,0.0,3,0,0,0,0,3.0,0.0,0
ff067c377673f78b18f674b1fb996ee79595c818,1,0.0,12,0,739,0,0,0.016238159675236806,739.0,0
a79930e294dc17227a0609c5e1429577d3acae16,1,0.0,25,0,821,0,0,0.030450669914738125,821.0,0
7bdca353cab9dc3e856cff537892b08f07046efd,1,0.0,10,0,821,0,0,0.012180267965895249,821.0,0
448908153b3ff3b9c4de61375972bfe19c3737d8,1,0.0,7,3,831,0,0,0.012033694344163659,831.0,0
b53e9de68c1fd43466ba9ddfb5022c1f31b909ba,2,0.9426831892554922,23,2,955,0,0,0.026178010471204192,477.5,0
c087b202bc3dd4415c48c204a0577f816f0229a4,1,0.0,5,0,213,0,0,0.023474178403755867,213.0,0
4793b9270f9b0cd744f8e8ab6a75b24944fcb9fd,1,0.0,15,0,863,0,0,0.01738122827346466,863.0,0
aa4d355b82c13e6686972fbc7ad1333ef91d455b,1,0.0,1,1,878,0,0,0.002277904328018223,878.0,0
d2a576f80b21c89cc4483d9ff8328fd75788d795,1,0.0,17,1,878,0,0,0.02050113895216401,878.0,0
57d4456cd7fef845a880f0943a647441953cac4f,1,0.0,11,0,878,0,0,0.012528473804100227,878.0,0
db6e12912ae471fd395b56f6df3d78877dd7fa03,1,0.0,16,0,930,0,0,0.017204301075268817,930.0,1
099fb56d39f12614885c225d4c963cdbb34ea399,1,0.0,2,2,946,1,0,0.00422832980972516,946.0,0
86e0503f1d808e5d803baf511649cf097612fb9c,1,0.0,1,1,946,0,0,0.00211416490486258,946.0,0
1bfe00a8c928deddbf466b57afbb4c33afe87d00,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
0892c040d29c0e5d308fa6eabd73cb9fcd7b7bd3,1,0.0,0,5,218,0,0,0.022935779816513763,218.0,0
8f1b5f7ac9620715a4ca8e7a66ee940c0726fe6d,1,0.0,2,0,213,0,0,0.009389671361502348,213.0,0
fcc6c836440df06dee85af3d5d22bbc0a3b9479e,1,0.0,3,0,215,0,0,0.013953488372093023,215.0,0
42dfd298815b702874de133c00bf060a667c783c,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,1
19998cb2ca2c08586daf539614997cd4b0957a53,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
4066df6789bed5b0020dbbdaace053c14df9301f,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
8b14172660e0068899af1272ed7af7b14363be8a,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
b3f533bb5827e3c2353eb48584088c875369aa02,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
45a47ab3e742d726921e627924cdf77b6cc9f209,1,0.0,39,6,878,1,0,0.05125284738041002,878.0,0
6990e857422c2c21c7e36966698a710cf9720396,1,0.0,24,16,911,0,0,0.043907793633369926,911.0,0
3131054b99d49770d5717638e177f9d522ae84c3,7,0.6790845109711272,216,0,15,0,0,14.4,2.142857142857143,0
b0b3c4e7706fadeb641febfd2ede3d851448a64a,3,0.6732056330467551,47,14,1221,0,0,0.04995904995904996,407.0,1
bbc7b05a9d131bc0a58ce8996cb03b5e79ef7524,7,0.6790845109711272,0,216,231,0,0,0.935064935064935,33.0,0
ad9f56f4e1b4e7e189ab955bfecd85c99e8157f0,7,0.6790845109711272,216,0,15,0,0,14.4,2.142857142857143,0
b6e0dd35d4050a16e4593fd5fe25a232cecd553e,7,0.7582759619086168,77,72,231,0,0,0.645021645021645,33.0,0
5dc0d0fe47d2b7e403cdd9d41920c34e26aa9e56,1,0.0,5,0,1006,0,0,0.004970178926441352,1006.0,0
71bcdb299446c582176f37946ba09063c9371211,1,0.0,0,2,1011,0,0,0.0019782393669634025,1011.0,0
b47c9be5d43b55e5835f60f9a28d281721962085,1,0.0,23,12,930,0,0,0.03763440860215054,930.0,0
0f96379d5a7851191267b27fd637c22fe5d8b7d9,1,0.0,54,25,1009,0,0,0.07829534192269574,1009.0,0
b82f663a664e9882d0dd18cf70da72e0967ed358,1,0.0,19,1,1038,0,0,0.019267822736030827,1038.0,0
0f83724aa9b3722d3061238b94f1c9ab3ba5845d,1,0.0,0,3,1009,0,0,0.0029732408325074326,1009.0,0
3e0b9f26285dce06071a1b1fba19592371558d8c,1,0.0,30,6,1056,0,0,0.03409090909090909,1056.0,0
e9feb9346cd9d760982229d06ce23516fc8da18d,3,0.6270793558107529,17,5,1258,0,0,0.017488076311605722,419.33333333333326,0
a2c4c4e65b05cadeecd8602250877608f47a9984,1,0.0,14,14,246,0,0,0.11382113821138212,246.0,0
24d3692850355f77f605b90a01d016d8851760c3,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
0cd8afe23db2187d2309ce89ad263b309c889196,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
d5e8bbfaf1dca3a57806061447a54c3c8184de7e,1,0.0,70,24,1080,0,0,0.08703703703703704,1080.0,0
529f30418c14ecaae3590f6a1f5ffe98fa79b351,2,0.5225593745369408,7,10,1252,0,0,0.013578274760383386,626.0,0
8b77876da98c0e0b549d2b3f9b2fc37832bfb6bd,1,0.0,113,40,1126,0,0,0.13587921847246892,1126.0,0
eaf15f579ee052a272d3d97a7764bbb72ec3bc49,1,0.0,153,4,1199,0,0,0.13094245204336946,1199.0,1
ff629458bab47a9e5813bf6e69694ae116023092,1,0.0,299,22,1348,0,0,0.2381305637982196,1348.0,0
4bfc57d1dd4e9cb3e3f5bd0bcca9ec7c9c55153f,1,0.0,138,16,1625,0,0,0.09476923076923076,1625.0,0
bb3fa00840f5bc73e462ead50220334e55dae0c4,1,0.0,4,0,1006,0,0,0.003976143141153081,1006.0,1
1b601ac3c87a5a3481bf08a9911b29126c55d4d4,1,0.0,269,33,1747,0,0,0.1728677733257012,1747.0,1
6132f6036f24bfff39291b8e059045d41298503e,1,0.0,41,40,1983,0,0,0.04084720121028744,1983.0,0
74fcbd2fde33aa58081af9c8d2577242fc5ef57d,1,0.0,1,1,1984,0,0,0.0010080645161290322,1984.0,0
f20b8c9e1418749224a87e0c24471f542fe5ea0e,2,0.8112781244591328,5,3,1253,0,0,0.006384676775738229,626.5,0
861413cb243ccd2f128edfd5b8ebf5bd54f0a3a1,1,0.0,174,56,1984,0,0,0.1159274193548387,1984.0,1
ad26f64ebf3faeb1473ab58914d486bb83ce0f61,1,0.0,8,6,2102,0,0,0.0066603235014272115,2102.0,0
4e2aa9e34df985f4d8e0703d900eaa2558fd413a,3,0.7829905706292981,44,4,1259,1,0,0.03812549642573471,419.66666666666674,1
f7306921530b4d530f712cc77e8c164d3bb9c837,1,0.0,18,0,1024,0,0,0.017578125,1024.0,0
266a13d53fd4642106185bab2583e8fcb9687666,1,0.0,1,1,125,0,0,0.016,125.0,0
38a083d4332ca62ce5a450bfe2e5521c1f3530f4,1,0.0,26,30,2104,0,0,0.026615969581749048,2104.0,0
823c49b5bf98470b969186a733f8a896fc44d337,1,0.0,43,42,2100,0,0,0.04047619047619048,2100.0,0
acae7012537771cf1bc744aa7e0357a5d4334619,1,0.0,1,1,2137,1,0,0.0009358914365933552,2137.0,0
e5b27186e44fef41ed2326c30cbc2296aa23dff1,1,0.0,2,4,2137,0,0,0.002807674309780065,2137.0,0
30c021d2020d55683e3feb1ea6f1569dd6e17200,1,0.0,27,18,83,0,0,0.5421686746987951,83.0,0
ad0660903940d1690005b2e15c155f4ac08414a2,1,0.0,5,6,92,0,0,0.11956521739130435,92.0,0
28ee3b4ade61bbbf0cce1c745a0b9fac310841e9,1,0.0,26,7,86,0,0,0.38372093023255816,86.0,0
8d061b7f0a54ca384d10b5cc5b346e06e4b88b7e,1,0.0,6,0,2135,0,0,0.002810304449648712,2135.0,0
306550257afda2511c1a2267a3880158d2a15d23,1,0.0,127,8,257,0,0,0.5252918287937743,257.0,0
