hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0bbe1f4425db3a20d88ad64161170a6227cd8909,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
768c17eda0310b99daa75e05e7e1e00bb82fbc15,1,0.0,1,1,929,0,0,0.002152852529601722,929.0,0
371144f13401d8742876b77f5407011eb50f93d8,3,0.503690652832145,166,8,291,0,0,0.5979381443298969,97.0,0
6c43b0e06c09b7311aeba850a9e5ca3596f62e96,3,0.9372305632161296,60,30,449,0,0,0.20044543429844094,149.66666666666666,0
5498dbe519ea5e629d1a1818aa9d17946f51d326,1,0.0,40,20,219,0,0,0.273972602739726,219.0,0
12ffae6df4da6e8114649c493751c133c36bc313,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
a6ed088c62cc788c25e3fa8ef88e314a89db8fce,1,0.0,1,1,16,0,0,0.125,16.0,0
48441f467f32fb36b20b45c88948bd19454df263,1,0.0,1,1,1590,0,0,0.0012578616352201255,1590.0,0
7d574e8f7647a1ac8e2613c4be9c45adf4b5fc0e,1,0.0,29,47,239,0,0,0.3179916317991632,239.0,0
1484f2e2255da321b4810cd06da527b57774e18a,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,0
e207378ad36caf0cb322bb264b569e0d915963f4,1,0.0,7,3,383,0,0,0.02610966057441253,383.0,0
786c750c40417a59449f1c5595fcc6b370ca7d4f,9,0.9386079218543829,24,22,2914,0,0,0.015785861358956762,323.77777777777777,0
284948b9cf275b792369405747c1e112a0b94a48,1,0.0,4,2,1592,0,0,0.003768844221105528,1592.0,0
ba3db4ca38fc81f066e74bb77d54ef277d74d756,1,0.0,0,2,120,0,0,0.016666666666666666,120.0,0
8a86e7713f26f6e91a9a25615073321b9dd842eb,1,0.0,8,0,402,0,0,0.01990049751243781,402.0,0
5a3da949fa6825fd4f66becc3930272ea9432f69,1,0.0,2,2,1594,0,0,0.002509410288582183,1594.0,0
aeff2cb530fb2a0234bac4fb31aa650d4395f55a,1,0.0,2,2,387,0,0,0.0103359173126615,387.0,0
b23c63bcfeb870c46889fbf1d36874017c358c90,1,0.0,8,3,387,0,0,0.02842377260981912,387.0,0
3c0c0e7317ebc5bb43faf8cdf24ca495ff154e91,1,0.0,1,1,929,0,0,0.002152852529601722,929.0,0
fe91881e35db30dc61185c38cc0ab5c6a642e82f,1,0.0,2,1,88,0,0,0.03409090909090909,88.0,0
d8ef66b17d5361c2c56b3ae04af82f3a619b69e6,1,0.0,2,17,1594,0,0,0.01191969887076537,1594.0,0
d52db2d879a4ab7b9318c71a22efe83ab462ddc8,1,0.0,2,2,392,0,0,0.010204081632653059,392.0,0
1d2ab3606848fb062554a53f33b24d8ce9adbd75,1,0.0,2,2,1579,1,0,0.0025332488917036104,1579.0,0
f5b605ab1b0074ea8bdda0063bd9fad77a76ab45,1,0.0,4,3,931,0,0,0.0075187969924812035,931.0,0
cf9efea2407bfab31cc930f665babe0fcb6ca5ff,1,0.0,0,1,932,0,0,0.001072961373390558,932.0,0
9e64035796cb887391fcc968d74cb1317ab62794,1,0.0,8,7,931,0,0,0.01611170784103115,931.0,0
017b8753a63d141e1ba5cbed5e7a609a7e1a4bab,1,0.0,9,8,29,0,0,0.5862068965517241,29.0,0
47ce61533a5364c6d45803a696d86cbcb1ed2b33,1,0.0,8,2,30,0,0,0.3333333333333333,30.0,0
8b36eb11d392b0ef2d448a7295e2de11086c47a8,1,0.0,2,0,225,0,0,0.008888888888888889,225.0,0
af95567c1425975353567acba8af6f14a8802276,1,0.0,4,2,66,0,0,0.09090909090909093,66.0,0
1a8fc57bf6e4b86fe047d04fea2efe50296634d0,1,0.0,24,1,1579,0,0,0.015832805573147563,1579.0,0
b307fb09bb615361ee296d0c1f8d1a7c4809f6dd,1,0.0,5,6,1602,0,0,0.00686641697877653,1602.0,0
77faac0cb7719bc84aa5653a6179a6e7c0bf4bf9,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
006e9e789baabdf3c5077e2ab39747f217ddf659,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,0
e0c3dd3318f6f4895554521c6bf69676635b1937,7,0.25780382832193904,566,31,1502,0,0,0.3974700399467377,214.57142857142856,1
1510ca1a80f811d6e681a880d7e49d413ce8afb4,1,0.0,13,3,108,0,0,0.14814814814814814,108.0,0
d9401b78f11b47c5daa95a4fa60925b3fed50203,6,0.8536337862872577,89,0,816,0,0,0.1090686274509804,136.0,0
2e83364965d2684f0361cbc37617e0cab0fcc104,1,0.0,1,2,135,0,0,0.022222222222222227,135.0,0
b3b27d25932b994e1d1834479d2b79bb1284c6ba,1,0.0,0,1,242,0,0,0.004132231404958678,242.0,0
623863d0a4e0c850196a863c646a2fe3ef178791,1,0.0,22,13,57,0,0,0.6140350877192983,57.0,0
51aba5deafd276663064f0796b25d5e512a07336,2,0.9426831892554922,25,25,329,0,0,0.1519756838905775,164.5,0
ffc3edd79ee4abc7a22ea07f0660322f50306334,1,0.0,3,1,568,1,0,0.007042253521126761,568.0,0
ce0d0cd9e2cd5ac9850d825f28db39b1e123ac1e,1,0.0,5,4,570,0,0,0.015789473684210527,570.0,0
49c670871634e78d588cba21f84b094479f2aa4f,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
808e50986b0c117541b563cec055dba2937ed453,1,0.0,7,1,1077,0,0,0.007428040854224698,1077.0,0
cfbf261709ffde0419a8aa75319e2f4ae4c29619,1,0.0,6,1,433,0,0,0.016166281755196306,433.0,0
3f2df5e7aa95e6cc78864a5cc452bb0c1d925a3e,1,0.0,9,0,343,0,0,0.026239067055393587,343.0,1
a8ecb56106736580270fc9f2bb1dc2d34c764cd7,1,0.0,7,6,932,0,0,0.013948497854077254,932.0,1
dae5863058cc53278bd830be8e89492f62e46117,1,0.0,3,0,438,0,0,0.00684931506849315,438.0,0
2315ccc4998087463310b1dc2cd3fed21685b5fd,1,0.0,20,1,352,1,0,0.05965909090909091,352.0,0
0c6019295a86140fd231bccabc987496f23393eb,1,0.0,7,12,371,0,0,0.05121293800539083,371.0,1
63eecadfc66a1b52abda9921598750ea27095456,1,0.0,3,5,366,0,0,0.02185792349726776,366.0,0
0b9330b08584b283ddff342807aa65c1bd1adc45,1,0.0,2,2,528,0,0,0.007575757575757577,528.0,0
888cf1f889785cc6746a9a1a9019f3e2a7218eb1,1,0.0,1,1,373,1,0,0.0053619302949061655,373.0,0
a55598cbdd5e8ab58bb58e2178ccbe155526d735,3,0.648906493968713,32,40,179,0,0,0.4022346368715084,59.66666666666666,1
c5179609847733c4babcc32312686d9fabf37315,2,1.0,2,2,53,0,0,0.07547169811320754,26.5,0
59c3ebc6dddab2a52b5c4079fb78871b35b5dcaa,2,0.9252253278054432,37,10,158,0,0,0.2974683544303797,79.0,0
a537a4efa1de8333c07817189b6de2711da89ff0,1,0.0,0,3,3,0,0,1.0,3.0,0
8a9806096fb36c2cd9df623c8d5d0fbc29a08b0d,1,0.0,1,1,933,1,0,0.0021436227224008574,933.0,0
5bb56520a5ad39396c7dd66e480040a701ede100,1,0.0,1,1,933,0,0,0.0021436227224008574,933.0,0
4003f9f4829c855cbe8e38c5267836299eeab6f9,1,0.0,3,3,441,0,0,0.013605442176870748,441.0,0
a90e9f43db394565502c040502d8a4421767ba0b,1,0.0,4,0,1083,0,0,0.003693444136657433,1083.0,0
b7e226d8b8ebce1081ff74c0fff7406390fa2402,1,0.0,8,8,107,0,0,0.14953271028037382,107.0,0
4f00611f747b566cb7586f02462e57829424f077,3,0.7048084683610076,16,11,2548,0,0,0.010596546310832023,849.3333333333335,0
b888113f49733cd49adb4dc411b133ec093c182b,1,0.0,1,2,388,0,0,0.007731958762886598,388.0,0
991832d0c4dc211a4346256b62c44942894b495d,1,0.0,3,0,1087,0,0,0.002759889604415824,1087.0,0
e2426e68e6aee3cff0683bf1cc6f029bdebec523,1,0.0,14,70,120,0,0,0.7,120.0,0
65f7e142e4fc9672591d4a4c8dbb065fb335d20f,1,0.0,0,64,64,0,0,1.0,64.0,0
5144a60efce7bc69ea91873c3ac9906c575decb8,1,0.0,1,14,102,0,0,0.14705882352941174,102.0,0
d8f5cad47e417c3c16e133324b76fce71474ad7d,2,0.8112781244591328,4,4,1022,0,0,0.007827788649706456,511.0,0
9a6e8142b8eaae7f92c7dc7c4135fd4d169cfbd5,1,0.0,12,3,134,0,0,0.11194029850746268,134.0,0
6d234fae8ce1f1312db3b9662e2f8fb147e58d8b,2,0.8314743880097293,10,9,1623,0,0,0.01170671595810228,811.5,0
5b812ae02cfa1e80e959f0bf31e7f82138094bb5,2,0.8314743880097293,9,10,1624,0,0,0.01169950738916256,812.0,0
024e68e260a70281d6f07e3a562e24140d3ecc2f,1,0.0,5,1,116,0,0,0.05172413793103448,116.0,0
7bac5520690b8df041e705862096a969f76975fc,1,0.0,1,2,120,0,0,0.025,120.0,0
4622e0ff82f82be424439cc218182a4f18c3e17c,2,0.8418521897563207,37,37,1623,0,0,0.04559457794208256,811.5,1
254f31819bb47eb23ea4f163154a55e80e2478a9,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
8e2d2753903dd0c9e2c5dd5b8fc61e0c613161a5,1,0.0,32,0,0,0,0,32.0,0.0,0
b3ae12fa4ac3192b732be76f26ff707b60639bd1,1,0.0,2,2,933,0,0,0.004287245444801715,933.0,0
199938649e36389750eef6f097bae46977e796f5,5,0.9283832117695864,9,7,2845,0,0,0.00562390158172232,569.0,1
46d8bbab3d078a99167fc841e152bb9a2cf464fb,1,0.0,1,0,441,0,0,0.002267573696145125,441.0,0
77d20bedd408e95f1d96a166669f644e919a57cc,1,0.0,1,0,146,0,0,0.00684931506849315,146.0,0
bdcea2e6ca383fc6364be63bbf8359ddcd0145a3,1,0.0,1,0,88,0,0,0.011363636363636364,88.0,0
fcfb8edc153a3357529a86aff70ceb273859d7ca,2,0.9986359641585718,18,5,278,0,0,0.08273381294964029,139.0,0
e67882721d8ae9546575c68c4d3c42dcfa3f8e04,1,0.0,7,8,71,0,0,0.2112676056338028,71.0,0
8d8da826dbf1a702f8b11c3942bf8134c4f0f165,2,0.9456603046006402,6,5,573,0,0,0.019197207678883072,286.5,0
199aa88ffb35b8d285a1ac2759f6fbfa1a2420e0,3,0.7854070171411122,38,38,1005,0,0,0.07562189054726368,335.0,1
b149fc367178d90b757e8711a218e0ca54c1c88f,1,0.0,3,3,153,0,0,0.0392156862745098,153.0,0
a9b43edde24e6bb2caa82864d9b8d865b2fea113,1,0.0,3,1,119,0,0,0.03361344537815126,119.0,0
bf108187a2a1d36bf7b0a61575b331386043507e,1,0.0,1,3,121,0,0,0.033057851239669415,121.0,0
2c3067b5e5c7f4a818337760c029267d8658eb0a,1,0.0,2,2,571,0,0,0.007005253940455342,571.0,0
bc00059b2fcc4e59c2bef59700a8a78a3e014948,1,0.0,4,0,537,0,0,0.0074487895716946,537.0,0
1e479ba90dab2885abaa8eba9170400b1caa6f0e,1,0.0,1,1,442,0,0,0.004524886877828055,442.0,0
4a7159865e766cf586ada6f3f73fb5f7504354b8,1,0.0,1,0,1086,0,0,0.0009208103130755065,1086.0,0
8f9e5b6b3ba7165ddac717690d9710b49a4a5a6a,2,0.5770042503157249,47,4,540,0,0,0.09444444444444444,270.0,0
91c71d36e621ddb3c7826db527290ca9e140e086,1,0.0,0,2,484,0,0,0.004132231404958678,484.0,0
db127b79835cb971639e0185073e5d7756fb9d9a,1,0.0,3,0,482,0,0,0.006224066390041493,482.0,0
27986994eea82645fb99ad1a373b7d99110eb3c0,1,0.0,12,6,1087,0,0,0.01655933762649494,1087.0,0
7cfddb3c43ba5b006b0e0082dfc77abeb846a15a,1,0.0,7,0,485,0,0,0.01443298969072165,485.0,0
c727729183bdf773df9b7ebe725fb7a57e7508a2,1,0.0,1,1,1093,0,0,0.0018298261665141808,1093.0,0
d22e88898fdd4d60d481e17f726d5b134ddc1daf,2,0.9182958340544896,6,6,255,0,0,0.047058823529411764,127.5,0
071037ff80119656f46400cb0c2a1453e80c37f1,1,0.0,4,0,19,0,0,0.21052631578947367,19.0,0
00da60e932967b691d61b3d6af5365c9e1619b62,1,0.0,0,2,72,0,0,0.027777777777777776,72.0,0
7d374ad5973ff5b14e996a38e078c7d46646ae5d,3,0.8653774394155056,52,11,1503,0,0,0.041916167664670656,501.0,0
f21ff30b104ef1eedcfebd230a98fef4b6cc7ebd,1,0.0,4,2,564,0,0,0.010638297872340424,564.0,0
07889c13a63eeb3e8a73f1e02a21227def3ae548,11,0.8137410318373075,132,103,1101,0,0,0.2134423251589464,100.0909090909091,1
72109f4e35776c31d5e75174accabfe451abdade,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,0
7d022cd48fd4e193108c1b4785d3bdc2fe0e22e8,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
5f37a627daf6e6d88fde2219034a5c0188aaff8a,1,0.0,1,0,9,0,0,0.1111111111111111,9.0,0
b1d9682a380484950b92f7fa37acd2b6f212578f,1,0.0,4,0,88,0,0,0.045454545454545456,88.0,0
f5ab1320ed3acbbc8b8bc358a46f5ae1380deff9,1,0.0,1,1,566,1,0,0.00353356890459364,566.0,0
8a939224fa5df92f38532c76901975b9e765a1e9,1,0.0,4,1,114,0,0,0.04385964912280702,114.0,1
2972e8b5d5d1cc223e81e4fceef819333bbeb075,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,0
8d6c276328b43ab0351cbfae9bcfcacfa9fdd47d,1,0.0,3,2,347,1,0,0.01440922190201729,347.0,0
00c6acaaf30adfb77dd38bf2064ed33d314258d9,3,0.9323544458797424,15,8,1037,0,0,0.022179363548698167,345.66666666666674,0
e5e1ea602d9393a29400098dc40d0f9de846fdd1,5,0.9392871972272004,18,3,1508,0,0,0.013925729442970823,301.6,0
928832d6e03c8e1b86c9fcf2b4819c0625c920d0,2,1.0,1,3,124,0,0,0.03225806451612903,62.0,0
9fb3f7fa932c9214f2b5114e9950529371f93023,1,0.0,1,1,948,1,0,0.002109704641350211,948.0,0
aec0a73d73324820c767758afd250fc21a2896ef,1,0.0,2,2,117,0,0,0.034188034188034185,117.0,0
25264c86048d442a4885dfebae94510e2fa0c1e4,11,0.7485437534527978,452,419,4398,0,0,0.19804456571168716,399.8181818181818,1
939e2bccd536c69681946901348bf35c909aad9f,1,0.0,12,9,497,0,0,0.04225352112676056,497.0,0
b77114caaa4842749e4779146e22c22a41880f13,1,0.0,1,2,948,1,0,0.0031645569620253164,948.0,1
25aef18d8358e7a89e99caf0c6b91f7179b6572b,1,0.0,2,2,1138,1,0,0.0035149384885764497,1138.0,0
